time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_53,171.786398059,19.3379330721,32.6306706385,36.254451419
0,malpica,10,amphora_54,178.539913097,7.84243600471,31.9210435357,38.682559972
0,malpica,10,amphora_55,162.435506944,20.662420275,30.2050328471,38.4196267667
0,malpica,10,amphora_56,153.701751775,24.8388387315,31.5316154909,40.503644247
0,malpica,10,amphora_57,167.817080959,13.6869217985,32.8525497133,35.7684827648
0,malpica,10,amphora_58,163.404204531,17.4802584666,26.6029483506,37.346843452
0,malpica,10,amphora_59,162.386911646,19.1842311274,37.6612325537,36.5206925131
0,malpica,10,amphora_60,175.791932085,30.7247250587,30.3825722494,38.0297233926
0,malpica,10,amphora_61,157.191338377,19.1391044649,29.1741409428,38.4869374874
0,malpica,10,amphora_62,158.081543514,16.0778404274,24.9377234014,36.8212325564
0,malpica,10,amphora_63,155.068926012,16.6201867384,31.9161499965,35.9003409725
0,malpica,10,amphora_64,151.711779293,20.4804211039,33.0818271558,34.130277366
0,malpica,10,amphora_65,172.445695198,16.9041344535,23.6180272039,35.8627339144
0,malpica,10,amphora_66,171.833936688,20.7177248312,27.9970173303,39.0166648151
0,malpica,10,amphora_67,154.148802974,31.4431740455,28.5618430711,40.3668332891
0,malpica,10,amphora_68,159.838047062,25.2328896485,28.1636941049,36.5433829061
0,malpica,10,amphora_69,178.618443163,21.4372548873,32.0308754229,37.854434409
0,malpica,10,amphora_70,160.654503024,21.4457835822,26.6084106889,36.8448679173
0,malpica,10,amphora_71,160.298732274,21.9510598828,30.8535837851,31.4989096533
0,malpica,10,amphora_72,172.977996392,22.3303808516,32.7684071963,36.7178613894
0,malpica,10,amphora_73,168.062680499,23.5496521501,27.8668243494,40.8448400536
0,malpica,10,amphora_74,183.653001148,22.9117459555,40.050264193,39.0256757646
0,malpica,10,amphora_75,164.179199064,20.6017621322,41.141742024,35.1644759746
0,malpica,10,amphora_76,178.494157649,17.3716812741,34.8871152584,39.3181717651
0,malpica,10,amphora_77,189.838617312,7.7065983543,30.9752875305,40.7856542576
0,malpica,10,amphora_78,142.255598838,16.2034279542,25.9575004301,41.0482334055
0,malpica,10,amphora_79,174.933036048,23.192944303,27.6843532009,39.1109085136
0,malpica,10,amphora_80,164.464465982,24.5338335341,34.3277248452,35.2049003186
0,malpica,10,amphora_81,170.184491333,24.0832560948,26.982397705,44.2414202753
0,malpica,10,amphora_82,165.724447503,12.3477338952,30.1652051974,35.8788673002
0,malpica,10,amphora_83,181.26044834,23.347160002,29.7678343188,39.9894585364
0,malpica,10,amphora_84,191.282020975,15.9015706286,28.9358218584,36.9477171492
0,malpica,10,amphora_85,178.290804057,15.1922657929,37.2706300829,36.3325939841
0,malpica,10,amphora_86,163.066032742,18.2544704987,39.3121972407,36.7719282817
0,malpica,10,amphora_87,184.016611932,10.3808896781,35.8415109158,33.1891598713
0,malpica,10,amphora_88,167.050845306,13.3186650825,26.7861675891,37.7528332423
0,malpica,10,amphora_89,154.590383633,10.5249866715,27.9249095838,38.2711562856
0,malpica,10,amphora_90,177.25738246,10.7572757967,30.4811588759,39.9461296394
0,malpica,10,amphora_91,177.390675625,10.042790876,33.6548995712,37.4552728229
0,malpica,10,amphora_92,152.816626089,10.6467551433,29.6057328061,38.8456599483
0,malpica,10,amphora_93,154.71216122,18.2783413221,27.6561979627,38.1380756549
0,malpica,10,amphora_94,166.617178437,24.4903393146,30.2090990283,38.6360430568
0,malpica,10,amphora_95,173.189714238,13.3495145751,30.4475731089,38.2190554188
0,malpica,10,amphora_96,165.835577273,17.6772888514,28.7037388544,39.0232308923
0,malpica,10,amphora_97,162.791884153,12.9490795062,30.694688031,36.6622744783
0,malpica,10,amphora_98,167.730559864,19.9158755377,25.9060435975,36.5230382148
0,malpica,10,amphora_99,143.853862689,13.6300349279,29.9646355503,32.5063150038
0,villaseca,10,amphora_1,159.638865215,10.0654315362,35.4596063848,32.9018042181
0,villaseca,10,amphora_2,179.019371163,20.8657496052,28.9397866147,38.6719383595
0,villaseca,10,amphora_3,167.508773148,18.774370189,26.629875735,36.1000630862
0,villaseca,10,amphora_4,161.839946229,10.2278714621,31.0968249929,39.6271552783
0,villaseca,10,amphora_5,160.513704236,28.9261351828,37.3662933755,34.9347945512
0,villaseca,10,amphora_6,154.40469207,20.2584811571,29.7027012972,38.0041991734
0,villaseca,10,amphora_7,169.384326317,18.2414505989,29.8379562685,42.102542818
0,villaseca,10,amphora_8,148.924300732,16.4631922457,30.5192896825,38.6805974826
0,villaseca,10,amphora_9,183.147004259,24.4199080009,28.6423289867,34.0764612897
0,villaseca,10,amphora_10,183.13641173,8.38748091456,34.1012164349,33.0683832096
0,villaseca,10,amphora_11,171.51545425,35.6122849646,31.6534137866,37.8238146807
0,villaseca,10,amphora_12,158.804920448,23.5628983339,28.042538348,40.4155603052
0,villaseca,10,amphora_13,198.961425867,17.7439613231,32.5523325895,42.3128885097
0,villaseca,10,amphora_14,147.915556276,19.7944494796,37.5298299992,36.4261511352
0,villaseca,10,amphora_15,178.3427084,25.1440474876,34.8922642658,38.7506656281
0,villaseca,10,amphora_16,183.927518589,9.33181195843,27.8639733452,36.1162256979
0,villaseca,10,amphora_17,157.830903873,18.3023859705,25.854041722,40.1852860798
0,villaseca,10,amphora_18,181.521443753,17.7686300749,26.822155569,36.2825334452
0,villaseca,10,amphora_19,168.667398785,20.3559017001,29.1219123561,37.4655877394
0,villaseca,10,amphora_20,157.748917745,23.289822703,32.8051908627,40.6457855033
0,villaseca,10,amphora_21,167.941259956,15.6715095183,29.5856011102,35.881507133
0,villaseca,10,amphora_22,155.333754206,18.754803643,35.6412781947,36.6791831936
0,villaseca,10,amphora_23,163.740076985,18.3676917158,26.6008136317,40.9945849458
0,villaseca,10,amphora_24,152.978539613,17.4222431548,29.1715274343,36.7712073533
0,villaseca,10,amphora_25,176.63640891,10.9964965678,34.4180750298,38.5513049782
0,villaseca,10,amphora_26,177.750710036,19.9646720901,26.873240963,42.6040908238
0,villaseca,10,amphora_27,165.869368908,17.2857011959,28.5085165532,36.9930223399
0,villaseca,10,amphora_28,183.476911151,9.58984079372,24.9577836229,38.6628481145
0,villaseca,10,amphora_29,162.600381988,25.9540724605,31.8469446595,37.4340379139
0,villaseca,10,amphora_30,172.077620599,23.3524632422,36.0295425195,36.4744689622
0,villaseca,10,amphora_31,150.163598743,16.2176392764,35.1691153592,32.6606961472
0,villaseca,10,amphora_32,200.232261405,28.6163350355,25.7341596686,34.9088106175
0,villaseca,10,amphora_33,156.631074291,18.6882192818,25.1717211712,36.3165705009
0,villaseca,10,amphora_34,162.055011006,17.2462192893,32.3848009054,39.7992917206
0,villaseca,10,amphora_35,178.490069083,18.3327412802,29.1688179901,38.9693058837
0,villaseca,10,amphora_36,148.369556787,14.481948423,27.428510149,35.5381912404
0,villaseca,10,amphora_37,176.280812082,18.1041910875,32.9263103043,36.6060748469
0,villaseca,10,amphora_38,159.511289274,21.4493888311,28.2439878237,36.3710151015
0,villaseca,10,amphora_39,175.750747369,12.5197005437,28.0360832429,37.6129270677
0,villaseca,10,amphora_40,156.500010857,11.216024291,32.2250803984,35.1596185664
0,villaseca,10,amphora_41,175.706020063,13.4759396556,31.0855981156,38.5640871705
0,villaseca,10,amphora_42,160.11021499,17.0046467246,36.9017547292,35.4038478744
0,villaseca,10,amphora_43,177.152464585,20.6364117975,33.483594137,40.6804911366
0,villaseca,10,amphora_44,153.454931834,21.8121631818,32.5260085781,38.7546036451
0,villaseca,10,amphora_45,184.513469052,23.7812005319,26.3515220567,40.2065317025
0,villaseca,10,amphora_46,181.093332428,8.44481724604,32.3261954621,38.8131567076
0,villaseca,10,amphora_47,161.241338597,12.5495384947,29.5066184764,37.3950270719
0,villaseca,10,amphora_48,177.452881119,22.54102549,30.5316198693,35.99182525
0,villaseca,10,amphora_49,169.37860662,18.7829258949,27.1006438275,38.304898699
0,villaseca,10,amphora_50,162.526109987,12.0366391608,33.7256119072,34.702416467
0,villaseca,10,amphora_51,173.938890134,21.1135752831,24.3977455836,43.5134656811
0,villaseca,10,amphora_52,163.246073142,28.3022496786,26.8709791826,36.4657973067
0,villaseca,10,amphora_53,162.928512285,19.2684554351,28.8394101205,33.2901963619
0,villaseca,10,amphora_54,171.26691399,12.0916334297,36.5109056893,36.9892745602
0,villaseca,10,amphora_55,184.183949254,31.2110911764,28.8242258248,35.7376247993
0,villaseca,10,amphora_56,155.245536153,16.1225322095,32.7680360442,34.0667066082
0,villaseca,10,amphora_57,169.503825421,14.1884286096,30.3737399503,38.1287049388
0,villaseca,10,amphora_58,148.361436314,28.7278647201,28.1589360577,37.0390697321
0,villaseca,10,amphora_59,153.649659233,9.78548631927,34.5927490689,41.537144391
0,villaseca,10,amphora_60,166.407079987,-0.0219582172132,29.6725770879,35.5342765239
0,villaseca,10,amphora_61,153.98434597,20.94281501,28.463610497,37.8270455198
0,villaseca,10,amphora_62,161.275805618,14.0954956171,28.2136959853,35.5049155515
0,villaseca,10,amphora_63,160.119908884,17.2579681721,27.2561983228,36.9345882636
0,villaseca,10,amphora_64,173.034583028,22.1510483374,33.2070288571,35.4124662415
0,villaseca,10,amphora_65,182.359914939,10.693572534,25.0320611209,37.8138343414
0,villaseca,10,amphora_66,171.574030057,15.7594062548,30.9548642625,36.1821688425
0,villaseca,10,amphora_67,171.213324759,11.825616705,33.0145080665,36.2475150301
0,villaseca,10,amphora_68,165.365332934,21.0548150567,30.4398221712,37.3108091378
0,villaseca,10,amphora_69,151.50801881,13.6526699909,27.277186949,37.8615278971
0,villaseca,10,amphora_70,166.002724036,15.1164774007,25.6993717884,39.2825756151
0,villaseca,10,amphora_71,170.17999404,23.7838623735,33.3411894576,42.6634103136
0,villaseca,10,amphora_72,176.612024614,30.102771055,32.5501876892,32.1894769167
0,villaseca,10,amphora_73,164.917082298,13.2172224208,28.6291271172,40.529129877
0,villaseca,10,amphora_74,180.309968246,21.2000369247,27.0590693094,36.4121594404
0,villaseca,10,amphora_75,174.22433234,9.73753353312,31.6036577874,37.5989732863
0,villaseca,10,amphora_76,180.9106198,21.6461608783,30.3867527054,36.6360036015
0,villaseca,10,amphora_77,174.496219928,19.5825788384,33.4573654935,39.2326738514
0,villaseca,10,amphora_78,157.222780545,14.6413886222,29.7656691181,39.550912132
0,villaseca,10,amphora_79,166.935423232,18.8133942885,35.0794758845,35.8013367143
0,villaseca,10,amphora_80,154.455794894,19.9031634124,29.4549328817,32.1936600974
0,villaseca,10,amphora_81,156.140549768,22.4614000979,32.6420599023,37.177779772
0,villaseca,10,amphora_82,145.928278311,26.0660876833,21.8627182394,34.4653547126
0,villaseca,10,amphora_83,175.413981804,17.1172355051,34.6747933357,39.2750879179
0,villaseca,10,amphora_84,167.808593815,21.3808168676,36.2454783054,36.0997135536
0,villaseca,10,amphora_85,174.781348572,13.989087574,33.5040524483,38.1065775036
0,villaseca,10,amphora_86,168.016972481,21.4458734685,31.4129414452,37.2807351376
0,villaseca,10,amphora_87,164.975245842,8.43288362122,33.4071141232,38.3885116859
0,villaseca,10,amphora_88,175.416436288,16.0678739358,26.9618519475,38.4353091805
0,villaseca,10,amphora_89,187.663258128,24.8151344944,27.4730779103,35.4582630807
0,villaseca,10,amphora_90,160.384019141,20.753387299,32.5071942837,37.4189942116
0,villaseca,10,amphora_91,134.359818948,21.6024032338,22.1514800841,37.8810192355
0,villaseca,10,amphora_92,176.68533117,16.9182722482,36.3339186502,40.8086685498
0,villaseca,10,amphora_93,169.108216636,18.08328545,33.5027356536,35.6598554859
0,villaseca,10,amphora_94,172.675710809,25.8881189192,25.0890748416,34.5709716675
0,villaseca,10,amphora_95,157.471107403,27.1488908963,24.3758510787,37.3746157115
0,villaseca,10,amphora_96,172.841395866,9.47568655641,36.9382535266,35.9381553126
0,villaseca,10,amphora_97,166.401554807,33.2587637159,33.8660234216,38.071751557
0,villaseca,10,amphora_98,179.017485017,20.4897701276,33.9098498417,38.6675707217
0,villaseca,10,amphora_99,164.165766069,21.1016546789,35.4781916023,37.9080943032
0,delicias,10,amphora_1,178.224631249,16.3831021132,29.0631581603,37.9426910936
0,delicias,10,amphora_2,175.879478818,16.1359568889,37.1438189513,41.4418056731
0,delicias,10,amphora_3,179.925358767,15.3937633698,29.1640338643,37.5144976742
0,delicias,10,amphora_4,149.45633117,22.7569634386,28.4313050037,31.5977033969
0,delicias,10,amphora_5,154.100616499,20.6344575103,30.4350301244,41.3013297782
0,delicias,10,amphora_6,157.672730591,11.5167736916,30.4917157262,34.3304369362
0,delicias,10,amphora_7,168.844744654,21.1835892083,32.6943312334,32.6923562136
0,delicias,10,amphora_8,175.040140771,25.114355593,30.5983449636,41.5419082612
0,delicias,10,amphora_9,178.680464763,15.0819190898,28.1706209118,35.2041441875
0,delicias,10,amphora_10,195.568229303,8.79839905834,27.9323026271,35.4342986864
0,delicias,10,amphora_11,164.328596358,14.8690414782,26.8448483878,38.6765100568
0,delicias,10,amphora_12,169.168836904,13.9847952338,34.1968366768,38.6078020003
0,delicias,10,amphora_13,171.518515436,20.8527889379,33.2726739552,32.6768059489
0,delicias,10,amphora_14,158.154379769,12.4445238057,37.7508817999,37.6600010167
0,delicias,10,amphora_15,161.609342751,12.8883970638,25.7492689284,36.3005876093
0,delicias,10,amphora_16,175.53631912,17.1973989011,25.774266922,37.6466316895
0,delicias,10,amphora_17,157.120371718,20.1863537088,31.8750595734,36.1557958058
0,delicias,10,amphora_18,164.4683688,15.7781546972,26.5031115695,41.5218080314
0,delicias,10,amphora_19,172.151796733,17.729605895,33.2951279548,34.4183895537
0,delicias,10,amphora_20,168.400306748,16.8115292545,31.7173316374,34.5630064101
0,delicias,10,amphora_21,151.576407964,16.5735575091,30.0682254036,39.6481849962
0,delicias,10,amphora_22,176.728697437,18.8387926558,30.6765610018,38.2041552947
0,delicias,10,amphora_23,170.622567349,20.7996097882,27.7082921168,33.5222856235
0,delicias,10,amphora_24,161.503206481,19.9103205911,26.6546537351,38.7806220215
0,delicias,10,amphora_25,166.894306426,20.736010849,29.6229261954,38.3955230213
0,delicias,10,amphora_26,163.611975481,26.1299428701,31.0032157009,37.2574494787
0,delicias,10,amphora_27,166.061453833,17.4957860369,28.5143357196,38.8694439596
0,delicias,10,amphora_28,156.427333013,21.5478668473,29.1478750364,38.0042001218
0,delicias,10,amphora_29,187.413818539,22.8580879218,36.6180064524,37.4304746817
0,delicias,10,amphora_30,181.706066331,15.0965836656,32.811617397,36.6949536032
0,delicias,10,amphora_31,158.487546686,22.8942201648,31.6610647062,37.283078069
0,delicias,10,amphora_32,153.732804162,14.8515249637,27.0465161529,36.4545624883
0,delicias,10,amphora_33,171.578622318,19.9921748617,28.2073167993,38.5262273864
0,delicias,10,amphora_34,174.990440678,10.1474619147,33.1921929589,37.8044150257
0,delicias,10,amphora_35,159.055154483,28.5924591045,32.8688937186,35.2687751178
0,delicias,10,amphora_36,165.971983875,25.6454583888,38.1629561715,35.9107196455
0,delicias,10,amphora_37,186.088314986,21.7074922602,38.124851494,37.461153597
0,delicias,10,amphora_38,137.491646368,23.9106845077,29.0101182012,36.3030870291
0,delicias,10,amphora_39,161.789231834,22.2462458181,35.34168081,36.5089137217
0,delicias,10,amphora_40,149.14074863,10.8305098267,40.0931203674,37.6649777999
0,delicias,10,amphora_41,160.339446904,21.2208846332,30.1128505243,35.4774662798
0,delicias,10,amphora_42,175.458735326,14.6621764713,33.023093412,35.9454908584
0,delicias,10,amphora_43,170.514110545,26.7262587475,26.1437604455,36.6746860924
0,delicias,10,amphora_44,171.228837417,14.0109434312,37.2472729027,33.1475635224
0,delicias,10,amphora_45,180.980602021,21.5926396024,26.6149894991,38.0259798409
0,delicias,10,amphora_46,155.745615253,17.209584546,31.5611860361,38.3019014942
0,delicias,10,amphora_47,194.838770314,12.8631991384,36.7486442379,41.6643490342
0,delicias,10,amphora_48,163.402524584,14.1269476194,22.3857634117,39.7308888358
0,delicias,10,amphora_49,182.490696687,21.4347612691,37.0351940541,33.4079733824
0,delicias,10,amphora_50,166.2831912,14.1276498243,34.4855173469,34.0349440435
0,delicias,10,amphora_51,180.401676073,23.7163137933,29.8078663294,36.0715537271
0,delicias,10,amphora_52,188.949230667,27.4969839025,40.2221896369,34.8114456419
0,delicias,10,amphora_53,167.570635356,15.8689530839,32.7857198521,32.8687462735
0,delicias,10,amphora_54,177.799418804,16.8337211239,31.2396897557,37.9830519796
0,delicias,10,amphora_55,170.276813035,21.2593097115,27.6216620777,38.1666198491
0,delicias,10,amphora_56,161.052116511,15.7139737452,29.3754057156,41.0940074962
0,delicias,10,amphora_57,187.671571243,21.979879408,28.1023426535,37.192403274
0,delicias,10,amphora_58,190.483128581,14.5212585793,29.8525083985,35.5636846947
0,delicias,10,amphora_59,153.14137388,22.9584850519,32.3864357839,32.564972786
0,delicias,10,amphora_60,152.17113947,17.2249691021,33.6388353388,37.7630816617
0,delicias,10,amphora_61,177.152833837,21.4722591308,26.8602815014,33.7232356291
0,delicias,10,amphora_62,181.286389384,18.4287728033,33.8673222622,37.3653912054
0,delicias,10,amphora_63,161.148240874,24.0626030269,36.529260634,37.7654897185
0,delicias,10,amphora_64,169.517690105,18.878452379,23.6680014315,38.2194001099
0,delicias,10,amphora_65,153.50195001,20.7387668506,23.9585260523,39.1648956014
0,delicias,10,amphora_66,163.82178378,13.4473494505,33.5458330502,38.800007037
0,delicias,10,amphora_67,169.531142207,19.9253369487,30.2709123703,39.1116548553
0,delicias,10,amphora_68,163.539626936,17.7836026494,34.8151641709,35.342899663
0,delicias,10,amphora_69,183.405051588,16.9539275395,37.4690931811,38.1871794382
0,delicias,10,amphora_70,159.720761959,25.8604428275,40.9828372954,37.7816289736
0,delicias,10,amphora_71,173.555315048,17.4771834261,30.8234851693,36.6417520199
0,delicias,10,amphora_72,175.652540223,22.9385431078,35.4499982137,38.0894558257
0,delicias,10,amphora_73,177.442618521,21.0051309583,28.9846402768,38.739481215
0,delicias,10,amphora_74,181.180600431,14.8464068783,30.4781516556,37.1547848492
0,delicias,10,amphora_75,174.740124632,20.9749890314,30.6407582893,38.1432079327
0,delicias,10,amphora_76,159.141679422,27.1725531599,38.7907249654,41.1614780164
0,delicias,10,amphora_77,164.190976822,22.8711714267,25.2942228983,38.5329876197
0,delicias,10,amphora_78,170.060104262,16.6868645555,35.0368679147,40.0484683289
0,delicias,10,amphora_79,176.768666652,27.241881873,24.3350295917,33.6739574707
0,delicias,10,amphora_80,167.397792947,18.6138795955,35.7173929677,34.5388924219
0,delicias,10,amphora_81,177.495663139,16.1892658705,38.1419084685,34.8107701704
0,delicias,10,amphora_82,163.692214268,20.9005818159,31.9636859204,33.5531415965
0,delicias,10,amphora_83,149.162668652,15.2281567815,27.4610961847,36.629896436
0,delicias,10,amphora_84,175.896889623,21.9131220162,34.639874615,39.5197905241
0,delicias,10,amphora_85,151.886138551,17.8418712582,32.7053812286,36.0335641583
0,delicias,10,amphora_86,183.849118433,17.1022540017,30.912198061,34.3600866408
0,delicias,10,amphora_87,171.259636014,21.6583973246,25.5889082687,40.1870293112
0,delicias,10,amphora_88,166.786095401,12.9618209986,31.3779808166,37.8504912944
0,delicias,10,amphora_89,154.059144991,26.4191687858,33.4939774,38.0897914488
0,delicias,10,amphora_90,166.118548413,17.3131979818,36.6235097234,40.1911061502
0,delicias,10,amphora_91,179.325698248,7.86811324485,37.2445276483,37.8632064156
0,delicias,10,amphora_92,167.191120485,16.8812696624,39.0739374504,38.5323528021
0,delicias,10,amphora_93,165.29405349,24.2895098766,40.500545562,40.4266673471
0,delicias,10,amphora_94,162.149650751,14.4735512158,34.5618673667,41.0132547637
0,delicias,10,amphora_95,153.030540777,21.985388366,32.6510682286,43.8008304186
0,delicias,10,amphora_96,150.136676649,13.0688600421,28.3371390085,37.9538895507
0,delicias,10,amphora_97,181.121111123,18.6255943834,32.8950713675,33.5211881472
0,delicias,10,amphora_98,159.32013088,13.5467104284,31.7260578737,37.1063161272
0,delicias,10,amphora_99,179.702014704,16.6814479511,29.5659012044,37.7350678705
0,parlamento,10,amphora_1,158.362617036,13.1819719971,30.8442085631,37.6429106912
0,parlamento,10,amphora_2,170.323117883,20.2659840553,33.1770252543,37.0151252031
0,parlamento,10,amphora_3,166.240248748,8.56916824409,26.8147089028,39.1209763395
0,parlamento,10,amphora_4,168.688068545,15.5937081978,39.4590174736,37.2149885676
0,parlamento,10,amphora_5,155.848609736,19.2997762218,36.176338617,36.835074004
0,parlamento,10,amphora_6,164.210804681,15.367185693,24.9491792504,36.7516466086
0,parlamento,10,amphora_7,155.318305857,24.1145083528,30.9036786191,41.5244993465
0,parlamento,10,amphora_8,152.585341298,6.7567986511,31.8511685675,37.5836467295
0,parlamento,10,amphora_9,165.828053559,26.2992407044,39.7798665736,37.6748287563
0,parlamento,10,amphora_10,171.673296527,24.8070765251,36.7674686754,37.0115670043
0,parlamento,10,amphora_11,167.702173435,17.0106232168,35.5862069802,38.1499389887
0,parlamento,10,amphora_12,175.367020468,23.4479784841,34.7642299189,34.640808143
0,parlamento,10,amphora_13,147.570767095,18.1446945563,29.596153623,38.667892771
0,parlamento,10,amphora_14,165.990530655,18.3518834726,32.0703737441,35.9400997249
0,parlamento,10,amphora_15,174.832031132,23.9292684295,30.7749614498,38.0501759498
0,parlamento,10,amphora_16,170.166259291,26.3225877662,27.4466593788,38.0842921399
0,parlamento,10,amphora_17,163.345734473,21.5393076678,29.9752189514,36.3777172233
0,parlamento,10,amphora_18,174.572591906,6.68787240557,29.6989212185,37.9520193364
0,parlamento,10,amphora_19,158.57771165,17.3007878739,29.1342976329,37.0813639711
0,parlamento,10,amphora_20,168.723417144,26.4758765291,25.8311264644,38.7491068343
0,parlamento,10,amphora_21,159.371874764,19.8530686392,35.072735297,33.5719551394
0,parlamento,10,amphora_22,168.335005549,16.1168472689,26.9009651798,37.669936515
0,parlamento,10,amphora_23,165.211332877,23.370989799,27.9669708901,41.2338344356
0,parlamento,10,amphora_24,169.153766746,10.8249014017,36.1249573103,32.1450268399
0,parlamento,10,amphora_25,151.494929481,17.6998722217,31.2710040164,36.3374441004
0,parlamento,10,amphora_26,187.888940246,20.3263701445,39.7598046751,36.6402962432
0,parlamento,10,amphora_27,163.137102569,17.6093289051,31.9520818774,35.3905900751
0,parlamento,10,amphora_28,152.442825881,14.7127569162,33.4032221792,40.6563818636
0,parlamento,10,amphora_29,175.216282511,25.7843218379,32.0709858494,35.3396693486
0,parlamento,10,amphora_30,175.271853796,18.6785775519,35.1551823996,39.9326520006
0,parlamento,10,amphora_31,165.481122976,17.030385371,32.6770207381,29.5742047066
0,parlamento,10,amphora_32,170.717944098,16.9912839416,31.1600355256,34.2456667728
0,parlamento,10,amphora_33,169.162944123,21.3946357321,26.749680215,41.0764519577
0,parlamento,10,amphora_34,171.265199222,16.9003436445,34.3915311016,37.9894285678
0,parlamento,10,amphora_35,178.002010597,12.0934519689,27.7385193362,39.063268624
0,parlamento,10,amphora_36,165.900070955,16.5447624749,38.9636441815,29.4986857993
0,parlamento,10,amphora_37,163.375266895,14.213077622,36.3473106173,39.9550497499
0,parlamento,10,amphora_38,168.75670694,15.5256038968,33.7519718871,37.337548875
0,parlamento,10,amphora_39,176.721145873,14.7848042997,30.4959428901,34.5566821287
0,parlamento,10,amphora_40,166.891547762,3.49658262802,42.6069070545,37.4639228516
0,parlamento,10,amphora_41,178.109837492,19.5032102014,26.8341124913,36.1002606367
