time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_58,159.203141292,23.0216084795,27.4050252114,41.3844742275
0,delicias,10,amphora_59,187.276832735,19.8385086392,25.9598001298,40.4017319793
0,delicias,10,amphora_60,172.925839008,17.8327907084,36.0075781692,39.1595554549
0,delicias,10,amphora_61,157.788625443,16.7361496292,27.732343482,35.9329649539
0,delicias,10,amphora_62,172.937458565,15.9135993398,27.9809849626,38.1791563703
0,delicias,10,amphora_63,168.157238502,20.2696330513,31.0484486181,39.302384639
0,delicias,10,amphora_64,161.189896877,15.6252369684,25.9752782863,35.0143231059
0,delicias,10,amphora_65,162.335185044,17.549845649,30.1064478731,34.0733460402
0,delicias,10,amphora_66,162.513038896,26.521025617,31.9048088934,35.6524339722
0,delicias,10,amphora_67,174.446752667,21.909855927,47.3536434336,38.8982504688
0,delicias,10,amphora_68,171.458781498,9.97688021787,33.7574893932,37.4961012398
0,delicias,10,amphora_69,189.718774359,14.5344289424,33.9406427465,42.2382098356
0,delicias,10,amphora_70,177.365383726,26.1556943217,33.5454440879,37.5848228221
0,delicias,10,amphora_71,145.680265924,16.7070625662,31.3137485286,33.1197552429
0,delicias,10,amphora_72,164.32010708,14.9496534524,29.1732053511,37.542025568
0,delicias,10,amphora_73,160.714714474,10.0644007135,31.7702517608,36.7382908112
0,delicias,10,amphora_74,176.291714688,21.5823483774,31.9998338674,37.1979202231
0,delicias,10,amphora_75,166.660244068,15.953960996,34.3694797231,40.2546211197
0,delicias,10,amphora_76,171.114407697,15.2450945227,29.2278491835,36.4233123765
0,delicias,10,amphora_77,157.8516606,23.1868571503,30.8229385483,36.6690791571
0,delicias,10,amphora_78,170.822717156,22.7696214828,35.1780922355,36.0547474502
0,delicias,10,amphora_79,170.067912998,13.8415964488,26.8538836343,38.7401271464
0,delicias,10,amphora_80,152.615591003,23.5113123451,28.6095365125,34.9363811049
0,delicias,10,amphora_81,181.316998847,13.8610219785,28.2175099895,36.4441394643
0,delicias,10,amphora_82,176.607482323,28.9303573556,29.8742758986,37.4852027512
0,delicias,10,amphora_83,178.515485038,16.1533060246,29.58327134,38.9924370603
0,delicias,10,amphora_84,178.61499713,10.8482334468,29.4757866201,39.0727334404
0,delicias,10,amphora_85,164.570690885,21.1940218279,34.5423816891,38.4868539007
0,delicias,10,amphora_86,156.673429707,23.2193880969,35.8778396363,35.8674588324
0,delicias,10,amphora_87,160.370594829,16.3631866531,30.137395208,35.2436266669
0,delicias,10,amphora_88,179.791531615,25.4781652234,30.0720765852,39.4317637897
0,delicias,10,amphora_89,143.72781092,19.7239540015,21.9050754847,38.511441555
0,delicias,10,amphora_90,179.321797816,15.505362104,28.4001602905,37.2652773201
0,delicias,10,amphora_91,178.720296195,13.8134373416,35.7518825469,37.7334296017
0,delicias,10,amphora_92,163.354143029,16.7418546876,24.213421816,34.278780461
0,delicias,10,amphora_93,181.642733341,14.0309356641,27.3555612592,41.0433597263
0,delicias,10,amphora_94,176.825193582,18.4725855343,32.1761016915,35.3137070145
0,delicias,10,amphora_95,162.025962581,19.7379554643,36.2882178355,36.6910384561
0,delicias,10,amphora_96,156.285670413,14.9438812282,34.2350279223,35.7763573722
0,delicias,10,amphora_97,178.559642733,14.0009187539,32.3363198054,36.2200381416
0,delicias,10,amphora_98,162.755416262,21.0065757757,37.1098459876,34.4581633515
0,delicias,10,amphora_99,169.568952383,11.8907690013,30.0703985138,35.2697089849
0,parlamento,10,amphora_1,170.378569828,18.8403219836,36.4980858451,35.5517874788
0,parlamento,10,amphora_2,165.613979575,20.9562294407,35.2267480272,36.1966461612
0,parlamento,10,amphora_3,159.817785697,10.3781546254,32.5983078371,37.5889407961
0,parlamento,10,amphora_4,183.110689166,15.3660165126,30.3835031535,40.14794397
0,parlamento,10,amphora_5,143.337627778,16.1642599044,29.9572800383,40.5812461418
0,parlamento,10,amphora_6,152.013543269,19.1077684257,31.4592997275,37.0462401092
0,parlamento,10,amphora_7,171.879957988,18.3470426271,29.4132335506,36.5108354717
0,parlamento,10,amphora_8,147.44436626,13.3555546556,34.1403066879,40.3409329577
0,parlamento,10,amphora_9,157.16862645,26.0250843231,29.418515496,40.9420281549
0,parlamento,10,amphora_10,146.929320265,20.237854978,37.8436030108,33.9098690312
0,parlamento,10,amphora_11,155.289957331,24.732288982,29.2390383413,35.1021868533
0,parlamento,10,amphora_12,179.592046264,21.1469525637,36.9616485022,33.6958304942
0,parlamento,10,amphora_13,162.979757346,19.1836215622,30.8959030253,35.8752751856
0,parlamento,10,amphora_14,188.835209678,24.2520564289,31.5342798556,39.4810225223
0,parlamento,10,amphora_15,155.600519409,26.9390196101,28.772004706,37.8299681166
0,parlamento,10,amphora_16,181.128974116,21.280652534,28.8316470099,34.1113472206
0,parlamento,10,amphora_17,179.176586231,7.4315521131,34.2206852723,39.1431179112
0,parlamento,10,amphora_18,175.190607618,13.9887660203,30.0725461783,36.78130836
0,parlamento,10,amphora_19,192.862416705,16.304930187,29.1466189082,34.8104321147
0,parlamento,10,amphora_20,169.398184533,17.274368802,31.1041702037,37.0058385364
0,parlamento,10,amphora_21,176.162545856,17.6522007385,32.4297742318,40.4798158049
0,parlamento,10,amphora_22,164.386478076,31.913466996,38.0053502249,34.1472779027
0,parlamento,10,amphora_23,163.245474916,18.0917384755,31.1820957523,37.2271047297
0,parlamento,10,amphora_24,181.297559038,23.3395080383,36.5243214248,36.9850071373
0,parlamento,10,amphora_25,172.196700425,20.4709824867,22.9633891221,35.2233486951
0,parlamento,10,amphora_26,186.666995017,13.8316634617,20.3542747426,39.2117739364
0,parlamento,10,amphora_27,162.306255679,16.867666186,30.1808774508,37.7236512189
0,parlamento,10,amphora_28,154.400679709,18.0911197295,32.15946343,40.0240555427
0,parlamento,10,amphora_29,167.843194713,19.0675808322,33.8618457646,36.1987045033
0,parlamento,10,amphora_30,169.237023309,19.0670110749,36.8390159278,38.3472224742
0,parlamento,10,amphora_31,168.264710026,11.4008520251,38.4450665108,33.809781707
0,parlamento,10,amphora_32,158.706622412,18.0939090968,28.7783638475,37.7106260913
0,parlamento,10,amphora_33,177.181792393,19.2121164335,27.3780489028,40.000038261
0,parlamento,10,amphora_34,168.746445574,24.0129809091,33.0850193233,36.4077326355
0,parlamento,10,amphora_35,161.020686588,24.6751339344,29.3264922073,34.8194492991
0,parlamento,10,amphora_36,164.036119402,16.5826273499,36.1351375164,37.8225399879
0,parlamento,10,amphora_37,174.728005543,20.0387421431,36.2137363012,36.0783803566
0,parlamento,10,amphora_38,154.464839409,27.6316926342,30.9350546174,35.4945012084
0,parlamento,10,amphora_39,168.23372301,9.30668105075,23.9991957857,39.0456247429
0,parlamento,10,amphora_40,173.443286141,16.3316007201,29.1469715348,33.5697587298
0,parlamento,10,amphora_41,171.539101028,14.4880081694,28.4258341733,37.1765973957
