time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_17,172.844600671,17.3936945627,33.8355474462,40.2046720971
0,villaseca,10,amphora_18,160.444109686,19.8781432528,34.979133839,38.9938002712
0,villaseca,10,amphora_19,165.443678632,24.5036392239,36.7286814841,41.3755978733
0,villaseca,10,amphora_20,176.051975596,12.8296933468,38.6963136389,35.5585315318
0,villaseca,10,amphora_21,172.213843231,17.7723898885,32.6013702868,40.9745161867
0,villaseca,10,amphora_22,157.246363931,21.0625933385,29.1718091893,40.8119117624
0,villaseca,10,amphora_23,164.0525553,20.1027516171,32.6619283303,38.8974747953
0,villaseca,10,amphora_24,159.660154644,24.8062436029,35.8895961456,40.650150887
0,villaseca,10,amphora_25,159.189837161,9.63959945478,27.6966181437,34.6049086517
0,villaseca,10,amphora_26,179.949035307,30.9820775725,28.5517090561,35.0683777029
0,villaseca,10,amphora_27,173.184428803,19.162450226,32.4607886445,41.9616379717
0,villaseca,10,amphora_28,155.152845304,26.8718432313,34.5801710781,38.2812653836
0,villaseca,10,amphora_29,175.522165105,26.4488624151,36.9488845538,34.9258240691
0,villaseca,10,amphora_30,161.398301934,20.7033853008,33.9864758295,39.9553825784
0,villaseca,10,amphora_31,160.278270103,19.8704223294,21.2274061268,36.9060162812
0,villaseca,10,amphora_32,150.562964134,15.392576194,25.1102015453,37.01804961
0,villaseca,10,amphora_33,157.964002448,20.3773524993,30.9143116722,37.5894029638
0,villaseca,10,amphora_34,160.549582488,17.2978414211,32.0058279324,35.7340470366
0,villaseca,10,amphora_35,186.37599993,18.9598793251,33.2231584874,37.0278442229
0,villaseca,10,amphora_36,159.057522434,14.4097151703,23.0442496153,37.1620591556
0,villaseca,10,amphora_37,156.954779867,18.5304954891,27.687609182,39.2971419399
0,villaseca,10,amphora_38,158.491249154,8.69214641667,37.3904076141,36.1397282843
0,villaseca,10,amphora_39,150.547713784,31.1354805988,30.7305767368,37.1352694266
0,villaseca,10,amphora_40,161.561742838,22.9791818859,31.049920545,36.1653484517
0,villaseca,10,amphora_41,158.693831656,18.7146837696,33.2931661101,37.5117806124
0,villaseca,10,amphora_42,156.150966589,15.098337773,27.6819393082,36.9208210235
0,villaseca,10,amphora_43,172.825607649,21.2198305935,31.3971169378,38.2537663947
0,villaseca,10,amphora_44,198.164300019,17.2252010202,28.1987686716,36.8583828434
0,villaseca,10,amphora_45,172.314754804,22.3230011688,36.2144874187,39.6776806405
0,villaseca,10,amphora_46,174.596211164,20.1588817613,26.4612464514,35.161834324
0,villaseca,10,amphora_47,151.247916548,17.5531368938,32.9898436205,34.1085417095
0,villaseca,10,amphora_48,150.085019211,35.5515565438,29.3193218675,38.5903675669
0,villaseca,10,amphora_49,161.771185867,15.3409381914,35.4553394626,39.6181272917
0,villaseca,10,amphora_50,181.277875617,19.382044278,30.8284024209,41.129198013
0,villaseca,10,amphora_51,189.592939834,23.1936322947,31.5540781663,36.9552716161
0,villaseca,10,amphora_52,162.473457346,17.9765891623,28.991084957,35.4749311171
0,villaseca,10,amphora_53,170.769225921,18.9650809922,30.9038767731,36.6507998797
0,villaseca,10,amphora_54,169.280778179,21.145333825,32.142476473,34.0690711859
0,villaseca,10,amphora_55,157.154410463,16.0526901795,32.7129220945,35.3569579573
0,villaseca,10,amphora_56,159.523135122,16.5166968817,31.4307476705,41.7696641195
0,villaseca,10,amphora_57,161.603320159,21.2096651489,34.8444549402,39.9458428746
0,villaseca,10,amphora_58,171.28822736,19.8947405878,31.7996824518,35.7624222285
0,villaseca,10,amphora_59,167.280812209,25.1259554115,22.6651048205,37.6495680035
0,villaseca,10,amphora_60,166.840539793,22.5310320765,22.600744487,35.9485577138
0,villaseca,10,amphora_61,165.714166534,22.4898890979,29.7431091444,35.7052289509
0,villaseca,10,amphora_62,166.06345597,20.5215718167,27.6864744086,37.3013802876
0,villaseca,10,amphora_63,167.623550306,12.1768272164,33.1390569772,38.3246211809
0,villaseca,10,amphora_64,159.143659157,22.8390866834,34.4458564916,38.8217915745
0,villaseca,10,amphora_65,171.56749212,12.9375283198,26.7345652248,34.9323235856
0,villaseca,10,amphora_66,170.748864568,17.2545201332,26.5842125632,34.7966194015
0,villaseca,10,amphora_67,172.681743797,14.0235744808,24.2086566171,43.0900743885
0,villaseca,10,amphora_68,158.21620807,21.8776001833,32.2511768789,41.7286219118
0,villaseca,10,amphora_69,183.721325844,13.2562921719,30.9109210374,33.4425167573
0,villaseca,10,amphora_70,174.496802222,10.0030597861,31.5187444379,35.3804739572
0,villaseca,10,amphora_71,177.193347719,25.5960747144,20.1146273544,38.9763160723
0,villaseca,10,amphora_72,170.955550219,9.51619509694,37.2168200841,41.098990192
0,villaseca,10,amphora_73,148.767106192,22.3586652835,35.9424736127,33.8697040197
0,villaseca,10,amphora_74,174.210749824,23.8009855286,27.1994995095,34.7821207759
0,villaseca,10,amphora_75,163.305403036,20.9231017894,30.5091096754,36.9113115819
0,villaseca,10,amphora_76,176.372286221,23.6948821857,28.6937902094,35.282311263
0,villaseca,10,amphora_77,171.551977713,19.1388027209,30.3408338099,35.3935882937
0,villaseca,10,amphora_78,182.837359813,18.4649779333,34.8930334001,33.962298552
0,villaseca,10,amphora_79,151.052067937,23.4867725055,31.0983295494,37.4188909778
0,villaseca,10,amphora_80,179.871053941,15.5274675789,30.870480165,35.7129816203
0,villaseca,10,amphora_81,178.67507831,11.4453834899,30.5229395639,36.7832471058
0,villaseca,10,amphora_82,154.93703438,12.9371476916,32.367488048,33.2483753522
0,villaseca,10,amphora_83,159.905245042,19.6395152055,25.5087600206,33.3035231859
0,villaseca,10,amphora_84,153.938828613,15.135226384,35.9782940658,38.9143103745
0,villaseca,10,amphora_85,153.64058817,26.7681351522,33.5792176048,41.3283761063
0,villaseca,10,amphora_86,179.611197059,23.3129105313,31.2487582258,38.6725044403
0,villaseca,10,amphora_87,169.400923032,19.3744068626,32.4737348566,39.5370025144
0,villaseca,10,amphora_88,157.250532062,21.108412462,34.0847286559,37.9201567506
0,villaseca,10,amphora_89,155.1072806,17.7968008728,30.7764199522,42.7564413035
0,villaseca,10,amphora_90,160.586403817,24.5869332989,30.5493932482,39.4656470749
0,villaseca,10,amphora_91,180.262971047,15.4779254088,37.6496218866,40.708111362
0,villaseca,10,amphora_92,166.708022661,20.2625536414,34.2281350131,32.3189707805
0,villaseca,10,amphora_93,163.674697993,11.6146391752,36.4189489145,35.1346255121
0,villaseca,10,amphora_94,167.311480759,18.0455161509,27.1566733527,38.2793043562
0,villaseca,10,amphora_95,167.193897076,19.5412622134,29.478146655,33.767759697
0,villaseca,10,amphora_96,170.036211892,24.0009829786,28.3157794023,38.5407788845
0,villaseca,10,amphora_97,156.648840046,24.9240746995,31.6788880833,34.1092159612
0,villaseca,10,amphora_98,176.885746808,15.0991013283,32.4990086684,39.4155915398
0,villaseca,10,amphora_99,168.538884856,21.5417333696,27.5482996927,43.2011595339
0,delicias,10,amphora_1,149.824304859,20.1622760047,28.9939627978,40.1724584002
0,delicias,10,amphora_2,156.702758361,20.5427789727,39.9448133119,31.7183415524
0,delicias,10,amphora_3,164.356287752,12.6062022994,18.5902209236,35.775516677
0,delicias,10,amphora_4,152.93749125,30.5963325594,39.0551456221,35.8406695822
0,delicias,10,amphora_5,162.715931445,27.1585840024,31.7310820035,32.5994605821
0,delicias,10,amphora_6,174.242581921,23.4151723838,34.9774641078,41.3573019598
0,delicias,10,amphora_7,177.4660222,18.3600063514,29.9133210508,34.8279991553
0,delicias,10,amphora_8,158.286427634,24.4670876584,33.6252303086,37.2268430709
0,delicias,10,amphora_9,160.084213893,11.5137959507,33.5827018161,35.9510942025
0,delicias,10,amphora_10,156.905153945,22.1910170266,28.9183889591,36.5398862295
0,delicias,10,amphora_11,184.986044177,15.8719449272,27.853415325,38.6313229415
0,delicias,10,amphora_12,183.811110864,13.1719484682,27.5149918435,41.0333360234
0,delicias,10,amphora_13,173.223646489,9.98214950116,28.5696065003,34.6356759587
0,delicias,10,amphora_14,157.766872671,19.8601905959,25.265405724,39.8537081046
0,delicias,10,amphora_15,170.056642359,14.5672108247,30.8700383021,35.5822237645
0,delicias,10,amphora_16,172.722159545,14.8957284205,24.0398854658,36.336118872
0,delicias,10,amphora_17,151.809702873,17.8979792389,30.7001018749,38.5759825694
0,delicias,10,amphora_18,157.848278453,13.5407077315,32.2880346253,38.6361593357
0,delicias,10,amphora_19,167.059266704,19.4009365045,35.3533780913,36.9029161716
0,delicias,10,amphora_20,173.131795975,16.7585280848,25.2744977229,33.6042969264
0,delicias,10,amphora_21,161.280853122,17.8246424344,31.9042089781,37.9330964365
0,delicias,10,amphora_22,186.340884036,17.7789189704,32.4169725369,39.5616231582
0,delicias,10,amphora_23,171.372956425,19.1696330104,36.3777491572,39.2443860197
0,delicias,10,amphora_24,173.160357831,26.2940743928,31.4141990247,36.4661423837
0,delicias,10,amphora_25,164.494701853,16.3911128999,30.7140439181,36.4317561887
0,delicias,10,amphora_26,171.626007634,20.5609908065,27.719536723,33.9362648961
0,delicias,10,amphora_27,139.031365642,18.6903588046,29.4339512116,38.0346808173
0,delicias,10,amphora_28,159.99625289,14.2309026966,35.8891852008,42.5472509691
0,delicias,10,amphora_29,180.235915646,23.7385590665,29.2256252205,41.3733620394
0,delicias,10,amphora_30,149.756686181,21.4997108569,30.2411949315,34.6632410908
0,delicias,10,amphora_31,176.781999531,26.0028268044,34.8779747982,34.6430572184
0,delicias,10,amphora_32,166.134148788,14.9256662769,36.3913312189,37.318274086
0,delicias,10,amphora_33,177.102046387,18.2357470299,33.6009330313,36.2661585322
0,delicias,10,amphora_34,177.28050297,16.7577998611,30.7451892177,33.37633588
0,delicias,10,amphora_35,167.302314709,16.9006550272,27.1464933555,40.9043885822
0,delicias,10,amphora_36,152.337382622,11.1102193735,32.5975098908,32.9574880514
0,delicias,10,amphora_37,169.968162186,22.2987834144,36.5471477275,35.3776682006
0,delicias,10,amphora_38,180.21805243,18.5593003359,28.3001351861,37.7750030943
0,delicias,10,amphora_39,160.151880527,14.8054307571,29.716283254,33.7748844295
0,delicias,10,amphora_40,167.326214521,9.16605465684,27.5360755552,41.0126513382
0,delicias,10,amphora_41,160.54179503,23.0892583731,27.0320521659,37.2038128352
0,delicias,10,amphora_42,176.33552604,10.3954422402,28.9081173833,35.0518285433
0,delicias,10,amphora_43,163.365799772,9.35560266272,35.0300493713,33.3323197421
0,delicias,10,amphora_44,172.089446963,10.81793244,31.4086525896,37.9857723687
0,delicias,10,amphora_45,173.814367827,8.13745115133,26.1472507611,34.2492390621
0,delicias,10,amphora_46,160.534546615,13.9475131587,32.5978381334,37.9465650964
0,delicias,10,amphora_47,165.565585186,24.0032955523,31.8880435401,35.0857373939
0,delicias,10,amphora_48,179.599226795,16.9733560764,26.8245526527,33.6965046305
0,delicias,10,amphora_49,155.713585693,22.1522650079,32.2581272851,34.2748975458
0,delicias,10,amphora_50,170.397841897,18.9490217935,33.8718194904,38.5071302514
0,delicias,10,amphora_51,143.634730927,16.2886614165,34.0357618657,36.413387433
0,delicias,10,amphora_52,153.677241362,12.5190045891,30.2625276024,36.238936132
0,delicias,10,amphora_53,151.980942339,18.1056186359,35.6804736377,40.3907985069
0,delicias,10,amphora_54,151.376873848,15.2772101412,31.1800711134,36.9458022638
0,delicias,10,amphora_55,177.017509295,34.6930990401,25.7130369641,38.2554839624
0,delicias,10,amphora_56,179.201668521,21.1954040579,34.4228634137,36.7975966108
0,delicias,10,amphora_57,179.741099935,14.5658941547,31.5400655588,38.0277951115
0,delicias,10,amphora_58,170.855529753,19.021887957,31.5288691425,35.340837798
0,delicias,10,amphora_59,176.352649741,19.9071505044,32.8750184269,40.3762481289
0,delicias,10,amphora_60,161.592229836,26.4820202123,24.360515569,36.0523158007
0,delicias,10,amphora_61,158.195357017,20.1286167119,30.8487825219,37.4280834069
0,delicias,10,amphora_62,170.953909122,26.9385198484,32.2771803892,34.3906810837
0,delicias,10,amphora_63,168.016720485,22.5106159679,31.627880328,33.247820597
0,delicias,10,amphora_64,172.203445355,17.577680493,30.17415175,37.9067218546
0,delicias,10,amphora_65,172.747421435,22.0204813547,26.0592874502,39.892286778
0,delicias,10,amphora_66,161.797406753,19.5971570456,31.1842170731,35.0740051696
0,delicias,10,amphora_67,160.859682764,24.0998553872,32.497810373,43.1066115198
0,delicias,10,amphora_68,168.302414064,18.7219399623,30.0605139637,39.4624466088
0,delicias,10,amphora_69,171.785284379,8.7195042632,34.9199055175,39.3838399108
0,delicias,10,amphora_70,167.538158052,16.8605380746,32.219163027,37.3415978329
0,delicias,10,amphora_71,168.003926358,29.5603904118,36.8010632187,39.5340421222
0,delicias,10,amphora_72,167.344296722,24.6839126168,35.8282220426,30.892940871
0,delicias,10,amphora_73,162.918826637,14.284164114,36.6181553637,33.4890723336
0,delicias,10,amphora_74,163.039430197,16.6042068448,30.538328477,36.5975136565
0,delicias,10,amphora_75,183.050760492,9.35556331799,28.491907209,35.79312703
0,delicias,10,amphora_76,161.859834427,19.7753183818,32.9724557664,36.1551829094
0,delicias,10,amphora_77,167.966560719,17.6184003757,31.4095792009,37.6432166159
0,delicias,10,amphora_78,189.087143963,20.1101661946,32.602630377,43.5628379105
0,delicias,10,amphora_79,169.323856433,16.8673640576,26.7519964046,37.927182844
0,delicias,10,amphora_80,156.773822912,24.8078498771,32.4372800258,37.7956343642
0,delicias,10,amphora_81,156.401628888,24.0873367611,31.361985854,35.3777445092
0,delicias,10,amphora_82,162.707806763,14.4770520318,31.2564219302,40.960730968
0,delicias,10,amphora_83,172.857607072,28.7867524577,25.8762084462,35.2353124781
0,delicias,10,amphora_84,159.002394798,3.21915038495,26.5465732408,39.5521552069
0,delicias,10,amphora_85,165.326975656,18.5345204084,30.3207726315,32.9682712499
0,delicias,10,amphora_86,176.827727254,14.5994716819,29.49862958,38.3056505022
0,delicias,10,amphora_87,174.559492879,21.3815254475,27.3584083852,35.8385156467
0,delicias,10,amphora_88,147.813187798,20.8602605295,27.83605838,35.9588904762
0,delicias,10,amphora_89,170.414101797,31.0572771492,28.331439932,40.4893930593
0,delicias,10,amphora_90,174.390346424,27.5207149943,31.9538355337,42.0575958374
0,delicias,10,amphora_91,163.865254312,9.63311250167,30.8914074115,38.6916620786
0,delicias,10,amphora_92,160.392527821,14.7273026559,30.3427923612,37.3253708797
0,delicias,10,amphora_93,166.716903001,11.6182624209,35.2689197145,34.6677070227
0,delicias,10,amphora_94,186.560649132,16.0247446615,26.8265607808,34.3046031124
0,delicias,10,amphora_95,159.663220419,11.8413853407,35.7198705682,39.5370536644
0,delicias,10,amphora_96,170.962733691,14.8119122142,35.9569970974,37.4542653488
0,delicias,10,amphora_97,175.498580364,28.7960085154,33.0350257156,38.1349064333
0,delicias,10,amphora_98,180.230178213,14.158633853,19.3818752292,35.2517966616
0,delicias,10,amphora_99,157.153767743,18.1971769999,27.9850353136,34.2464749561
0,parlamento,10,amphora_1,145.65887622,19.1330319552,37.0150931601,37.0409671985
0,parlamento,10,amphora_2,162.513268001,17.2854077365,39.0234886965,33.6037371528
0,parlamento,10,amphora_3,171.979722655,26.0029378028,31.7827525129,37.4755796625
0,parlamento,10,amphora_4,156.442229499,18.0173430683,32.6235840585,37.2705329692
0,parlamento,10,amphora_5,155.657121755,21.56319504,36.3554325161,30.8586696891
0,parlamento,10,amphora_6,170.659423361,16.2795140932,28.5270688346,37.9144745529
0,parlamento,10,amphora_7,160.202306579,16.2493021167,27.3902064903,33.5673711955
0,parlamento,10,amphora_8,161.102861825,15.9871969238,24.8841191909,36.43084028
0,parlamento,10,amphora_9,170.824545416,18.5277162013,33.018420989,36.7151827727
0,parlamento,10,amphora_10,167.111316317,10.909998497,33.224988285,38.2106371866
0,parlamento,10,amphora_11,174.554982603,16.1312010894,39.2367562021,39.5272338354
0,parlamento,10,amphora_12,173.591114833,21.7455010604,35.0164567547,39.2321774852
0,parlamento,10,amphora_13,151.061964495,11.5023961999,33.8750308652,39.3191122429
0,parlamento,10,amphora_14,166.301363709,20.9841543434,33.3280158405,34.2312827443
0,parlamento,10,amphora_15,179.470205449,18.7241248244,26.9798016685,39.1124603063
0,parlamento,10,amphora_16,155.375126843,25.2731836279,31.0804655376,36.0676610476
0,parlamento,10,amphora_17,165.77865024,18.2947724482,37.7521883166,38.8933366954
0,parlamento,10,amphora_18,154.117070176,21.2754951235,22.610022117,36.3934443216
0,parlamento,10,amphora_19,180.311516687,17.6604651509,33.5321510143,35.6333872174
0,parlamento,10,amphora_20,159.155578807,18.6123721545,35.1048892421,34.7284563843
0,parlamento,10,amphora_21,165.970701596,17.2765982141,28.6308234581,38.2944540363
0,parlamento,10,amphora_22,177.065572541,11.4269444481,29.3848955164,41.401731435
0,parlamento,10,amphora_23,174.944968035,24.1869403703,30.8382654997,35.6494163941
0,parlamento,10,amphora_24,155.503192062,12.020938166,34.923999412,35.7737268405
0,parlamento,10,amphora_25,185.801625471,20.2501822297,34.4892103565,38.4245796035
0,parlamento,10,amphora_26,185.036535768,27.2541405444,24.9507736242,35.9434853162
0,parlamento,10,amphora_27,172.956911145,20.2394152795,29.1205004946,34.8196894577
0,parlamento,10,amphora_28,169.886616809,14.1695192882,33.994476941,34.5104575789
0,parlamento,10,amphora_29,177.835140091,21.3552332094,35.6280269829,35.5288364574
0,parlamento,10,amphora_30,165.179390755,16.8004859519,36.3076628551,38.7810861652
0,parlamento,10,amphora_31,163.033870877,21.0503805824,34.1759681546,38.0974517539
0,parlamento,10,amphora_32,144.723349874,22.0527967754,28.3650681484,35.4757525158
0,parlamento,10,amphora_33,180.302465096,8.77167962018,34.9922392219,38.5497183184
0,parlamento,10,amphora_34,188.534795432,7.73297772863,34.4373308391,37.3106527668
0,parlamento,10,amphora_35,157.268183308,7.8699238691,34.4881931076,35.8240149438
0,parlamento,10,amphora_36,153.75219694,19.1939140232,25.3365690707,39.6567123336
0,parlamento,10,amphora_37,151.588696122,20.9988989139,34.732308262,37.8321222904
0,parlamento,10,amphora_38,175.031101451,16.334497987,33.013251315,33.14048642
0,parlamento,10,amphora_39,173.838703794,23.1718084735,31.6149793028,35.4013258723
0,parlamento,10,amphora_40,187.515451627,23.7939006383,33.3039463445,37.0786507078
0,parlamento,10,amphora_41,163.398273618,20.0455176764,34.6911275868,37.860814967
