time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,175.116225157,14.641595745,29.907971895,34.9511180185
0,malpica,10,amphora_2,188.07828988,15.8399554988,24.2463156057,36.247131495
0,malpica,10,amphora_3,178.116044526,25.2585271788,32.3473073282,31.7322758594
0,malpica,10,amphora_4,167.307434672,12.4472293248,31.4213455287,39.1871590673
0,malpica,10,amphora_5,172.638462396,19.5702466005,30.6884371665,43.6213009988
0,malpica,10,amphora_6,167.132576894,20.2959525881,28.307130046,38.6566947351
0,malpica,10,amphora_7,184.351251424,19.0560385638,31.008370866,38.9921841384
0,malpica,10,amphora_8,176.412641333,13.6695530846,26.2910133045,33.4925902214
0,malpica,10,amphora_9,177.248337551,22.6373353726,30.2614420333,37.1791387204
0,malpica,10,amphora_10,157.942976496,17.2412356886,30.0464978061,41.5871291782
0,malpica,10,amphora_11,165.773419474,10.1134274669,27.843134603,37.4667665114
0,malpica,10,amphora_12,169.97911856,26.2350502705,31.2308486724,44.8801439833
0,malpica,10,amphora_13,149.457268818,17.4570382963,30.8498650269,40.1880614674
0,malpica,10,amphora_14,184.24296091,10.7063548159,28.2106962137,38.6062629926
0,malpica,10,amphora_15,165.901218367,17.4782661148,22.3045937737,38.7416638476
0,malpica,10,amphora_16,159.964995107,24.7822465875,30.1731720296,35.5420167766
0,malpica,10,amphora_17,185.968605124,21.32069624,27.3389206295,39.1764861456
0,malpica,10,amphora_18,159.250684543,19.2584898584,31.8426849247,41.5982533908
0,malpica,10,amphora_19,175.271129578,29.2789143452,33.8551526579,33.5884711198
0,malpica,10,amphora_20,167.321252085,12.3815686376,28.9094428842,39.5466057105
0,malpica,10,amphora_21,170.583970821,11.9494826239,29.9772486261,37.6123812215
0,malpica,10,amphora_22,172.618319161,13.4331156481,31.3230441341,34.4856926769
0,malpica,10,amphora_23,151.731025485,10.6896055667,33.7656300991,35.7918472176
0,malpica,10,amphora_24,158.494553113,19.0380848066,35.7930704232,34.0551157635
0,malpica,10,amphora_25,161.85174923,10.3450432548,28.7325241099,36.0964055846
0,malpica,10,amphora_26,165.184631519,25.1650607386,27.8409117774,37.9823748365
0,malpica,10,amphora_27,157.877314206,21.3597745164,30.0062384338,35.1640733058
0,malpica,10,amphora_28,184.166221147,25.6122397786,26.4533870819,37.6440458792
0,malpica,10,amphora_29,167.929122157,15.2558299173,34.1176684711,38.0530303446
0,malpica,10,amphora_30,172.844700001,15.878836805,28.0977156225,36.8105296894
0,malpica,10,amphora_31,168.920708083,15.4836608619,26.4087822403,39.0634133985
0,malpica,10,amphora_32,155.735992929,12.1085860519,31.8926709572,39.2048942838
0,malpica,10,amphora_33,176.474984061,21.6805076138,33.8950900486,37.5800249715
0,malpica,10,amphora_34,150.120581285,25.2092054767,36.1663702452,36.7699483429
0,malpica,10,amphora_35,176.169438215,17.7435439998,34.6738716854,37.1161715945
0,malpica,10,amphora_36,165.654635961,17.9069970684,30.4860588258,37.7526775236
0,malpica,10,amphora_37,164.57643453,20.3110727536,38.4124140423,36.3347440417
0,malpica,10,amphora_38,155.929499805,23.5589062697,31.6089352473,37.9842639479
0,malpica,10,amphora_39,177.544627084,21.0239929208,30.0287985445,35.5428148641
0,malpica,10,amphora_40,172.993081453,23.9775583408,30.235647177,38.7560702537
0,malpica,10,amphora_41,171.698426618,23.4593600503,27.8809498089,35.7845317645
0,malpica,10,amphora_42,162.052646877,14.9355135735,20.9348164393,36.7312639108
0,malpica,10,amphora_43,182.435658033,28.3875504585,27.2202332123,37.9777998144
0,malpica,10,amphora_44,160.383226039,17.4866225704,25.4398567706,37.8965517745
0,malpica,10,amphora_45,163.343299211,20.3052409613,31.4706486893,35.5198384257
0,malpica,10,amphora_46,164.132068575,16.8238508741,35.8051108459,34.9465538691
0,malpica,10,amphora_47,159.772736453,7.59190668237,26.8418038527,35.2002619919
0,malpica,10,amphora_48,183.016466753,19.5089490968,32.5075035243,34.9330977111
