time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_54,174.148516633,28.2105024463,24.7509935613,36.3012824889
0,malpica,10,amphora_55,164.360870402,18.1461955218,31.5335449299,37.8819305595
0,malpica,10,amphora_56,157.882174401,18.106257607,24.6877296117,40.2653038229
0,malpica,10,amphora_57,169.059636267,18.2075173415,27.879350318,38.0298819137
0,malpica,10,amphora_58,168.581804324,21.1740375477,28.665903933,36.741302182
0,malpica,10,amphora_59,165.980687693,17.4376317624,35.1827420278,41.8676188093
0,malpica,10,amphora_60,155.63974596,20.7406246809,27.8922207352,41.912369334
0,malpica,10,amphora_61,184.539825416,18.7886465747,32.6988901073,41.817231137
0,malpica,10,amphora_62,169.636625352,21.8142610055,30.5454206267,34.2146830041
0,malpica,10,amphora_63,165.761321979,20.7898647248,37.9228220989,37.2443516901
0,malpica,10,amphora_64,171.16236335,20.2816130247,31.3659259108,36.9014735008
0,malpica,10,amphora_65,178.890170115,18.5465668462,34.9472626762,39.7048400122
0,malpica,10,amphora_66,181.668820572,24.0436385409,30.757198871,40.2203851907
0,malpica,10,amphora_67,162.963992929,19.6067146047,19.5612498984,34.5646381593
0,malpica,10,amphora_68,150.449976049,20.5185829873,31.1965913213,37.5122781137
0,malpica,10,amphora_69,160.047529534,22.9170105781,30.868027343,36.9635224817
0,malpica,10,amphora_70,164.342762843,21.3516979073,32.2392113455,34.6705944521
0,malpica,10,amphora_71,147.495699895,13.3062243624,38.0183104656,36.6115534594
0,malpica,10,amphora_72,168.168639416,14.6275702189,26.9234709046,35.0178995439
0,malpica,10,amphora_73,161.589367439,10.584628727,36.6785116452,38.692407775
0,malpica,10,amphora_74,166.149308674,28.6516915926,28.9476034328,38.0171284567
0,malpica,10,amphora_75,156.404196169,16.6587605205,31.3600365718,37.9990152975
0,malpica,10,amphora_76,164.515172519,18.7742062786,37.4462235086,38.5999714363
0,malpica,10,amphora_77,167.475407138,17.3489709763,37.1781388198,37.945609737
0,malpica,10,amphora_78,173.789241109,21.2243415126,25.5024746041,36.6805648282
0,malpica,10,amphora_79,154.562425023,18.6452329096,29.9906217137,35.8865881188
0,malpica,10,amphora_80,156.35445601,19.0876359262,28.392662546,38.0579648149
0,malpica,10,amphora_81,190.286024295,20.8107684839,32.1488097287,34.5351658343
0,malpica,10,amphora_82,169.873861247,20.2227232937,33.0914245414,32.7442873582
0,malpica,10,amphora_83,157.16850188,16.612745402,33.2595555481,34.0663033658
0,malpica,10,amphora_84,185.916011204,17.1238596246,37.1281170194,36.1385348294
0,malpica,10,amphora_85,178.155324038,20.8856065033,32.7513331936,36.24517128
0,malpica,10,amphora_86,166.081788261,21.8755081123,27.0761563527,35.6014271433
0,malpica,10,amphora_87,166.980967412,23.0836058966,31.5944885888,36.6447453644
0,malpica,10,amphora_88,158.351605322,26.0370055482,24.4755115384,35.5426486158
0,malpica,10,amphora_89,165.751284327,14.5857336204,34.2337119814,38.712236281
0,malpica,10,amphora_90,153.906076341,17.387819849,28.1888073725,35.5087832303
0,malpica,10,amphora_91,174.830239168,17.3780068668,31.7940189095,39.6207709017
0,malpica,10,amphora_92,165.241943761,18.0124734729,30.1534906393,37.8464113381
0,malpica,10,amphora_93,177.307730269,19.0196253861,31.2066353806,36.9474568222
0,malpica,10,amphora_94,164.734828247,14.8707232458,24.9315470882,40.5743805179
0,malpica,10,amphora_95,182.046615653,16.3048866065,28.431519462,41.568154842
0,malpica,10,amphora_96,143.699856082,18.5578169002,23.9727721573,37.7074862187
0,malpica,10,amphora_97,162.356117219,17.224009732,32.3391526202,35.0634589761
0,malpica,10,amphora_98,154.317299436,13.4110580537,35.4718096144,40.2930629704
0,malpica,10,amphora_99,167.504067899,18.8215469503,35.1428389287,39.7183489581
0,villaseca,10,amphora_1,177.155603068,23.4124997897,27.1417903388,41.6684794083
0,villaseca,10,amphora_2,162.710182836,6.38505085231,39.5041255663,36.5102294226
0,villaseca,10,amphora_3,166.41443613,20.7532954702,31.4610634542,37.0203097641
0,villaseca,10,amphora_4,149.225501155,16.2473244517,38.2046969327,35.6645333852
0,villaseca,10,amphora_5,164.374619413,18.4941919179,24.7792484282,34.9272244021
0,villaseca,10,amphora_6,156.925002887,25.5786915064,33.1354427854,39.9833219318
0,villaseca,10,amphora_7,165.890877165,13.5485780044,31.3231814075,38.8229799883
0,villaseca,10,amphora_8,169.093627564,17.2511337073,30.5751065883,33.8241706947
0,villaseca,10,amphora_9,161.086632679,18.3371910324,28.9918647435,41.4310281079
0,villaseca,10,amphora_10,147.433678343,13.845869223,33.9514253361,39.149105968
0,villaseca,10,amphora_11,162.750902307,25.4359741003,40.8821146781,34.4383666605
0,villaseca,10,amphora_12,161.48656166,10.7952097608,23.7253233734,36.723587406
0,villaseca,10,amphora_13,173.58604792,24.2130219208,26.4345144006,35.1249126696
0,villaseca,10,amphora_14,162.598726232,29.6589773529,30.2277263888,37.3816304062
0,villaseca,10,amphora_15,172.653354629,6.13283272725,37.7976547596,34.4377685762
0,villaseca,10,amphora_16,186.427920824,22.3777791624,32.0086578554,39.2930662497
0,villaseca,10,amphora_17,165.094500881,23.12672413,33.123753914,38.9698127747
0,villaseca,10,amphora_18,161.365051606,13.9293840615,39.7209695402,32.8533026279
0,villaseca,10,amphora_19,178.21432567,12.7984478428,34.3325933098,39.8058397986
0,villaseca,10,amphora_20,170.38567762,22.7607642821,29.5723987438,37.9493105586
0,villaseca,10,amphora_21,155.540515563,10.0484604708,37.9556491957,36.9583729106
0,villaseca,10,amphora_22,167.694488382,14.1123407406,37.0336971835,38.7282383204
0,villaseca,10,amphora_23,165.470511734,23.5681762387,37.8787012422,39.7798707807
0,villaseca,10,amphora_24,154.485464016,14.6661929667,30.0144785239,34.4617553392
0,villaseca,10,amphora_25,157.303734264,17.303855599,31.6311754303,41.2588408719
0,villaseca,10,amphora_26,157.165403968,19.5198595749,29.0106500913,34.9667426342
0,villaseca,10,amphora_27,166.551248326,20.91418016,27.1594823504,37.2872968966
0,villaseca,10,amphora_28,153.982500983,19.7036229042,31.13382761,38.287303446
0,villaseca,10,amphora_29,166.43616702,8.4659550622,31.4911142262,38.7062514689
0,villaseca,10,amphora_30,142.649482446,17.0248472117,40.9778171512,35.1059908462
0,villaseca,10,amphora_31,176.690418098,20.6633426403,26.5612574993,36.5305678041
0,villaseca,10,amphora_32,183.657082511,22.1658882619,26.3899241943,33.8858016653
0,villaseca,10,amphora_33,170.902310129,24.5404037292,32.8705240393,38.2613521255
0,villaseca,10,amphora_34,180.407925933,18.3829429126,32.7020936274,31.6463334309
0,villaseca,10,amphora_35,170.722666218,10.9329163958,33.5089586827,35.4361117197
0,villaseca,10,amphora_36,170.803647,20.1999664855,33.9618389926,40.5890932029
0,villaseca,10,amphora_37,176.407550587,21.8800842601,35.0415267879,35.383366331
0,villaseca,10,amphora_38,178.314450734,15.0853465686,31.1433897465,34.2039527437
0,villaseca,10,amphora_39,162.618177108,20.0843722641,37.971299195,36.6154261899
0,villaseca,10,amphora_40,154.600295426,22.466536746,35.510042033,38.9095094141
0,villaseca,10,amphora_41,197.510591073,23.4166147417,27.3523512766,33.3557504125
0,villaseca,10,amphora_42,179.777678785,21.4689045559,32.8081660779,34.3042911442
0,villaseca,10,amphora_43,156.966450421,20.1081123745,37.6373887142,36.2664227091
0,villaseca,10,amphora_44,165.989542899,17.0174862415,35.3808987915,35.7336026793
0,villaseca,10,amphora_45,158.98347934,26.3464500898,37.3975695254,33.9483617541
0,villaseca,10,amphora_46,192.163260808,23.0008068384,37.6414814659,33.3287804735
0,villaseca,10,amphora_47,164.446932029,25.3894192907,27.5836680357,38.3780789113
0,villaseca,10,amphora_48,164.917386152,15.7258909192,36.7064675714,36.9485160642
0,villaseca,10,amphora_49,165.128123274,26.7643230268,32.4998818512,35.9335213199
0,villaseca,10,amphora_50,170.288575195,12.6668403987,32.1879760775,35.2427121873
0,villaseca,10,amphora_51,165.759490117,32.5528684585,38.7127061368,35.0848350497
0,villaseca,10,amphora_52,185.513982918,14.8707704093,35.3282762075,32.7347781578
0,villaseca,10,amphora_53,174.699664013,21.9430817897,35.9153748216,38.7784743211
0,villaseca,10,amphora_54,173.743442237,25.4865608828,28.7222432405,38.6432925885
0,villaseca,10,amphora_55,186.172815083,14.7027007139,34.3034758357,35.5353012228
0,villaseca,10,amphora_56,168.849540789,15.9255821405,32.3134075116,40.2669457026
0,villaseca,10,amphora_57,169.104417486,20.3563755776,32.5748097601,35.7783619199
0,villaseca,10,amphora_58,160.275641573,16.0289475306,32.1293997411,40.4451398391
0,villaseca,10,amphora_59,177.058475599,13.7411461493,25.9782497178,34.5309352033
0,villaseca,10,amphora_60,162.645507712,16.6494227697,31.5712157042,36.5888964912
0,villaseca,10,amphora_61,165.69204498,22.0685402099,27.2235272862,34.7092962702
0,villaseca,10,amphora_62,157.73497749,25.1354112753,30.5117577557,34.802418213
0,villaseca,10,amphora_63,166.699473377,18.8104039225,32.0441798234,35.2050617119
0,villaseca,10,amphora_64,181.431385815,17.5524984981,33.4379555995,39.6482821356
0,villaseca,10,amphora_65,187.774083163,18.4654285685,29.6077297367,40.7013760282
0,villaseca,10,amphora_66,181.022747812,12.3827304154,29.5510467337,35.284034691
0,villaseca,10,amphora_67,175.83858912,19.5044989715,27.4432826152,37.5257740824
0,villaseca,10,amphora_68,172.418009536,16.097019927,34.0193860261,36.0083405914
0,villaseca,10,amphora_69,173.043771877,23.2951711485,27.2085977446,42.0356292134
0,villaseca,10,amphora_70,166.855286915,22.5100593063,28.005210295,40.8066476982
0,villaseca,10,amphora_71,168.481091168,18.7835385892,36.3516136943,39.1335891287
0,villaseca,10,amphora_72,184.190034431,23.0390207437,27.3469038905,39.5473781478
0,villaseca,10,amphora_73,158.550540616,23.6886204882,28.3761516116,41.3352939357
0,villaseca,10,amphora_74,172.441710864,19.777498532,29.1228445189,34.3915652131
0,villaseca,10,amphora_75,171.179678144,18.9094826308,32.2459898046,33.6275594974
0,villaseca,10,amphora_76,164.942235092,22.3395302996,24.6455798304,33.9567859035
0,villaseca,10,amphora_77,172.291471251,11.6077438447,28.2216858299,38.6053221135
0,villaseca,10,amphora_78,161.444775498,18.4305485449,25.7710658552,37.2874114167
0,villaseca,10,amphora_79,172.289364019,7.42717852363,33.9605893815,36.1279582845
0,villaseca,10,amphora_80,169.31652661,18.8636773698,34.1907785731,38.9206663163
0,villaseca,10,amphora_81,174.353519581,28.327526575,26.8197387599,39.2803962974
0,villaseca,10,amphora_82,156.465576012,21.514344999,32.438489409,41.0426232434
0,villaseca,10,amphora_83,159.530181397,17.2520043866,24.0625237994,37.644230609
0,villaseca,10,amphora_84,156.288281082,17.8175209134,28.7959874562,33.6725493098
0,villaseca,10,amphora_85,157.978779145,22.5751001652,23.8353501724,35.2876748877
0,villaseca,10,amphora_86,150.306047874,23.9129132118,25.5271389413,39.5823900525
0,villaseca,10,amphora_87,179.573350838,6.53882778588,32.0677334077,35.3865910444
0,villaseca,10,amphora_88,176.748182353,22.3382465182,32.1396004907,40.0887810535
0,villaseca,10,amphora_89,186.567978894,21.9331088569,31.6575673209,37.094385888
0,villaseca,10,amphora_90,159.822154768,6.53461456188,26.2706755536,32.4897376037
0,villaseca,10,amphora_91,166.426838243,18.5247939573,28.1688095686,30.7691371332
0,villaseca,10,amphora_92,160.703401316,28.5129566463,30.0837129239,39.1950500893
0,villaseca,10,amphora_93,187.171230025,22.9075176362,36.532284725,43.6209626253
0,villaseca,10,amphora_94,150.542733472,12.8641216321,32.0777828334,34.0613783858
0,villaseca,10,amphora_95,176.046519974,15.3569285385,32.8776778522,38.8393410515
0,villaseca,10,amphora_96,165.65116147,20.3123571772,38.1130856877,38.6143207982
0,villaseca,10,amphora_97,155.198026402,18.6805657175,35.185867769,35.1217064881
0,villaseca,10,amphora_98,154.867460977,17.5614742767,37.5877349966,38.6173213521
0,villaseca,10,amphora_99,159.048086821,12.8601581035,29.946738728,40.0382367166
0,delicias,10,amphora_1,175.253228076,17.9022162191,31.9115708561,34.5256792617
0,delicias,10,amphora_2,169.412258023,5.56242448038,26.3918901882,36.584786701
0,delicias,10,amphora_3,195.749311195,13.7458993029,34.3780506869,33.8197339387
0,delicias,10,amphora_4,155.336103235,8.27370914507,32.1597155838,38.9336869608
0,delicias,10,amphora_5,184.804677507,7.87787685029,31.4203313101,35.6582060766
0,delicias,10,amphora_6,163.806120102,20.0276742031,28.9693659978,31.773099871
0,delicias,10,amphora_7,164.963254593,23.1613276254,29.8937510903,35.6638879553
0,delicias,10,amphora_8,162.317021816,20.1797053225,27.1419273548,35.6734774534
0,delicias,10,amphora_9,147.867197904,21.0276520417,29.3612976635,34.5827055225
0,delicias,10,amphora_10,156.240141013,21.9040573862,27.4865355583,30.710905855
0,delicias,10,amphora_11,155.020144714,13.3129081829,34.1309986159,35.4081478626
0,delicias,10,amphora_12,159.472068927,22.5343738792,29.9941080596,33.2261916197
0,delicias,10,amphora_13,169.505836859,16.7272269847,31.7228553056,40.0178685126
0,delicias,10,amphora_14,157.229520012,15.9298536814,34.9434216518,36.9106312559
0,delicias,10,amphora_15,184.462416613,12.9809607684,29.1228952936,38.1513759043
0,delicias,10,amphora_16,156.625705771,17.8075436959,36.5917533264,37.9497555263
0,delicias,10,amphora_17,178.851963701,16.4720667661,28.7789567741,39.8941197564
0,delicias,10,amphora_18,152.041346974,20.877649339,36.6364723981,41.4241220964
0,delicias,10,amphora_19,162.921563603,33.2092302352,32.8060140814,40.4777124529
0,delicias,10,amphora_20,179.369311958,19.3132319784,35.4876420156,40.4184292694
0,delicias,10,amphora_21,169.358294871,14.4178043604,29.9179553377,40.3895404656
0,delicias,10,amphora_22,180.294497925,19.0771246155,28.4031006977,36.7320448588
0,delicias,10,amphora_23,168.791887297,19.5936430478,26.2119598163,38.4910239625
0,delicias,10,amphora_24,187.142923558,17.535826703,31.8138238262,38.8439928702
0,delicias,10,amphora_25,181.182274422,24.6143598614,29.9970343004,37.2577873131
0,delicias,10,amphora_26,158.926807801,19.8783734226,30.5699324641,42.1263492186
0,delicias,10,amphora_27,157.433840554,21.8476465303,34.9058543145,36.277594112
0,delicias,10,amphora_28,150.98431176,14.4892965862,28.0725686127,37.8772574075
0,delicias,10,amphora_29,158.955066424,18.1793624789,34.5434565077,35.579313399
0,delicias,10,amphora_30,169.077517178,19.0937911746,40.4682165727,33.4801328248
0,delicias,10,amphora_31,168.530670135,12.5824090381,35.3165867335,36.6736280451
0,delicias,10,amphora_32,155.604630136,16.9438536435,28.0734852054,37.5309750268
0,delicias,10,amphora_33,190.940622843,19.6411775863,34.6007584395,39.0079733606
0,delicias,10,amphora_34,143.50089589,15.391555134,28.9137364546,38.1673870142
0,delicias,10,amphora_35,170.371150247,15.7144870684,25.3876465292,35.6060776291
0,delicias,10,amphora_36,166.319342054,18.484822328,36.2427044988,37.2660500888
0,delicias,10,amphora_37,163.714310598,17.1213659211,33.8958690869,35.8300981567
0,delicias,10,amphora_38,171.056188931,25.6732457634,31.8684963965,37.8519684444
0,delicias,10,amphora_39,172.870341002,20.4520237944,31.9717931709,41.1683948921
0,delicias,10,amphora_40,173.239518385,18.4966713751,28.0934074318,36.2131179188
0,delicias,10,amphora_41,168.79655681,20.447162552,26.4248491899,35.819922074
0,delicias,10,amphora_42,164.574404628,25.1479107264,33.1452384476,34.2780624057
0,delicias,10,amphora_43,162.730628954,24.280841958,34.1273723983,37.4750678636
0,delicias,10,amphora_44,156.16015523,16.5276102897,28.939222523,37.2773714682
0,delicias,10,amphora_45,152.38631143,17.3446832807,29.8334480479,33.2303708935
0,delicias,10,amphora_46,171.773040867,10.3477879408,24.6116870758,41.7829076929
0,delicias,10,amphora_47,163.875777035,15.1135564807,29.4957505278,37.4616029181
0,delicias,10,amphora_48,152.378364193,23.4918395864,30.4440623036,42.012616509
0,delicias,10,amphora_49,178.628791903,28.4857894274,38.1573002751,34.613574224
0,delicias,10,amphora_50,182.723700533,5.29733746342,24.8998785796,37.6975955983
0,delicias,10,amphora_51,170.077204097,21.4565952039,25.8044183039,39.3412618143
0,delicias,10,amphora_52,165.054427673,15.3842782204,26.140355455,40.9312223294
0,delicias,10,amphora_53,168.893262542,12.9452772474,25.6721870648,36.1483852113
0,delicias,10,amphora_54,157.523073145,27.0560013394,26.415340922,38.2365394619
0,delicias,10,amphora_55,171.195868584,17.1666873031,32.7982583961,35.7990201859
0,delicias,10,amphora_56,148.706860195,14.6888695089,31.3708376775,35.964827895
0,delicias,10,amphora_57,181.741742387,8.79675542088,31.1052622556,34.8364013276
0,delicias,10,amphora_58,164.441938956,13.0155589054,31.8313347868,38.1695097504
0,delicias,10,amphora_59,165.120177422,25.0114281136,32.1422772801,37.9584099407
0,delicias,10,amphora_60,153.675918947,24.7278625172,27.55836755,39.721608993
0,delicias,10,amphora_61,171.728994983,20.7739067327,35.7305986305,34.6075467353
0,delicias,10,amphora_62,183.253084711,17.5607053756,33.1890841402,36.1832866789
0,delicias,10,amphora_63,154.477186919,21.5113545846,26.0397169838,35.6410331748
0,delicias,10,amphora_64,192.97910663,8.65422985646,30.1316235231,36.1697697198
0,delicias,10,amphora_65,172.18841556,13.7539381628,30.5782746901,35.6458287168
0,delicias,10,amphora_66,154.624127753,19.9113996,30.3333916533,36.5556444653
0,delicias,10,amphora_67,158.700169214,14.5917223574,38.0952574404,38.9771698188
0,delicias,10,amphora_68,175.711616993,13.8023003333,32.8096745277,33.4089773313
0,delicias,10,amphora_69,160.173021048,16.6479476275,28.2563722523,36.0872272973
0,delicias,10,amphora_70,168.689114768,10.1420385687,29.7255469082,38.0688109465
0,delicias,10,amphora_71,153.035816104,25.6105231779,30.5428275468,34.8417730958
0,delicias,10,amphora_72,165.719289007,25.3028716504,31.2586009566,36.9652533144
0,delicias,10,amphora_73,177.120754763,16.5415739672,37.6879695102,42.6101995709
0,delicias,10,amphora_74,148.391610964,11.5141203229,28.9760531197,39.1966912718
0,delicias,10,amphora_75,151.316202945,20.3705538671,28.8419868334,37.8539172409
0,delicias,10,amphora_76,172.01284762,15.1692425768,26.974934488,36.7816526644
0,delicias,10,amphora_77,166.21839434,16.1646787677,34.5083787032,37.8073377484
0,delicias,10,amphora_78,165.135110528,21.5469715046,30.602274649,38.7239514797
0,delicias,10,amphora_79,147.529054599,15.7786509549,35.1882356451,32.912661645
0,delicias,10,amphora_80,152.923606362,18.1272286648,32.6571514042,37.9046887556
0,delicias,10,amphora_81,175.742387694,13.8669486987,29.0720168683,39.2628571331
0,delicias,10,amphora_82,176.346726197,18.4159137169,32.0332053907,36.0906353368
0,delicias,10,amphora_83,179.216331126,12.2064339971,34.4757275038,34.8258215924
0,delicias,10,amphora_84,161.953054579,17.3484628968,32.8418256325,38.2498894491
0,delicias,10,amphora_85,143.476987762,24.3130171474,34.6100487513,36.0045942838
0,delicias,10,amphora_86,170.504535264,10.9433035826,29.0459448179,33.5620641048
0,delicias,10,amphora_87,154.617900613,19.6306984575,26.9915052323,39.2207164314
0,delicias,10,amphora_88,160.676100001,18.9721165321,27.7730137376,39.2408406872
0,delicias,10,amphora_89,167.298210706,20.5726094965,36.1570755203,43.3630641554
0,delicias,10,amphora_90,153.783980297,15.6799264217,29.7725894963,35.64420659
0,delicias,10,amphora_91,157.164105696,15.1990992257,34.9528703153,37.1630439853
0,delicias,10,amphora_92,152.734701412,15.4138130626,30.2830228924,42.5510976531
0,delicias,10,amphora_93,181.439932007,22.6883220169,37.3734822602,39.2409912636
0,delicias,10,amphora_94,159.949090032,7.56236891331,31.4068494634,41.4465072727
0,delicias,10,amphora_95,179.471326777,13.2322881699,25.6457686612,41.0385112966
0,delicias,10,amphora_96,169.614748896,15.9062986741,26.9440494107,37.7271227134
0,delicias,10,amphora_97,165.482682734,12.3586869833,33.9213023038,41.0802409832
0,delicias,10,amphora_98,165.322187881,21.3308506636,29.6791665572,39.4894388639
0,delicias,10,amphora_99,166.362002641,17.2571647866,34.7528982804,35.7270886648
0,parlamento,10,amphora_1,169.120729432,18.5690960316,25.9747980991,38.2447578273
0,parlamento,10,amphora_2,150.22411212,10.8787402485,28.9209095243,32.5750184166
0,parlamento,10,amphora_3,140.553858397,18.6576293403,29.1768534013,37.2109290565
0,parlamento,10,amphora_4,173.71068904,17.9240011925,30.8630865607,35.0483283512
0,parlamento,10,amphora_5,159.839485269,17.6641038973,33.5662077535,40.578914252
0,parlamento,10,amphora_6,166.179141488,18.8364579191,31.0454616458,40.2791898394
0,parlamento,10,amphora_7,168.048892053,21.1290761576,30.9855733513,34.5990192884
0,parlamento,10,amphora_8,183.26852025,21.3303158725,29.0045266949,41.0404068415
0,parlamento,10,amphora_9,145.92046322,17.1636822927,27.0373870464,38.5857540423
0,parlamento,10,amphora_10,155.657531496,10.3370117925,34.6057083321,36.9554926775
0,parlamento,10,amphora_11,198.255438201,11.4355550913,32.7890086176,37.4698918282
0,parlamento,10,amphora_12,161.808826658,21.5952895197,25.1985299507,41.1488845869
0,parlamento,10,amphora_13,165.796766068,14.8690204117,26.941354829,35.3755058777
0,parlamento,10,amphora_14,158.144662038,17.4398929228,26.8826451519,40.4681237878
0,parlamento,10,amphora_15,179.76626613,24.7312050852,34.1244707127,37.5481186311
0,parlamento,10,amphora_16,159.509266137,14.2251171035,29.7752715066,35.9141480573
0,parlamento,10,amphora_17,167.139989312,22.6610979377,29.4937669208,35.7793096915
0,parlamento,10,amphora_18,174.876752185,24.7048057904,33.0205391049,39.4314358793
0,parlamento,10,amphora_19,177.737485218,12.2897784371,33.1350082405,37.1876967912
0,parlamento,10,amphora_20,165.92916573,17.609111381,36.1615611387,35.981114729
0,parlamento,10,amphora_21,181.252984599,27.200000912,28.7930422397,36.1919882153
0,parlamento,10,amphora_22,167.859924032,24.7670560535,30.2044669469,42.5077774721
0,parlamento,10,amphora_23,165.998834159,16.2782657108,33.8293564827,39.3893293085
0,parlamento,10,amphora_24,162.729133115,13.7213544178,32.0064550227,39.0557208702
0,parlamento,10,amphora_25,150.161392119,15.993960553,25.4170307572,37.1788543817
0,parlamento,10,amphora_26,182.865108541,18.9475897138,23.1415155797,38.412725215
0,parlamento,10,amphora_27,177.106992049,18.1882598151,30.7343198893,33.7479824347
0,parlamento,10,amphora_28,165.252342071,17.3695665376,22.4201016299,35.8653595168
0,parlamento,10,amphora_29,146.395201214,13.4653046277,28.1783268462,39.220410889
0,parlamento,10,amphora_30,162.273278608,16.3219618732,30.3442662953,35.0952199139
0,parlamento,10,amphora_31,180.005948517,25.6909719571,34.1773875916,35.3136960513
0,parlamento,10,amphora_32,167.44713564,20.1878358953,37.3011342065,37.8388480829
0,parlamento,10,amphora_33,170.008863541,23.0241855402,31.9862306331,37.5749537875
0,parlamento,10,amphora_34,161.819621981,12.0084607456,28.1971788293,38.5297473622
0,parlamento,10,amphora_35,167.010868068,27.1059182774,33.8682177586,39.5730064871
0,parlamento,10,amphora_36,177.900058296,30.810238283,27.8067049849,35.978056811
0,parlamento,10,amphora_37,178.376893146,29.2308705848,32.9703116533,36.0788532285
0,parlamento,10,amphora_38,178.128577736,13.8555622954,29.7064248882,37.2492596103
0,parlamento,10,amphora_39,177.888012893,15.8302291574,31.4897056551,40.8924100207
0,parlamento,10,amphora_40,167.741922204,20.8754057115,29.1544815685,40.5100589812
0,parlamento,10,amphora_41,174.769134357,11.2658567436,20.4888373992,38.5056335533
