time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_67,162.276382971,22.0975950445,33.1891030101,33.7112007537
0,malpica,10,amphora_68,161.983537307,8.49415831955,30.9712664926,35.560153807
0,malpica,10,amphora_69,163.332995429,17.5497317324,33.0794870527,37.8416509893
0,malpica,10,amphora_70,191.557800414,18.6002567445,25.5172098918,40.1591859623
0,malpica,10,amphora_71,172.342025585,11.9175579805,30.8131994693,38.5405256502
0,malpica,10,amphora_72,160.791763637,19.7424506128,32.6035703864,37.9565179353
0,malpica,10,amphora_73,189.562783806,20.409835914,39.1212003057,37.3427337668
0,malpica,10,amphora_74,177.879139651,16.6482162534,32.2077533814,33.7267581999
0,malpica,10,amphora_75,177.244660098,22.0155706374,20.673425695,39.7239290686
0,malpica,10,amphora_76,183.177375685,9.06529968591,38.509508619,38.6542035633
0,malpica,10,amphora_77,159.897432875,17.122643844,31.3687294845,38.3463733947
0,malpica,10,amphora_78,165.801107142,18.8797014059,33.7298989862,42.6157478202
0,malpica,10,amphora_79,160.843706,29.3947433054,28.2939389695,38.0693818741
0,malpica,10,amphora_80,173.844534886,21.2784679489,30.2474778124,34.4689925332
0,malpica,10,amphora_81,156.767861481,25.341014355,34.5448746438,37.1006082917
0,malpica,10,amphora_82,175.803952492,22.130517585,26.8980488605,36.5765924623
0,malpica,10,amphora_83,157.306514317,19.0280620809,35.3415971845,38.670355745
0,malpica,10,amphora_84,165.432710395,15.9481867722,30.0425425482,35.1699323351
0,malpica,10,amphora_85,168.938587822,17.8140116373,33.9445108027,40.7192146084
0,malpica,10,amphora_86,159.0049734,22.9730533212,34.7505503754,38.9487185018
0,malpica,10,amphora_87,171.284683323,21.669854036,32.3613069073,35.0032073481
0,malpica,10,amphora_88,147.515352036,14.5007602843,37.6490823309,39.6430145203
0,malpica,10,amphora_89,153.259154954,10.7864857239,32.1952250643,39.102917699
0,malpica,10,amphora_90,175.708712033,16.4873470935,35.4640938125,38.3851644655
0,malpica,10,amphora_91,160.778824064,16.717078538,27.3661394766,37.0023858263
0,malpica,10,amphora_92,196.373148897,22.7824524668,29.4279255351,36.8677189473
0,malpica,10,amphora_93,157.255160558,21.6837960213,31.9347568846,34.4041717123
0,malpica,10,amphora_94,151.457471168,17.8846496907,26.5151085166,40.6578618106
0,malpica,10,amphora_95,151.180295824,27.8404559226,33.6513917463,37.0795726962
0,malpica,10,amphora_96,179.456407254,23.7963778781,26.9517118775,39.3295282817
0,malpica,10,amphora_97,181.169011232,11.7897451334,26.7147549106,38.9153674071
0,malpica,10,amphora_98,176.48334999,16.2593949031,29.0923463795,34.8707851755
0,malpica,10,amphora_99,178.217346432,16.3560389231,30.9009829773,38.6549759985
0,villaseca,10,amphora_1,187.33134557,15.6278118953,40.0693841635,33.6050825229
0,villaseca,10,amphora_2,165.50241664,18.6160925386,27.2644488282,38.2886236198
0,villaseca,10,amphora_3,164.259269819,31.4501805408,33.5863373965,36.8227066661
0,villaseca,10,amphora_4,168.460919336,16.8166267628,36.7331298239,37.2219302895
0,villaseca,10,amphora_5,151.018463929,20.9805041054,35.066726611,34.6283907079
0,villaseca,10,amphora_6,179.604612172,26.1901935209,29.3378069452,33.7785136568
0,villaseca,10,amphora_7,172.847852537,14.5037832828,29.461416269,38.1730505919
0,villaseca,10,amphora_8,156.685205864,26.178373881,38.9076379952,36.9341279807
0,villaseca,10,amphora_9,186.344892023,11.4633631831,33.663411936,33.8705318242
0,villaseca,10,amphora_10,166.483625599,14.4645534089,30.2267204087,32.8107329895
0,villaseca,10,amphora_11,177.020921064,24.5555324869,41.4895267762,33.5586401777
0,villaseca,10,amphora_12,157.122615223,25.3777701191,27.136472058,35.8090072738
0,villaseca,10,amphora_13,170.522310316,16.4394824559,35.5420829297,40.4192561536
0,villaseca,10,amphora_14,174.156359911,26.1010394584,27.8471554306,40.1842417687
0,villaseca,10,amphora_15,170.671219743,20.8726120694,33.0671048731,41.121967953
0,villaseca,10,amphora_16,166.224031992,12.6101855546,30.8532759263,35.4012783157
0,villaseca,10,amphora_17,185.861983128,20.5840802701,30.3616987177,34.7919233217
0,villaseca,10,amphora_18,188.228640199,10.8554326926,28.1914537918,38.3443375291
0,villaseca,10,amphora_19,153.74624778,15.706575168,30.9684269397,39.0719886272
0,villaseca,10,amphora_20,154.096003909,21.0214608615,27.5471586461,35.2007879651
0,villaseca,10,amphora_21,178.982365657,19.8850474119,29.8845161332,30.4207751319
0,villaseca,10,amphora_22,186.261708961,13.8405835814,31.8686489154,41.1365192697
0,villaseca,10,amphora_23,168.270242226,24.1350329297,31.4007124228,40.011824762
0,villaseca,10,amphora_24,166.898259393,19.0434419327,30.4254725347,33.9082154698
0,villaseca,10,amphora_25,150.226898363,13.1447140187,38.3561492323,37.8188817493
0,villaseca,10,amphora_26,168.97383696,16.0995725996,28.7965401671,34.8691889611
0,villaseca,10,amphora_27,156.236562469,20.2796264139,31.8888248794,33.649972466
0,villaseca,10,amphora_28,195.048749149,25.5639640786,30.6980778359,40.4145117295
0,villaseca,10,amphora_29,169.078118368,22.5686272998,22.2224007576,36.0625596392
0,villaseca,10,amphora_30,168.156313485,18.3344963271,34.225235361,40.5543572768
0,villaseca,10,amphora_31,167.419160027,14.8121995931,32.6503983094,33.7055393665
0,villaseca,10,amphora_32,166.435903541,17.7022048526,26.5797315542,38.5548409641
0,villaseca,10,amphora_33,156.402449495,12.7292875607,42.6801772643,38.3454980222
0,villaseca,10,amphora_34,170.760753932,19.1520492708,35.5892274461,36.4076294546
0,villaseca,10,amphora_35,169.962144322,14.4791319553,36.0685308857,37.7591494253
0,villaseca,10,amphora_36,193.903693091,13.5606505473,37.2630742753,33.5965476936
0,villaseca,10,amphora_37,154.880398229,15.8369677158,38.6758732477,38.8975154203
0,villaseca,10,amphora_38,157.900322293,11.7679999537,30.8809844783,34.4785624325
0,villaseca,10,amphora_39,187.257574747,18.4632083006,24.8990790807,33.9412420216
0,villaseca,10,amphora_40,174.698205078,19.585977939,25.2546916079,35.3722641053
0,villaseca,10,amphora_41,147.447175366,28.2941574668,27.1517606063,38.0919330678
0,villaseca,10,amphora_42,169.232929615,22.2434702375,36.7662364451,35.8942450502
0,villaseca,10,amphora_43,173.084585102,21.2140256756,23.3831709288,35.8967538943
0,villaseca,10,amphora_44,176.268602637,17.4886610258,30.4359301004,38.7534104688
0,villaseca,10,amphora_45,166.220731753,12.1739613232,28.3744025486,35.6494768692
0,villaseca,10,amphora_46,152.725045002,20.5171342597,31.5231831984,35.8793502892
0,villaseca,10,amphora_47,162.613863125,17.6704135459,29.4572515188,38.135010851
0,villaseca,10,amphora_48,158.746918386,6.88173710814,31.2121554058,33.5204320959
0,villaseca,10,amphora_49,170.854189115,17.8076280222,28.7246922167,35.7061127114
0,villaseca,10,amphora_50,172.139240879,11.5835975843,33.058550024,38.7584255262
0,villaseca,10,amphora_51,165.466922116,20.9024362347,27.2476999215,40.9392137788
0,villaseca,10,amphora_52,158.516302858,22.7437536414,35.0943180061,40.4883648967
0,villaseca,10,amphora_53,173.552989103,17.3342663132,41.3286502438,32.7186190598
0,villaseca,10,amphora_54,168.895365706,22.6293647919,35.713263863,38.915306347
0,villaseca,10,amphora_55,160.638862701,24.7815822354,32.805885186,37.8516156427
0,villaseca,10,amphora_56,155.135089054,16.3077617014,27.3302599345,37.9867422087
0,villaseca,10,amphora_57,165.347977955,14.5350109613,33.0414581036,34.5604202326
0,villaseca,10,amphora_58,166.126299788,10.172261986,34.2099434128,38.7051762946
0,villaseca,10,amphora_59,176.545871931,10.8758410904,28.6340486256,40.1700873772
0,villaseca,10,amphora_60,174.049553617,15.7128963792,30.7080817353,38.1710013506
0,villaseca,10,amphora_61,167.938468438,13.6642905415,34.2330214383,37.7432178274
0,villaseca,10,amphora_62,185.974232947,12.1248582237,35.3805149538,34.1403983149
0,villaseca,10,amphora_63,166.086706759,22.4460981284,35.9938673887,37.6013240559
0,villaseca,10,amphora_64,176.915544073,14.2015057273,28.0437257955,36.4427090478
0,villaseca,10,amphora_65,179.820350847,13.7524823459,26.5104767999,37.6082988858
0,villaseca,10,amphora_66,174.801925332,20.1647045594,34.1065980248,36.3450946213
0,villaseca,10,amphora_67,156.24575236,23.546968177,36.9538423329,41.7200287522
0,villaseca,10,amphora_68,165.066496419,6.9167956975,30.3741793195,33.1755212769
0,villaseca,10,amphora_69,191.880904779,21.6177649097,28.7690406738,34.4094805588
0,villaseca,10,amphora_70,178.197855067,11.6550210921,27.6367695136,39.8885814514
0,villaseca,10,amphora_71,173.896270584,18.9885471735,28.703027801,36.6054438134
0,villaseca,10,amphora_72,177.024037803,19.9664472525,32.3479595569,37.7223807913
0,villaseca,10,amphora_73,156.057288842,11.828939837,33.3789804734,39.314090337
0,villaseca,10,amphora_74,161.521643627,12.7391672408,29.4016897972,40.9260590449
0,villaseca,10,amphora_75,168.50306485,21.4660732285,35.1031657374,34.5293993773
0,villaseca,10,amphora_76,178.283891158,16.4996520117,27.6074597998,41.8678561339
0,villaseca,10,amphora_77,172.462744489,30.8717340069,37.0306184917,38.989808944
0,villaseca,10,amphora_78,155.994101985,17.9022667307,27.7971827311,37.0029490293
0,villaseca,10,amphora_79,163.109499438,13.8495922095,29.7550794507,38.2475911272
0,villaseca,10,amphora_80,163.446857145,15.7383029266,36.0706460394,38.1230661329
0,villaseca,10,amphora_81,168.350359375,13.7322342927,29.5086818852,39.1644949236
0,villaseca,10,amphora_82,174.758209222,19.0409550882,28.4861728003,33.3978968414
0,villaseca,10,amphora_83,173.573559289,25.2330836684,28.1845119955,35.7384520363
0,villaseca,10,amphora_84,160.634607697,23.0545359662,33.3062438074,37.1499587616
0,villaseca,10,amphora_85,153.656319611,15.4078510497,29.757235421,36.2708675667
0,villaseca,10,amphora_86,179.299237883,20.033756213,28.5711701058,42.1823110332
0,villaseca,10,amphora_87,168.39905245,7.75894261975,32.9178162288,39.5080009207
0,villaseca,10,amphora_88,172.853670909,21.844517615,29.2589564866,39.9791707119
0,villaseca,10,amphora_89,139.028448605,14.6307104419,27.0659191747,41.1427466536
0,villaseca,10,amphora_90,168.472157915,30.1237497891,30.6419045639,38.3349712077
0,villaseca,10,amphora_91,186.446283826,22.4285786644,36.9059166084,37.2711982213
0,villaseca,10,amphora_92,167.125378091,11.1385774838,28.4423725276,39.7599176318
0,villaseca,10,amphora_93,165.111646561,11.0034324788,31.5229449716,37.3067972771
0,villaseca,10,amphora_94,150.111980083,15.5169362058,36.4545632948,38.1992664341
0,villaseca,10,amphora_95,163.235171407,17.2784372149,29.7638323617,37.2956055716
0,villaseca,10,amphora_96,181.479168113,21.8335283215,28.3214165599,36.9930309245
0,villaseca,10,amphora_97,166.582804535,17.9204119845,26.771382701,38.2303689806
0,villaseca,10,amphora_98,162.341015494,13.0527839048,35.4240754508,37.2480037687
0,villaseca,10,amphora_99,153.304749816,20.5132816906,29.7454662985,36.7530599224
0,delicias,10,amphora_1,158.723994775,11.7814898943,29.0335649173,36.1718312627
0,delicias,10,amphora_2,161.525949083,16.6808092142,31.085000983,37.7165603979
0,delicias,10,amphora_3,152.672333937,17.6635615677,38.5692458758,41.6855836049
0,delicias,10,amphora_4,179.306813567,27.80938955,36.566384777,41.4495794286
0,delicias,10,amphora_5,152.752245915,11.3592795947,34.2945903943,35.1828683153
0,delicias,10,amphora_6,153.635579661,20.7845627965,29.6114776549,37.5554819574
0,delicias,10,amphora_7,172.88305546,8.15038779689,34.9000638154,35.2215215794
0,delicias,10,amphora_8,174.421075735,21.5089163913,31.6171254245,38.1663252518
0,delicias,10,amphora_9,170.06171447,16.9540461582,30.6292271266,37.6245176662
0,delicias,10,amphora_10,166.138474641,15.2064916879,24.9377614795,33.8022933814
0,delicias,10,amphora_11,164.823751525,17.7511135747,29.0387142739,41.3272626562
0,delicias,10,amphora_12,120.608577278,18.9766704226,32.7953259792,34.8868507385
0,delicias,10,amphora_13,175.585834656,19.4452272221,37.2931678138,33.9549495437
0,delicias,10,amphora_14,178.395463546,13.0536432689,33.0931049534,42.2377734384
0,delicias,10,amphora_15,165.571310547,24.6444869352,35.5132222723,34.9268679105
0,delicias,10,amphora_16,178.345176447,9.84555206643,31.7355029863,38.2198251956
0,delicias,10,amphora_17,159.586845938,27.004262364,28.0127898423,37.4560133468
0,delicias,10,amphora_18,156.859564835,18.1806949297,33.3323536627,41.8215393005
0,delicias,10,amphora_19,149.638411171,22.6958973508,29.1205572326,35.928138236
0,delicias,10,amphora_20,184.575460317,22.8329139421,30.5008886023,33.0677609602
0,delicias,10,amphora_21,150.15848208,14.5022260776,27.2566237565,38.0781112981
0,delicias,10,amphora_22,152.752571955,24.6864450348,33.5317017461,37.550991673
0,delicias,10,amphora_23,179.756946008,19.5615009154,25.7760927794,34.3192949121
0,delicias,10,amphora_24,164.863836682,17.9421311093,33.0387301966,38.1373646547
0,delicias,10,amphora_25,165.86846445,25.375872965,28.0989896262,38.730253054
0,delicias,10,amphora_26,153.010855966,22.4207158762,25.1603053568,36.7857715156
0,delicias,10,amphora_27,179.746072513,16.3455027786,24.8131829891,37.3006305423
0,delicias,10,amphora_28,183.056915907,11.5620202303,35.6600617716,33.5407805143
0,delicias,10,amphora_29,164.548183981,26.7021511439,35.2503646773,36.5931847708
0,delicias,10,amphora_30,164.351632701,31.4821805367,31.9127163756,39.8156717546
0,delicias,10,amphora_31,162.989285642,18.910289713,32.9086809863,32.0595102301
0,delicias,10,amphora_32,185.689262261,13.1960375915,29.4054581639,36.0197286166
0,delicias,10,amphora_33,191.858261854,20.0574558983,32.8982356343,37.6749650838
0,delicias,10,amphora_34,162.973230711,20.7717871088,25.9405688489,34.5272954852
0,delicias,10,amphora_35,174.775349128,16.8975829007,35.6513251638,40.4389720338
0,delicias,10,amphora_36,156.966343193,17.2028151756,29.8306346537,38.7994257483
0,delicias,10,amphora_37,179.679911849,14.1885142991,29.335180791,37.7535239906
0,delicias,10,amphora_38,162.576788865,17.7951026879,29.8521398169,39.6938175569
0,delicias,10,amphora_39,147.981673732,12.8168316066,35.5524071275,33.0157027956
0,delicias,10,amphora_40,156.526973182,11.7890871993,26.1272619031,37.537713419
0,delicias,10,amphora_41,176.372545974,22.8867696988,36.1353445842,35.9353199429
0,delicias,10,amphora_42,168.589242888,19.3966325902,29.489064762,39.1771833347
0,delicias,10,amphora_43,175.005497833,24.2010717694,30.5560211595,39.8929136401
0,delicias,10,amphora_44,156.101214121,19.5686003743,20.2108039859,35.6720113898
0,delicias,10,amphora_45,174.379902663,11.4447264958,30.869118728,41.4630772359
0,delicias,10,amphora_46,175.298438972,22.1615885242,36.7671735792,41.0580748303
0,delicias,10,amphora_47,171.026492162,16.676705852,23.4741802163,39.6551718185
0,delicias,10,amphora_48,185.128957968,12.9186659878,31.7970737933,40.9523758773
0,delicias,10,amphora_49,156.491213548,22.8251667156,32.6263411283,40.5941420262
0,delicias,10,amphora_50,182.497132902,12.7386725119,26.7185352199,35.4281762268
0,delicias,10,amphora_51,170.759683893,18.2695001274,35.4012745272,34.369320048
0,delicias,10,amphora_52,169.472560131,27.2833961138,26.4087585031,38.0488804787
0,delicias,10,amphora_53,161.451680078,17.8704708959,38.5046977827,34.0780589389
0,delicias,10,amphora_54,155.412014384,21.7611150731,32.1525972886,36.0326714593
0,delicias,10,amphora_55,185.270675168,22.9579090555,29.2547646852,38.3703871458
0,delicias,10,amphora_56,172.043393594,23.8613883902,31.5888208047,34.2671776462
0,delicias,10,amphora_57,166.954708118,20.8280403089,30.9686414499,37.8510197435
0,delicias,10,amphora_58,172.870413191,6.83996327106,29.2529185468,38.2982808286
0,delicias,10,amphora_59,168.881598844,26.9825584113,30.1129537763,36.0826534881
0,delicias,10,amphora_60,176.595557985,17.6354499912,35.3666457594,32.6892202672
0,delicias,10,amphora_61,170.701684988,18.4579467489,35.1190871056,37.5209601453
0,delicias,10,amphora_62,179.822066208,27.7230726953,35.9317735022,34.6427667657
0,delicias,10,amphora_63,155.408605156,20.4754270915,33.794188185,34.6780481777
0,delicias,10,amphora_64,164.489936084,23.5930747025,30.4622411343,38.2671592227
0,delicias,10,amphora_65,164.91861451,10.900563616,30.8597517021,35.3615038975
0,delicias,10,amphora_66,149.07025755,12.310845148,38.7755972026,41.039829894
0,delicias,10,amphora_67,162.699446508,25.1738026784,32.4147612638,38.2394826198
0,delicias,10,amphora_68,182.452878922,11.7500325994,27.7871291077,36.6544302079
0,delicias,10,amphora_69,166.6283517,17.4877571679,27.7232265287,39.0949858486
0,delicias,10,amphora_70,171.78617975,13.871104597,33.6512289054,38.8830702667
0,delicias,10,amphora_71,169.493569723,25.1302037131,27.4158749461,40.4206289068
0,delicias,10,amphora_72,153.126635908,14.4659604642,36.11917623,38.4275852686
0,delicias,10,amphora_73,173.880604279,10.1235643534,28.0516949326,43.2625721265
0,delicias,10,amphora_74,165.064041286,12.1928961333,31.0409342881,38.9825918428
0,delicias,10,amphora_75,168.665779476,17.3900626725,27.6507840082,36.7141268176
0,delicias,10,amphora_76,185.026969965,16.5657042515,33.0546237447,41.1491737338
0,delicias,10,amphora_77,143.683466083,13.5365773541,34.0090636524,35.7338412927
0,delicias,10,amphora_78,157.683163151,28.9669262396,37.1761994892,31.371222833
0,delicias,10,amphora_79,179.786833474,9.75206748982,30.6563104357,35.1318959812
0,delicias,10,amphora_80,171.066811297,16.5074782683,31.8165847779,35.6118315797
0,delicias,10,amphora_81,184.368320055,16.1812241979,29.081084154,34.6240886072
0,delicias,10,amphora_82,161.777624761,18.411969132,29.3037355997,35.6644944552
0,delicias,10,amphora_83,168.888367514,18.7750588714,34.2869940353,35.7515220167
0,delicias,10,amphora_84,168.50832767,17.6182145818,32.6660668061,40.6174372791
0,delicias,10,amphora_85,182.217663446,13.1371952425,26.5615198701,39.0798438367
0,delicias,10,amphora_86,189.894878059,19.2200957188,27.2951827823,38.1823694259
0,delicias,10,amphora_87,164.610965003,26.6490034725,31.2918023691,39.4751525407
0,delicias,10,amphora_88,158.32662954,16.3251061618,21.2213126746,33.0215094734
0,delicias,10,amphora_89,165.216197793,14.1418215942,32.6185246855,38.3951038152
0,delicias,10,amphora_90,164.601687981,24.6838222079,33.2826894886,35.811375218
0,delicias,10,amphora_91,150.033196797,27.3570840807,29.2389882211,35.5197929898
0,delicias,10,amphora_92,180.117413756,27.5086695929,29.1227616201,37.7074873153
0,delicias,10,amphora_93,168.688962248,24.9742942763,27.7037301461,36.3532399876
0,delicias,10,amphora_94,163.86131376,21.9003151876,35.2429681478,35.3737550907
0,delicias,10,amphora_95,155.871209531,17.0256369938,30.941720079,41.4112320423
0,delicias,10,amphora_96,148.083645729,14.3953652181,32.1913846425,37.4889313278
0,delicias,10,amphora_97,169.554235516,7.70228082775,25.3825659165,32.7683576434
0,delicias,10,amphora_98,156.23247352,17.5111559135,34.0643295738,38.643334854
0,delicias,10,amphora_99,166.57353267,12.7532344681,29.7590659824,37.4183227555
0,parlamento,10,amphora_1,165.042688198,24.8427977521,35.8103443805,31.7225378378
0,parlamento,10,amphora_2,165.795049314,11.6175396572,33.6966983445,35.8077760807
0,parlamento,10,amphora_3,169.204859919,15.2492570816,29.1062808965,37.6724019837
0,parlamento,10,amphora_4,177.842230408,28.0542833068,20.2105441108,33.7611042667
0,parlamento,10,amphora_5,157.095900617,13.5986591087,30.3576809369,34.9973976955
0,parlamento,10,amphora_6,175.334045779,23.3787893359,26.38474804,39.2528977375
0,parlamento,10,amphora_7,152.729026457,15.5304596935,31.2503649344,33.2403964718
0,parlamento,10,amphora_8,170.448030296,13.1784015208,28.3033169156,36.4992486566
0,parlamento,10,amphora_9,183.527123509,27.4623782184,29.27344241,35.436244179
0,parlamento,10,amphora_10,164.757769648,16.6278647832,31.704723691,36.7255264475
0,parlamento,10,amphora_11,157.947351312,19.1490479559,37.0418194081,38.8014014542
0,parlamento,10,amphora_12,166.530695196,27.141794465,20.3692306323,37.3691138393
0,parlamento,10,amphora_13,186.310760067,9.26493410937,33.2442018344,40.8917708228
0,parlamento,10,amphora_14,162.231657439,25.9491895404,32.6064726309,40.9142438506
0,parlamento,10,amphora_15,196.70969298,9.39636860632,34.4717619087,35.8626696232
0,parlamento,10,amphora_16,150.933653253,8.7878077553,32.7804627841,34.8804812587
0,parlamento,10,amphora_17,169.207594185,21.4711654478,28.3555636936,34.1229196874
0,parlamento,10,amphora_18,163.212055696,23.3474273663,25.5760624542,32.1231262171
0,parlamento,10,amphora_19,167.170771075,16.7622638812,29.163374064,35.0064250678
0,parlamento,10,amphora_20,180.850475961,17.2274305102,29.588054096,40.2246027452
0,parlamento,10,amphora_21,176.124809213,23.1246849789,29.0642788912,38.8483193759
0,parlamento,10,amphora_22,200.931455412,17.8301526628,27.2084287432,31.7114695105
0,parlamento,10,amphora_23,135.105234187,22.4849904428,30.8897769963,36.3368346629
0,parlamento,10,amphora_24,154.870446909,15.5216676685,30.9460806592,40.4167997456
0,parlamento,10,amphora_25,181.855184926,21.8683873688,30.5125695559,35.7823018504
0,parlamento,10,amphora_26,158.682402168,21.9960692178,30.8109614286,42.9493617322
0,parlamento,10,amphora_27,143.029920529,14.4504762719,33.65643883,41.0379617581
0,parlamento,10,amphora_28,167.272022164,11.0062260281,32.9731997417,34.1724628288
0,parlamento,10,amphora_29,160.571049329,10.2485711986,35.4028328348,39.8827484609
0,parlamento,10,amphora_30,180.322076255,15.5892055759,29.1608324274,38.938259778
0,parlamento,10,amphora_31,182.083074101,10.0542110069,34.0003985005,38.5626408362
0,parlamento,10,amphora_32,176.173802282,21.0869963821,36.386340994,35.6258025893
0,parlamento,10,amphora_33,175.189442682,19.0742258624,33.8170544231,39.4697219038
0,parlamento,10,amphora_34,170.43542827,18.273075843,31.8223505954,38.2709105426
0,parlamento,10,amphora_35,161.374093131,11.2918951472,28.3614133515,42.6050367059
0,parlamento,10,amphora_36,162.003053768,24.1459453981,30.0195683168,35.8796400859
0,parlamento,10,amphora_37,182.306174203,20.8166090251,28.0903826922,40.7597523616
0,parlamento,10,amphora_38,175.170586769,15.3632058684,31.5948020013,35.1370792833
0,parlamento,10,amphora_39,161.642249203,17.2175716042,30.9790155201,41.2834189692
0,parlamento,10,amphora_40,155.244827314,14.3808969911,30.6583497914,39.668633582
0,parlamento,10,amphora_41,159.873124922,9.43175842556,30.2395350385,36.7470554117
