time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,183.488652505,19.5123194997,27.0189268569,41.0945195344
0,malpica,10,amphora_71,183.470391052,9.49193206059,32.4449985739,37.1507931552
0,malpica,10,amphora_72,161.44262343,19.3229852907,32.6060152597,38.4001745368
0,malpica,10,amphora_73,163.399792312,17.2933955084,37.7362358216,40.0228645499
0,malpica,10,amphora_74,154.661119827,11.4313071369,28.5753537634,35.6080261696
0,malpica,10,amphora_75,169.396333807,17.6599598554,33.1683248807,39.458341765
0,malpica,10,amphora_76,169.751363182,15.3340019224,30.8869565069,37.0407185031
0,malpica,10,amphora_77,168.568370644,16.5851808255,35.657165522,39.4585515079
0,malpica,10,amphora_78,194.222962424,19.3392854299,26.9053258565,33.330080831
0,malpica,10,amphora_79,169.960694541,8.48496733781,36.0538680404,34.1267022827
0,malpica,10,amphora_80,188.221767763,16.3141351107,38.8510511207,37.950822135
0,malpica,10,amphora_81,171.963349633,15.678264752,30.1963445424,37.1943848209
0,malpica,10,amphora_82,177.412093357,22.5728499912,34.1396311601,35.8776524931
0,malpica,10,amphora_83,160.784808315,15.5849801929,36.2145267117,40.4232964691
0,malpica,10,amphora_84,169.903880525,18.4784667179,34.8744527706,37.6755138335
0,malpica,10,amphora_85,164.905793606,14.3235737333,28.5231922872,37.5680718829
0,malpica,10,amphora_86,177.792452261,8.00550068806,34.811051473,36.6591110951
0,malpica,10,amphora_87,137.802299948,10.1212599211,35.0316498853,34.3753441429
0,malpica,10,amphora_88,168.809754471,16.7310100273,30.4283115302,35.3755105224
0,malpica,10,amphora_89,165.985977663,25.8597974691,31.4021242356,37.2804956396
0,malpica,10,amphora_90,177.179841092,14.5691823812,32.6368185191,34.8628931481
0,malpica,10,amphora_91,163.766424583,19.6364423642,37.3843402998,35.8973133168
0,malpica,10,amphora_92,160.889433451,20.663699139,26.8711115592,36.3920244476
0,malpica,10,amphora_93,156.805648267,21.310278131,30.0039728783,40.602516226
0,malpica,10,amphora_94,178.637865222,16.240072754,29.787626285,40.3190752493
0,malpica,10,amphora_95,169.682156609,16.6195074872,35.3230632586,36.7709012545
0,malpica,10,amphora_96,164.130054708,17.3329415267,37.7946436905,36.1880652311
0,malpica,10,amphora_97,146.770856847,6.24007367902,28.8563459428,34.6759494914
0,malpica,10,amphora_98,167.38375672,22.1604499089,33.9394858651,36.5558110409
0,malpica,10,amphora_99,168.535186389,17.6483555665,34.3887077052,42.0867525039
0,villaseca,10,amphora_1,157.970693675,18.2044218179,27.4349933632,38.3881853866
0,villaseca,10,amphora_2,157.892888269,12.9136875795,35.1249430355,32.9674482431
0,villaseca,10,amphora_3,182.732717448,21.7723176181,33.4586863996,39.4071869456
0,villaseca,10,amphora_4,154.432104209,15.5996686222,27.9677806528,34.0399923559
0,villaseca,10,amphora_5,154.350338689,21.1216152637,31.3307824929,42.2101743463
0,villaseca,10,amphora_6,182.431869153,11.0941705785,28.0445796137,41.003902828
0,villaseca,10,amphora_7,164.459216072,19.4377324498,38.0743429231,32.864020893
0,villaseca,10,amphora_8,161.504631307,23.7903711737,27.0657944232,35.817856149
0,villaseca,10,amphora_9,164.200002294,17.6325600595,32.7465291654,41.3723408061
0,villaseca,10,amphora_10,173.40358985,16.689123135,26.1835606378,38.3994623832
0,villaseca,10,amphora_11,166.133783064,20.723849975,36.6866704012,37.6489971166
0,villaseca,10,amphora_12,159.977275486,19.8213262835,25.762803764,34.3196391482
0,villaseca,10,amphora_13,162.956044801,19.8568119552,37.489573905,37.8510045563
0,villaseca,10,amphora_14,159.288036973,9.13534420452,30.1487137978,38.7737970658
0,villaseca,10,amphora_15,178.821952066,15.8963879815,29.2384844789,38.0609333513
0,villaseca,10,amphora_16,187.439267032,14.6951143554,34.9048968533,34.8162482605
0,villaseca,10,amphora_17,172.30271555,18.3879602962,31.4473238906,39.1877078147
0,villaseca,10,amphora_18,158.054218429,20.9961835809,32.0274394887,38.6276998058
0,villaseca,10,amphora_19,190.660093802,24.813380257,35.0916935884,42.0125224044
0,villaseca,10,amphora_20,158.654690734,14.4154799705,34.0825841359,37.227982722
0,villaseca,10,amphora_21,155.11318732,11.804022522,33.5915484957,39.6090371834
0,villaseca,10,amphora_22,172.074353133,14.1412203127,28.8248256784,36.937316094
0,villaseca,10,amphora_23,157.896145745,15.4849241607,29.9298940266,40.6756006867
0,villaseca,10,amphora_24,160.795578389,19.0494079542,35.4545362684,37.8540010501
0,villaseca,10,amphora_25,173.985322325,7.92434872937,23.1558678607,36.8251817561
0,villaseca,10,amphora_26,181.984707311,15.5930498772,34.8094484283,38.7183034004
0,villaseca,10,amphora_27,162.505009659,17.6483795075,35.9166489649,42.3038324256
0,villaseca,10,amphora_28,161.064313113,12.4804759129,32.8528424663,35.0996878529
0,villaseca,10,amphora_29,180.895033467,13.131234396,33.4990375196,37.6089146861
0,villaseca,10,amphora_30,167.377128111,17.4705633583,33.8964326658,32.4135962809
0,villaseca,10,amphora_31,172.102308923,24.8730776789,28.8591072022,38.4453928998
0,villaseca,10,amphora_32,184.402820292,14.7237112626,21.8493553512,32.9042134956
0,villaseca,10,amphora_33,145.250425395,18.9929985746,27.9000690592,33.7861199292
0,villaseca,10,amphora_34,158.70350171,20.6906996865,30.2286718234,38.7348063597
0,villaseca,10,amphora_35,166.066068946,16.7222379173,32.7145491101,36.390382045
0,villaseca,10,amphora_36,170.310153615,13.9158296033,35.6614579772,37.9333832511
0,villaseca,10,amphora_37,160.209345915,17.4838897285,30.3648841627,34.7855318973
0,villaseca,10,amphora_38,153.01250163,16.0384100361,36.3282202075,35.9873350348
0,villaseca,10,amphora_39,162.923894323,23.2550577396,35.2565322979,35.2234989722
0,villaseca,10,amphora_40,167.678155338,13.6391695004,36.8730637582,39.4339419682
0,villaseca,10,amphora_41,168.246802175,21.9000610482,29.7002030712,39.7192732129
0,villaseca,10,amphora_42,167.853617497,15.3792268372,25.08456038,39.3991972765
0,villaseca,10,amphora_43,181.130577569,13.7730349154,33.393563308,35.5577407904
0,villaseca,10,amphora_44,164.947603371,13.0711117024,35.0163092673,36.2188435769
0,villaseca,10,amphora_45,152.205546707,6.79615412776,43.6470915959,38.7316892204
0,villaseca,10,amphora_46,155.608524441,22.2982352933,32.3586959744,38.1621729107
0,villaseca,10,amphora_47,192.376233233,22.0388485218,40.6506941182,37.0617937736
0,villaseca,10,amphora_48,158.955280247,15.3777316718,37.081762935,39.9782330513
0,villaseca,10,amphora_49,160.710418087,14.3156719159,32.5985323492,34.528820441
0,villaseca,10,amphora_50,164.777974571,18.2952977692,29.1191944114,33.6957065953
0,villaseca,10,amphora_51,169.511865679,15.5090452894,33.007026943,31.8816034315
0,villaseca,10,amphora_52,171.751630488,21.4673058989,32.7763386681,35.9539060225
0,villaseca,10,amphora_53,179.580751858,11.8866276678,36.1614789945,38.6775613317
0,villaseca,10,amphora_54,164.214494956,10.6046317062,28.4954182704,41.9390984194
0,villaseca,10,amphora_55,163.796071774,18.8188269207,36.7201375046,34.4748591698
0,villaseca,10,amphora_56,154.754952739,15.01530359,34.7756282287,39.2917422823
0,villaseca,10,amphora_57,179.239822608,10.822003579,32.824307891,38.5313951584
0,villaseca,10,amphora_58,149.859395067,20.3049551436,27.8009333023,38.4622800912
0,villaseca,10,amphora_59,160.992146128,18.7705838893,34.7566349166,39.1758004127
0,villaseca,10,amphora_60,156.166978935,24.0235172213,33.7462435627,41.7620460582
0,villaseca,10,amphora_61,183.608271838,18.1280246242,29.1002118811,36.1459430969
0,villaseca,10,amphora_62,169.517618389,15.2443413506,29.5463695277,33.4341497045
0,villaseca,10,amphora_63,172.681517927,14.0083059241,28.203454865,32.7456197374
0,villaseca,10,amphora_64,166.607113857,21.7405849524,37.6282484017,38.8737870545
0,villaseca,10,amphora_65,166.768610305,17.7233828115,27.3351985477,35.4433368923
0,villaseca,10,amphora_66,148.950787377,22.1702840438,30.3191037299,36.6558359385
0,villaseca,10,amphora_67,166.890070171,17.0108596845,29.0476962238,36.326306983
0,villaseca,10,amphora_68,164.81452772,10.5694511927,38.4215891372,38.3765436506
0,villaseca,10,amphora_69,159.932722358,21.4318520733,38.9533573271,39.1668437183
0,villaseca,10,amphora_70,146.770812172,21.1152045475,34.705442161,36.1441263475
0,villaseca,10,amphora_71,176.277965155,21.0683324114,29.2688258459,34.3810915442
0,villaseca,10,amphora_72,156.847677647,22.2285879078,28.0977602461,39.3308739101
0,villaseca,10,amphora_73,163.043605902,22.8272234258,23.9666006596,38.7895842203
0,villaseca,10,amphora_74,176.022615484,19.2100923685,31.2515371913,38.0893864421
0,villaseca,10,amphora_75,187.975991033,18.7373640139,30.8719057199,40.6737217342
0,villaseca,10,amphora_76,153.259329504,12.8502658686,28.530075724,37.9601261201
0,villaseca,10,amphora_77,165.302321144,23.1984899019,27.7539347204,41.9074100698
0,villaseca,10,amphora_78,173.859207638,16.5755292725,33.4275891322,38.1151462288
0,villaseca,10,amphora_79,144.569000119,15.5105506752,24.2944472821,35.0636821265
0,villaseca,10,amphora_80,175.395003141,19.6956339507,36.0761544674,37.2708419331
0,villaseca,10,amphora_81,174.285204163,7.87952100145,32.4658123837,35.1361831566
0,villaseca,10,amphora_82,164.47697752,16.2960411152,32.5455770267,36.6061945033
0,villaseca,10,amphora_83,170.594515398,15.7222010185,27.9133802188,38.3868899438
0,villaseca,10,amphora_84,168.735826227,21.6653247036,37.9540813234,39.2836617458
0,villaseca,10,amphora_85,171.32390822,17.0125218154,26.7159611545,38.6838319088
0,villaseca,10,amphora_86,168.355671911,11.1528939157,26.3350168379,38.0109260888
0,villaseca,10,amphora_87,158.158006922,20.8522004384,27.7567878764,39.6618968276
0,villaseca,10,amphora_88,178.018319921,23.9313794587,35.6364763656,37.0643092455
0,villaseca,10,amphora_89,169.104754542,20.2544284292,26.868117044,36.0657212456
0,villaseca,10,amphora_90,154.887167128,18.0668470383,28.8942502392,37.1652882036
0,villaseca,10,amphora_91,172.740008864,22.0414721474,35.1403694566,41.10514188
0,villaseca,10,amphora_92,178.304021633,16.5159159931,27.5485581653,38.8886540539
0,villaseca,10,amphora_93,169.762287365,13.0150377375,26.4426248562,39.9822810546
0,villaseca,10,amphora_94,158.669440301,12.6612511152,19.5832266942,37.4153620241
0,villaseca,10,amphora_95,174.956757086,12.2853684098,29.8450112326,38.1042771155
0,villaseca,10,amphora_96,171.412747386,13.7193513754,25.7692697503,39.5193158525
0,villaseca,10,amphora_97,148.850483499,16.7475916525,28.9016332684,36.3534558776
0,villaseca,10,amphora_98,183.093370198,13.7030560386,32.4834230467,37.7277501693
0,villaseca,10,amphora_99,178.840656036,21.0876762254,40.9509292426,37.3298227124
0,delicias,10,amphora_1,147.551350196,18.6388715974,31.3662834799,35.9577550614
0,delicias,10,amphora_2,171.793537953,13.1966644463,32.5188851762,43.3218088027
0,delicias,10,amphora_3,165.242402503,24.8128407821,28.661424003,37.9907963364
0,delicias,10,amphora_4,167.248519774,17.2543941106,27.4551103052,35.6951254068
0,delicias,10,amphora_5,170.292610824,12.5075397699,26.6744389453,35.7234633817
0,delicias,10,amphora_6,176.550488126,20.4465388183,29.9380294927,38.2811968549
0,delicias,10,amphora_7,160.831354911,22.4147102665,29.6539015617,35.1826552626
0,delicias,10,amphora_8,165.326563076,19.8145199547,27.7693350689,38.3741728741
0,delicias,10,amphora_9,169.239444909,21.7372459877,27.5231458367,40.8751499006
0,delicias,10,amphora_10,173.316187258,19.794120283,30.3305220198,37.7224655625
0,delicias,10,amphora_11,150.655427991,21.6641907527,33.0615011908,34.7144841731
0,delicias,10,amphora_12,164.760810455,22.7995755094,40.5731159429,37.3019066363
0,delicias,10,amphora_13,164.919871784,18.8644632991,32.8664560554,34.1036718119
0,delicias,10,amphora_14,163.290327654,11.5202178955,25.3131501391,38.3345775071
0,delicias,10,amphora_15,175.394155766,19.4105330412,29.9611187288,35.1328822397
0,delicias,10,amphora_16,171.731896153,23.1819254358,33.2415234164,37.0790256374
0,delicias,10,amphora_17,172.738983123,18.4475265954,23.6363641484,41.407061237
0,delicias,10,amphora_18,175.781820266,21.1944532898,26.0253310199,36.3214876892
0,delicias,10,amphora_19,151.493796165,14.2088315147,29.1864957935,36.3407640515
0,delicias,10,amphora_20,165.0599258,21.6535216368,30.2781023124,36.7393928548
0,delicias,10,amphora_21,151.942608957,21.333050864,31.7113167978,33.8277924234
0,delicias,10,amphora_22,180.295435107,18.1040831817,24.1574828966,37.1764048847
0,delicias,10,amphora_23,158.674985917,19.5403998788,31.4240313302,38.5392978354
0,delicias,10,amphora_24,170.00900813,23.144161317,25.5418572355,36.69687247
0,delicias,10,amphora_25,169.529476451,24.4757465639,35.0311106167,37.9801241891
0,delicias,10,amphora_26,168.484281951,18.4426704556,32.4968052314,36.1524865015
0,delicias,10,amphora_27,173.574937083,12.8033005472,32.466333454,35.1737363566
0,delicias,10,amphora_28,187.865881055,19.6205743261,32.6838018304,35.0879151238
0,delicias,10,amphora_29,174.744877589,22.1980679994,31.4528854741,31.5563165349
0,delicias,10,amphora_30,188.004564359,6.4433317886,27.3487466739,33.6998765784
0,delicias,10,amphora_31,168.034360579,18.4192899972,26.9905685252,38.7192824887
0,delicias,10,amphora_32,169.907497244,32.1445392018,35.0098220189,37.2376972132
0,delicias,10,amphora_33,183.98200547,14.4114063704,30.7801812712,34.8342107668
0,delicias,10,amphora_34,152.199043476,16.0187578626,28.7215815614,37.8870777895
0,delicias,10,amphora_35,165.575008234,16.6046723323,30.4737232326,33.818950885
0,delicias,10,amphora_36,173.223789632,23.2112426189,31.9601531109,34.9216825904
0,delicias,10,amphora_37,162.014611142,17.0806261774,25.6787289637,36.0888473561
0,delicias,10,amphora_38,167.371482147,26.5537378816,33.0784478001,37.7425697521
0,delicias,10,amphora_39,145.122812374,10.5169469179,39.5657208363,38.2341909471
0,delicias,10,amphora_40,171.935814943,21.391166918,31.6695487278,32.7625430783
0,delicias,10,amphora_41,180.571850192,26.2668308199,25.8939928179,36.4263921496
0,delicias,10,amphora_42,175.354356249,18.7621191494,25.4645068785,38.1297238591
0,delicias,10,amphora_43,159.618958809,16.5619025247,28.283922565,35.8947220102
0,delicias,10,amphora_44,162.179873671,8.35331888184,33.4034160183,38.0997199701
0,delicias,10,amphora_45,161.621457922,10.9063134503,34.3877191659,37.804805359
0,delicias,10,amphora_46,181.22930115,25.6697918737,30.6007429771,39.1655199307
0,delicias,10,amphora_47,188.087862892,24.4577565605,30.0723638911,37.416704515
0,delicias,10,amphora_48,157.377093003,14.5316970226,28.0051308481,37.0916487393
0,delicias,10,amphora_49,180.495988538,23.1208917668,27.9991483483,34.1859924911
0,delicias,10,amphora_50,184.840120732,19.7778151652,29.8984367534,35.0358325842
0,delicias,10,amphora_51,161.647180867,20.0073103628,32.7578956802,33.4705013314
0,delicias,10,amphora_52,170.100378317,22.7029679848,29.7077601683,37.8414177726
0,delicias,10,amphora_53,181.088388473,22.7276250137,31.122757668,38.5527774856
0,delicias,10,amphora_54,168.58137782,17.9608460101,25.8059540357,35.477003675
0,delicias,10,amphora_55,168.053764755,24.5736562374,29.491251976,39.080950348
0,delicias,10,amphora_56,160.948881723,19.0902670307,28.2195123885,40.3395653406
0,delicias,10,amphora_57,171.216562173,12.9031743962,41.9458728509,39.0259905223
0,delicias,10,amphora_58,192.100208225,23.3501862575,26.8714557678,38.9254148648
0,delicias,10,amphora_59,166.180618497,24.3287879079,26.1565850523,37.4595878818
0,delicias,10,amphora_60,181.51275409,17.1854667809,24.6169876816,34.7342720622
0,delicias,10,amphora_61,162.558215115,19.3795475297,28.9940816954,37.4323414792
0,delicias,10,amphora_62,153.10240434,14.3087728399,29.4585184868,39.7714459238
0,delicias,10,amphora_63,162.956130022,20.9368820106,36.4968185939,39.6376916801
0,delicias,10,amphora_64,186.600243002,13.8750606971,26.8559301958,41.9887007996
0,delicias,10,amphora_65,167.60660497,24.0227933633,31.7414179289,32.7032636127
0,delicias,10,amphora_66,184.315595661,23.4191678327,31.5979999602,35.3920566919
0,delicias,10,amphora_67,163.173966215,23.338662177,26.6420554251,34.9012935832
0,delicias,10,amphora_68,174.187285963,8.10422072167,32.8377128624,36.6104042768
0,delicias,10,amphora_69,170.09830314,12.9405555037,31.8445328747,38.6594821702
0,delicias,10,amphora_70,189.593216347,20.4737218158,32.0625294392,38.3311244751
0,delicias,10,amphora_71,163.488941513,28.6388989597,29.4209025935,42.5622517691
0,delicias,10,amphora_72,171.763029528,18.471738068,38.5439544153,36.1611952863
0,delicias,10,amphora_73,167.869120822,15.6506491332,31.6716745004,38.1420768766
0,delicias,10,amphora_74,169.226240764,10.4933411137,30.1978015359,38.4572079043
0,delicias,10,amphora_75,158.829477994,14.9583036056,34.0196707354,41.498107812
0,delicias,10,amphora_76,162.438456602,30.9727535396,30.0422014236,39.084748877
0,delicias,10,amphora_77,146.386835158,20.3689056307,34.3938505252,35.8961217636
0,delicias,10,amphora_78,196.454368769,24.3097863072,32.1492614926,34.0472309632
0,delicias,10,amphora_79,172.716875779,15.8855295219,31.1760745466,35.6465870598
0,delicias,10,amphora_80,167.141349065,12.4665727264,25.9196009334,37.8190474779
0,delicias,10,amphora_81,160.00487065,25.2502221515,25.9758759949,36.8651086505
0,delicias,10,amphora_82,173.692821045,13.4817193879,18.9951030319,39.7396045908
0,delicias,10,amphora_83,166.799347805,16.3553063302,33.4408910616,36.5048823265
0,delicias,10,amphora_84,161.895865251,15.953629532,26.525653207,36.2245479426
0,delicias,10,amphora_85,178.32039299,25.0686175535,23.9346042969,36.5218210347
0,delicias,10,amphora_86,152.586716285,14.1818205684,35.570955861,38.6307723002
0,delicias,10,amphora_87,166.525846304,15.1831040779,29.3516202616,32.4676199833
0,delicias,10,amphora_88,160.207669465,26.6677194678,34.9695326281,33.5486259428
0,delicias,10,amphora_89,169.640924705,18.2630779955,30.7141947021,32.9848892736
0,delicias,10,amphora_90,159.709345061,9.48679600862,33.8639759009,35.9907910734
0,delicias,10,amphora_91,173.427226802,23.3030354692,38.0909185617,32.6211990655
0,delicias,10,amphora_92,163.919340511,25.2850882635,33.0539411938,37.2280763771
0,delicias,10,amphora_93,186.762109114,21.1884929556,24.2023871546,40.7400458869
0,delicias,10,amphora_94,172.083788968,24.491566175,22.9737714959,36.9003625969
0,delicias,10,amphora_95,151.026390678,12.9674180526,30.6788682029,35.9646205514
0,delicias,10,amphora_96,157.535792261,9.81597935351,34.6274681297,35.1783949059
0,delicias,10,amphora_97,141.955245783,22.0566732701,35.4577038218,37.0184685054
0,delicias,10,amphora_98,163.016035865,18.8732279204,24.0456676285,36.9312389188
0,delicias,10,amphora_99,179.589155647,23.3682506614,31.1638809057,36.9077374112
0,parlamento,10,amphora_1,173.57286207,16.3061486745,27.6009905252,38.4694165545
0,parlamento,10,amphora_2,181.018363953,27.7698902743,27.3430581387,38.3498529648
0,parlamento,10,amphora_3,157.768414688,14.3429501412,32.4628191342,38.0095929785
0,parlamento,10,amphora_4,163.959182452,15.449281389,30.8034361347,35.349045942
0,parlamento,10,amphora_5,165.389327433,14.3767745223,36.429138126,34.4928105395
0,parlamento,10,amphora_6,179.426792276,15.2446120529,29.7140009487,36.3336692661
0,parlamento,10,amphora_7,150.421098304,15.2761445695,38.3823791773,37.0940081432
0,parlamento,10,amphora_8,164.659771371,16.3803968117,27.0655243996,36.5846387559
0,parlamento,10,amphora_9,165.430119196,17.7998102032,31.8550087264,33.0817273939
0,parlamento,10,amphora_10,165.476414971,19.4470338876,31.4732167691,39.0839420181
0,parlamento,10,amphora_11,154.607159828,16.1949292822,32.3480808703,39.4752863577
0,parlamento,10,amphora_12,158.790549373,21.9410404806,30.7481526087,40.0114211198
0,parlamento,10,amphora_13,150.465730909,19.7872095293,39.0753211691,40.727780102
0,parlamento,10,amphora_14,181.870866026,14.0226685531,40.2655343528,40.5343359924
0,parlamento,10,amphora_15,166.334141212,18.5932901836,28.6698590666,35.6072741111
0,parlamento,10,amphora_16,179.078227212,19.8811005557,35.121185174,38.2912708906
0,parlamento,10,amphora_17,174.652469631,21.6740205369,25.1176180578,37.6222496559
0,parlamento,10,amphora_18,166.116862054,29.4269935677,29.3690120533,32.782288912
0,parlamento,10,amphora_19,171.778524944,19.6838507137,33.984356548,38.6735314896
0,parlamento,10,amphora_20,160.026466946,18.1186678368,33.3498776033,35.6392870332
0,parlamento,10,amphora_21,170.161199641,14.1943000786,28.7263781513,38.5903342704
0,parlamento,10,amphora_22,169.224628413,13.9372336043,29.679379983,36.8132542611
0,parlamento,10,amphora_23,170.401341424,21.2249097027,33.4867018693,38.9669584408
0,parlamento,10,amphora_24,150.000501772,19.2253106353,33.86917277,39.3456452876
0,parlamento,10,amphora_25,161.230935297,22.2023957292,35.739247543,36.7826858468
0,parlamento,10,amphora_26,157.409312961,24.6276946869,31.5974321192,34.5232355766
0,parlamento,10,amphora_27,158.830385972,16.0760514039,28.640954147,39.7777336182
0,parlamento,10,amphora_28,167.066134015,29.3900198855,27.6568474426,37.330680961
0,parlamento,10,amphora_29,169.460023622,15.5234177317,36.2511930184,37.3348601425
0,parlamento,10,amphora_30,141.868921663,10.6129072263,30.7214112902,43.3553056577
0,parlamento,10,amphora_31,162.630191641,15.5713092838,28.7095412207,36.6159029488
0,parlamento,10,amphora_32,159.059422637,20.2119933897,28.4941441521,38.1031019273
0,parlamento,10,amphora_33,171.590210497,14.5401719999,34.5430761449,39.1691902828
0,parlamento,10,amphora_34,189.697511767,19.7680181885,40.8610404883,42.2095510279
0,parlamento,10,amphora_35,179.879431627,14.6075608402,27.4016791973,37.9882059403
0,parlamento,10,amphora_36,169.787677069,9.8316985213,33.0990940087,34.6858275828
0,parlamento,10,amphora_37,181.361082399,18.3278366819,31.7123649779,32.9996904896
0,parlamento,10,amphora_38,164.860854056,20.1394791244,28.7654471297,33.9887877414
0,parlamento,10,amphora_39,156.706526161,10.1743117985,35.0169058658,39.5445113193
0,parlamento,10,amphora_40,163.804840412,14.6746630141,28.7038726169,37.2879358897
0,parlamento,10,amphora_41,158.176477104,18.4602549191,26.2585171102,38.6651252328
