time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_87,173.029294088,17.4373003412,30.6458357067,37.6362095656
0,malpica,10,amphora_88,172.276299407,16.1996041902,29.2768238698,37.1450410043
0,malpica,10,amphora_89,164.153048026,12.85805311,33.961419213,35.6578512528
0,malpica,10,amphora_90,166.122590489,15.3531511405,27.103948668,37.0367758995
0,malpica,10,amphora_91,155.877119434,18.6436339277,34.8254503176,39.2899932967
0,malpica,10,amphora_92,158.126558837,17.5036660274,31.9193175311,34.9261167649
0,malpica,10,amphora_93,194.076977076,20.0180600586,29.6858817666,36.0018992916
0,malpica,10,amphora_94,140.377168979,12.322873089,35.5658036701,33.883806604
0,malpica,10,amphora_95,155.008441801,15.0518689103,25.4503994089,37.9636849224
0,malpica,10,amphora_96,171.093251633,12.8539752851,30.1248905387,35.4120689184
0,malpica,10,amphora_97,182.200069538,26.9931581683,32.0107799318,42.2613029719
0,malpica,10,amphora_98,155.586081367,12.7555252303,30.7207362114,37.0238703817
0,malpica,10,amphora_99,168.715601904,4.00683205164,35.6877009185,36.4266293879
0,villaseca,10,amphora_1,168.987179405,20.2307506517,36.933545422,35.8700158771
0,villaseca,10,amphora_2,181.751936505,25.4789531811,31.3010398564,36.4696497295
0,villaseca,10,amphora_3,164.158033614,17.0268123581,31.6400455081,34.8017454573
0,villaseca,10,amphora_4,164.630931787,20.8397299761,35.7334544047,33.1112584486
0,villaseca,10,amphora_5,167.437966103,11.4733354321,34.1182038353,38.092463468
0,villaseca,10,amphora_6,173.273254697,27.3402392923,35.202074643,34.6526042418
0,villaseca,10,amphora_7,165.633731085,14.8489553729,31.4320668954,39.9239045302
0,villaseca,10,amphora_8,168.002962948,20.2836525261,34.4387184551,35.9464705413
0,villaseca,10,amphora_9,146.779667574,19.8104897144,40.4406154471,35.5935021207
0,villaseca,10,amphora_10,164.073496094,23.031886373,33.2823045915,33.8832075887
0,villaseca,10,amphora_11,163.095842703,9.63276410598,33.87300316,35.7920484036
0,villaseca,10,amphora_12,173.658693475,12.5313203998,39.0739178203,35.5035657628
0,villaseca,10,amphora_13,173.263272071,25.9493113911,22.7878168869,39.0815133934
0,villaseca,10,amphora_14,171.591169273,11.0050336612,30.4741577664,34.8390831389
0,villaseca,10,amphora_15,163.73847932,22.6461004252,33.1579586344,42.0723936331
0,villaseca,10,amphora_16,157.74132625,22.6524239697,33.3970692162,39.7599873778
0,villaseca,10,amphora_17,161.621120222,13.1464651945,33.1457705696,30.9996121316
0,villaseca,10,amphora_18,171.252986292,16.4866593242,35.2736332681,35.31792596
0,villaseca,10,amphora_19,175.553715619,21.6570492418,31.1137864687,39.8526340707
0,villaseca,10,amphora_20,177.255835036,14.7357564876,32.1337984099,30.5868023685
0,villaseca,10,amphora_21,159.784205235,18.1679277999,38.1429534129,36.0370010893
0,villaseca,10,amphora_22,183.976167438,23.4003767704,28.960163709,40.3843801408
0,villaseca,10,amphora_23,174.247302014,14.0165936317,30.1999845889,36.7197356133
0,villaseca,10,amphora_24,177.56729288,16.7745560954,29.7268567272,39.4532983509
0,villaseca,10,amphora_25,170.195366086,12.1558534445,28.3040624338,39.8606822039
0,villaseca,10,amphora_26,164.61783466,23.7251343034,27.7390068387,38.3551102965
0,villaseca,10,amphora_27,175.750139694,23.0465582039,30.550269104,33.7364351856
0,villaseca,10,amphora_28,156.399599073,15.1515469183,28.0897359521,37.6502042055
0,villaseca,10,amphora_29,178.372415143,18.7104670901,26.8254321482,38.7650710534
0,villaseca,10,amphora_30,153.622212315,17.9398803083,24.4491290281,33.8849282385
0,villaseca,10,amphora_31,171.847685322,36.1046678589,33.070847247,37.3738788859
0,villaseca,10,amphora_32,169.561360714,21.1054492932,32.5467360185,38.9876101443
0,villaseca,10,amphora_33,180.732604529,15.5067993847,27.4916701839,39.9275801321
0,villaseca,10,amphora_34,143.542459448,19.2709149275,36.6233694074,37.7988914634
0,villaseca,10,amphora_35,163.367517132,9.54281936192,24.8113732232,39.9937645721
0,villaseca,10,amphora_36,166.578976528,10.5375363837,25.03622803,36.671990828
0,villaseca,10,amphora_37,172.790563152,17.8724155623,28.3285443551,40.9374374079
0,villaseca,10,amphora_38,175.661530278,22.657900388,29.5047876314,38.5283412417
0,villaseca,10,amphora_39,166.654885202,20.1023509168,24.880998811,40.0597508778
0,villaseca,10,amphora_40,194.359596321,13.0355227854,35.8691748227,38.4746304357
0,villaseca,10,amphora_41,167.347589377,15.5418297082,33.4915580051,40.7837437952
0,villaseca,10,amphora_42,160.883138399,21.3918021191,36.1197639698,37.4718067379
0,villaseca,10,amphora_43,180.392090644,10.647671904,37.7731910081,36.7782555696
0,villaseca,10,amphora_44,160.650337306,23.5204959127,30.9153764827,33.6347308035
0,villaseca,10,amphora_45,170.250785456,18.3677956274,29.8973909615,36.2255625743
0,villaseca,10,amphora_46,172.707972422,17.5766796034,28.5997454562,38.1387531134
0,villaseca,10,amphora_47,160.884729903,21.9467627696,26.9463996351,37.6582606535
0,villaseca,10,amphora_48,169.974634368,16.9521491973,27.788510013,39.0857082604
0,villaseca,10,amphora_49,167.526581798,17.2038227937,24.9846507035,36.9643733671
0,villaseca,10,amphora_50,168.391440586,25.6796138236,38.7637940501,34.9876350457
0,villaseca,10,amphora_51,169.799643092,17.3388766984,35.9099821115,37.3403652104
0,villaseca,10,amphora_52,170.675999048,15.5386446242,25.3063511539,36.9940935515
0,villaseca,10,amphora_53,154.538489134,23.223460989,33.6455397651,35.1148002756
0,villaseca,10,amphora_54,148.76969401,17.302901323,26.5930545589,34.8804937821
0,villaseca,10,amphora_55,161.792137,14.9432310177,36.0761723629,37.2616125946
0,villaseca,10,amphora_56,141.913378937,28.1687223353,33.9407846774,36.6502900842
0,villaseca,10,amphora_57,155.011440259,25.1076162441,31.3283627319,36.262410147
0,villaseca,10,amphora_58,168.31790677,22.2394859369,38.0056675211,41.0731712335
0,villaseca,10,amphora_59,155.412441585,20.1512079288,36.4170788488,39.5003429348
0,villaseca,10,amphora_60,173.093633711,16.4442100993,37.2936764673,41.7489523631
0,villaseca,10,amphora_61,187.451912404,16.0056842038,29.0980582853,36.5902923347
0,villaseca,10,amphora_62,169.769555384,17.2334495293,29.6179169926,43.4660108385
0,villaseca,10,amphora_63,169.419609074,21.8483092854,30.5739842878,31.2061266205
0,villaseca,10,amphora_64,162.422170366,13.0722127267,27.8808283275,37.569720608
0,villaseca,10,amphora_65,164.945459679,18.7830254165,37.6618093034,38.31199881
0,villaseca,10,amphora_66,175.793210823,22.1999600806,37.4507482734,34.277928573
0,villaseca,10,amphora_67,173.370316225,27.9797633422,30.253044023,38.2443328103
0,villaseca,10,amphora_68,163.33507444,22.3608081896,28.2638732373,36.9218911285
0,villaseca,10,amphora_69,164.660649451,22.5175639806,32.1227287957,30.289591399
0,villaseca,10,amphora_70,169.708377353,15.0022939252,36.107853443,34.9685315133
0,villaseca,10,amphora_71,162.315552101,23.0345216754,27.3278581609,36.4984073015
0,villaseca,10,amphora_72,185.677778686,21.2233235567,33.2360316124,40.262407047
0,villaseca,10,amphora_73,162.670669768,19.8293307812,35.8912546282,37.5969887514
0,villaseca,10,amphora_74,182.864383049,14.6838519367,30.4248441884,39.381651061
0,villaseca,10,amphora_75,170.637300767,28.8773118565,31.7104882496,36.5072913978
0,villaseca,10,amphora_76,165.99433899,15.7068621646,32.8654307187,34.3528009122
0,villaseca,10,amphora_77,179.038965553,18.9001404616,28.8237860368,37.3717243956
0,villaseca,10,amphora_78,181.828054751,24.1728874334,28.1008001328,36.4328997238
0,villaseca,10,amphora_79,184.2830905,16.2840362589,36.6298024395,36.846825674
0,villaseca,10,amphora_80,164.571248487,14.347642163,31.7316673078,34.18393615
0,villaseca,10,amphora_81,187.529304762,20.1572681705,28.9907943876,39.7657263277
0,villaseca,10,amphora_82,185.460085909,20.305895013,27.6460228169,38.2920142656
0,villaseca,10,amphora_83,188.167149631,28.8543140742,30.4310349785,35.417959455
0,villaseca,10,amphora_84,168.128134995,15.035347144,30.6279648321,38.6134448458
0,villaseca,10,amphora_85,166.077695976,4.47445848223,28.8056507593,36.6823125657
0,villaseca,10,amphora_86,168.020936402,15.0833576988,28.5397223489,36.544172503
0,villaseca,10,amphora_87,159.744692297,19.2371647847,33.0549313044,39.5685015408
0,villaseca,10,amphora_88,186.478917494,18.1262052495,33.6313111993,43.1331943838
0,villaseca,10,amphora_89,182.717051168,13.7900656561,23.0427909903,36.8918899911
0,villaseca,10,amphora_90,157.214176331,26.7823098144,31.0491252404,37.7203733161
0,villaseca,10,amphora_91,157.026120176,18.7566187072,32.6259831263,36.3204852888
0,villaseca,10,amphora_92,176.493671974,27.9764359012,28.7778411441,38.9922385064
0,villaseca,10,amphora_93,157.34989264,21.8745619193,26.935943541,36.9427403004
0,villaseca,10,amphora_94,182.102576279,22.6526736095,33.4944525202,45.5814291987
0,villaseca,10,amphora_95,169.695442717,18.8311882071,23.1186967639,36.5424627315
0,villaseca,10,amphora_96,152.744571264,16.9741653339,23.494994176,37.6296127802
0,villaseca,10,amphora_97,179.804570988,24.3075331244,32.9652521594,36.0593735456
0,villaseca,10,amphora_98,155.002205563,26.0553738875,27.978549889,35.380701355
0,villaseca,10,amphora_99,168.394486833,19.8073921619,29.6409707206,38.4817079603
0,delicias,10,amphora_1,152.745507836,15.0782962594,31.7353337147,40.2423828348
0,delicias,10,amphora_2,176.429334572,16.6306213999,31.4274903392,42.1901922084
0,delicias,10,amphora_3,170.990555047,18.371029603,27.593015375,34.722867202
0,delicias,10,amphora_4,157.354545741,15.3253703009,33.4804082187,37.3992017092
0,delicias,10,amphora_5,170.297311701,19.5424656881,28.7447917957,33.6497665876
0,delicias,10,amphora_6,149.33076453,22.5625265342,29.0530240579,35.054764907
0,delicias,10,amphora_7,169.222304413,13.5756694446,25.972244045,40.7097506432
0,delicias,10,amphora_8,178.82449194,15.0503930889,35.0178479058,38.1501647569
0,delicias,10,amphora_9,157.854367662,12.5856905342,32.3686137878,39.8773209355
0,delicias,10,amphora_10,181.425381264,12.073472898,32.2300635655,32.2097477618
0,delicias,10,amphora_11,160.508425991,24.0981845665,30.5249127827,37.0918705228
0,delicias,10,amphora_12,167.029802911,20.3783989431,29.2780846824,35.4769080363
0,delicias,10,amphora_13,141.060891796,12.6881749272,35.6809684792,34.7748298649
0,delicias,10,amphora_14,163.005629621,20.3563058882,26.7104523497,35.7633147471
0,delicias,10,amphora_15,190.987761949,22.1492241476,32.4323915131,38.9190664634
0,delicias,10,amphora_16,189.324636844,19.8718247897,35.5901053308,34.7647815831
0,delicias,10,amphora_17,159.4195469,16.9705637946,35.5847335411,32.3558600568
0,delicias,10,amphora_18,177.732116271,16.3092932277,30.6015664881,36.5069197164
0,delicias,10,amphora_19,172.414890477,17.2298852503,25.1254025298,41.1730510203
0,delicias,10,amphora_20,178.705878062,18.7584141278,30.853156776,36.7348213861
0,delicias,10,amphora_21,171.176624091,4.65635283202,35.2101556907,38.8961942791
0,delicias,10,amphora_22,170.647198151,14.51366105,16.6696318153,39.210744316
0,delicias,10,amphora_23,187.121603549,15.1965171496,29.2032969391,37.606504889
0,delicias,10,amphora_24,178.244838297,25.2804984609,28.6039260807,37.8160495184
0,delicias,10,amphora_25,167.34992531,15.0320845825,34.4253009568,39.1054755632
0,delicias,10,amphora_26,152.993085666,17.0832268564,35.5424065239,36.9843394234
0,delicias,10,amphora_27,178.658284793,13.28193146,34.4875330653,34.4922060666
0,delicias,10,amphora_28,188.697221363,14.8350232874,31.077239397,39.452756746
0,delicias,10,amphora_29,155.547718125,13.0708522998,30.2123833246,33.760401694
0,delicias,10,amphora_30,157.087167806,20.3636004098,31.288397216,43.0407050708
0,delicias,10,amphora_31,195.07921101,17.6647262777,23.0363675518,39.465431999
0,delicias,10,amphora_32,171.518551795,20.6392137903,28.7157124458,32.963998114
0,delicias,10,amphora_33,169.719330091,23.4895524124,28.2801906122,37.4802660903
0,delicias,10,amphora_34,169.122341661,19.8411038681,27.0470938237,35.4095596
0,delicias,10,amphora_35,171.294385161,25.8846311378,33.563173453,37.5619822924
0,delicias,10,amphora_36,188.492453527,17.6103344762,28.4503157157,33.1689917115
0,delicias,10,amphora_37,163.69415433,22.2862038331,25.5744865951,34.1213805843
0,delicias,10,amphora_38,174.701345645,16.2702105324,41.2815644341,37.238759318
0,delicias,10,amphora_39,181.646890346,19.6011576944,29.6095067877,43.0948438479
0,delicias,10,amphora_40,175.375828105,14.122826294,28.088300405,38.6804811115
0,delicias,10,amphora_41,174.619098856,17.8935759796,36.013415408,39.4173457476
0,delicias,10,amphora_42,161.085521972,13.1095930752,34.094064163,37.5975583591
0,delicias,10,amphora_43,168.172278737,19.9018166004,35.1911458879,34.8339931025
0,delicias,10,amphora_44,179.081387351,18.0797272407,36.6244266634,34.9395908298
0,delicias,10,amphora_45,141.432257747,16.7577130173,35.3817685197,36.8008138343
0,delicias,10,amphora_46,174.19789461,21.3144057619,29.5491630149,36.5791126996
0,delicias,10,amphora_47,151.44960929,13.9390973246,27.4952833923,36.4224335984
0,delicias,10,amphora_48,155.541974493,25.550228037,34.5607690017,34.4353464551
0,delicias,10,amphora_49,165.794045926,5.58104748795,28.0732165339,37.5542576586
0,delicias,10,amphora_50,163.453247807,16.2805418054,35.7351133646,35.9988164222
0,delicias,10,amphora_51,183.935004331,23.098159798,31.6800526235,41.9527924475
0,delicias,10,amphora_52,163.468161469,18.2069675008,31.0806148401,38.8476714473
0,delicias,10,amphora_53,165.253869612,12.4314629646,35.9633530848,33.7340406679
0,delicias,10,amphora_54,169.872663512,22.7732325811,28.2399235294,38.0346974967
0,delicias,10,amphora_55,177.117859741,9.91911784919,36.5361261971,39.3849706387
0,delicias,10,amphora_56,169.252481097,22.0253912818,29.0137908683,41.3662460572
0,delicias,10,amphora_57,158.676729372,15.293267906,34.4267955052,36.1014538727
0,delicias,10,amphora_58,170.629233497,13.8213597232,26.9412583513,35.9541012795
0,delicias,10,amphora_59,166.895743851,15.2519624374,38.34654745,37.4886899258
0,delicias,10,amphora_60,167.299031414,24.9943220241,38.7942306713,36.4762051869
0,delicias,10,amphora_61,179.469056325,27.9392600202,32.3013545856,40.370791222
0,delicias,10,amphora_62,193.186307063,16.1920028806,28.7941283547,36.0161998462
0,delicias,10,amphora_63,148.771763485,28.9276977784,32.6760477266,39.8969372319
0,delicias,10,amphora_64,170.629262856,27.0495695952,30.7119513543,37.0321285595
0,delicias,10,amphora_65,185.282095249,15.4200714476,27.2858328215,34.1468682264
0,delicias,10,amphora_66,151.216178809,16.046999007,33.0503075487,36.9179550621
0,delicias,10,amphora_67,174.47869148,22.9764955466,32.5562973209,37.1463277156
0,delicias,10,amphora_68,158.228740533,20.7680889271,36.2366920961,36.2069886561
0,delicias,10,amphora_69,180.902780566,29.3076972777,31.6369450008,35.6552961358
0,delicias,10,amphora_70,170.803858286,18.7581700472,31.7287712377,38.7869831225
0,delicias,10,amphora_71,182.638806428,22.4414515449,33.9178554474,40.0140888692
0,delicias,10,amphora_72,192.489254848,11.3574675916,30.2116632192,34.7569265724
0,delicias,10,amphora_73,176.903068505,19.26456431,30.6164019226,39.3068496592
0,delicias,10,amphora_74,163.17568657,19.840255913,27.9731507128,35.2563111519
0,delicias,10,amphora_75,171.309908915,28.8608867834,25.3308668945,40.7855696221
0,delicias,10,amphora_76,178.454320772,16.0482166046,35.3634592048,36.037481125
0,delicias,10,amphora_77,161.474272416,26.070178443,29.4824707681,33.8437368149
0,delicias,10,amphora_78,154.719877038,27.0025614496,36.1306930558,33.6286665481
0,delicias,10,amphora_79,161.884214353,16.4590870863,33.033870614,35.828262122
0,delicias,10,amphora_80,163.415367649,21.1841394294,30.730960212,39.8623964327
0,delicias,10,amphora_81,150.284642946,22.2832178503,30.1762444745,38.8781685394
0,delicias,10,amphora_82,177.71067549,15.3843151029,32.9593271297,31.724492326
0,delicias,10,amphora_83,164.838141244,28.0606363378,29.3257088181,36.676692181
0,delicias,10,amphora_84,174.512545783,11.2452422157,31.9061898104,36.7424349844
0,delicias,10,amphora_85,170.874562822,23.3371582561,25.5914671693,40.4151527675
0,delicias,10,amphora_86,185.168340704,21.9259814794,28.0529995575,40.1626129949
0,delicias,10,amphora_87,172.460544395,7.65374999567,33.3211226765,35.5458515225
0,delicias,10,amphora_88,176.798984164,27.5703271606,27.004301168,35.2565814233
0,delicias,10,amphora_89,179.814783849,17.6510530457,33.6770643181,42.0616850654
0,delicias,10,amphora_90,149.164668472,19.1160799793,31.5731246264,39.6204824359
0,delicias,10,amphora_91,184.800865217,7.61558353334,37.8744329888,37.0058236363
0,delicias,10,amphora_92,165.638915331,15.1435714895,33.371860756,41.0647776297
0,delicias,10,amphora_93,157.430213339,20.584449979,30.1091898561,37.9352513047
0,delicias,10,amphora_94,155.378498226,28.8605056764,39.3037907825,38.8332205694
0,delicias,10,amphora_95,169.304037728,14.0955537816,29.0048388351,39.0472911289
0,delicias,10,amphora_96,172.632766986,19.2436336583,31.9712955977,38.6184655665
0,delicias,10,amphora_97,158.431432135,20.4712295789,38.6809561807,36.1643316765
0,delicias,10,amphora_98,170.192950358,28.1565078316,38.4445859973,34.7671689851
0,delicias,10,amphora_99,154.357494339,26.3738841016,34.2932703585,35.814177596
0,parlamento,10,amphora_1,181.949310284,12.8222121556,33.2192118358,39.6293125022
0,parlamento,10,amphora_2,170.918774379,25.6563294037,40.1911115187,37.7707948714
0,parlamento,10,amphora_3,156.897733424,21.6370063696,28.760584561,35.3328392989
0,parlamento,10,amphora_4,160.34711956,19.5532456195,23.2584057509,39.9487061701
0,parlamento,10,amphora_5,169.913757104,21.8872573748,33.9392987306,34.9108941499
0,parlamento,10,amphora_6,160.761034721,20.3319620914,32.8053232313,34.862405271
0,parlamento,10,amphora_7,162.290192624,29.3230027071,28.1952909108,38.6165254418
0,parlamento,10,amphora_8,181.733702701,17.2909488302,33.4375141854,35.1557207168
0,parlamento,10,amphora_9,150.252977233,15.0165954069,34.1778858671,35.8649154322
0,parlamento,10,amphora_10,169.157825633,23.2938285477,29.7074860935,37.5687006584
0,parlamento,10,amphora_11,174.630030038,17.8955194178,38.2767661258,30.232781115
0,parlamento,10,amphora_12,137.326351183,16.102419735,32.4409730758,36.7966554313
0,parlamento,10,amphora_13,175.553050008,19.5119069079,35.5452392349,36.1168333966
0,parlamento,10,amphora_14,179.189744748,16.0739985544,34.5273609684,38.4575849202
0,parlamento,10,amphora_15,170.906005392,8.87495258124,41.6719648511,34.8107643078
0,parlamento,10,amphora_16,158.016397004,22.80622065,29.8987051274,37.838868653
0,parlamento,10,amphora_17,186.194627676,18.4002381792,28.1319630118,42.3619403163
0,parlamento,10,amphora_18,163.518651275,30.2701647765,35.856399227,39.9939049591
0,parlamento,10,amphora_19,154.906090276,21.748701822,32.306315127,40.234149606
0,parlamento,10,amphora_20,174.104646894,22.8062630369,30.9720879484,38.9473514663
0,parlamento,10,amphora_21,171.492383741,22.5392077535,25.6337297767,38.6935519043
0,parlamento,10,amphora_22,168.483340815,21.3361084098,35.7044459485,33.7853543009
0,parlamento,10,amphora_23,183.315432069,20.3063708107,29.0921704949,38.6129346522
0,parlamento,10,amphora_24,175.495313743,19.0167825314,32.3343017986,34.7862515843
0,parlamento,10,amphora_25,179.745252126,18.7450982388,20.9606305974,34.8346814652
0,parlamento,10,amphora_26,163.902025043,24.0107604457,34.6494160528,38.3518992698
0,parlamento,10,amphora_27,162.136123816,16.4737899022,28.9360380217,34.5844902753
0,parlamento,10,amphora_28,184.905025886,20.8172403521,34.1906123895,38.6239328733
0,parlamento,10,amphora_29,164.051051006,19.4690091207,38.8943747708,40.8530302861
0,parlamento,10,amphora_30,165.694859995,16.3900250896,26.7714842337,39.9552704562
0,parlamento,10,amphora_31,180.727113903,18.4843939351,35.1974241337,34.6740373435
0,parlamento,10,amphora_32,167.903207937,22.6343610845,36.1634241504,38.5791209946
0,parlamento,10,amphora_33,142.663416539,27.9867665453,26.6824977243,35.3638432305
0,parlamento,10,amphora_34,151.370062141,28.455934626,20.0526085842,36.5953615157
0,parlamento,10,amphora_35,172.636404676,20.3067957339,31.9568501071,38.4523766991
0,parlamento,10,amphora_36,156.930320805,14.2905112862,33.5737393263,37.5772677166
0,parlamento,10,amphora_37,161.301117342,16.7989214755,28.8380090046,38.8892772329
0,parlamento,10,amphora_38,182.533322932,16.9940847222,28.7739192846,41.5134029501
0,parlamento,10,amphora_39,167.366754374,7.31545657927,37.6637814521,39.2977512726
0,parlamento,10,amphora_40,185.700419996,19.4447522853,29.3341380119,36.6374570287
0,parlamento,10,amphora_41,158.574089777,11.7943409699,32.7500974047,36.847443095
