time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,157.099216003,18.7112254294,31.9945156479,36.8570148381
0,malpica,10,amphora_2,153.509117481,22.0183141147,27.7339073515,40.235839876
0,malpica,10,amphora_3,176.836767102,11.1142513884,31.3928483433,33.9371055045
0,malpica,10,amphora_4,157.507161021,19.7495162815,26.8782572762,39.9743593165
0,malpica,10,amphora_5,184.618906856,21.7809212353,32.2968882942,39.8497071426
0,malpica,10,amphora_6,161.607106341,14.6256323887,29.4905118305,39.2293501121
0,malpica,10,amphora_7,147.711406144,17.816541753,35.386194129,35.9638273149
0,malpica,10,amphora_8,168.974805138,18.8147272043,34.3697655392,37.9847987801
0,malpica,10,amphora_9,182.636429181,15.2815353294,36.3909054168,34.599379976
0,malpica,10,amphora_10,156.178540526,19.6199045148,27.5703108785,34.1004861656
0,malpica,10,amphora_11,171.404103382,16.5901233212,34.9505615495,35.6935836397
0,malpica,10,amphora_12,156.872733935,19.8072401975,32.780830062,35.19665027
0,malpica,10,amphora_13,161.790969175,11.4502686608,36.8446422217,38.8154626287
0,malpica,10,amphora_14,176.140811293,22.7138738974,31.3513530492,39.5794578043
0,malpica,10,amphora_15,169.04109567,21.6512772477,32.3823341916,40.0537255052
0,malpica,10,amphora_16,162.487550764,12.7106692744,29.7086048336,38.6088131268
0,malpica,10,amphora_17,158.18427819,20.2076567709,36.4524686225,44.1344709922
0,malpica,10,amphora_18,155.668687848,13.7284499464,31.2736392608,34.7204777713
0,malpica,10,amphora_19,186.485111881,21.8368202773,32.0641908478,38.8412809159
0,malpica,10,amphora_20,190.805643758,28.9338355711,31.8251939608,35.7938506502
0,malpica,10,amphora_21,163.73608112,19.9241747569,30.9128481023,38.4229234097
0,malpica,10,amphora_22,178.982561106,20.5594633963,29.5723959931,35.0642525716
0,malpica,10,amphora_23,176.916701287,23.9290248654,30.2121851318,37.9487780623
0,malpica,10,amphora_24,166.019287287,12.4881754684,35.7821616697,36.268162695
0,malpica,10,amphora_25,175.697741281,19.7870113434,33.5771910523,35.1739666245
0,malpica,10,amphora_26,172.385773121,33.1724434805,27.7097933529,37.0987315646
0,malpica,10,amphora_27,171.718588503,13.9191198707,33.3713070315,37.2103968005
0,malpica,10,amphora_28,182.893754622,19.2795995141,28.536103042,30.2241992179
0,malpica,10,amphora_29,175.390190977,12.5600883875,32.0746563839,36.0196137236
0,malpica,10,amphora_30,163.009312876,22.2553958754,34.0710552348,39.2666885285
0,malpica,10,amphora_31,178.969543339,24.3660880686,38.3413195557,39.8368688085
0,malpica,10,amphora_32,174.266749669,23.1494418142,36.1650908497,37.0653828215
0,malpica,10,amphora_33,162.409072231,13.654549698,28.2232599825,37.7715399717
0,malpica,10,amphora_34,165.96211736,18.5398483522,31.0702400483,36.6361377411
0,malpica,10,amphora_35,185.957222996,15.0483079506,29.0201958802,36.6519028035
0,malpica,10,amphora_36,165.855252472,16.4104374292,26.7686519917,35.8648269272
0,malpica,10,amphora_37,161.552768379,19.679099736,33.6253593835,38.0745338608
0,malpica,10,amphora_38,174.06242013,13.1635709911,33.7789190106,36.1678616802
0,malpica,10,amphora_39,169.606362274,19.9520575199,23.365220724,38.3696533319
0,malpica,10,amphora_40,155.08666636,20.0512988167,37.6444192586,36.7611492107
0,malpica,10,amphora_41,177.132552197,19.00786357,30.168758359,37.7455883619
0,malpica,10,amphora_42,183.293472873,19.2955664209,29.1637549597,40.5169378228
0,malpica,10,amphora_43,168.071691682,10.6531914715,32.1688641889,34.2311187041
0,malpica,10,amphora_44,170.416307838,20.1981457928,31.7165536777,38.6782526927
