time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_32,170.557463085,18.700610708,28.4061707714,33.9140157268
0,malpica,10,amphora_33,173.122959269,16.5784754366,27.4781679931,35.8262354286
0,malpica,10,amphora_34,171.001505746,18.6300319008,31.2348134181,34.3202544137
0,malpica,10,amphora_35,176.69381852,11.2912416184,26.5397049977,37.0382171179
0,malpica,10,amphora_36,163.165364298,24.0675960495,30.0250059459,38.291515188
0,malpica,10,amphora_37,149.844789035,14.7122049872,31.7187371119,34.9399511881
0,malpica,10,amphora_38,179.597390293,20.490923157,29.6013196124,37.8357190739
0,malpica,10,amphora_39,146.716914404,22.8253804992,26.9433872783,39.5036816843
0,malpica,10,amphora_40,183.454664638,16.009647438,25.7810636945,33.9797455965
0,malpica,10,amphora_41,187.499328722,17.508606326,28.2233450215,38.013016606
0,malpica,10,amphora_42,175.682254168,20.1594126668,25.6465419082,36.3530124549
0,malpica,10,amphora_43,180.069850535,18.8116403507,40.3859615531,37.1052191887
0,malpica,10,amphora_44,166.327029159,20.6261763367,31.5959751047,34.7093148559
0,malpica,10,amphora_45,161.146290362,7.67054244382,30.8841574083,34.617024343
0,malpica,10,amphora_46,163.534385213,23.7014109663,31.9947790783,37.362651238
0,malpica,10,amphora_47,142.340063243,17.7645865123,28.6840338799,38.8231979636
0,malpica,10,amphora_48,161.486819652,13.4640513432,32.1505829663,34.5796794489
0,malpica,10,amphora_49,169.464888395,13.3354575932,31.7397560947,39.2099679221
0,malpica,10,amphora_50,176.08931812,9.73283089723,27.2355232559,36.7985400857
0,malpica,10,amphora_51,161.065171743,16.7824391758,25.6820537313,36.9950781249
0,malpica,10,amphora_52,178.819820803,9.64699623019,34.7174594325,38.3277672582
0,malpica,10,amphora_53,190.121203297,11.8390545972,33.8723460261,36.1996259685
0,malpica,10,amphora_54,162.730929157,11.2749486802,33.7218358515,37.5462805848
0,malpica,10,amphora_55,169.502988552,21.214701905,25.2046584681,38.066831541
0,malpica,10,amphora_56,177.012731969,19.154502043,32.8627855873,36.0020800777
0,malpica,10,amphora_57,174.006653966,21.7162545763,26.4094601718,38.7613826454
0,malpica,10,amphora_58,177.718672937,18.6794814186,26.0591940814,39.2455898309
0,malpica,10,amphora_59,172.712820512,16.9775008313,34.7000088588,37.3283444848
0,malpica,10,amphora_60,181.019595485,20.251474988,31.618429886,38.0082042803
0,malpica,10,amphora_61,171.368527267,14.916345078,27.7527848142,35.6516173968
0,malpica,10,amphora_62,156.784773611,13.0057425248,28.4380197844,40.7514083376
0,malpica,10,amphora_63,175.074388718,22.9695312537,32.5174429572,36.7231210018
0,malpica,10,amphora_64,169.567478118,13.4168558439,31.1018723373,40.9094241878
0,malpica,10,amphora_65,172.878339831,9.39506012796,34.4946060061,40.0570743657
0,malpica,10,amphora_66,196.24110775,14.9808399037,29.8403126178,36.0172076019
0,malpica,10,amphora_67,157.387132195,14.8672212619,27.5821044682,35.0779605783
0,malpica,10,amphora_68,159.228626714,18.837440695,24.8036193343,39.4759976181
0,malpica,10,amphora_69,174.260004275,23.7728136058,39.6746664014,38.1049541358
0,malpica,10,amphora_70,172.577179264,10.6746654478,30.7467296865,34.5021376855
0,malpica,10,amphora_71,170.906365232,23.3231351198,32.4929332244,38.462930542
0,malpica,10,amphora_72,166.041762974,21.2331849434,27.2336023712,37.3701652179
0,malpica,10,amphora_73,177.683693636,14.7440241395,30.3339378302,38.7393103883
0,malpica,10,amphora_74,140.761418741,23.1268249425,39.404188281,37.5142565763
0,malpica,10,amphora_75,168.043097558,25.836239477,28.1743021836,32.6755709074
0,malpica,10,amphora_76,171.45449006,12.9003933102,25.2471724335,36.9028801757
0,malpica,10,amphora_77,165.927188856,28.5030810842,26.2516596299,34.7024725856
0,malpica,10,amphora_78,174.327709268,12.0840496396,30.5727785524,38.277504668
0,malpica,10,amphora_79,159.192473814,23.3448565199,32.4806643402,35.0245689713
0,malpica,10,amphora_80,160.462502469,22.8772913814,33.0536079968,37.9555481822
0,malpica,10,amphora_81,172.31142999,17.5031304245,32.7687601308,34.5136407769
0,malpica,10,amphora_82,188.905436198,13.3300413461,33.3267832455,37.7283545563
0,malpica,10,amphora_83,150.674868867,20.8166473608,37.7080554344,40.7036239344
0,malpica,10,amphora_84,180.339897341,12.4678407138,33.6550936552,35.4961768762
0,malpica,10,amphora_85,184.16428842,21.3465201202,27.4701918362,34.8188888247
0,malpica,10,amphora_86,165.655595182,16.9664827462,33.854387634,38.2800970417
0,malpica,10,amphora_87,159.585571582,22.9621856323,35.9198867722,33.825308228
0,malpica,10,amphora_88,165.895784687,14.8090821216,31.1446920643,38.4142762173
0,malpica,10,amphora_89,171.73982877,11.849476733,26.4147495199,34.1048759382
0,malpica,10,amphora_90,179.057639288,16.0738582057,24.8481384056,36.371707327
0,malpica,10,amphora_91,162.460012715,13.2207569504,29.6699701463,35.0965025204
0,malpica,10,amphora_92,160.478152617,21.3200055246,37.2448415036,37.8898317594
0,malpica,10,amphora_93,146.38250916,12.8655684964,27.6528265265,34.6212135563
0,malpica,10,amphora_94,157.450616783,20.7041382462,31.485802966,33.2584708649
0,malpica,10,amphora_95,153.263836618,15.0785496841,33.4511317899,36.6894372413
0,malpica,10,amphora_96,178.548769447,14.1527875015,29.5783853007,39.2087756647
0,malpica,10,amphora_97,171.864483495,22.836255081,28.3392868391,40.8720297857
0,malpica,10,amphora_98,159.201563613,18.1066784884,29.0275640442,42.4559050823
0,malpica,10,amphora_99,168.620189716,17.2941846011,28.7267844224,36.1690260173
0,villaseca,10,amphora_1,170.116277687,15.3542361136,31.5581024142,38.6251015523
0,villaseca,10,amphora_2,154.351442802,9.74592309599,23.4234943997,37.3251320804
0,villaseca,10,amphora_3,171.448104462,22.3552006664,41.6457874253,35.9860631993
0,villaseca,10,amphora_4,152.147893559,12.5970575318,26.3942345324,34.8217846542
0,villaseca,10,amphora_5,173.042788766,14.2548081144,36.6560717065,37.6758327733
0,villaseca,10,amphora_6,154.938315382,14.3846264915,29.2266673673,38.625286274
0,villaseca,10,amphora_7,175.876827751,13.6743683754,36.8770623218,36.971431601
0,villaseca,10,amphora_8,192.193515707,20.5708282144,35.8989925237,35.8853180681
0,villaseca,10,amphora_9,169.166986206,25.5075946758,25.9373225771,39.0120875891
0,villaseca,10,amphora_10,181.978700295,17.1875837468,37.1967329893,30.2194436447
0,villaseca,10,amphora_11,185.818969354,19.5377212013,35.2893670679,40.6532207831
0,villaseca,10,amphora_12,178.755271938,24.4571000213,28.5384646839,33.066582462
0,villaseca,10,amphora_13,180.941779649,23.5791763299,33.1209436571,36.8209154423
0,villaseca,10,amphora_14,184.014357133,24.7908279528,32.0962113719,41.7394117886
0,villaseca,10,amphora_15,186.479333304,13.0753944202,31.0563955223,35.7322592992
0,villaseca,10,amphora_16,184.77095035,25.5421215209,34.785563887,38.3290408593
0,villaseca,10,amphora_17,162.548030697,16.4933527432,29.0232558564,31.5834704062
0,villaseca,10,amphora_18,163.922010045,19.3883150004,35.6542857701,37.1292656384
0,villaseca,10,amphora_19,161.886384626,16.9395357122,34.0247207601,43.4080193714
0,villaseca,10,amphora_20,175.115273948,19.1375578266,26.3552592645,37.180029344
0,villaseca,10,amphora_21,168.248858809,21.5040062863,29.6182336689,39.793384133
0,villaseca,10,amphora_22,175.39800048,15.267058211,35.5178564408,36.3288588662
0,villaseca,10,amphora_23,152.760917141,21.972777695,38.8203935592,37.6142965385
0,villaseca,10,amphora_24,159.061359074,28.3339816312,32.5106662296,36.3978742055
0,villaseca,10,amphora_25,177.840799232,18.2357539971,32.5188230823,32.0339908761
0,villaseca,10,amphora_26,176.155452404,21.5652530047,33.9446905335,34.9265299078
0,villaseca,10,amphora_27,173.619432009,23.6010220385,28.3708961908,34.2758406067
0,villaseca,10,amphora_28,194.170852195,22.4536877309,39.4452206873,37.456488781
0,villaseca,10,amphora_29,181.427338933,18.2319660529,32.731840231,38.9990019232
0,villaseca,10,amphora_30,163.065030784,20.1457668938,32.6235585855,39.8029953039
0,villaseca,10,amphora_31,172.037922892,21.8320200973,28.0670694722,33.2599458242
0,villaseca,10,amphora_32,176.294755132,9.22243706642,27.197360803,35.9418461794
0,villaseca,10,amphora_33,170.726051245,21.3132395605,33.9361619548,38.8887226991
0,villaseca,10,amphora_34,151.545782642,22.7149051185,35.1244048104,35.8932063618
0,villaseca,10,amphora_35,179.845874748,19.923933663,28.8770276225,38.3908251275
0,villaseca,10,amphora_36,180.928050891,11.1888566951,39.702807581,37.6203017393
0,villaseca,10,amphora_37,162.289448523,11.1118729961,30.0466459249,37.0143007543
0,villaseca,10,amphora_38,174.456271674,21.7055503155,32.0849562078,32.1759889415
0,villaseca,10,amphora_39,151.753217336,19.0635941719,33.4320139608,40.4357591573
0,villaseca,10,amphora_40,170.183852438,20.0548402562,32.4213778928,41.4402115527
0,villaseca,10,amphora_41,174.84119133,21.3955328184,35.7538094144,44.1121035331
0,villaseca,10,amphora_42,165.529114551,23.6794187444,33.4375943635,40.5737467075
0,villaseca,10,amphora_43,187.542666471,19.1494496979,32.8065074974,36.8981066416
0,villaseca,10,amphora_44,164.4070789,19.3398122165,35.4688441491,35.3383411081
0,villaseca,10,amphora_45,162.225618602,15.8988762674,29.2791669284,39.1166628516
0,villaseca,10,amphora_46,184.459405481,16.3541099265,26.8837923315,33.3696704623
0,villaseca,10,amphora_47,173.178265325,17.0621303473,25.2760291222,34.9957325653
0,villaseca,10,amphora_48,168.054640466,20.6615128615,26.0313377152,37.554172111
0,villaseca,10,amphora_49,182.461415132,12.3560707183,30.0523477631,37.8988485683
0,villaseca,10,amphora_50,149.562996941,6.79228679406,27.4102906299,36.7237821115
0,villaseca,10,amphora_51,179.887731275,17.7786904034,30.2545338595,36.5522296929
0,villaseca,10,amphora_52,172.129246853,28.1348042969,27.1499684332,32.0636649374
0,villaseca,10,amphora_53,157.884637888,16.4886752342,27.7874468128,35.3971138224
0,villaseca,10,amphora_54,172.743718883,15.7335740495,28.6397112974,37.1431231634
0,villaseca,10,amphora_55,179.766965259,16.8727327356,34.2713883794,40.2243348263
0,villaseca,10,amphora_56,177.568322698,21.9031447366,33.9197588564,38.2239256043
0,villaseca,10,amphora_57,163.363990232,25.4860432533,30.6335481332,37.3241013133
0,villaseca,10,amphora_58,167.971237555,16.5669535038,31.3859188442,37.4329374726
0,villaseca,10,amphora_59,161.939908376,18.5250752207,29.8638173117,42.3599355547
0,villaseca,10,amphora_60,180.290372701,21.4619694974,35.5436536638,38.6850000527
0,villaseca,10,amphora_61,170.829438994,8.68381014997,30.3288546659,38.9959364733
0,villaseca,10,amphora_62,183.881153367,12.7521465138,33.6731584355,40.3453633984
0,villaseca,10,amphora_63,181.571908851,11.1536841499,28.6600228529,38.7834403583
0,villaseca,10,amphora_64,182.00585989,17.7886911018,24.7556522318,37.0798865604
0,villaseca,10,amphora_65,157.502564227,19.5874154363,32.0649671422,35.0553357227
0,villaseca,10,amphora_66,157.48443017,9.05617280064,30.334672429,35.4665232049
0,villaseca,10,amphora_67,167.287930916,15.9138127198,28.6155986607,36.5516032533
0,villaseca,10,amphora_68,179.34695078,14.1035313,35.6262749722,39.3579320849
0,villaseca,10,amphora_69,158.899328375,13.5071316976,28.6370677648,40.9440626936
0,villaseca,10,amphora_70,182.309230405,11.6602102459,33.3361821865,35.6067032269
0,villaseca,10,amphora_71,162.373378282,16.3212118078,29.801145998,38.4273012009
0,villaseca,10,amphora_72,190.449619307,17.2594035753,25.3036475155,36.0930990416
0,villaseca,10,amphora_73,180.140906298,18.1158784477,35.8651128372,37.072255159
0,villaseca,10,amphora_74,162.27588931,14.3764611469,28.1196854808,37.2471335226
0,villaseca,10,amphora_75,173.505051179,22.9114094323,30.1656805307,34.7691446732
0,villaseca,10,amphora_76,165.512686015,12.5768249553,29.3632968056,37.46516515
0,villaseca,10,amphora_77,182.151568781,11.5179047461,22.8454206934,35.0068278963
0,villaseca,10,amphora_78,179.124480233,21.8256432267,25.4126020612,37.6468512948
0,villaseca,10,amphora_79,182.156594424,22.9380235718,31.1621996502,37.7876803393
0,villaseca,10,amphora_80,162.709820697,20.3089200503,29.3060610767,35.8966042423
0,villaseca,10,amphora_81,161.273988758,22.1550020653,28.3243713014,35.1542333373
0,villaseca,10,amphora_82,175.308799888,25.2014448648,31.1137008258,37.0159020693
0,villaseca,10,amphora_83,158.879953125,21.5840238067,33.6716143628,35.471839334
0,villaseca,10,amphora_84,183.122263394,19.4750450158,23.9038903486,37.3368508065
0,villaseca,10,amphora_85,178.130809418,22.3191154355,31.7849534576,40.2208492832
0,villaseca,10,amphora_86,179.569403809,11.473076957,28.6891948897,41.7775943534
0,villaseca,10,amphora_87,172.893412853,25.2387489723,34.3206325769,36.2660395264
0,villaseca,10,amphora_88,161.293722687,13.7881517662,30.7841007087,37.3906413303
0,villaseca,10,amphora_89,173.665281799,18.4296311179,32.5282339258,38.3033164404
0,villaseca,10,amphora_90,160.888245576,18.8319895763,21.9435662917,37.9241062313
0,villaseca,10,amphora_91,170.133118343,21.637899479,34.1601901798,39.0065483761
0,villaseca,10,amphora_92,165.767621268,14.8707911865,25.7128127925,35.5675899577
0,villaseca,10,amphora_93,185.41666927,20.0447374297,30.0169582078,39.3524535624
0,villaseca,10,amphora_94,173.05743434,11.9681500595,23.7253138569,39.6190198977
0,villaseca,10,amphora_95,165.076030464,19.9824169859,33.436909018,37.331428426
0,villaseca,10,amphora_96,167.782267128,27.7528248002,25.7942590249,36.0189511046
0,villaseca,10,amphora_97,164.006679469,23.3754109426,26.335381726,38.3165801445
0,villaseca,10,amphora_98,159.242399356,21.7135006217,29.6113085118,37.2597228958
0,villaseca,10,amphora_99,170.947627526,13.7694876125,36.229618042,37.9723249639
0,delicias,10,amphora_1,168.559704543,21.804263429,30.5887161318,37.0486999218
0,delicias,10,amphora_2,159.534522502,19.0286613639,32.7766129559,36.111146809
0,delicias,10,amphora_3,172.986102431,14.8952676559,25.7772475737,35.1888145369
0,delicias,10,amphora_4,163.511114887,18.801433384,31.6183429804,37.8021794776
0,delicias,10,amphora_5,164.083378235,11.0252345419,32.2768093499,34.0962082178
0,delicias,10,amphora_6,169.15813455,19.4399244571,32.7123821964,41.9485106359
0,delicias,10,amphora_7,145.688270795,19.3908563158,32.9430513198,38.2483746399
0,delicias,10,amphora_8,176.403020819,21.9948944211,25.2989578401,42.1848570462
0,delicias,10,amphora_9,168.322444535,21.6096688427,30.7991135616,34.4329705078
0,delicias,10,amphora_10,156.512403772,21.4521234761,35.3607120691,37.0837523632
0,delicias,10,amphora_11,180.346532546,7.54069741169,30.2418915118,38.2325120515
0,delicias,10,amphora_12,165.57963394,21.2385680955,32.581004167,36.7751480901
0,delicias,10,amphora_13,167.684932559,23.7841998963,38.8806834041,39.0040704888
0,delicias,10,amphora_14,163.499970605,20.7968213977,35.2324926907,39.800783013
0,delicias,10,amphora_15,171.877161714,22.5765823613,32.9102656444,41.5768601906
0,delicias,10,amphora_16,180.21312747,18.4941042213,38.1381152461,35.646294895
0,delicias,10,amphora_17,189.278443748,23.7848638889,27.9762608004,33.7280811462
0,delicias,10,amphora_18,158.115888723,11.3178552891,37.8511408974,32.3414901232
0,delicias,10,amphora_19,178.665644636,27.6093338146,34.9912543778,37.8586997572
0,delicias,10,amphora_20,156.666473964,13.0818334659,34.3739315672,33.7590724541
0,delicias,10,amphora_21,171.843631611,15.2241795161,28.3369054302,34.23544771
0,delicias,10,amphora_22,156.632660468,17.4655692483,34.8034979701,39.5706689386
0,delicias,10,amphora_23,153.566292516,20.2063156483,34.2119614956,37.7414245024
0,delicias,10,amphora_24,165.920554387,19.8710510154,34.8167722276,36.0513877578
0,delicias,10,amphora_25,176.563941177,11.1999057003,26.8928188478,42.9813002201
0,delicias,10,amphora_26,165.838129525,3.12659422752,40.3380654703,32.1925817569
0,delicias,10,amphora_27,154.597561397,23.3826808358,26.6539902718,36.7058293892
0,delicias,10,amphora_28,138.135524822,11.5927792729,33.2284041106,38.0556782275
0,delicias,10,amphora_29,170.914424096,14.6666190254,27.2291446191,33.3531936981
0,delicias,10,amphora_30,150.796051713,17.357629714,31.1921834974,39.3624417773
0,delicias,10,amphora_31,162.247243902,22.6365958681,28.2607004501,35.4814955356
0,delicias,10,amphora_32,174.358799791,12.5521530066,30.5702580208,37.0295533702
0,delicias,10,amphora_33,167.563762249,6.58608715236,37.5093982735,38.76194913
0,delicias,10,amphora_34,169.019534371,26.0054539433,32.2495483281,34.5577170753
0,delicias,10,amphora_35,175.029714273,13.1491073379,31.1243573647,35.6214186301
0,delicias,10,amphora_36,168.357015237,19.2929877427,35.3605609591,39.4925850732
0,delicias,10,amphora_37,156.524376701,20.9585042459,27.4015270145,35.1980503567
0,delicias,10,amphora_38,170.344807725,22.6538034025,36.3758041882,39.8547853321
0,delicias,10,amphora_39,138.577133602,21.7307280148,26.3640262147,40.2103854222
0,delicias,10,amphora_40,161.614992341,10.6165167768,34.3778312951,33.8011583368
0,delicias,10,amphora_41,155.946732828,20.9762608477,34.2507285725,37.4573545548
0,delicias,10,amphora_42,162.872449982,13.8848489744,38.122087752,39.7278973456
0,delicias,10,amphora_43,168.857736752,15.7854944719,25.8318412155,37.0537896752
0,delicias,10,amphora_44,181.473956722,19.5315886984,30.5381066038,35.597185197
0,delicias,10,amphora_45,165.978162737,19.3344776069,29.5851462657,35.1687155017
0,delicias,10,amphora_46,164.826370788,20.2072221057,29.5791845514,36.7116822438
0,delicias,10,amphora_47,182.685190291,21.3932378708,33.4639345903,39.8483891668
0,delicias,10,amphora_48,156.486182735,23.8150091542,24.9555129704,34.0322734625
0,delicias,10,amphora_49,183.292563454,21.7486278372,32.5534826732,41.8824263066
0,delicias,10,amphora_50,177.186437272,17.674420029,29.2800693517,37.120832814
0,delicias,10,amphora_51,174.616817843,23.1264002618,24.3624065332,36.9580577818
0,delicias,10,amphora_52,176.614052661,14.234423703,32.2614638054,35.8660282277
0,delicias,10,amphora_53,172.912294794,21.3738208305,32.5768219821,35.1626185756
0,delicias,10,amphora_54,158.585339686,30.7831115833,30.7781064216,35.4313824312
0,delicias,10,amphora_55,162.256927142,12.3166425055,29.3370156317,40.2421905955
0,delicias,10,amphora_56,185.428676891,16.9111244418,25.1689172459,34.9107687417
0,delicias,10,amphora_57,174.343428215,15.8106329594,28.0724986108,38.9379837114
0,delicias,10,amphora_58,176.730820107,13.1999740924,30.9349869604,34.6118338312
0,delicias,10,amphora_59,170.502436552,26.7358809575,33.0344112421,35.8183060919
0,delicias,10,amphora_60,156.677451015,20.7729795692,30.2245926372,41.1667456922
0,delicias,10,amphora_61,140.223139571,27.1052128398,30.0669090946,37.8674516519
0,delicias,10,amphora_62,147.50710689,19.3590633563,31.1272057382,39.2901546693
0,delicias,10,amphora_63,185.186176892,15.0617445082,33.0229996831,37.4572836752
0,delicias,10,amphora_64,159.25360043,15.6759335064,30.6206047953,38.314241261
0,delicias,10,amphora_65,143.210108192,20.7102365043,26.4609110616,35.4387936308
0,delicias,10,amphora_66,152.098632085,12.5765758677,33.4171600468,39.8831662501
0,delicias,10,amphora_67,160.920103215,17.9758918233,31.9185676663,38.7817243514
0,delicias,10,amphora_68,165.033327991,23.4657202562,31.317965221,38.0587397409
0,delicias,10,amphora_69,165.268331337,15.9305386369,39.9404509313,38.5558113834
0,delicias,10,amphora_70,156.967947989,12.723964885,25.9100033193,41.0204514029
0,delicias,10,amphora_71,172.925066706,23.1066605956,33.9980083941,36.3252860613
0,delicias,10,amphora_72,165.685226584,18.0675526993,30.3867353512,37.8304549244
0,delicias,10,amphora_73,149.197164572,25.8281249414,35.3338099062,38.2825797513
0,delicias,10,amphora_74,172.499416992,14.8188684673,29.0844459175,32.8626632164
0,delicias,10,amphora_75,155.65124249,14.4753143405,35.0616836002,37.8983262884
0,delicias,10,amphora_76,183.333240316,24.6186865557,28.8161215158,33.7603048453
0,delicias,10,amphora_77,168.618741985,9.31639618155,27.2377374911,34.9491431276
0,delicias,10,amphora_78,182.219334478,27.3586187204,30.4588711703,36.6145827847
0,delicias,10,amphora_79,159.432773456,17.949366487,29.2258649701,35.8297974078
0,delicias,10,amphora_80,164.347725976,13.3819409741,34.327566644,37.3338313054
0,delicias,10,amphora_81,156.201675374,24.8573289585,32.0328217749,37.625417081
0,delicias,10,amphora_82,172.55482465,20.7400090673,38.3035953236,40.2107066242
0,delicias,10,amphora_83,161.496230854,18.9489040968,32.6918727423,40.2336614526
0,delicias,10,amphora_84,154.979720647,9.97188423794,37.8089839981,38.5045376864
0,delicias,10,amphora_85,185.671354578,20.7093346582,31.9399492369,36.8002918266
0,delicias,10,amphora_86,175.542111194,22.0867986536,25.1515925281,35.0228330808
0,delicias,10,amphora_87,189.067210931,23.5546651549,30.8736311729,34.6021539188
0,delicias,10,amphora_88,166.502350471,12.655399376,28.2725326539,34.5231784965
0,delicias,10,amphora_89,178.579247671,23.968739131,28.6680074282,34.7947559645
0,delicias,10,amphora_90,166.55600353,16.5256784667,33.8967353999,34.6154388406
0,delicias,10,amphora_91,159.243320482,20.4866668293,36.5578412621,40.6212256956
0,delicias,10,amphora_92,159.250394858,19.3298535229,33.5196888942,37.0442316184
0,delicias,10,amphora_93,161.259591525,30.2273091743,31.169806017,40.5668557071
0,delicias,10,amphora_94,179.624657047,24.7068079371,30.8396865614,39.51587476
0,delicias,10,amphora_95,178.004460527,15.5789388622,37.5889903085,40.8680766969
0,delicias,10,amphora_96,166.650656423,16.1656160294,28.637055689,40.7112598518
0,delicias,10,amphora_97,166.518939182,27.0823339937,30.0423947464,40.18010141
0,delicias,10,amphora_98,161.257111953,20.0532082069,25.4170770053,38.2772526016
0,delicias,10,amphora_99,179.555966974,20.3014638258,25.298631735,40.8094653516
0,parlamento,10,amphora_1,169.896738399,10.5793322803,26.2994855015,36.1551956503
0,parlamento,10,amphora_2,157.937704452,26.7530580683,40.8796352414,36.5792160679
0,parlamento,10,amphora_3,188.549671194,20.332196791,23.4210721695,38.4850323305
0,parlamento,10,amphora_4,195.901543887,14.0190084313,31.7089478943,34.822065833
0,parlamento,10,amphora_5,182.329150203,12.4732404297,28.527372935,35.8722984617
0,parlamento,10,amphora_6,181.599799613,14.0919699747,28.1727546693,36.614810406
0,parlamento,10,amphora_7,171.098103201,16.752983055,26.8080314889,40.926679914
0,parlamento,10,amphora_8,170.060377211,17.7701600965,30.6081597705,38.4082366697
0,parlamento,10,amphora_9,157.443837211,13.4409916011,32.9593941395,39.1733018241
0,parlamento,10,amphora_10,164.513657307,18.1540337439,31.8155769941,39.415188226
0,parlamento,10,amphora_11,165.384354995,15.077064169,31.9537806291,41.9315242706
0,parlamento,10,amphora_12,160.882322152,25.4897806729,29.8526246296,37.9722247306
0,parlamento,10,amphora_13,161.441574836,18.4179031774,29.6638355942,34.906340688
0,parlamento,10,amphora_14,166.850115646,12.9509525422,27.3670454473,37.6191382829
0,parlamento,10,amphora_15,177.659252555,12.4162744024,30.2114053362,40.1502494443
0,parlamento,10,amphora_16,162.931536588,23.3276826219,43.7276466552,40.6886939737
0,parlamento,10,amphora_17,182.022017126,15.4978994682,33.5625192024,39.4336793979
0,parlamento,10,amphora_18,155.203331776,22.5637096894,33.9561907287,37.4550306274
0,parlamento,10,amphora_19,166.484298905,26.1451696266,27.4778789792,36.5058967085
0,parlamento,10,amphora_20,164.922213125,28.6102644211,26.8039885052,35.2125369723
0,parlamento,10,amphora_21,172.890637523,14.6364781478,29.1315713227,38.0245020727
0,parlamento,10,amphora_22,177.040786229,22.9813943895,38.1073728669,36.7685245511
0,parlamento,10,amphora_23,154.744294368,25.611108376,28.3215091745,41.4823462267
0,parlamento,10,amphora_24,148.80276416,24.4767944328,30.0769075923,36.6029264473
0,parlamento,10,amphora_25,164.79514009,15.5844587804,35.1276671032,36.6352434948
0,parlamento,10,amphora_26,169.580216982,10.3778451938,36.0497029934,36.6618401756
0,parlamento,10,amphora_27,166.74812789,16.9779175777,30.6257868304,34.3590787705
0,parlamento,10,amphora_28,137.548851289,8.82082227553,36.2428354597,42.5323478391
0,parlamento,10,amphora_29,166.856316335,14.4619890139,29.3891267418,35.5363363498
0,parlamento,10,amphora_30,178.04171452,14.5782953227,30.8824163122,39.3800065262
0,parlamento,10,amphora_31,157.929033049,22.1917766988,25.5007111975,37.6282018559
0,parlamento,10,amphora_32,160.36644735,18.7635480675,28.5305268312,35.5290931932
0,parlamento,10,amphora_33,162.528653718,27.7688744529,27.9592390972,37.0036090263
0,parlamento,10,amphora_34,189.112882689,19.0361061358,35.5735261774,32.1400014364
0,parlamento,10,amphora_35,161.469917053,13.9157738117,24.3474632833,41.7177581164
0,parlamento,10,amphora_36,169.591646055,18.4330550011,31.0080873781,45.3933680459
0,parlamento,10,amphora_37,162.570347923,14.8200085658,35.1819431163,38.2432485542
0,parlamento,10,amphora_38,164.921781245,14.3167012125,29.830054709,37.5027758417
0,parlamento,10,amphora_39,195.469027022,19.6466958616,33.4631928138,32.6729402116
0,parlamento,10,amphora_40,159.209845868,11.6506626063,28.9654991114,38.5021450301
0,parlamento,10,amphora_41,179.479886401,13.4457707874,30.9214737249,34.6322832684
