time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,162.398837034,11.15079101,30.8539888053,34.6330230388
0,malpica,10,amphora_31,174.134097764,17.5618118634,33.5499685821,32.2811158413
0,malpica,10,amphora_32,165.473600468,16.7738083469,32.8677833892,36.5271028448
0,malpica,10,amphora_33,144.034914955,17.5906018931,27.4331910064,40.8314386345
0,malpica,10,amphora_34,161.486390467,20.3722053806,26.4383333065,38.6894729377
0,malpica,10,amphora_35,171.829937102,18.9845073282,32.8265368508,37.0494407993
0,malpica,10,amphora_36,157.459395291,19.1577073361,26.7512904987,33.6597529006
0,malpica,10,amphora_37,179.555492102,23.6239143897,27.7566012787,33.5566176148
0,malpica,10,amphora_38,168.565345145,7.71238947212,35.7760958887,41.066602639
0,malpica,10,amphora_39,158.451112169,12.4994901042,30.0121646711,41.3335267289
0,malpica,10,amphora_40,186.574540662,7.54129749345,27.115448022,37.0589836365
0,malpica,10,amphora_41,143.952569734,11.2911560896,36.1012790996,37.7946447731
0,malpica,10,amphora_42,158.469468006,19.2501946803,35.5899996348,37.5206554256
0,malpica,10,amphora_43,153.017157264,19.6228621185,33.8329543749,36.4947988425
0,malpica,10,amphora_44,161.934648441,17.8871264684,32.9510828756,42.7805384492
0,malpica,10,amphora_45,168.579865803,17.0091899398,36.8962280431,36.6500986683
0,malpica,10,amphora_46,159.349912685,11.1279227757,28.3925009317,34.9918320541
0,malpica,10,amphora_47,153.571166988,21.7127952616,34.5406135582,33.8819981242
0,malpica,10,amphora_48,175.355896526,12.4940493653,27.2599297653,38.6721601885
0,malpica,10,amphora_49,182.711618666,11.0294899196,38.5254721453,38.3550406884
0,malpica,10,amphora_50,170.618826871,21.1393771239,24.0424388163,32.5338652533
0,malpica,10,amphora_51,161.137621994,20.9903830639,32.2452083444,36.8412439228
0,malpica,10,amphora_52,168.653897455,19.0545641256,32.5652547038,39.753039306
0,malpica,10,amphora_53,164.879352653,12.8627820708,37.860490767,40.509992152
0,malpica,10,amphora_54,162.17764962,26.6040651135,35.1673517339,38.7904902634
0,malpica,10,amphora_55,170.156810263,18.777346263,32.228569133,37.9325395465
0,malpica,10,amphora_56,184.278164703,14.1016151366,36.6202326749,35.2451419911
0,malpica,10,amphora_57,159.625024619,19.2001387962,35.7696236891,36.7830746725
0,malpica,10,amphora_58,179.058892776,19.404292272,42.8367043485,40.3114658693
0,malpica,10,amphora_59,187.380164291,25.2341865764,37.6793104052,44.0894148487
0,malpica,10,amphora_60,166.723960759,15.8762904722,28.1257136676,39.2746355317
0,malpica,10,amphora_61,149.83365793,15.9760300847,29.5187391793,38.2142956501
0,malpica,10,amphora_62,176.778340069,22.3497591323,38.973732727,37.7065677518
0,malpica,10,amphora_63,167.441875169,27.7090101772,38.2506130282,35.5551132997
0,malpica,10,amphora_64,158.369670556,11.7167308186,30.4115333355,33.5656120352
0,malpica,10,amphora_65,174.75650502,12.0411521829,26.8634380993,37.0952736715
0,malpica,10,amphora_66,182.068370347,10.436709321,28.766849928,39.6800170065
0,malpica,10,amphora_67,187.570719445,17.0880294989,35.4044411602,37.8850067583
0,malpica,10,amphora_68,173.958506737,22.3632563202,36.7993854198,38.1012841964
0,malpica,10,amphora_69,170.926887934,24.6882946658,22.6753190782,33.5198692964
0,malpica,10,amphora_70,153.416414919,26.4361307516,32.2685526981,35.2943057855
0,malpica,10,amphora_71,152.57161453,17.413329822,38.0775833871,33.6103199034
0,malpica,10,amphora_72,159.468452502,16.9217983753,32.1049474667,37.9978316348
0,malpica,10,amphora_73,184.356249357,12.3766652565,27.5898695979,38.7437896143
0,malpica,10,amphora_74,157.101513197,28.2655646911,26.0438048488,41.0627045217
0,malpica,10,amphora_75,173.776567287,20.7959442812,31.8296883204,40.9406889762
0,malpica,10,amphora_76,147.944870379,16.3678395613,30.7152229727,39.3525078554
0,malpica,10,amphora_77,166.002233522,20.4145843945,24.1083413788,37.8663361596
0,malpica,10,amphora_78,156.622247405,17.8855147921,30.7255035777,38.0601867149
0,malpica,10,amphora_79,165.548805601,17.693419286,38.0377998805,36.8456554119
0,malpica,10,amphora_80,164.605659589,13.2629553527,33.8537717071,36.5983727057
0,malpica,10,amphora_81,158.55392385,22.8850017781,34.7908090757,35.6387097702
0,malpica,10,amphora_82,173.566640655,11.9208099563,30.8878397563,33.8903391099
0,malpica,10,amphora_83,161.437675273,22.8396753871,32.3526319723,34.0464516997
0,malpica,10,amphora_84,166.544999705,6.87799328374,28.5470395658,33.4162226522
0,malpica,10,amphora_85,165.179848851,19.9819553033,27.0339386609,37.9553955292
0,malpica,10,amphora_86,146.310707836,12.4615258183,33.1169233055,35.4848094867
0,malpica,10,amphora_87,172.207747611,20.5453532364,22.8804690808,40.6104211677
0,malpica,10,amphora_88,169.451855319,19.5509450733,34.5425264155,35.6829093218
0,malpica,10,amphora_89,175.228351053,11.4711743511,21.2414538627,33.6293007426
0,malpica,10,amphora_90,157.630247913,18.3673478524,28.2844014501,36.9586917318
0,malpica,10,amphora_91,171.165061719,11.7823762763,33.0356856354,38.1393148741
0,malpica,10,amphora_92,158.20117269,6.55970091475,29.9748393066,35.1560511265
0,malpica,10,amphora_93,164.880570921,6.02652948741,36.2949851426,36.5776493279
0,malpica,10,amphora_94,169.265506257,22.1024045225,35.3213407999,37.0483078131
0,malpica,10,amphora_95,174.887843827,14.8119046774,36.8981402226,38.5096663614
0,malpica,10,amphora_96,176.546025007,25.0296712749,25.1491957797,37.4761510688
0,malpica,10,amphora_97,143.543144371,19.4147244985,28.5680019459,35.1981937343
0,malpica,10,amphora_98,175.734028579,15.121438332,30.204106611,37.5679254666
0,malpica,10,amphora_99,177.145490947,11.240598849,30.2904757527,39.170029719
0,villaseca,10,amphora_1,183.543246411,18.9489974122,32.5651586677,40.5956115546
0,villaseca,10,amphora_2,148.087075971,11.0313132779,31.2168292399,35.8191354142
0,villaseca,10,amphora_3,176.28329879,20.1857844726,35.4234021518,39.0385320542
0,villaseca,10,amphora_4,173.490318763,19.5556318079,31.0653948469,34.0124476494
0,villaseca,10,amphora_5,175.486472957,19.8514865091,28.2481414945,40.5565757673
0,villaseca,10,amphora_6,173.979587812,23.5208417309,32.7583777207,32.6492915181
0,villaseca,10,amphora_7,169.607829902,10.0948252691,23.8062795629,36.2505153633
0,villaseca,10,amphora_8,177.613090382,13.9605721952,28.4751831252,38.5208139642
0,villaseca,10,amphora_9,160.43770631,25.6610113817,31.314568442,35.7421442655
0,villaseca,10,amphora_10,174.883773251,19.8381730217,31.3137280578,39.0322048273
0,villaseca,10,amphora_11,185.553969185,24.8466012234,30.0360323985,34.951934864
0,villaseca,10,amphora_12,152.938908372,20.0078109456,32.8526444278,41.3802636957
0,villaseca,10,amphora_13,165.082042301,15.6532275715,26.4550279169,37.2481803488
0,villaseca,10,amphora_14,168.339108589,23.6913374436,32.9590914093,41.6147145406
0,villaseca,10,amphora_15,156.796771044,18.2483150136,39.7251822993,39.4719692085
0,villaseca,10,amphora_16,163.084498588,22.5368999023,25.3858856484,38.6041308503
0,villaseca,10,amphora_17,153.708274268,7.83420177701,30.9266753297,36.0673594208
0,villaseca,10,amphora_18,166.632217837,13.3141029438,32.0556082995,39.1777319003
0,villaseca,10,amphora_19,167.673186673,20.2343030458,30.5653820381,41.5882070476
0,villaseca,10,amphora_20,137.11948339,21.691062489,26.8940720929,35.2197580159
0,villaseca,10,amphora_21,161.202564075,19.7593911343,27.6558359062,36.6482829763
0,villaseca,10,amphora_22,178.194695328,3.71355379999,31.0424550396,37.8150648852
0,villaseca,10,amphora_23,165.671772129,22.7588411688,31.6558076422,38.5069507061
0,villaseca,10,amphora_24,167.787391136,21.1694990859,29.3671910983,40.0602732119
0,villaseca,10,amphora_25,152.899477512,19.0384664032,28.0641919601,39.0694194334
0,villaseca,10,amphora_26,164.039184011,12.6002018435,37.6681728059,37.0013128225
0,villaseca,10,amphora_27,175.650740565,21.4535649621,23.8134081223,41.1887411466
0,villaseca,10,amphora_28,183.67534692,16.8886056284,29.8332367357,35.9730972179
0,villaseca,10,amphora_29,170.335996631,18.3941781553,29.2021152726,38.9594159343
0,villaseca,10,amphora_30,173.909004463,23.7251934323,33.5664200748,31.7173655827
0,villaseca,10,amphora_31,181.842726957,12.5146546059,31.3440294979,41.0918418002
0,villaseca,10,amphora_32,181.149449522,19.1823170121,32.8176215534,42.3744615045
0,villaseca,10,amphora_33,169.965648902,22.4656019282,29.6105129017,36.3560124493
0,villaseca,10,amphora_34,151.746012982,14.5520227494,26.319037602,33.0451993533
0,villaseca,10,amphora_35,153.913668546,16.1886956756,33.2043883023,32.7821226678
0,villaseca,10,amphora_36,175.511014003,10.4631769413,41.1530915996,38.5101454942
0,villaseca,10,amphora_37,169.29832412,15.5941578196,28.4987028602,32.8516006064
0,villaseca,10,amphora_38,166.647459524,24.1310879497,29.7680571208,38.8693423972
0,villaseca,10,amphora_39,170.433051511,31.7821993251,34.7808433278,33.0832611114
0,villaseca,10,amphora_40,174.935727144,15.4792052529,35.712219194,37.1485059461
0,villaseca,10,amphora_41,175.701156828,19.2721910123,34.6459487123,40.3174309927
0,villaseca,10,amphora_42,189.319312311,27.7260012634,31.4192316632,32.5004072036
0,villaseca,10,amphora_43,173.852042323,20.3436712209,33.5641602261,41.749132822
0,villaseca,10,amphora_44,154.659869836,20.7913500268,30.4101892946,37.304903543
0,villaseca,10,amphora_45,166.292479357,27.5744149881,30.6612723905,32.7101463622
0,villaseca,10,amphora_46,172.548584228,17.3460925183,32.7454476732,37.7903507024
0,villaseca,10,amphora_47,172.894391459,19.7775830677,35.157397786,36.7404069793
0,villaseca,10,amphora_48,165.353193809,14.4512745845,37.1396975744,39.4857391152
0,villaseca,10,amphora_49,163.341873124,26.5927495557,26.1169405297,38.6026585563
0,villaseca,10,amphora_50,178.255513941,16.7454185279,30.90122425,40.8277808191
0,villaseca,10,amphora_51,176.8446616,16.9333172078,33.9927070281,38.8105236663
0,villaseca,10,amphora_52,176.991137778,17.6834851306,24.3583068757,39.5214443108
0,villaseca,10,amphora_53,178.418427078,21.6851718007,32.9793006971,33.3840527027
0,villaseca,10,amphora_54,166.091603328,17.4682123531,35.1240102662,31.4607283893
0,villaseca,10,amphora_55,164.664558757,13.2861564561,27.686287452,36.3655300166
0,villaseca,10,amphora_56,166.457680916,22.6713458991,27.7703910835,39.8769662237
0,villaseca,10,amphora_57,175.139050325,15.8974151907,28.5282196259,39.2905708612
0,villaseca,10,amphora_58,164.474938023,20.446556426,32.5192380596,38.1841298016
0,villaseca,10,amphora_59,165.511558159,15.0414980629,25.1532625495,36.3895755703
0,villaseca,10,amphora_60,162.145960378,16.5132018652,34.6373214127,36.3840504652
0,villaseca,10,amphora_61,199.760380232,19.9839327483,28.758022945,37.9775726162
0,villaseca,10,amphora_62,172.955992326,25.051626448,32.3922507987,38.4291626239
0,villaseca,10,amphora_63,165.525777535,21.1822198138,30.8256835042,41.1666932863
0,villaseca,10,amphora_64,160.69627235,14.1919712797,33.2714199651,37.5864941414
0,villaseca,10,amphora_65,158.108417008,14.6678931776,32.5929020148,38.8934573181
0,villaseca,10,amphora_66,162.448284901,18.7802315582,31.7571352396,35.872452642
0,villaseca,10,amphora_67,155.549868058,7.75008505223,30.1856252188,36.2413430027
0,villaseca,10,amphora_68,172.141919008,22.6028043049,27.3845181579,38.6200834504
0,villaseca,10,amphora_69,147.442451932,22.7295724175,29.4847358263,37.549908541
0,villaseca,10,amphora_70,181.898651642,17.8473457165,28.8907157169,34.65580613
0,villaseca,10,amphora_71,163.087015379,13.006293318,35.5521823969,35.2315718963
0,villaseca,10,amphora_72,182.783651634,11.6647818825,31.7931241528,39.4690230756
0,villaseca,10,amphora_73,177.159083539,14.8429682372,31.7131569323,40.2724189065
0,villaseca,10,amphora_74,166.640314329,21.819155933,34.9974451519,37.4011631405
0,villaseca,10,amphora_75,163.296639951,10.0721549323,33.2924931868,36.878105669
0,villaseca,10,amphora_76,171.536333233,26.7134466675,32.2632388248,33.984920341
0,villaseca,10,amphora_77,156.259794107,20.2631649839,28.5454991884,37.5768825394
0,villaseca,10,amphora_78,174.578249716,16.0267602642,29.2407222893,38.5744809673
0,villaseca,10,amphora_79,173.45904319,21.7077958157,30.4289540844,35.7635231193
0,villaseca,10,amphora_80,165.739013976,21.5556155486,31.0250184049,38.5057158945
0,villaseca,10,amphora_81,170.943744399,19.4026083415,27.1486307485,37.5973221156
0,villaseca,10,amphora_82,170.941511709,16.0198653064,35.2495970357,33.8526037317
0,villaseca,10,amphora_83,150.04906778,10.4567208416,27.2335417596,36.6192710478
0,villaseca,10,amphora_84,150.806611052,12.7422827379,29.1107492394,33.3460226967
0,villaseca,10,amphora_85,155.013748143,15.3381301652,34.7899689337,39.633468008
0,villaseca,10,amphora_86,170.67818531,24.0469111136,35.6029562573,38.402292914
0,villaseca,10,amphora_87,120.431132186,18.3207030576,25.5964310784,40.3011044318
0,villaseca,10,amphora_88,159.655743677,16.8389911971,39.5656050294,36.7676550149
0,villaseca,10,amphora_89,170.90701449,18.0428481813,34.7022353403,38.4287215853
0,villaseca,10,amphora_90,185.075369556,20.3934139489,32.654264165,41.1698795513
0,villaseca,10,amphora_91,172.880191071,24.7549565417,30.1389569455,37.8242117278
0,villaseca,10,amphora_92,174.151087019,17.9330886726,34.1011087503,39.8340778694
0,villaseca,10,amphora_93,181.368306098,13.0728224915,26.5251355998,38.3515841075
0,villaseca,10,amphora_94,165.420477357,16.2567942347,28.9155256966,36.5198196085
0,villaseca,10,amphora_95,171.376759112,16.3852466413,31.2425011465,37.5424854064
0,villaseca,10,amphora_96,148.591857335,13.8881130975,36.3395855471,39.2500050952
0,villaseca,10,amphora_97,183.782588734,15.5359826638,29.5911237649,36.3754361334
0,villaseca,10,amphora_98,154.034413646,22.93910012,35.9646630527,37.3926942563
0,villaseca,10,amphora_99,189.323963188,31.8180587695,22.7863394134,33.5053931549
0,delicias,10,amphora_1,163.77562963,17.8046651842,37.7637843528,37.3893262264
0,delicias,10,amphora_2,175.004743141,22.6623375378,35.9318637156,39.046089565
0,delicias,10,amphora_3,180.241936729,12.8469832927,21.2857160141,36.0549989233
0,delicias,10,amphora_4,160.638083675,17.1521696033,28.8171943189,33.9216613499
0,delicias,10,amphora_5,184.187538788,21.5625745349,33.6834017726,40.8688029363
0,delicias,10,amphora_6,174.296453011,11.365701654,35.6265892131,41.2188931646
0,delicias,10,amphora_7,169.692356909,20.8900172398,35.7191290582,39.6129710475
0,delicias,10,amphora_8,160.936737733,27.9826434953,35.5395706067,35.8192153089
0,delicias,10,amphora_9,169.234804719,15.8781698863,26.4536674079,36.4641144282
0,delicias,10,amphora_10,154.874051659,21.184941008,36.2559699657,35.3334850861
0,delicias,10,amphora_11,160.304122224,17.424449621,32.196500713,38.91675992
0,delicias,10,amphora_12,188.687764153,9.31176041477,36.3086300169,38.358888213
0,delicias,10,amphora_13,166.338829069,11.1504274459,26.5767744222,39.0554416089
0,delicias,10,amphora_14,175.247913546,15.4883522629,24.4617689082,40.791708733
0,delicias,10,amphora_15,173.936551851,17.1999746894,32.8361102091,37.3918734246
0,delicias,10,amphora_16,180.924575774,22.5319129215,31.7035996483,35.5988125066
0,delicias,10,amphora_17,142.874461319,18.1826041063,25.8760598283,38.1122380129
0,delicias,10,amphora_18,172.042769805,16.7551991886,31.7293412199,35.4935881082
0,delicias,10,amphora_19,171.490042399,21.6671388882,33.0030101231,39.9389604063
0,delicias,10,amphora_20,158.972022764,24.2273528838,29.4551594613,36.0868052651
0,delicias,10,amphora_21,172.250445827,15.0743931834,27.1586270773,37.3775724288
0,delicias,10,amphora_22,158.842584261,24.7887728561,35.4819077132,34.9432623127
0,delicias,10,amphora_23,158.15544957,13.7667496802,33.1343313165,38.6353677722
0,delicias,10,amphora_24,155.598513911,15.5104684115,29.2715970413,41.3489197075
0,delicias,10,amphora_25,173.528182507,10.250303733,27.813269494,40.8550039575
0,delicias,10,amphora_26,155.396465251,15.9514372987,33.1878099704,33.1079551821
0,delicias,10,amphora_27,170.120324514,16.8452748347,34.6016556842,35.4311445028
0,delicias,10,amphora_28,154.226093775,21.7914319462,30.8841107995,36.7855228029
0,delicias,10,amphora_29,169.814641572,10.0374262093,34.8594105544,44.0073272415
0,delicias,10,amphora_30,172.971679598,13.276243474,31.0026137296,33.3339534046
0,delicias,10,amphora_31,161.470964311,9.40635121844,32.1397577348,37.182520227
0,delicias,10,amphora_32,165.949852985,23.2278140518,24.9650554536,33.3937804088
0,delicias,10,amphora_33,176.444211151,20.8490761844,26.0437219902,34.9314276496
0,delicias,10,amphora_34,151.874489229,21.1319526526,35.3849654541,37.4372298772
0,delicias,10,amphora_35,163.068919445,18.4786055616,26.4419088623,40.2825861878
0,delicias,10,amphora_36,167.678354632,20.1104094682,34.1886375177,38.3217823971
0,delicias,10,amphora_37,170.830062576,21.4431980883,33.2406279987,35.3338965206
0,delicias,10,amphora_38,164.919509521,18.6969065097,33.6014489275,34.5014400929
0,delicias,10,amphora_39,153.838861551,23.0431871244,29.4821931812,35.9948376216
0,delicias,10,amphora_40,180.111611635,16.0145317283,26.7440183101,32.8211127889
0,delicias,10,amphora_41,156.404399527,23.8085926156,31.1456459159,38.1840686312
0,delicias,10,amphora_42,182.075308309,9.65746787455,33.1873493039,38.1393917164
0,delicias,10,amphora_43,176.67703493,16.1457335005,26.9152077423,35.4097203823
0,delicias,10,amphora_44,166.535873601,10.4966788666,35.1688736222,35.5014246217
0,delicias,10,amphora_45,152.138673322,24.3498461004,30.4201246354,39.5610869894
0,delicias,10,amphora_46,170.948688592,10.2126259192,29.5607709708,37.9665874776
0,delicias,10,amphora_47,161.000960166,24.4318465387,22.8251278498,38.1473176506
0,delicias,10,amphora_48,161.315098754,20.870741756,26.3779906348,37.4566339748
0,delicias,10,amphora_49,184.780224786,12.9660368055,26.4605499181,42.0687199697
0,delicias,10,amphora_50,151.706672259,18.4469418645,31.2511530349,37.4800677634
0,delicias,10,amphora_51,174.965042621,14.9921062323,31.5888903655,35.8512670051
0,delicias,10,amphora_52,144.769763479,15.3506254151,35.6504330601,38.1490969981
0,delicias,10,amphora_53,174.865940436,24.210242341,28.0017272018,36.6342461007
0,delicias,10,amphora_54,174.415680527,15.6054401801,36.8174403833,40.4066808684
0,delicias,10,amphora_55,168.88306271,24.2549211346,32.9061580325,35.1829332518
0,delicias,10,amphora_56,169.277197366,29.6344532464,34.2350113027,36.031086168
0,delicias,10,amphora_57,170.019235803,24.5780805479,27.3217372254,37.1976558
0,delicias,10,amphora_58,157.462585585,12.0487925991,30.3290315051,33.5511901929
0,delicias,10,amphora_59,168.277373386,22.7260194027,26.9848836786,36.2951025273
0,delicias,10,amphora_60,177.126641947,13.9790829092,28.3541452441,38.136491562
0,delicias,10,amphora_61,176.496158792,17.4807064918,32.4298102606,38.4154974755
0,delicias,10,amphora_62,162.194749923,27.6247099752,30.35533597,38.1162785643
0,delicias,10,amphora_63,147.89007086,18.5281709895,32.6957808928,35.3249331258
0,delicias,10,amphora_64,180.296875413,4.18793571632,34.9776653474,39.0137911553
0,delicias,10,amphora_65,169.166405628,22.4933642508,28.3552326153,38.66778506
0,delicias,10,amphora_66,167.513305356,23.2329963804,31.6867594421,40.1714386533
0,delicias,10,amphora_67,183.927519832,18.2796093833,31.6224938625,39.0644961765
0,delicias,10,amphora_68,162.281154746,20.0433830342,34.1208518586,35.9995399569
0,delicias,10,amphora_69,162.739840469,10.7259683965,32.0002874796,38.3190900861
0,delicias,10,amphora_70,194.138280765,22.4679173171,24.4961878044,37.8285758881
0,delicias,10,amphora_71,161.899749073,14.0867030789,31.3733211685,40.7089758019
0,delicias,10,amphora_72,171.811754667,12.320381217,28.0714019441,35.2360671264
0,delicias,10,amphora_73,160.520694483,26.4047786089,34.8375810218,33.2681327514
0,delicias,10,amphora_74,203.206245877,19.4986899812,29.1752903301,35.7093289719
0,delicias,10,amphora_75,147.139177904,10.4049918304,28.683142171,39.9145801255
0,delicias,10,amphora_76,149.387029747,29.3801901775,32.5243401876,37.0896725514
0,delicias,10,amphora_77,178.418140021,25.7036306762,31.7659980916,34.4701437771
0,delicias,10,amphora_78,164.303867635,13.6404130205,27.8291305281,39.0619729847
0,delicias,10,amphora_79,167.65204372,2.16897413762,33.5597189936,37.0466925425
0,delicias,10,amphora_80,162.823302467,18.6140250982,29.1240371402,43.0623796885
0,delicias,10,amphora_81,164.324982439,16.282276409,31.2178961284,37.7392406668
0,delicias,10,amphora_82,140.84617475,18.6319381977,25.5215861664,38.3985954202
0,delicias,10,amphora_83,166.922475573,18.0746327206,33.8773538008,39.0501173804
0,delicias,10,amphora_84,190.384597668,26.1737805239,30.783494539,39.4931635947
0,delicias,10,amphora_85,183.749442135,15.9175407168,30.1467755399,36.5567335576
0,delicias,10,amphora_86,157.472480954,16.8020278106,28.1950782955,38.258008238
0,delicias,10,amphora_87,174.725990287,11.9384939944,25.9500213529,39.8476832659
0,delicias,10,amphora_88,165.304354385,9.20482678644,22.907575729,36.9194726444
0,delicias,10,amphora_89,163.465790022,20.6808027876,40.0407363424,39.5763116376
0,delicias,10,amphora_90,150.906288673,15.9094367093,28.9309955919,34.4147504603
0,delicias,10,amphora_91,174.378036389,17.1548727204,33.7768744844,39.5760239706
0,delicias,10,amphora_92,146.927484603,14.4550746471,31.3955491423,34.5550585361
0,delicias,10,amphora_93,161.262536672,21.5087281358,21.5562123183,40.6884229964
0,delicias,10,amphora_94,162.171816323,14.6508591314,28.2018098278,44.9818137134
0,delicias,10,amphora_95,185.505117861,15.1912854177,27.8704315524,35.5062439833
0,delicias,10,amphora_96,143.486524214,14.2448648264,29.6275366777,36.5745672914
0,delicias,10,amphora_97,167.804109935,21.4066603854,32.1244558599,34.9727008624
0,delicias,10,amphora_98,166.080601667,19.7522507751,30.2486931718,36.4245184521
0,delicias,10,amphora_99,159.163507601,21.5261111024,27.9030897189,37.0996589608
0,parlamento,10,amphora_1,163.984718679,9.33134354367,30.8879107137,38.4881671434
0,parlamento,10,amphora_2,168.167719774,18.6475201819,34.6946251277,42.5518284561
0,parlamento,10,amphora_3,179.901468414,19.663160336,31.6818146781,37.9622192741
0,parlamento,10,amphora_4,176.284919622,10.5465672132,37.0008461143,41.9356139339
0,parlamento,10,amphora_5,179.536346487,17.3705832358,31.1239617529,36.7832276737
0,parlamento,10,amphora_6,141.721290915,17.6963563348,26.6665185016,40.9805737322
0,parlamento,10,amphora_7,148.349629075,17.5345509332,32.0452486548,40.678553915
0,parlamento,10,amphora_8,179.725641446,15.4503585673,30.0586543151,42.2767588284
0,parlamento,10,amphora_9,159.411193784,24.4804803616,32.1500410699,38.5178247828
0,parlamento,10,amphora_10,178.780270348,9.03624488634,32.31436688,39.9332884311
0,parlamento,10,amphora_11,166.667956386,11.1861256606,27.3735987319,35.1540510566
0,parlamento,10,amphora_12,190.078372996,23.7465077288,26.5519492086,37.4674311443
0,parlamento,10,amphora_13,176.484864141,12.866906167,35.0214144278,37.5281684286
0,parlamento,10,amphora_14,168.175313602,20.4215284913,32.0977728279,38.089360585
0,parlamento,10,amphora_15,152.962414416,11.1215719301,24.0238238314,36.0369232894
0,parlamento,10,amphora_16,162.611102214,24.3189315879,26.1676668345,32.8045744709
0,parlamento,10,amphora_17,178.139842279,16.2774379816,27.770719643,40.1058124327
0,parlamento,10,amphora_18,166.763246538,20.7047082895,34.8425653971,36.6224527464
0,parlamento,10,amphora_19,162.611591996,16.7358063964,25.7841087619,33.5787895313
0,parlamento,10,amphora_20,161.916937996,25.0994226799,29.9051517396,39.3297488395
0,parlamento,10,amphora_21,169.519432268,24.0395955733,29.0075313745,33.6243240407
0,parlamento,10,amphora_22,161.728804958,16.2180066531,34.1648790091,35.111057452
0,parlamento,10,amphora_23,168.463831885,21.8952266864,36.7687814447,41.0711077543
0,parlamento,10,amphora_24,170.750228767,16.7251027225,27.8338379205,34.1030914594
0,parlamento,10,amphora_25,174.384390506,20.4692906075,34.0698698617,37.4395874657
0,parlamento,10,amphora_26,171.405908791,20.5382806713,29.3074569137,38.1483302606
0,parlamento,10,amphora_27,150.833404165,22.7403763289,26.4524526795,38.1427583152
0,parlamento,10,amphora_28,155.166489343,20.7646827518,30.6941676793,35.6295990284
0,parlamento,10,amphora_29,172.871287116,16.8622698737,29.3302589586,38.4662757966
0,parlamento,10,amphora_30,166.590548566,17.9355381406,32.442176912,34.7048494238
0,parlamento,10,amphora_31,154.33084686,16.2512870047,34.3588256147,35.2378543261
0,parlamento,10,amphora_32,164.200243254,18.1486381544,29.2957634837,37.9108974348
0,parlamento,10,amphora_33,171.996238419,19.6511034481,26.7004429814,37.7030598156
0,parlamento,10,amphora_34,166.527026699,13.8436229004,32.0464628777,35.0682743117
0,parlamento,10,amphora_35,165.789816762,18.1027788558,31.6736522332,40.5559840103
0,parlamento,10,amphora_36,168.468769354,12.967349551,33.4434243155,34.0713450492
0,parlamento,10,amphora_37,177.722042868,14.360930837,27.2830633716,38.0778543523
0,parlamento,10,amphora_38,181.020150864,13.1203230635,34.5337455312,38.7656206858
0,parlamento,10,amphora_39,172.50448413,23.719419381,32.7539574474,35.9457128327
0,parlamento,10,amphora_40,173.1859932,20.5438598299,28.567795966,39.3067283007
0,parlamento,10,amphora_41,148.299519878,16.4093456368,32.9649785337,32.8120723638
