time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,178.867200308,17.2484658836,28.9676059514,38.8366177356
0,malpica,10,amphora_71,140.910526427,24.2068350751,36.419240727,37.3147644782
0,malpica,10,amphora_72,175.797090482,5.61116157496,33.4817182856,38.6286088998
0,malpica,10,amphora_73,171.5856481,23.4402997396,23.9670216748,38.3408965279
0,malpica,10,amphora_74,164.755625978,21.4991722453,27.0619284356,37.3361179022
0,malpica,10,amphora_75,154.073814905,24.6456711481,26.4718498707,35.7794402018
0,malpica,10,amphora_76,169.026998484,17.9738193622,35.5881923286,35.823705707
0,malpica,10,amphora_77,160.298855806,19.1439290817,33.3369866432,31.0625417971
0,malpica,10,amphora_78,147.784973278,22.4506242421,28.7213875026,37.8842169214
0,malpica,10,amphora_79,169.924253214,23.6002020818,34.2052219898,39.1295757026
0,malpica,10,amphora_80,167.750285957,13.5229842043,30.6300106722,33.9451226858
0,malpica,10,amphora_81,163.584208616,15.9811441465,22.3187281245,40.1449009822
0,malpica,10,amphora_82,160.579872787,25.3792810426,23.6746119749,36.712710142
0,malpica,10,amphora_83,162.40465271,19.4397950158,34.7224193435,40.9917256496
0,malpica,10,amphora_84,155.591018586,15.164909017,30.9917142143,36.0532979997
0,malpica,10,amphora_85,160.830041521,11.4176348597,31.0018485607,42.3026842156
0,malpica,10,amphora_86,168.029894247,21.9157134912,28.898845532,35.0232041114
0,malpica,10,amphora_87,164.678531878,18.0295825333,25.7697783269,34.2801693613
0,malpica,10,amphora_88,174.942630886,20.9569721151,33.8895883854,41.5626392089
0,malpica,10,amphora_89,161.409547301,26.7688391989,23.7688395535,38.8233335627
0,malpica,10,amphora_90,173.811494972,10.9049280751,25.8207710995,35.5842433684
0,malpica,10,amphora_91,175.458757891,7.7637749043,33.7039955045,35.8131752761
0,malpica,10,amphora_92,174.965819498,15.2125573191,31.8321670655,34.6153034727
0,malpica,10,amphora_93,167.258814365,19.3330080103,33.2049998445,37.850653101
0,malpica,10,amphora_94,152.76072509,16.0300966401,33.3382859865,35.6715623224
0,malpica,10,amphora_95,179.898801628,9.20954504829,36.2750969973,35.598251621
0,malpica,10,amphora_96,164.799989728,24.9797091489,31.3654741461,38.0157274125
0,malpica,10,amphora_97,166.67778991,23.9374236143,39.0677757591,37.9165891108
0,malpica,10,amphora_98,174.269189615,24.8518485269,25.0826909264,42.1344404039
0,malpica,10,amphora_99,166.789932606,10.0823056122,36.4027770584,37.0335228633
0,villaseca,10,amphora_1,174.634518578,9.44371282515,29.1767584342,38.3654052859
0,villaseca,10,amphora_2,161.248194088,9.55979298818,27.8146040465,38.9134445304
0,villaseca,10,amphora_3,171.655275577,16.6516809103,35.9940862854,35.4397981307
0,villaseca,10,amphora_4,166.705962061,19.4728740958,37.0046731068,35.9158578313
0,villaseca,10,amphora_5,164.747337071,16.3146448745,34.6455053257,36.3315107039
0,villaseca,10,amphora_6,167.046975558,20.3711657325,24.2563608569,33.23250292
0,villaseca,10,amphora_7,179.162304767,29.5937871532,33.9334519597,38.3079726567
0,villaseca,10,amphora_8,163.163202517,10.3912425414,28.8180067229,40.6419359988
0,villaseca,10,amphora_9,175.067372598,17.7623212399,30.0036007915,40.5139778728
0,villaseca,10,amphora_10,170.700520682,12.7710967386,35.032004622,36.3740482762
0,villaseca,10,amphora_11,173.412766947,14.3023819573,29.3759723167,40.4635573748
0,villaseca,10,amphora_12,160.411861775,26.0281650414,27.8211506509,35.6942673442
0,villaseca,10,amphora_13,167.98092835,13.900625597,30.1103461298,34.4331311169
0,villaseca,10,amphora_14,178.403186445,16.4461284004,33.6764488942,39.6183953678
0,villaseca,10,amphora_15,143.666662867,14.7732111914,28.9270124381,35.9471589742
0,villaseca,10,amphora_16,158.072598215,11.9533662669,31.7707937608,43.4103086309
0,villaseca,10,amphora_17,181.754570726,21.8044479876,31.4486227134,38.8811651943
0,villaseca,10,amphora_18,168.605862592,19.7739459935,27.4657472334,32.7538171447
0,villaseca,10,amphora_19,169.133646188,22.8675189755,28.0218383774,43.6536341723
0,villaseca,10,amphora_20,159.210155877,14.2892033136,29.8916235145,41.3368882584
0,villaseca,10,amphora_21,177.298087107,21.3937042884,24.0378231639,37.1014586216
0,villaseca,10,amphora_22,177.656717335,20.3882910928,30.9756691315,39.9720002324
0,villaseca,10,amphora_23,150.033132352,21.6954098085,29.0373058155,38.0218714362
0,villaseca,10,amphora_24,167.441682393,21.9902249756,37.3593678787,38.0566023529
0,villaseca,10,amphora_25,161.388737865,21.7902281138,35.6598224232,36.6802461374
0,villaseca,10,amphora_26,174.270370081,18.2204230476,23.7180039901,39.309837779
0,villaseca,10,amphora_27,164.683227483,20.2306851068,24.1037759193,35.1411285001
0,villaseca,10,amphora_28,152.317949607,21.7141722177,23.0125730035,36.5836078065
0,villaseca,10,amphora_29,163.826601841,8.93559256454,31.7653805232,37.4828204318
0,villaseca,10,amphora_30,169.59621447,15.3885040897,36.1953783251,36.7695795563
0,villaseca,10,amphora_31,143.703175516,15.2786675679,27.8540728563,41.8926302518
0,villaseca,10,amphora_32,162.120306227,22.2407670967,28.0022057768,35.9601424958
0,villaseca,10,amphora_33,145.851354973,13.8749073471,37.1415460025,34.4731870998
0,villaseca,10,amphora_34,168.021528084,12.5030945118,25.7985143655,38.1652953217
0,villaseca,10,amphora_35,157.845425437,10.6833451561,34.7360597703,38.1490073243
0,villaseca,10,amphora_36,172.725608069,16.3386096717,40.3234335831,35.4408169628
0,villaseca,10,amphora_37,187.904082087,22.9569851732,25.2713022008,37.8131364058
0,villaseca,10,amphora_38,172.023697455,21.9230747121,34.48028915,41.7313185221
0,villaseca,10,amphora_39,175.661520448,23.6270426278,32.8698105098,40.7860731771
0,villaseca,10,amphora_40,178.793512003,12.6299142522,35.0456810106,38.6793822611
0,villaseca,10,amphora_41,177.258103148,15.9696623164,30.4667279852,38.2514767935
0,villaseca,10,amphora_42,183.188215486,25.8593879072,34.0765392947,37.6286886026
0,villaseca,10,amphora_43,171.672698184,21.4387091693,25.2891488803,34.9635795264
0,villaseca,10,amphora_44,146.267986462,23.3678833298,35.1542200777,38.1671989143
0,villaseca,10,amphora_45,168.684095026,29.0370531127,30.2354271121,39.3180375914
0,villaseca,10,amphora_46,174.047967961,19.1729764753,26.2385171766,38.9371954018
0,villaseca,10,amphora_47,158.329723622,18.5948310724,35.7633872648,34.2402336264
0,villaseca,10,amphora_48,165.868444122,27.2622043913,33.0591066499,35.1594929239
0,villaseca,10,amphora_49,146.236557407,24.684884416,39.3258163539,39.3923522996
0,villaseca,10,amphora_50,165.689223252,17.0882965891,29.1674297617,44.7034576244
0,villaseca,10,amphora_51,171.550590254,24.200016661,33.0122794401,37.7300147374
0,villaseca,10,amphora_52,168.287477906,16.9566960484,36.4297095095,38.5523179475
0,villaseca,10,amphora_53,177.159955749,18.1380900257,38.7668301628,39.5749708454
0,villaseca,10,amphora_54,183.461851168,15.6472610746,28.6476429133,36.2166597385
0,villaseca,10,amphora_55,179.307618884,23.8476191292,34.2894862918,37.9914489686
0,villaseca,10,amphora_56,171.258392725,17.1811252434,30.0998800093,37.3774566171
0,villaseca,10,amphora_57,169.966625515,15.2550258245,32.5615760239,39.9208728169
0,villaseca,10,amphora_58,176.848583606,19.0739644721,29.0042561506,38.3084049402
0,villaseca,10,amphora_59,174.023479167,12.4510964414,24.3726571211,38.4886493237
0,villaseca,10,amphora_60,175.834393907,20.7522130839,36.863727421,38.2863919797
0,villaseca,10,amphora_61,165.560372122,15.3846203475,28.9062755936,37.0930654116
0,villaseca,10,amphora_62,169.604276881,18.9797180623,34.6409033584,34.1740419353
0,villaseca,10,amphora_63,166.359945427,15.7478790077,34.1795586251,32.6641301135
0,villaseca,10,amphora_64,172.789828906,24.3883961177,25.0347613593,37.7466117212
0,villaseca,10,amphora_65,170.83821471,27.0499597421,31.1219577346,36.6318239725
0,villaseca,10,amphora_66,174.678722025,11.2203479484,33.2496036165,38.461333461
0,villaseca,10,amphora_67,150.440782856,22.4080350667,34.9190622371,37.1999090453
0,villaseca,10,amphora_68,169.098951461,17.2362599754,33.9390136747,40.6984982987
0,villaseca,10,amphora_69,171.97486538,16.3338427704,32.7285613763,31.4498756026
0,villaseca,10,amphora_70,167.144311273,22.2919266505,31.0432363078,38.2986840476
0,villaseca,10,amphora_71,165.289437492,19.5222547899,34.6722097175,37.0003648294
0,villaseca,10,amphora_72,162.282026557,20.6903386693,27.5480288387,36.3986841343
0,villaseca,10,amphora_73,172.08134667,18.6707351058,39.1113152595,40.1436418255
0,villaseca,10,amphora_74,160.590572985,18.1019569555,29.4258659466,35.7765481587
0,villaseca,10,amphora_75,146.531757024,14.6956789299,25.5568154868,39.18033102
0,villaseca,10,amphora_76,179.495019504,18.4304612552,31.5598724361,38.5872752906
0,villaseca,10,amphora_77,176.257134602,23.9473653971,20.2909969784,33.3877192661
0,villaseca,10,amphora_78,171.145530165,16.8889886566,26.9553264748,35.143307762
0,villaseca,10,amphora_79,163.958411567,19.1513972072,25.203357466,36.3223866551
0,villaseca,10,amphora_80,158.016646719,22.8434763256,31.5240818278,39.5782873478
0,villaseca,10,amphora_81,179.375881793,18.5825799599,32.7797792717,36.1853059297
0,villaseca,10,amphora_82,178.272208538,9.18405283947,31.1614137748,39.0913331497
0,villaseca,10,amphora_83,157.979800032,12.4059504441,35.1834324411,37.3200721761
0,villaseca,10,amphora_84,154.344359002,17.361974312,34.6544351648,37.2767075615
0,villaseca,10,amphora_85,166.296251322,8.08603991532,29.3225673514,38.9788028092
0,villaseca,10,amphora_86,156.172470839,17.4810508783,27.6810883734,37.7460861976
0,villaseca,10,amphora_87,149.814475109,28.0620618327,27.4405588008,40.3004825197
0,villaseca,10,amphora_88,159.923102253,15.6305562565,31.3107761046,40.7447128041
0,villaseca,10,amphora_89,163.669488245,16.6535422988,36.1687191527,34.9389676139
0,villaseca,10,amphora_90,149.781318644,18.7800905079,32.6913915456,39.3335045577
0,villaseca,10,amphora_91,178.052537206,15.1044446592,30.553726947,35.6363221394
0,villaseca,10,amphora_92,162.307028209,18.2242634327,31.5802991129,35.0954452829
0,villaseca,10,amphora_93,169.491508475,27.6002904124,31.4184490549,36.7043832723
0,villaseca,10,amphora_94,168.930695711,15.5373765084,30.6506155518,41.4460596238
0,villaseca,10,amphora_95,171.549620955,16.9542156877,32.8089911247,38.4711143903
0,villaseca,10,amphora_96,183.078889234,24.6352425536,32.8329595045,38.7013258573
0,villaseca,10,amphora_97,153.773538976,13.2915083807,32.6112081077,37.7629936187
0,villaseca,10,amphora_98,183.060211215,16.7536447057,34.0088728211,37.1116016468
0,villaseca,10,amphora_99,160.538013174,18.6220104421,25.0364180127,38.6582169256
0,delicias,10,amphora_1,189.338583563,13.6993914065,26.5117659903,40.1285714595
0,delicias,10,amphora_2,157.779036672,21.58360698,28.2305853451,38.7749664887
0,delicias,10,amphora_3,179.593733301,16.4271222429,34.4695223606,33.2181493384
0,delicias,10,amphora_4,161.687498718,15.1411346402,26.4018493332,37.3104354664
0,delicias,10,amphora_5,156.779297271,27.84831128,34.5400835977,39.9054856571
0,delicias,10,amphora_6,177.635594095,26.9466551304,30.7805494115,39.5430090698
0,delicias,10,amphora_7,155.675906588,12.335496845,28.9703820517,39.3420391784
0,delicias,10,amphora_8,170.369334838,23.9806733722,24.0696805983,36.3539268597
0,delicias,10,amphora_9,173.033023275,23.6648673142,36.4431322897,38.7706027934
0,delicias,10,amphora_10,161.398958595,15.0812747262,35.6817072156,37.1229947832
0,delicias,10,amphora_11,169.648457768,26.0196692046,36.3509146207,36.8138501673
0,delicias,10,amphora_12,162.724999364,24.6782705673,29.8783971229,32.1320860059
0,delicias,10,amphora_13,164.863998532,23.9064525872,29.5449449281,37.462076594
0,delicias,10,amphora_14,177.858016682,5.50562249389,30.9304287069,37.0348026726
0,delicias,10,amphora_15,165.972128888,14.7601830416,28.4674347536,34.5977142487
0,delicias,10,amphora_16,155.738131156,19.9369369649,30.9145589932,35.5355320694
0,delicias,10,amphora_17,167.896432861,22.4740292056,28.8250554821,34.6670176987
0,delicias,10,amphora_18,191.360184648,19.8251378119,38.0890735117,42.2394051659
0,delicias,10,amphora_19,179.200950195,29.4945601301,24.8594942747,39.1781109213
0,delicias,10,amphora_20,178.550031845,17.441200632,26.7131334998,34.4337091678
0,delicias,10,amphora_21,168.193896011,18.8134731698,29.4522824906,31.189720231
0,delicias,10,amphora_22,162.498186511,21.9427431702,35.5814646348,37.2629431238
0,delicias,10,amphora_23,174.106354447,20.7095043899,33.7750092213,39.7231725682
0,delicias,10,amphora_24,178.126543688,22.5820826552,32.9862838449,35.5759332996
0,delicias,10,amphora_25,158.232127018,19.643693281,34.456543741,35.5733699045
0,delicias,10,amphora_26,159.687596867,17.4971588489,30.326269288,36.4855828622
0,delicias,10,amphora_27,164.842511814,10.699905804,29.3704018038,37.0983090999
0,delicias,10,amphora_28,175.105520315,19.0081186558,29.1196056214,39.5106522478
0,delicias,10,amphora_29,175.134850255,22.1291693719,30.2914280583,36.2808493246
0,delicias,10,amphora_30,170.3333801,14.866797484,29.4413940606,34.6546000684
0,delicias,10,amphora_31,156.796948499,13.88586688,37.956864117,35.2385588842
0,delicias,10,amphora_32,161.540352657,10.7064658608,30.5805762825,37.4927973127
0,delicias,10,amphora_33,171.185810182,19.8119171458,31.145786682,36.1159399282
0,delicias,10,amphora_34,178.230427728,20.5185577745,35.4247229299,37.5533963929
0,delicias,10,amphora_35,167.632177616,19.6219674596,30.5857478271,40.3306305369
0,delicias,10,amphora_36,159.490309094,21.6996440346,24.6384271605,36.3034312855
0,delicias,10,amphora_37,158.90141017,17.1475487509,35.4137543086,35.7576581684
0,delicias,10,amphora_38,166.583934994,11.8529099918,23.6579203413,36.52409148
0,delicias,10,amphora_39,166.306287394,23.2907494394,32.6865488156,37.1793887413
0,delicias,10,amphora_40,169.296883756,21.3745053193,28.722653314,37.3985199212
0,delicias,10,amphora_41,193.772216277,24.7132359165,39.1415779858,38.0814917642
0,delicias,10,amphora_42,164.921024651,11.7705610021,35.2676229906,40.4077719167
0,delicias,10,amphora_43,165.929951365,19.6062817825,37.852927478,39.5469009175
0,delicias,10,amphora_44,174.125046872,14.7212463521,35.2188289525,36.6976385377
0,delicias,10,amphora_45,148.38269346,20.0248739844,24.9963987198,34.7079916437
0,delicias,10,amphora_46,170.873460847,13.1169027765,24.691718315,37.4034025808
0,delicias,10,amphora_47,166.365610332,23.5901324235,30.2638681193,36.6766413373
0,delicias,10,amphora_48,160.894078272,18.0613896965,31.1944640696,35.823709575
0,delicias,10,amphora_49,192.006173908,25.3157663694,27.4313831805,34.1909097166
0,delicias,10,amphora_50,179.898769876,11.5613168006,28.1045481416,37.7172058198
0,delicias,10,amphora_51,173.477630374,20.8654915414,35.3679320904,35.5238976234
0,delicias,10,amphora_52,160.775229007,11.9634384126,35.895560746,37.7999694213
0,delicias,10,amphora_53,193.753643789,26.9525035369,35.0870937936,37.8130763402
0,delicias,10,amphora_54,174.978658148,25.0245419542,28.7088225903,35.3649068727
0,delicias,10,amphora_55,156.851427587,22.0955430616,28.754314725,36.8086811043
0,delicias,10,amphora_56,162.936175884,17.2194001365,26.2393250914,38.7322472716
0,delicias,10,amphora_57,181.920549412,23.1553022841,37.4661190128,35.6619430348
0,delicias,10,amphora_58,151.443550327,10.5607501353,30.3114492295,37.5676627548
0,delicias,10,amphora_59,163.955191532,11.6096114314,31.7739679152,38.8507815428
0,delicias,10,amphora_60,186.012522989,27.9146491553,37.0745319004,40.3517083204
0,delicias,10,amphora_61,186.042385834,17.5430630051,29.690841218,40.090540937
0,delicias,10,amphora_62,167.728512112,11.6209057564,27.4555993546,36.3248882304
0,delicias,10,amphora_63,143.2444457,17.1618716494,34.1630537024,39.3374218512
0,delicias,10,amphora_64,166.409658006,16.6740329487,31.5097270367,35.4985271448
0,delicias,10,amphora_65,166.323623318,20.0720702096,27.6459625277,36.7280014152
0,delicias,10,amphora_66,165.110408052,21.1455734099,35.4291544056,42.2127892848
0,delicias,10,amphora_67,155.718397973,21.2887900424,33.25174851,35.3949737609
0,delicias,10,amphora_68,170.161360769,16.8242760819,32.909588518,35.1734052885
0,delicias,10,amphora_69,186.902371586,25.1362274528,29.0384434096,37.579730631
0,delicias,10,amphora_70,158.301709718,11.6243916413,29.7197228414,35.719781695
0,delicias,10,amphora_71,172.512361061,9.54362142839,27.58641248,45.5956670352
0,delicias,10,amphora_72,170.310777153,15.5315340143,37.4283263801,37.6291016953
0,delicias,10,amphora_73,151.619572493,17.4929234869,26.5221753279,35.7884054282
0,delicias,10,amphora_74,179.751597624,10.8699650914,38.8781420035,34.4851559521
0,delicias,10,amphora_75,199.691279054,9.91905089673,35.211705425,38.4288146968
0,delicias,10,amphora_76,183.288473796,19.0081392455,31.3469783948,35.9900160334
0,delicias,10,amphora_77,164.426936907,12.629350753,30.9362571216,37.3252886846
0,delicias,10,amphora_78,158.551952344,20.23482323,30.6502643723,34.3763803023
0,delicias,10,amphora_79,171.454334343,15.9116789621,27.7463391428,35.4273940028
0,delicias,10,amphora_80,179.85156097,17.9770315812,27.4071791823,39.0277837324
0,delicias,10,amphora_81,180.96063648,23.2509919801,26.3878367195,39.6912482256
0,delicias,10,amphora_82,172.652151012,7.85496578833,37.8057090068,38.0439731892
0,delicias,10,amphora_83,180.145328644,9.9662916778,28.7292181036,34.3623855731
0,delicias,10,amphora_84,166.707285913,10.8359459451,28.4799225471,38.9067887122
0,delicias,10,amphora_85,170.58874913,20.9628264214,28.3529599551,36.8453417246
0,delicias,10,amphora_86,180.116364504,22.1449744497,27.1931817742,35.703359672
0,delicias,10,amphora_87,170.749272178,17.2820973629,31.3276200144,38.3882668484
0,delicias,10,amphora_88,175.377258707,13.7796496476,31.6355408161,35.2611065099
0,delicias,10,amphora_89,163.282378613,24.1379008401,30.4470321693,39.2201865936
0,delicias,10,amphora_90,161.510580767,22.8066217536,35.1316181703,39.8691938354
0,delicias,10,amphora_91,159.752847265,14.7218069267,33.0625493351,32.3264212185
0,delicias,10,amphora_92,180.013813742,9.09245521912,29.6393166612,39.5095325012
0,delicias,10,amphora_93,138.785695896,11.6319349933,28.9124634224,34.0463722442
0,delicias,10,amphora_94,169.609769008,20.2875677425,32.0219840715,36.6973207506
0,delicias,10,amphora_95,179.6732074,13.9311295459,25.0837540453,34.6702234585
0,delicias,10,amphora_96,174.339012276,27.7994446289,31.4341460952,35.6177138071
0,delicias,10,amphora_97,148.562756921,21.5656322917,35.9851938443,37.9106008133
0,delicias,10,amphora_98,167.915615205,26.6731661753,28.1483460578,35.2135898545
0,delicias,10,amphora_99,185.774441487,21.1011055516,39.6239758627,42.9752374686
0,parlamento,10,amphora_1,204.23413467,15.7233986091,34.2113212221,38.3044142803
0,parlamento,10,amphora_2,158.790528358,24.8488830167,31.8112881364,35.8477579553
0,parlamento,10,amphora_3,158.882424633,27.3209520211,24.5650759657,34.5593439125
0,parlamento,10,amphora_4,159.479540945,15.6433949046,28.1903808565,35.6123901016
0,parlamento,10,amphora_5,185.06491929,21.88041594,34.0279361051,35.0363314955
0,parlamento,10,amphora_6,173.409443755,14.6690959939,41.7025973718,35.1431789061
0,parlamento,10,amphora_7,165.301736482,16.8809416905,31.9476005767,36.2460129306
0,parlamento,10,amphora_8,174.711316798,19.7501391644,31.4376871835,38.7704681234
0,parlamento,10,amphora_9,175.518637682,22.0956167923,36.3093697931,35.3437389786
0,parlamento,10,amphora_10,170.653133074,17.0752391198,31.3832459913,40.2317661151
0,parlamento,10,amphora_11,162.126483839,18.633355391,31.2676493555,39.0139998984
0,parlamento,10,amphora_12,153.235351622,24.6072565749,30.9599017224,38.0414355069
0,parlamento,10,amphora_13,164.810695561,17.0263212534,28.4277276995,36.3666527302
0,parlamento,10,amphora_14,160.446300285,31.3739621025,33.152876391,41.627076137
0,parlamento,10,amphora_15,177.653600057,9.58290945027,31.922851867,33.1412032437
0,parlamento,10,amphora_16,156.485694434,22.4567263292,28.5988410661,37.607410078
0,parlamento,10,amphora_17,191.661092738,19.3255409319,24.7686446989,40.5322290509
0,parlamento,10,amphora_18,156.268602032,16.470356516,30.0012940768,35.7342996901
0,parlamento,10,amphora_19,150.417522886,25.0664248255,27.5127492346,34.6040263244
0,parlamento,10,amphora_20,158.043499038,21.1712609552,34.2143088457,37.2326129244
0,parlamento,10,amphora_21,177.90252054,23.646072375,35.3018269966,37.0384767115
0,parlamento,10,amphora_22,166.796161708,18.2830653942,32.600890003,35.1891312138
0,parlamento,10,amphora_23,173.240619457,20.5778045135,33.6393411626,35.407612657
0,parlamento,10,amphora_24,169.388983818,20.9825962233,27.6676492916,35.1622377669
0,parlamento,10,amphora_25,160.726307299,20.940789446,30.7103759649,42.4750572036
0,parlamento,10,amphora_26,185.110699891,18.3023539857,33.19049061,35.0867752176
0,parlamento,10,amphora_27,175.591112918,25.2596137783,37.291536282,38.7107119425
0,parlamento,10,amphora_28,175.504947284,15.3794306958,33.8802732777,39.1863803196
0,parlamento,10,amphora_29,177.948093292,10.0403457037,31.280152233,37.8214240029
0,parlamento,10,amphora_30,159.557842697,8.21114850313,33.0826355744,36.939850012
0,parlamento,10,amphora_31,168.888791839,17.9936789819,34.0662579842,34.968168396
0,parlamento,10,amphora_32,151.176772313,21.8057784377,32.6751535075,41.8056461087
0,parlamento,10,amphora_33,178.917083084,14.970913153,34.8690963021,35.5657149592
0,parlamento,10,amphora_34,164.099257672,10.943387781,32.267181135,40.9392396379
0,parlamento,10,amphora_35,139.932036526,24.9178607742,36.803116575,36.8371065733
0,parlamento,10,amphora_36,180.681312416,22.4724439725,26.3726747639,32.7634626438
0,parlamento,10,amphora_37,152.483257215,27.9617169225,24.9972925099,34.6796620146
0,parlamento,10,amphora_38,166.97005384,22.1654972051,28.3513641723,36.4463983552
0,parlamento,10,amphora_39,144.004366369,16.2028469792,37.7554594954,35.1148031973
0,parlamento,10,amphora_40,172.2397299,21.0009526935,31.3957400973,39.0462048056
0,parlamento,10,amphora_41,168.64992831,24.1878822418,33.2188062763,34.9865034071
