time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_67,166.861251134,23.8176207432,34.1898787051,34.1536992084
0,malpica,10,amphora_68,156.382891073,22.7966395325,32.0798851691,40.1357711178
0,malpica,10,amphora_69,152.702122491,18.6435984682,30.7388582212,32.4361487728
0,malpica,10,amphora_70,165.573474958,18.613378909,34.9320959831,37.7281663804
0,malpica,10,amphora_71,161.492029633,19.1564722986,29.4800725268,35.4332021452
0,malpica,10,amphora_72,170.799139311,25.5848043655,28.6862331544,37.855727022
0,malpica,10,amphora_73,160.616051058,14.6662727771,33.6608374243,33.2337868585
0,malpica,10,amphora_74,168.499919568,25.92841007,33.151121807,41.1229354078
0,malpica,10,amphora_75,162.683203765,14.3741311239,35.7941553658,36.7742191937
0,malpica,10,amphora_76,182.559905927,32.5201187294,34.6056054437,36.0165830436
0,malpica,10,amphora_77,183.154782414,20.89308163,39.1568209732,39.117780645
0,malpica,10,amphora_78,175.320776967,23.9110700397,23.3448369554,37.9567358026
0,malpica,10,amphora_79,175.326084808,18.3113451292,38.0607952964,35.8871566747
0,malpica,10,amphora_80,172.903066592,15.15808799,30.5200584084,38.3644320499
0,malpica,10,amphora_81,173.62294201,19.8280677265,37.6468244212,36.4599565551
0,malpica,10,amphora_82,175.663868904,24.4577934791,28.4801397796,40.9285179058
0,malpica,10,amphora_83,171.193841723,17.9378324629,33.3937450078,42.2128895979
0,malpica,10,amphora_84,173.756965238,24.72632523,35.2585545698,36.5994933073
0,malpica,10,amphora_85,153.835204316,19.7275014044,29.0042852078,40.8149817394
0,malpica,10,amphora_86,145.36367362,21.3617746345,33.7602436476,36.5819650425
0,malpica,10,amphora_87,141.679011069,15.1898323005,39.2711096243,40.2088910799
0,malpica,10,amphora_88,186.466327257,11.798878048,29.7483445399,38.6169512566
0,malpica,10,amphora_89,162.352399061,21.8645733961,32.5703420339,35.8913386072
0,malpica,10,amphora_90,170.950636373,23.3639651352,34.0554255551,34.4800839354
0,malpica,10,amphora_91,173.350991815,25.0771968499,34.5380855207,40.1390402585
0,malpica,10,amphora_92,163.877714761,18.556343487,32.4262120936,32.0140025458
0,malpica,10,amphora_93,163.06600896,15.4063528133,36.4294178593,36.8215540297
0,malpica,10,amphora_94,160.912826431,28.7132924156,32.623254467,36.6528986482
0,malpica,10,amphora_95,152.070018378,18.3530853527,30.5994534405,34.5043073732
0,malpica,10,amphora_96,171.054192946,18.7306477496,25.2219207313,37.7642278143
0,malpica,10,amphora_97,192.000605354,14.1632845884,34.180304797,40.7588259933
0,malpica,10,amphora_98,170.82788421,16.6994350734,29.7545322424,35.9331815637
0,malpica,10,amphora_99,146.631997835,21.3341464138,33.5974532553,39.4515759738
0,villaseca,10,amphora_1,168.649433164,14.5505836741,28.5902262279,35.2844825368
0,villaseca,10,amphora_2,172.0860802,23.8448886471,35.6280181555,36.4232890683
0,villaseca,10,amphora_3,172.219378055,15.5975313538,32.0272137575,34.4335451974
0,villaseca,10,amphora_4,167.111502287,32.0621011793,30.9289780567,35.9076403001
0,villaseca,10,amphora_5,161.847269039,30.4427730023,30.5196861707,35.9750729968
0,villaseca,10,amphora_6,172.61720482,16.150801153,32.5198156515,37.4411341725
0,villaseca,10,amphora_7,180.290001288,19.9930037152,39.5900753825,30.3911820339
0,villaseca,10,amphora_8,158.798067131,13.3578806769,29.3851762259,36.4218165198
0,villaseca,10,amphora_9,166.319840102,20.4340041181,29.9277758047,40.425174496
0,villaseca,10,amphora_10,158.655430517,23.6128113916,36.7661469842,39.2043991757
0,villaseca,10,amphora_11,154.486631052,14.4009238303,29.9923399544,34.4409056876
0,villaseca,10,amphora_12,152.100388335,27.8655430928,29.1033952733,39.2027585257
0,villaseca,10,amphora_13,201.336340963,15.8846468227,29.0361127173,33.3962302323
0,villaseca,10,amphora_14,143.672520921,20.5437337826,31.5316411541,39.565480704
0,villaseca,10,amphora_15,165.240364816,19.5808561134,33.9897086631,32.1600629058
0,villaseca,10,amphora_16,159.626490814,24.6029281602,33.8826907972,33.8229114366
0,villaseca,10,amphora_17,151.077699391,17.1223616487,38.5472211127,35.8839820677
0,villaseca,10,amphora_18,186.084438519,24.313815395,38.2051168421,35.56182257
0,villaseca,10,amphora_19,175.042212422,18.0190828645,29.9774693348,39.0405182883
0,villaseca,10,amphora_20,162.301182629,14.6630930736,30.6805126416,34.5766549208
0,villaseca,10,amphora_21,173.714678213,17.7624192183,27.63583877,42.3291233762
0,villaseca,10,amphora_22,188.417282543,10.5157230563,38.2636184317,36.1113715955
0,villaseca,10,amphora_23,151.160488865,20.1773119228,31.1143332313,39.0805580605
0,villaseca,10,amphora_24,176.337225704,22.4438399067,32.1900865037,34.3517954656
0,villaseca,10,amphora_25,159.430838254,21.186007433,39.8700296748,39.2800411799
0,villaseca,10,amphora_26,151.652001503,12.9203321535,33.7438483609,36.5239854473
0,villaseca,10,amphora_27,169.528669636,16.9757534858,29.4247089694,35.8927822746
0,villaseca,10,amphora_28,147.178943714,29.49696986,30.8447489839,37.2979332618
0,villaseca,10,amphora_29,156.758182773,16.2358708331,30.238743285,38.8407451407
0,villaseca,10,amphora_30,174.722839413,22.8932707873,35.6357510036,39.1443481745
0,villaseca,10,amphora_31,173.949283156,22.6402870942,29.5002297922,33.3672291969
0,villaseca,10,amphora_32,185.428186204,12.1941902131,27.1094670185,36.0152344064
0,villaseca,10,amphora_33,158.642829177,22.7309110103,24.9092023066,33.8893766692
0,villaseca,10,amphora_34,166.136530249,13.8993499718,29.953422435,38.1362525869
0,villaseca,10,amphora_35,169.092521541,20.1118193754,30.8732545943,38.4724319744
0,villaseca,10,amphora_36,194.925284063,11.5917620867,31.0131233678,38.6584739989
0,villaseca,10,amphora_37,168.135761689,18.8863323805,31.7303287411,35.8007643753
0,villaseca,10,amphora_38,177.684757126,23.4999547913,25.2512112113,39.1684157711
0,villaseca,10,amphora_39,198.843883162,21.3125618879,33.4071200883,37.9301071116
0,villaseca,10,amphora_40,163.538785716,13.1395937352,24.775365981,36.8566670037
0,villaseca,10,amphora_41,164.363619857,17.8743540895,28.2384163067,37.2797200423
0,villaseca,10,amphora_42,166.93056004,16.0868507798,29.9576944791,35.7239723811
0,villaseca,10,amphora_43,157.997687078,18.8691873495,33.2242509585,39.078803795
0,villaseca,10,amphora_44,169.649403242,17.4959582081,31.3280133512,38.2120488179
0,villaseca,10,amphora_45,168.823731239,14.7413251464,37.5759972568,33.6096862922
0,villaseca,10,amphora_46,179.592658683,18.2438365271,33.0028650952,36.2547818254
0,villaseca,10,amphora_47,152.781786616,17.6698142101,34.4812339748,37.3938942206
0,villaseca,10,amphora_48,168.755600185,17.6272617346,36.135583346,36.6794322948
0,villaseca,10,amphora_49,155.310723302,16.7546120372,29.5173792229,41.5463114241
0,villaseca,10,amphora_50,158.612477969,23.9220778465,35.332280108,36.7191324824
0,villaseca,10,amphora_51,168.817946001,17.9079002857,35.5461503313,41.0022736811
0,villaseca,10,amphora_52,171.300640647,13.091049575,34.6543830714,37.7452497121
0,villaseca,10,amphora_53,183.842082524,18.8088504402,27.2533380052,36.5183649805
0,villaseca,10,amphora_54,187.767288058,19.4745290156,30.071701801,40.4302831925
0,villaseca,10,amphora_55,163.302001287,15.5830455394,30.2494960146,36.6484642271
0,villaseca,10,amphora_56,146.307623089,15.8201475642,34.9148464935,36.4875406708
0,villaseca,10,amphora_57,165.536044104,28.3701657504,33.7414649987,38.2420334126
0,villaseca,10,amphora_58,152.65985705,15.0520308819,30.7084817869,35.5066416354
0,villaseca,10,amphora_59,168.304868445,16.9726319016,29.0883945906,37.6678603954
0,villaseca,10,amphora_60,178.631773142,13.5655485868,30.5350643005,35.3313325586
0,villaseca,10,amphora_61,188.821212585,15.7042807685,29.2414501967,41.1979715728
0,villaseca,10,amphora_62,170.540317873,16.97127512,35.045012382,36.4337610103
0,villaseca,10,amphora_63,169.276705995,23.5076736981,36.4187569167,38.5301461532
0,villaseca,10,amphora_64,172.717684504,13.2304377151,26.2043419067,40.2788549352
0,villaseca,10,amphora_65,168.027539534,24.0595989761,28.1449767201,36.5052026
0,villaseca,10,amphora_66,182.401942014,14.8419272261,36.0912304299,34.2948847911
0,villaseca,10,amphora_67,174.742642044,27.1638400842,35.3566499571,35.9892003811
0,villaseca,10,amphora_68,168.161844657,11.694431569,34.4334412922,32.3142346844
0,villaseca,10,amphora_69,154.187803628,26.1486820914,30.1760519192,33.3146650818
0,villaseca,10,amphora_70,171.130429191,14.5644037591,33.1389752239,37.5882124173
0,villaseca,10,amphora_71,176.368621714,24.7637374995,29.7712051845,34.060827356
0,villaseca,10,amphora_72,142.482331917,12.6380167062,27.9445656576,41.5601430192
0,villaseca,10,amphora_73,144.844454556,12.9978459049,26.5432033682,40.7566717105
0,villaseca,10,amphora_74,184.909861957,17.1105494601,34.0347719683,37.6181459629
0,villaseca,10,amphora_75,160.674407202,20.3911666767,30.2458405896,37.552530428
0,villaseca,10,amphora_76,154.736295921,18.6451027681,30.9991380481,35.9725230089
0,villaseca,10,amphora_77,170.691735129,10.6430936299,28.8411792686,35.9973879605
0,villaseca,10,amphora_78,154.075595195,25.7498965795,29.7194436109,36.9301337413
0,villaseca,10,amphora_79,159.456539861,11.9887422775,37.8245627264,38.563836556
0,villaseca,10,amphora_80,169.894887439,16.2991264977,27.9428421543,37.1774851599
0,villaseca,10,amphora_81,169.078699376,14.8364460475,28.9132521556,33.5856599687
0,villaseca,10,amphora_82,184.706098537,14.0308231877,26.0389137577,30.9073889088
0,villaseca,10,amphora_83,174.433776717,19.7269848109,31.9305457102,31.9974950508
0,villaseca,10,amphora_84,183.806459287,19.1873139937,25.8202532685,38.9221768496
0,villaseca,10,amphora_85,171.965094212,20.4781921502,30.28954019,39.4182566318
0,villaseca,10,amphora_86,151.090281692,17.8879067967,34.7098736456,33.396845684
0,villaseca,10,amphora_87,174.73483682,18.8030579251,31.3965044886,37.4635914904
0,villaseca,10,amphora_88,155.95975535,15.6296276253,23.2034381942,35.5597006863
0,villaseca,10,amphora_89,178.020673798,22.5824826463,34.1476291602,38.1780374104
0,villaseca,10,amphora_90,170.634696252,12.0770498451,31.146946036,34.8542719844
0,villaseca,10,amphora_91,181.976045697,25.1354063743,31.1087015643,37.0225791096
0,villaseca,10,amphora_92,170.428221715,23.0673269525,29.7723595629,32.4423470022
0,villaseca,10,amphora_93,157.403461372,18.7569684005,29.3376781441,39.3292397414
0,villaseca,10,amphora_94,157.70339408,24.2324042129,23.8118438033,37.1907725171
0,villaseca,10,amphora_95,171.985001955,23.2996486027,35.2014626276,38.5612598086
0,villaseca,10,amphora_96,166.90288237,16.3222491818,25.8696874381,38.6144485615
0,villaseca,10,amphora_97,169.632412127,1.23969597373,31.7254740721,37.5897919472
0,villaseca,10,amphora_98,160.1166579,20.0992309408,24.6190864762,38.2799992487
0,villaseca,10,amphora_99,159.895775247,12.8949901602,25.2216676511,34.6137617101
0,delicias,10,amphora_1,169.599302186,19.5992914669,34.8205417841,35.1549877343
0,delicias,10,amphora_2,169.687670107,23.8396769256,28.4127719707,34.2016583402
0,delicias,10,amphora_3,138.811306273,23.4453959296,32.9733150693,40.934259082
0,delicias,10,amphora_4,146.534290018,24.8307251368,36.1631193327,36.769279772
0,delicias,10,amphora_5,147.924314084,25.3047736213,41.9647784199,40.4285133783
0,delicias,10,amphora_6,158.615431359,12.1967572564,31.6215304486,41.3363547816
0,delicias,10,amphora_7,158.665858711,12.7816927996,32.0851701489,40.604122165
0,delicias,10,amphora_8,166.186178235,16.4251765169,36.8869685759,38.9008023253
0,delicias,10,amphora_9,159.356828602,17.5179414154,31.6991364899,38.8703010731
0,delicias,10,amphora_10,160.17857727,13.2646701454,31.1430295122,34.1175280507
0,delicias,10,amphora_11,153.650822595,7.13737615791,34.3013068068,36.3689120038
0,delicias,10,amphora_12,163.446335594,20.7991424186,25.4013560608,36.0971722481
0,delicias,10,amphora_13,174.064484106,9.85397800474,27.7149451951,37.4002961391
0,delicias,10,amphora_14,161.997054236,18.3980205687,27.5359687589,35.7603154486
0,delicias,10,amphora_15,177.471021056,19.6898595002,34.0577553534,35.6465386062
0,delicias,10,amphora_16,169.975008874,15.0687601024,32.9182554834,38.8437493593
0,delicias,10,amphora_17,156.179525177,10.9069858651,30.2111133204,37.0912541075
0,delicias,10,amphora_18,157.567459431,28.7701768006,29.1557030196,38.2147813063
0,delicias,10,amphora_19,154.140097648,13.3157661944,30.1228213457,36.1260011289
0,delicias,10,amphora_20,171.675161956,14.4865807264,22.2227644869,37.5819799516
0,delicias,10,amphora_21,176.62142228,17.7617850208,30.4995224172,35.0267091657
0,delicias,10,amphora_22,195.98939205,25.3250953421,33.6884514239,37.4250528578
0,delicias,10,amphora_23,187.319850228,12.1723155057,35.6990731473,36.2723654648
0,delicias,10,amphora_24,168.989487299,22.1927457676,31.6031150001,41.6979378583
0,delicias,10,amphora_25,169.569964646,17.365391541,36.547962555,33.7799062422
0,delicias,10,amphora_26,158.695344937,15.5367921807,26.9193390778,33.0836297628
0,delicias,10,amphora_27,168.550632221,12.9965629585,27.8187683699,39.0630908377
0,delicias,10,amphora_28,174.534731238,16.4067308573,27.9016449437,36.1188362386
0,delicias,10,amphora_29,160.509091052,18.0787290721,27.327507418,38.3372676392
0,delicias,10,amphora_30,161.364638767,19.9332948334,25.3754822834,37.7285551048
0,delicias,10,amphora_31,149.487905467,17.0834910183,31.5796397534,36.6359219543
0,delicias,10,amphora_32,169.778684227,22.9842302921,29.0141369746,35.386767862
0,delicias,10,amphora_33,167.439136069,13.282459639,32.8475119544,39.5184899365
0,delicias,10,amphora_34,172.135463331,24.6594229965,28.3416633867,34.1436838849
0,delicias,10,amphora_35,170.651952103,24.0462253904,32.1539295773,38.7434880958
0,delicias,10,amphora_36,173.361949326,16.3464589066,31.8466734409,36.4316484526
0,delicias,10,amphora_37,153.754857067,12.9844611904,30.1012263396,42.429625225
0,delicias,10,amphora_38,178.894971629,20.7395141897,31.7306501247,33.3681961208
0,delicias,10,amphora_39,160.003335147,19.9078860551,37.1686268913,39.5499002493
0,delicias,10,amphora_40,158.473744864,11.4900540613,30.3023917931,38.9540053316
0,delicias,10,amphora_41,169.172996497,18.0587253886,28.9296034359,38.2900243215
0,delicias,10,amphora_42,158.591641065,17.4709308222,28.5305472275,39.4819725371
0,delicias,10,amphora_43,181.390605673,10.1812728591,27.792096392,39.0049825991
0,delicias,10,amphora_44,191.650425146,18.7188402781,37.2483988888,38.8173721941
0,delicias,10,amphora_45,153.627539153,19.4352639173,30.5246563489,36.8788488013
0,delicias,10,amphora_46,176.572449244,18.7174864065,34.0920572879,36.7238243137
0,delicias,10,amphora_47,160.067277333,5.67201111147,23.0652092368,37.4607795989
0,delicias,10,amphora_48,183.580526234,14.104002374,32.5316560139,36.3621414999
0,delicias,10,amphora_49,161.423420113,25.677896335,22.0713207901,40.4852192645
0,delicias,10,amphora_50,187.121354443,21.0620449901,31.0405562672,35.8772338609
0,delicias,10,amphora_51,172.051710663,17.5729057442,30.0612782729,35.4898154732
0,delicias,10,amphora_52,163.561924197,22.2990252301,32.6766176253,35.0539007378
0,delicias,10,amphora_53,176.77704805,13.5806255284,31.9737878886,36.1730699411
0,delicias,10,amphora_54,165.194703183,23.7275090669,31.0872559796,32.4585574758
0,delicias,10,amphora_55,176.203933841,18.7350414679,31.6768258809,39.2292170581
0,delicias,10,amphora_56,172.422115565,20.8179326294,33.6390993329,41.8365090375
0,delicias,10,amphora_57,146.62754874,21.641669107,29.1535235302,36.6613494749
0,delicias,10,amphora_58,169.604793732,18.3870449037,26.7040384677,33.4967313488
0,delicias,10,amphora_59,160.282896042,11.163367188,30.5198070481,38.0729805311
0,delicias,10,amphora_60,164.200769577,18.1319298456,33.4162032993,36.6645134187
0,delicias,10,amphora_61,168.167518114,22.0460433329,31.1220557946,38.2070969751
0,delicias,10,amphora_62,166.358978771,18.7292315549,24.399903728,35.7654807846
0,delicias,10,amphora_63,177.022870726,26.5646264046,42.2901204582,39.7314133942
0,delicias,10,amphora_64,150.830346986,18.0627444182,30.0902594003,38.2823905241
0,delicias,10,amphora_65,176.576818996,21.689903369,30.8519614662,39.4754753571
0,delicias,10,amphora_66,156.397663042,14.5180814865,23.1252689913,38.2675909045
0,delicias,10,amphora_67,159.157532135,17.3754696318,31.664065098,37.1763358131
0,delicias,10,amphora_68,167.101747118,9.27760591388,36.1923210774,37.7355764946
0,delicias,10,amphora_69,169.943230669,15.5084621399,29.8552026254,41.351387039
0,delicias,10,amphora_70,161.677515065,21.3611234408,31.6812419451,34.5870295403
0,delicias,10,amphora_71,173.03446534,26.247923798,31.8482034486,35.2810995146
0,delicias,10,amphora_72,188.790221488,15.8124610819,36.3164606284,32.563991671
0,delicias,10,amphora_73,149.419514627,28.4470656968,33.4780832933,34.0477181358
0,delicias,10,amphora_74,163.175178713,17.5559005147,32.017952619,40.2714835311
0,delicias,10,amphora_75,165.915096182,17.6707337753,27.7504992894,36.5534025309
0,delicias,10,amphora_76,167.649715465,22.506290851,36.1819856446,34.3336618579
0,delicias,10,amphora_77,161.865955613,15.7104062164,30.2083428042,36.516986088
0,delicias,10,amphora_78,161.948762473,16.2512795357,39.6218866138,39.4252539301
0,delicias,10,amphora_79,160.574998479,17.4137860686,29.1901528439,39.319460015
0,delicias,10,amphora_80,158.853182023,16.6996431124,33.3305910087,40.5299639705
0,delicias,10,amphora_81,168.84688012,21.2523151084,33.6504573486,38.2611118459
0,delicias,10,amphora_82,181.365977839,15.0728357405,38.9200819738,38.5195634787
0,delicias,10,amphora_83,161.949347144,23.7271812132,27.6290682811,36.7124558408
0,delicias,10,amphora_84,172.280761567,8.8700852971,27.005671281,38.0379021647
0,delicias,10,amphora_85,161.272000009,21.8154515303,27.9213269176,33.5019886343
0,delicias,10,amphora_86,161.775769004,20.6182225086,23.1755411207,38.162354703
0,delicias,10,amphora_87,165.265859299,16.9980852767,29.7773316223,34.4356679585
0,delicias,10,amphora_88,179.943816253,21.8798151845,30.1110883389,36.679361598
0,delicias,10,amphora_89,181.687870685,14.3946377134,31.3642691024,35.0495501808
0,delicias,10,amphora_90,152.116604116,22.6902168227,30.009449793,36.8546137114
0,delicias,10,amphora_91,170.740140602,16.7242042233,34.2699564938,34.8093413823
0,delicias,10,amphora_92,158.545988226,18.1198618371,32.2808248059,37.9175313718
0,delicias,10,amphora_93,165.552682176,20.0802103096,27.4867179455,36.2076986771
0,delicias,10,amphora_94,186.179804421,17.1111505316,30.952862271,39.2049619704
0,delicias,10,amphora_95,187.285778096,16.0008403905,31.1194352769,38.5114477698
0,delicias,10,amphora_96,177.865395885,17.3191371035,29.7496433928,38.2343973628
0,delicias,10,amphora_97,167.346928643,12.28805606,30.2260860147,40.0463531272
0,delicias,10,amphora_98,172.825434864,21.2791111384,32.3143425068,35.1322861099
0,delicias,10,amphora_99,178.202642217,13.5719522512,25.4642313519,37.788928148
0,parlamento,10,amphora_1,177.27296009,21.860829438,35.2136467359,38.6485025581
0,parlamento,10,amphora_2,183.750929945,12.4603121748,39.181386136,34.1038429278
0,parlamento,10,amphora_3,163.073377247,20.5568006903,32.6398633616,36.391705207
0,parlamento,10,amphora_4,174.756067921,28.7409586879,34.2827831318,29.0420342429
0,parlamento,10,amphora_5,173.038311108,25.8300241726,35.8300816719,36.3173672959
0,parlamento,10,amphora_6,163.664260253,14.1782604132,30.1405398199,37.3238244622
0,parlamento,10,amphora_7,181.21095665,21.199061231,28.3501592094,39.7624966212
0,parlamento,10,amphora_8,164.491338894,13.842048047,29.3726859073,37.2326648311
0,parlamento,10,amphora_9,170.397563421,16.9163050024,28.454213719,35.0070166487
0,parlamento,10,amphora_10,179.493295351,22.4539405249,35.7244706103,38.518280029
0,parlamento,10,amphora_11,169.728094458,20.4551183862,28.76471873,33.2490241642
0,parlamento,10,amphora_12,156.733023666,18.8377317856,31.8075713668,36.3810645664
0,parlamento,10,amphora_13,169.139092811,17.875517098,25.0413010709,35.3229404739
0,parlamento,10,amphora_14,178.156363328,26.4884319986,36.7948170748,37.6310429705
0,parlamento,10,amphora_15,177.315971996,16.391468862,33.5597278538,38.7952034062
0,parlamento,10,amphora_16,157.006917657,23.0497869955,27.5296789796,36.2895070962
0,parlamento,10,amphora_17,173.292233868,22.0998918846,29.4856862003,35.1583051162
0,parlamento,10,amphora_18,180.962749553,14.6196064873,31.2530792162,42.2216492106
0,parlamento,10,amphora_19,164.094869544,17.7731388822,30.2014808646,41.5558947564
0,parlamento,10,amphora_20,188.647403235,22.1129202831,27.9338972343,40.2999520355
0,parlamento,10,amphora_21,176.709944378,25.7208885007,33.3702404646,37.7817129478
0,parlamento,10,amphora_22,166.216682915,22.1549622963,28.1713917666,36.3236990919
0,parlamento,10,amphora_23,166.707133712,17.6462734834,28.6364789103,39.0223405865
0,parlamento,10,amphora_24,179.318023345,10.9861710231,35.8644475862,38.1558869389
0,parlamento,10,amphora_25,174.684717858,18.2337330158,31.3622604374,35.2665618629
0,parlamento,10,amphora_26,185.901887783,24.1497539933,37.9926721466,36.6602601679
0,parlamento,10,amphora_27,163.424186772,21.7529033476,37.9151238366,33.5955851805
0,parlamento,10,amphora_28,163.506680026,12.54486411,32.0632013688,33.341405547
0,parlamento,10,amphora_29,168.260825501,11.0411113326,31.4276842864,35.1556285066
0,parlamento,10,amphora_30,163.462230995,19.0034638013,31.844392524,42.2564828811
0,parlamento,10,amphora_31,167.44177566,17.0634999032,29.672059033,39.3297093838
0,parlamento,10,amphora_32,164.643066348,21.3595357154,31.9533801386,35.2361030498
0,parlamento,10,amphora_33,177.638183093,21.3309883758,27.6165614499,36.6116608188
0,parlamento,10,amphora_34,138.737134815,27.1182725732,31.2960339785,41.8762937959
0,parlamento,10,amphora_35,149.574798352,27.9382281123,32.8412675523,31.7357776116
0,parlamento,10,amphora_36,173.507575301,12.9249620442,32.7796414759,38.8459160336
0,parlamento,10,amphora_37,179.185724227,15.3884221025,28.6036101356,37.3124861378
0,parlamento,10,amphora_38,151.8681776,15.1606457267,27.7754707188,34.1406838455
0,parlamento,10,amphora_39,169.02871862,17.9904954949,35.4668480973,41.0639622163
0,parlamento,10,amphora_40,171.272821499,8.69499399152,21.4294241408,41.1074363457
0,parlamento,10,amphora_41,168.251905259,11.5281902615,34.1800444958,40.3911913172
