time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_10,180.507698589,22.3587123187,35.4750361097,38.9891773286
0,villaseca,10,amphora_11,174.883434997,19.7715413153,27.342334983,33.4717770031
0,villaseca,10,amphora_12,182.947597209,15.7976535237,32.3115966163,36.4514523306
0,villaseca,10,amphora_13,166.698782405,24.2228611809,28.6558120495,37.8522319676
0,villaseca,10,amphora_14,166.528584483,17.6204032976,31.0436703967,40.1206724421
0,villaseca,10,amphora_15,170.997855497,11.8622741106,32.670149377,37.7305658655
0,villaseca,10,amphora_16,162.67874425,16.7782482931,30.9108984186,35.5633701691
0,villaseca,10,amphora_17,164.542084012,12.6126308698,30.6178428989,41.1676655442
0,villaseca,10,amphora_18,173.659768131,7.77908340266,34.4106554504,40.4679668433
0,villaseca,10,amphora_19,155.299488427,12.7245783554,28.9612438017,35.951751977
0,villaseca,10,amphora_20,169.349003353,19.0530428138,23.892748829,38.8488285099
0,villaseca,10,amphora_21,178.597403263,11.999309504,37.9259891385,36.6073640964
0,villaseca,10,amphora_22,149.792000244,5.66325835392,25.370592348,35.70300967
0,villaseca,10,amphora_23,163.54000673,15.3471283104,36.780748134,41.085983093
0,villaseca,10,amphora_24,161.821526323,20.5271374799,31.724569974,38.5320708427
0,villaseca,10,amphora_25,170.582846107,15.3285754063,30.6461088566,34.6094338613
0,villaseca,10,amphora_26,159.69177479,22.1600193166,27.6868569434,38.5339172161
0,villaseca,10,amphora_27,207.867128026,14.7275203042,25.5215101101,36.9628593394
0,villaseca,10,amphora_28,154.689110504,22.9247571977,28.8471940305,39.4636733564
0,villaseca,10,amphora_29,176.880132169,19.1543721724,36.2802147414,33.2753277604
0,villaseca,10,amphora_30,152.534121215,13.5391775327,31.2492695958,39.1261918406
0,villaseca,10,amphora_31,167.041494266,19.4680416357,27.8871421648,39.1116767408
0,villaseca,10,amphora_32,169.347113808,20.9955351454,27.5369772086,37.5098583517
0,villaseca,10,amphora_33,167.506479181,21.8306048882,29.8320526761,36.0567222233
0,villaseca,10,amphora_34,174.44211685,20.8980504391,38.2936903619,36.5925457599
0,villaseca,10,amphora_35,159.447481344,18.2030210515,28.6538668577,35.8188793976
0,villaseca,10,amphora_36,168.27679358,15.0876832563,29.5582898601,40.5964853183
0,villaseca,10,amphora_37,156.977250399,19.2310198592,30.7866293433,39.1863232711
0,villaseca,10,amphora_38,151.718837789,11.9355078419,23.2839756132,34.0559432684
0,villaseca,10,amphora_39,172.551272202,24.8065614223,29.728171225,32.1716298322
0,villaseca,10,amphora_40,173.049360291,21.0018701226,32.8429934862,37.1088653564
0,villaseca,10,amphora_41,168.902708714,12.8402536046,37.7127358513,37.8344843216
0,villaseca,10,amphora_42,162.210459442,23.2711794058,28.4639124895,38.5853765177
0,villaseca,10,amphora_43,152.922220553,23.6666801519,32.4628064729,36.6966682126
0,villaseca,10,amphora_44,175.440092283,12.2508431841,26.0874081758,39.2862263699
0,villaseca,10,amphora_45,167.728579015,10.1964324513,32.6468340062,37.6546100995
0,villaseca,10,amphora_46,155.060264876,18.516571689,35.1430662554,41.1302646442
0,villaseca,10,amphora_47,159.377921306,20.9095153755,34.8685376591,34.3347784088
0,villaseca,10,amphora_48,166.247090967,22.7682803843,38.7802114998,37.5285596364
0,villaseca,10,amphora_49,180.641364754,21.6144915886,40.4256250129,40.6949322112
0,villaseca,10,amphora_50,172.507680851,14.6281404132,33.1890670365,41.1675252694
0,villaseca,10,amphora_51,175.757851747,15.7654157036,29.4063343635,36.8617255536
0,villaseca,10,amphora_52,163.406115446,15.9499162218,29.8423507906,42.2028059137
0,villaseca,10,amphora_53,159.482148347,13.0003681858,30.4822928513,36.4088585408
0,villaseca,10,amphora_54,167.246149562,20.8791618528,38.2167441066,38.73392468
0,villaseca,10,amphora_55,178.592250808,14.8992380572,29.3128322019,35.2299738838
0,villaseca,10,amphora_56,181.556315288,18.2803800191,31.30581339,39.6576223679
0,villaseca,10,amphora_57,169.195769415,20.7021179875,31.1487929784,37.4341082823
0,villaseca,10,amphora_58,162.355932812,20.2014268382,39.1525152386,39.3173335022
0,villaseca,10,amphora_59,164.66196901,25.5352788936,33.4377790358,35.0769744217
0,villaseca,10,amphora_60,164.095957125,19.8574312472,29.9725627687,40.2952471289
0,villaseca,10,amphora_61,170.789801667,15.7601021291,32.4397497647,37.4695831974
0,villaseca,10,amphora_62,155.269845948,16.3717807196,21.4516186595,37.5467778984
0,villaseca,10,amphora_63,167.455485619,14.7313481823,30.4516505923,34.2360640918
0,villaseca,10,amphora_64,168.607156804,21.1966627488,39.0452348075,35.6111976244
0,villaseca,10,amphora_65,177.129996174,23.178944451,26.6256891017,39.5704850735
0,villaseca,10,amphora_66,176.99537726,14.8654521592,33.4767858654,34.3144612409
0,villaseca,10,amphora_67,180.824922528,12.1647725676,29.2830547285,34.209515137
0,villaseca,10,amphora_68,157.453279192,25.1550206762,29.4963550164,38.0164115192
0,villaseca,10,amphora_69,152.041543647,19.3637105278,30.1138357349,35.3857342959
0,villaseca,10,amphora_70,160.201265095,5.93425904124,32.5071119482,32.726520777
0,villaseca,10,amphora_71,167.046299336,15.1972654707,27.7842778527,42.2225551507
0,villaseca,10,amphora_72,168.994454812,22.2896641409,33.5672906059,33.5849323918
0,villaseca,10,amphora_73,174.428049109,15.7633724835,35.9843479764,37.6673231761
0,villaseca,10,amphora_74,172.419033027,15.7384719294,25.5245496972,37.7024916927
0,villaseca,10,amphora_75,162.028265725,22.7106824392,32.0292816262,41.5248618226
0,villaseca,10,amphora_76,163.024438261,15.1421820875,27.2796140552,34.9225667684
0,villaseca,10,amphora_77,171.416673764,29.0064958107,31.83453398,36.4209158245
0,villaseca,10,amphora_78,169.519792283,19.8972005088,38.5238483561,39.8824558161
0,villaseca,10,amphora_79,159.180968512,18.6941912644,35.7299592989,41.5747231087
0,villaseca,10,amphora_80,151.821968619,11.4660847751,25.9613761281,39.2716374394
0,villaseca,10,amphora_81,151.855943259,18.1273314645,36.3453440851,39.8937433952
0,villaseca,10,amphora_82,157.607950242,19.2192545396,29.8499281001,35.7490161951
0,villaseca,10,amphora_83,159.881608585,16.7149826747,34.3528957352,36.0994378056
0,villaseca,10,amphora_84,170.432895042,6.77657063757,32.4519626596,40.1304209424
0,villaseca,10,amphora_85,173.700700495,17.3528546759,27.6626775337,34.2495411239
0,villaseca,10,amphora_86,172.598126318,14.4691865809,30.6562344401,38.6063388069
0,villaseca,10,amphora_87,146.306242166,13.5547082786,44.2736523277,35.8467228212
0,villaseca,10,amphora_88,189.613094585,23.5743948051,30.4354550423,35.8790392441
0,villaseca,10,amphora_89,175.47290486,28.1758420426,34.026332745,41.5688325147
0,villaseca,10,amphora_90,166.754907758,26.4596035899,28.2015392911,36.4724356842
0,villaseca,10,amphora_91,156.099231987,18.3115766672,32.2461882242,40.8788207109
0,villaseca,10,amphora_92,172.253949009,16.2698831892,29.8382365564,40.6287678367
0,villaseca,10,amphora_93,166.600848186,16.1619400009,28.7300863822,40.5409728785
0,villaseca,10,amphora_94,176.502161719,20.1811549361,30.9067172287,38.6693258353
0,villaseca,10,amphora_95,163.890431799,18.0423176541,35.0185204901,37.1546148649
0,villaseca,10,amphora_96,190.311443265,29.2373126536,27.6654757798,38.0784949479
0,villaseca,10,amphora_97,169.485863725,20.519911613,28.9429062595,42.7083096411
0,villaseca,10,amphora_98,166.531912713,16.8709376434,33.2624424303,38.828325035
0,villaseca,10,amphora_99,172.501382046,17.962038739,36.1742456267,33.8549312019
0,delicias,10,amphora_1,172.719987885,8.50163282589,25.0725257266,41.2920105246
0,delicias,10,amphora_2,140.956573673,21.8470520915,32.9644332836,39.7548132342
0,delicias,10,amphora_3,190.843661513,23.791942284,34.1281308396,36.7126060897
0,delicias,10,amphora_4,162.073765348,15.0491903578,37.0040785423,35.238411411
0,delicias,10,amphora_5,163.296759423,24.5945023724,24.4620514958,33.3891721898
0,delicias,10,amphora_6,151.116669998,15.8121436032,30.6340994705,37.9436299765
0,delicias,10,amphora_7,167.708904498,21.6832132703,26.4972025463,37.6086523329
0,delicias,10,amphora_8,175.536080074,16.5989831608,33.3432779942,38.9684288946
0,delicias,10,amphora_9,169.136383109,19.9968261758,30.1335130114,37.233405593
0,delicias,10,amphora_10,158.338745412,14.9053344196,32.0484275732,38.3988906251
0,delicias,10,amphora_11,166.165653098,7.34953058478,30.7945278023,37.3094718608
0,delicias,10,amphora_12,164.330541972,14.690711596,25.1426643341,36.0668127674
0,delicias,10,amphora_13,169.527461403,21.3884135238,31.537648872,37.7958191888
0,delicias,10,amphora_14,147.327409407,21.3007514033,25.9291190983,37.6326317725
0,delicias,10,amphora_15,131.769093052,6.48937274399,34.4631192755,39.0308876127
0,delicias,10,amphora_16,167.058876711,22.6394874333,36.0937593745,35.8229346079
0,delicias,10,amphora_17,170.657618414,13.8287628289,34.4803223088,40.0570396906
0,delicias,10,amphora_18,159.8308226,26.0626068658,26.5280094563,38.9552680115
0,delicias,10,amphora_19,178.099001426,24.9688674165,29.7053655379,36.623102308
0,delicias,10,amphora_20,187.980645802,16.3519133015,31.9800609711,31.7642257948
0,delicias,10,amphora_21,185.006647667,26.7911787474,29.1217415484,41.959493124
0,delicias,10,amphora_22,168.693069912,14.1572263367,34.1417591458,34.2319641228
0,delicias,10,amphora_23,174.678682272,25.3517161821,30.5289050755,37.6036688912
0,delicias,10,amphora_24,158.23334717,23.9406982672,33.9550568483,36.5205400232
0,delicias,10,amphora_25,180.704046803,18.0361097379,30.2410885517,35.7850475981
0,delicias,10,amphora_26,175.226237668,15.3671079341,35.0082745844,34.7901012927
0,delicias,10,amphora_27,144.640418236,21.3949977447,29.000880079,37.9882701504
0,delicias,10,amphora_28,153.706065877,20.9167234971,36.26386396,43.2402278016
0,delicias,10,amphora_29,181.963008766,19.5635977507,24.4629349483,36.9908798652
0,delicias,10,amphora_30,178.661093549,6.93211974892,34.2762771239,38.6929414684
0,delicias,10,amphora_31,166.410607197,23.8095515291,27.6551599107,36.4265820476
0,delicias,10,amphora_32,171.821373536,27.6940166462,33.4399979192,38.3444903388
0,delicias,10,amphora_33,155.254938154,18.4271070854,30.8390996114,39.5266794913
0,delicias,10,amphora_34,170.402033591,22.599380013,30.5325549521,38.4912968841
0,delicias,10,amphora_35,172.499158009,19.2066466916,29.3705069629,37.563542875
0,delicias,10,amphora_36,173.502074407,22.2686983673,37.4044818957,38.9604747387
0,delicias,10,amphora_37,169.05851694,13.3929544841,30.1993411708,41.642323387
0,delicias,10,amphora_38,165.511548305,15.8103785447,34.743017732,38.5478836062
0,delicias,10,amphora_39,178.740033107,19.407051335,29.5092056884,38.2314436079
0,delicias,10,amphora_40,159.781715804,12.4428078267,33.9473492497,41.339374248
0,delicias,10,amphora_41,162.695245972,22.6864631645,32.5850010908,39.9928489022
0,delicias,10,amphora_42,150.118354328,24.8635597398,39.0196708317,38.5123607937
0,delicias,10,amphora_43,169.528674051,18.3868752708,29.9633094875,38.9227124134
0,delicias,10,amphora_44,184.519684152,19.3326630886,24.2523677845,35.9996610873
0,delicias,10,amphora_45,169.50897614,21.2775626352,32.4538508391,32.4080362422
0,delicias,10,amphora_46,159.483943537,20.2833062593,28.7358872496,39.8112494195
0,delicias,10,amphora_47,184.186068754,19.1176167827,30.7249539815,32.2561605769
0,delicias,10,amphora_48,181.055881844,14.7192801353,29.5063578152,39.7822641192
0,delicias,10,amphora_49,171.767201829,22.9052573631,29.1889649561,34.8494931046
0,delicias,10,amphora_50,156.676679768,3.65937596735,33.0988933547,34.4302801417
0,delicias,10,amphora_51,179.859198933,16.9625700692,27.9964490847,39.5440013761
0,delicias,10,amphora_52,186.953853365,10.4771156956,33.1175935487,36.6438802938
0,delicias,10,amphora_53,169.950735047,10.4485802022,33.477590778,36.5168258658
0,delicias,10,amphora_54,170.585930546,32.3651382344,32.1941612532,35.2697126351
0,delicias,10,amphora_55,162.504679458,25.3879161745,32.7007445658,32.3324160408
0,delicias,10,amphora_56,177.64120183,12.8933816896,30.8213068733,35.2091862088
0,delicias,10,amphora_57,160.046481791,14.2750377676,33.3613080312,42.4451392603
0,delicias,10,amphora_58,173.167590487,9.05431002436,25.7197438901,39.5157227024
0,delicias,10,amphora_59,196.67673229,14.6455833904,32.4239943121,37.0353113006
0,delicias,10,amphora_60,177.41402301,23.2562639707,35.9286331906,37.9933163856
0,delicias,10,amphora_61,156.712710158,16.1434317687,27.271255372,38.0944881535
0,delicias,10,amphora_62,162.939797163,28.2405768421,25.7609560102,37.5432358891
0,delicias,10,amphora_63,164.187536044,16.5934725399,31.0786788465,36.5403058089
0,delicias,10,amphora_64,167.85761022,30.3219779256,34.0086835186,38.2792381647
0,delicias,10,amphora_65,169.153824357,9.55453908609,30.222306415,39.0199738061
0,delicias,10,amphora_66,171.08736175,16.3940153899,28.3377493329,39.2618334927
0,delicias,10,amphora_67,170.07092788,17.4703420816,28.7336313824,38.4334195258
0,delicias,10,amphora_68,146.5976112,24.8897896738,29.7770256382,38.5977360759
0,delicias,10,amphora_69,151.671863131,20.5473257517,31.489826272,39.0570015279
0,delicias,10,amphora_70,170.42909942,25.5642962551,31.3575743712,36.5338222398
0,delicias,10,amphora_71,168.803004238,7.63126755715,38.7286247866,36.9047592245
0,delicias,10,amphora_72,174.692577025,10.5973762395,36.6805570846,39.0725969154
0,delicias,10,amphora_73,165.645185569,17.4393956303,36.8611189629,36.9970232015
0,delicias,10,amphora_74,163.573315475,10.5813124976,26.9919343773,36.3585016558
0,delicias,10,amphora_75,174.276078124,14.4310715194,28.5750685905,40.3885646159
0,delicias,10,amphora_76,175.644102424,23.9810039992,35.7205920982,37.9498214964
0,delicias,10,amphora_77,174.066294201,10.9663069298,35.4326673573,35.063402417
0,delicias,10,amphora_78,176.467685002,13.3041955135,33.5030951993,37.8542206492
0,delicias,10,amphora_79,168.025574463,18.5874572783,30.2935934586,35.0238060271
0,delicias,10,amphora_80,165.472433669,12.9287814375,24.2433588929,37.2439929225
0,delicias,10,amphora_81,169.020666069,22.7204761137,25.7935206849,39.4086136256
0,delicias,10,amphora_82,168.86739915,26.7413017542,36.4784475072,40.4828866389
0,delicias,10,amphora_83,170.167136804,22.4145048668,27.3042828446,38.3861406651
0,delicias,10,amphora_84,168.540345429,18.4560444755,37.3660605517,41.0656345697
0,delicias,10,amphora_85,165.696168583,10.872283839,31.5567078248,33.6064980033
0,delicias,10,amphora_86,160.768750649,11.4999925458,21.1955673614,40.8486380911
0,delicias,10,amphora_87,175.612103115,20.0416698068,40.4466679365,33.5242308492
0,delicias,10,amphora_88,167.679139277,20.0268166098,32.7796963413,37.7114330669
0,delicias,10,amphora_89,172.322362263,14.036106725,29.5182031512,38.8248985318
0,delicias,10,amphora_90,182.443666273,30.3673529852,33.6219117557,40.041126225
0,delicias,10,amphora_91,137.537468965,18.2391510978,31.0798198705,38.7199315365
0,delicias,10,amphora_92,152.87828671,21.0662531994,34.9907634122,35.8175540973
0,delicias,10,amphora_93,172.494220334,20.8451455388,28.6158944942,40.3160715166
0,delicias,10,amphora_94,147.136911059,22.2757396993,33.82452262,37.0807362223
0,delicias,10,amphora_95,166.371649138,24.3560167304,26.6382717683,39.0941439926
0,delicias,10,amphora_96,168.281797999,13.5051457954,28.6698913609,37.4664699918
0,delicias,10,amphora_97,185.555449109,16.4461680175,28.8933262621,36.2414161514
0,delicias,10,amphora_98,148.096356073,22.4848469268,38.4980442622,38.7856389234
0,delicias,10,amphora_99,170.074935507,22.3541422276,39.3918120915,31.970197817
0,parlamento,10,amphora_1,166.973325563,10.0649940556,27.6887863348,38.2365049019
0,parlamento,10,amphora_2,163.588471653,19.4698209222,27.3117045912,37.2117722189
0,parlamento,10,amphora_3,164.006044329,12.8988673056,34.6782490544,36.5093944542
0,parlamento,10,amphora_4,157.160426261,12.0393258375,34.6675017864,36.7175028845
0,parlamento,10,amphora_5,173.347411791,16.6012050167,31.1293745512,35.6912796796
0,parlamento,10,amphora_6,166.8991757,14.6014962464,38.8201324221,39.6167074479
0,parlamento,10,amphora_7,159.641535646,19.5864015702,32.2021390204,36.2144594915
0,parlamento,10,amphora_8,166.822087614,19.8683012162,37.5203373324,38.0321466828
0,parlamento,10,amphora_9,154.055385775,6.77309175123,32.3936638073,39.7741798235
0,parlamento,10,amphora_10,168.18388787,20.0833105565,31.3301064677,38.738841336
0,parlamento,10,amphora_11,162.768137137,13.2594264242,36.0590554893,35.612825803
0,parlamento,10,amphora_12,156.404036047,20.124945011,40.8566959811,36.686542001
0,parlamento,10,amphora_13,156.003024606,18.1066294184,37.407777443,40.0384518427
0,parlamento,10,amphora_14,179.383111055,20.9048332497,37.7493209014,38.2455571766
0,parlamento,10,amphora_15,153.334259952,12.4289750775,30.754320162,40.7540717382
0,parlamento,10,amphora_16,163.270413655,19.4827691862,31.8960514427,35.2818364723
0,parlamento,10,amphora_17,147.502058675,31.5556019041,22.8943834138,38.4450298036
0,parlamento,10,amphora_18,185.81733319,17.2298493573,29.6886170841,34.2095974289
0,parlamento,10,amphora_19,147.896934772,19.8697470111,39.8676397945,37.2659013443
0,parlamento,10,amphora_20,156.399829866,11.9311505895,33.3135819982,35.3681438223
0,parlamento,10,amphora_21,178.013790981,17.9007657921,30.4335809428,40.3742168006
0,parlamento,10,amphora_22,161.371224383,19.3964165742,29.6660072305,38.893275504
0,parlamento,10,amphora_23,171.190419648,17.901486298,29.7244506135,34.8085684622
0,parlamento,10,amphora_24,165.107395291,18.7653877874,28.1301592166,41.2409930015
0,parlamento,10,amphora_25,172.80285876,12.8372834733,36.3225156194,40.1227399414
0,parlamento,10,amphora_26,159.560080898,19.7805006281,28.0429702733,41.1365550425
0,parlamento,10,amphora_27,173.056853546,24.629074944,31.8791532864,33.891757696
0,parlamento,10,amphora_28,176.177897233,25.4207167833,27.5322742915,37.2189470202
0,parlamento,10,amphora_29,150.313034964,16.8859119617,32.0033298461,35.0477141765
0,parlamento,10,amphora_30,157.708589816,23.2888292176,35.5044714261,33.2164428063
0,parlamento,10,amphora_31,182.133934467,15.4220868766,34.2472363903,36.7663575673
0,parlamento,10,amphora_32,172.871851089,23.0270987349,30.2830005827,39.0874599577
0,parlamento,10,amphora_33,169.847050425,22.1290243737,31.3526487435,40.9438701839
0,parlamento,10,amphora_34,151.438947922,14.27008653,37.8368172741,37.4065272817
0,parlamento,10,amphora_35,169.135404062,13.6894601591,33.5793276553,39.7549766133
0,parlamento,10,amphora_36,163.445647019,11.0317227206,32.7770512083,36.4093273356
0,parlamento,10,amphora_37,154.528830303,19.452732967,26.9994805485,31.989093212
0,parlamento,10,amphora_38,155.298519715,25.0486579664,37.6641681117,35.0253830822
0,parlamento,10,amphora_39,157.773764756,13.7595673071,34.2407380417,38.9797820406
0,parlamento,10,amphora_40,167.809841659,11.9531896087,26.966398198,40.6662741642
0,parlamento,10,amphora_41,161.06376854,14.7573760116,32.3645956547,34.5446253716
