time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_59,179.463636767,21.9621984583,31.2760295391,38.9219821619
0,malpica,10,amphora_60,177.126612466,20.5540901176,29.2445177787,35.1481081519
0,malpica,10,amphora_61,155.93501929,17.4612503766,25.9682662959,33.6883041352
0,malpica,10,amphora_62,161.062192425,19.2432178351,31.0816849821,37.8974778762
0,malpica,10,amphora_63,178.511227212,23.1283017669,30.1937804103,36.3869562839
0,malpica,10,amphora_64,161.697856309,22.9263128606,32.1489883079,37.3593191944
0,malpica,10,amphora_65,182.38061954,9.61817987312,32.3769407053,35.4196553417
0,malpica,10,amphora_66,183.46682737,17.9432481331,31.0613926679,35.1983911555
0,malpica,10,amphora_67,181.171757767,14.056716177,33.3387766415,34.044131028
0,malpica,10,amphora_68,156.697023103,20.8714057294,31.7219453477,32.7413495731
0,malpica,10,amphora_69,168.515115337,17.9630972537,33.4402331941,39.9129779727
0,malpica,10,amphora_70,174.90794485,17.5965407457,30.0766573041,35.1661855801
0,malpica,10,amphora_71,155.714224483,20.0105259997,27.9168887539,36.973710383
0,malpica,10,amphora_72,167.065631255,18.8281544297,35.599594497,35.2291199289
0,malpica,10,amphora_73,162.777844305,20.9569149402,34.7835720934,38.7954021481
0,malpica,10,amphora_74,144.63325522,9.19193344337,26.7290456174,34.0868347011
0,malpica,10,amphora_75,171.121832905,16.914300073,38.4425380718,34.353529103
0,malpica,10,amphora_76,187.953439684,13.0399908471,31.0111408922,39.0990212374
0,malpica,10,amphora_77,161.314700085,18.8733644478,35.2691071667,38.9547686161
0,malpica,10,amphora_78,169.540924004,20.367715429,28.2330588736,35.6057820872
0,malpica,10,amphora_79,161.560888598,29.3451357624,28.2616513462,39.8425474661
0,malpica,10,amphora_80,177.923465262,13.9016643451,26.2898034077,36.8957850767
0,malpica,10,amphora_81,167.243506546,28.3093345596,42.3186906183,37.8358749967
0,malpica,10,amphora_82,163.083252065,18.0348376111,32.8341645529,37.260942886
0,malpica,10,amphora_83,179.909502446,14.0618003841,30.3487667649,37.8018615781
0,malpica,10,amphora_84,165.565795613,19.5010415169,33.9742726678,39.7105360987
0,malpica,10,amphora_85,166.164240428,22.627307795,29.6759457584,39.5619390181
0,malpica,10,amphora_86,159.672716253,17.0744641347,26.9826360928,39.2586803416
0,malpica,10,amphora_87,170.025362278,16.9946249864,24.6272850997,36.2461937043
0,malpica,10,amphora_88,196.014048793,21.9879598053,26.2292603795,36.8678602004
0,malpica,10,amphora_89,157.21891782,17.2478673391,31.6911602881,42.4347063219
0,malpica,10,amphora_90,173.705499998,26.5901965261,37.7334232381,36.8354173232
0,malpica,10,amphora_91,174.47021495,19.5290156072,32.975866675,38.6622765559
0,malpica,10,amphora_92,172.142761639,18.3660095489,28.4442070657,37.9582978616
0,malpica,10,amphora_93,148.102179193,19.7812812522,37.2132164084,40.3201686844
0,malpica,10,amphora_94,169.890649814,9.50763246023,31.0241399682,34.7581233289
0,malpica,10,amphora_95,162.369608757,11.3815256837,30.6079710499,34.3132995389
0,malpica,10,amphora_96,173.908606388,21.5472820194,37.7379714184,36.1344420203
0,malpica,10,amphora_97,158.671819592,18.2442736885,31.7319485461,29.5014662693
0,malpica,10,amphora_98,163.941664284,13.5645493291,39.769526023,37.1157355295
0,malpica,10,amphora_99,176.578131068,22.2279457211,33.8136204508,35.9074930245
0,villaseca,10,amphora_1,153.954293988,19.804274264,30.4256014382,28.6764753684
0,villaseca,10,amphora_2,185.149871861,13.6457798802,22.9124310743,33.7118913246
0,villaseca,10,amphora_3,168.990987155,23.0599472754,26.9569686399,33.9816044134
0,villaseca,10,amphora_4,158.108023248,19.7320080692,28.3316991641,38.7902003765
0,villaseca,10,amphora_5,165.625455595,11.3684758258,22.9440882202,40.805266552
0,villaseca,10,amphora_6,167.552067675,21.9425496142,30.7781251388,38.3861613886
0,villaseca,10,amphora_7,163.595415047,21.6651714522,28.4657536962,39.717590704
0,villaseca,10,amphora_8,168.659853912,13.7851553817,31.915717233,38.8407681502
0,villaseca,10,amphora_9,173.37888,31.8093425444,23.7115063885,33.2470326738
0,villaseca,10,amphora_10,161.578117704,23.2708159171,26.360328564,39.2028543079
0,villaseca,10,amphora_11,156.009934098,12.7639923585,28.7568355912,40.3034876942
0,villaseca,10,amphora_12,168.596674879,26.0458230078,31.5840339847,34.8407088278
0,villaseca,10,amphora_13,172.831059936,22.6782810039,32.5959029773,39.3799253939
0,villaseca,10,amphora_14,180.17802973,15.7463676819,32.6973521785,37.7804576123
0,villaseca,10,amphora_15,151.050111998,17.8695238349,28.7483178722,38.2427147609
0,villaseca,10,amphora_16,163.523069684,25.8120175525,22.723227967,39.575952084
0,villaseca,10,amphora_17,168.141691304,22.9981142326,29.8412742366,37.5519265974
0,villaseca,10,amphora_18,165.858479494,18.80697754,30.9921981926,38.7816329107
0,villaseca,10,amphora_19,159.923341961,14.0765579503,37.2755559822,38.7388816132
0,villaseca,10,amphora_20,153.033437586,26.3193787038,33.1281586454,37.4940117272
0,villaseca,10,amphora_21,165.947004366,16.4740725205,23.7263512577,36.098518562
0,villaseca,10,amphora_22,158.548351216,19.9285580868,37.7831016562,39.1173742518
0,villaseca,10,amphora_23,171.377741823,9.17231816608,31.1765850638,34.9366622594
0,villaseca,10,amphora_24,161.198251461,24.9192423798,28.4524968229,40.2254520281
0,villaseca,10,amphora_25,161.010631854,25.7120877302,29.5692023418,38.2641108899
0,villaseca,10,amphora_26,170.722577577,24.049153377,34.3973530293,38.1566184054
0,villaseca,10,amphora_27,168.893046437,7.82257263302,31.4401635907,40.508161878
0,villaseca,10,amphora_28,159.123016524,22.9599515494,34.941030396,33.4736052379
0,villaseca,10,amphora_29,151.263918715,18.646574349,28.1525790585,32.5925989956
0,villaseca,10,amphora_30,132.80846402,9.17801955773,33.1441686382,33.0413670963
0,villaseca,10,amphora_31,168.196868906,18.6975196499,31.226712916,34.2381141574
0,villaseca,10,amphora_32,185.949451097,19.0414971623,34.3878690547,33.5050652816
0,villaseca,10,amphora_33,160.209188839,15.7683754897,38.369925499,38.512715522
0,villaseca,10,amphora_34,161.92491231,16.2725856428,34.6062075086,39.9570731226
0,villaseca,10,amphora_35,175.50389771,19.5273088731,35.1558817888,38.6893054601
0,villaseca,10,amphora_36,159.68463869,24.2936019674,34.771149128,37.6447722178
0,villaseca,10,amphora_37,155.707716866,13.5533466426,33.3759100076,42.2566437089
0,villaseca,10,amphora_38,163.356680489,24.1557745804,29.4144877732,34.41800292
0,villaseca,10,amphora_39,164.073020068,15.6938041961,26.58243442,39.5394251319
0,villaseca,10,amphora_40,154.84158731,21.6410243141,34.3024802823,41.1366279442
0,villaseca,10,amphora_41,185.398212495,18.9551896068,20.6198853835,36.4508711372
0,villaseca,10,amphora_42,169.351097738,22.3665986139,29.3206086816,35.7711044001
0,villaseca,10,amphora_43,174.488830833,15.6087118142,31.2712952134,37.0658257783
0,villaseca,10,amphora_44,183.24332605,21.7479150545,32.8148691166,39.964821512
0,villaseca,10,amphora_45,163.539228947,22.8747876077,30.5946671187,36.4987707464
0,villaseca,10,amphora_46,192.184890281,15.1117883287,25.0170053476,38.6983852469
0,villaseca,10,amphora_47,168.798193093,21.1967564321,35.3500157551,35.588622879
0,villaseca,10,amphora_48,162.316846591,17.0914585503,33.0692182128,34.6672114746
0,villaseca,10,amphora_49,149.503923436,9.81834276258,33.9297406592,36.1491823491
0,villaseca,10,amphora_50,172.807328415,18.1259424178,31.8242667728,34.1041847221
0,villaseca,10,amphora_51,163.900371802,9.07123701465,29.1887542363,39.5007725927
0,villaseca,10,amphora_52,160.119685324,22.9310045245,33.5650905969,39.2907189198
0,villaseca,10,amphora_53,167.482157705,26.0262381509,29.5742882759,41.1424347658
0,villaseca,10,amphora_54,167.169502057,8.86854766705,28.8831228399,38.1646295122
0,villaseca,10,amphora_55,164.618066571,9.2225357183,33.025626898,38.2935787409
0,villaseca,10,amphora_56,140.907147749,17.8955425515,31.6784849712,34.900390239
0,villaseca,10,amphora_57,159.212012655,18.1209649261,28.0367184705,34.796277571
0,villaseca,10,amphora_58,153.128510591,11.7628434392,33.0288274152,39.6880343045
0,villaseca,10,amphora_59,159.738243041,23.1414580259,33.8104965472,38.6321002074
0,villaseca,10,amphora_60,160.125672953,16.5005948844,20.7043144997,38.707962822
0,villaseca,10,amphora_61,148.334473178,22.8241514783,39.4141644614,37.6064523613
0,villaseca,10,amphora_62,159.405886428,10.03445092,31.8062083688,43.0364184183
0,villaseca,10,amphora_63,158.711497746,17.6241250969,33.2385277672,37.9004161382
0,villaseca,10,amphora_64,183.819733887,19.4687146475,31.531486103,40.6645438278
0,villaseca,10,amphora_65,169.003503869,16.763610016,33.1399964352,37.10020128
0,villaseca,10,amphora_66,158.250960056,15.9479852122,32.7264857982,34.3436841269
0,villaseca,10,amphora_67,177.231814491,15.171181153,28.3908299805,36.7861314347
0,villaseca,10,amphora_68,172.598494521,17.5482380813,32.9424572941,39.3181363748
0,villaseca,10,amphora_69,169.907871444,30.0462456207,28.0860233149,36.7089956301
0,villaseca,10,amphora_70,164.125051843,20.267615409,31.2618845921,38.6397434742
0,villaseca,10,amphora_71,172.978015594,19.3957803214,29.212275628,36.3215925719
0,villaseca,10,amphora_72,167.278193382,14.3152278039,30.5548209756,33.6626898926
0,villaseca,10,amphora_73,168.007777593,13.8812948334,32.537204358,31.4115827218
0,villaseca,10,amphora_74,167.301861988,9.79560910854,27.5905755153,43.1194377403
0,villaseca,10,amphora_75,193.786948043,15.7633043009,35.8933378558,35.0722116065
0,villaseca,10,amphora_76,166.532410372,23.4825078659,31.2983581223,38.8937211703
0,villaseca,10,amphora_77,171.713951671,19.5681847565,31.4749646787,36.027645075
0,villaseca,10,amphora_78,160.615832954,19.5152752828,31.3170015803,36.6209290943
0,villaseca,10,amphora_79,165.640845554,10.4787497642,33.1219849593,39.2090690343
0,villaseca,10,amphora_80,171.983617074,16.8910270293,31.8880564011,39.5234193832
0,villaseca,10,amphora_81,161.678016758,18.464854201,36.2639677242,33.0040534579
0,villaseca,10,amphora_82,143.423609639,12.2823060005,26.4316563168,35.9182472465
0,villaseca,10,amphora_83,174.014361725,23.2039954982,32.8229694192,37.2050728244
0,villaseca,10,amphora_84,176.388361425,17.517945515,37.8721856367,40.1717176704
0,villaseca,10,amphora_85,167.329775552,16.2487461176,34.0557878489,35.4248274083
0,villaseca,10,amphora_86,184.555603903,22.2072158449,32.7986385986,38.8044509602
0,villaseca,10,amphora_87,164.472080425,19.5356168933,30.8642131283,37.5709006926
0,villaseca,10,amphora_88,150.496808195,18.9587669055,33.3890705046,36.7975855343
0,villaseca,10,amphora_89,155.807978999,18.3818863448,28.3722570679,38.5370459126
0,villaseca,10,amphora_90,160.793742962,24.7794537115,29.4623456526,39.4376291412
0,villaseca,10,amphora_91,164.508959686,17.5202238495,26.0296415476,39.3294007803
0,villaseca,10,amphora_92,171.856647303,16.8880047398,29.5363958288,34.2794829717
0,villaseca,10,amphora_93,174.148331518,9.79003204394,28.1069929473,38.9817016728
0,villaseca,10,amphora_94,167.618160906,13.7448528363,34.5790499205,36.6764860116
0,villaseca,10,amphora_95,168.315768838,23.6293625757,26.506160322,39.4444962484
0,villaseca,10,amphora_96,159.595174024,18.5290030646,31.008786916,37.166942692
0,villaseca,10,amphora_97,179.292664992,23.2471860858,24.9851436744,37.4345202607
0,villaseca,10,amphora_98,171.211645341,19.075759725,36.6049624228,37.8293338794
0,villaseca,10,amphora_99,164.571482487,21.3973311364,35.922688272,38.5543974384
0,delicias,10,amphora_1,198.206298565,20.5663166794,33.8777343803,36.9421311454
0,delicias,10,amphora_2,185.884102735,19.9685356547,36.7027977217,35.1549039134
0,delicias,10,amphora_3,161.67268375,20.1222488394,29.7836006704,38.1691749612
0,delicias,10,amphora_4,194.203627315,21.0864344001,37.5249783746,39.7211881558
0,delicias,10,amphora_5,175.950721033,24.3937630957,27.5575040686,32.4818600083
0,delicias,10,amphora_6,170.803082792,10.1526273735,24.7597388369,37.6970130512
0,delicias,10,amphora_7,158.370168391,9.62859979369,28.3841778601,41.5432773605
0,delicias,10,amphora_8,151.567357029,17.1347481466,28.2384056572,38.5122963957
0,delicias,10,amphora_9,168.168336122,15.8190029715,31.2209299718,37.983809717
0,delicias,10,amphora_10,162.09366468,21.6013004221,29.5091060436,37.9920506304
0,delicias,10,amphora_11,167.891165455,22.1931160217,37.7819004597,36.8325986911
0,delicias,10,amphora_12,177.63227595,15.9626053003,33.1365781367,36.5342269418
0,delicias,10,amphora_13,177.036900767,11.920725802,35.851665104,35.4817365832
0,delicias,10,amphora_14,183.110326188,15.6074470233,34.5728645018,40.9590150906
0,delicias,10,amphora_15,177.772269204,23.3049653592,29.1292396677,38.8685346745
0,delicias,10,amphora_16,159.543192108,24.9430799849,35.8868824448,32.8384934973
0,delicias,10,amphora_17,171.960416358,22.4547556409,27.5364958001,36.3213554469
0,delicias,10,amphora_18,176.500417636,20.1029810118,33.5679709295,41.2738651802
0,delicias,10,amphora_19,160.564756247,18.6723075854,38.1181275281,38.7656373844
0,delicias,10,amphora_20,157.497544046,25.3083213212,37.9537343092,38.0239060532
0,delicias,10,amphora_21,170.609790781,22.9831087177,34.4813595275,34.290001638
0,delicias,10,amphora_22,153.916211847,24.6477209573,30.8303331127,37.5885884718
0,delicias,10,amphora_23,183.319158744,17.3761342194,37.3910256362,38.678005961
0,delicias,10,amphora_24,160.198839262,10.317948402,29.5163320955,34.7542948948
0,delicias,10,amphora_25,171.742800514,20.087428567,35.546283513,39.4838271648
0,delicias,10,amphora_26,155.556096814,21.2922986113,25.7328311331,37.6155786686
0,delicias,10,amphora_27,163.358483442,30.4465950209,38.0887356629,40.1295390306
0,delicias,10,amphora_28,188.388515729,13.9572636319,37.6284089615,37.1683086676
0,delicias,10,amphora_29,163.691879095,16.783514783,31.2314544956,35.3387003622
0,delicias,10,amphora_30,182.78275578,17.2373680204,26.8335055523,37.4797194507
0,delicias,10,amphora_31,166.135476631,24.8416405491,32.2147330178,35.2823979749
0,delicias,10,amphora_32,158.109822807,5.17418206762,36.1467439372,35.5664067963
0,delicias,10,amphora_33,172.009097224,23.4970642017,30.1796920506,38.0939328464
0,delicias,10,amphora_34,155.029556058,24.4533610617,30.6872140087,36.7506318229
0,delicias,10,amphora_35,167.916086299,24.0447203304,32.989544208,41.8039458702
0,delicias,10,amphora_36,178.125507351,11.7542753575,31.9382938296,37.917322677
0,delicias,10,amphora_37,150.105651486,15.5275383802,36.5554712988,40.154853853
0,delicias,10,amphora_38,167.375506551,16.2050540318,34.0047995222,36.1579474109
0,delicias,10,amphora_39,167.683713709,26.7361480492,29.3560991024,39.0568972132
0,delicias,10,amphora_40,165.495776144,12.8636106085,33.6707664591,34.1175136906
0,delicias,10,amphora_41,186.509044057,19.8227543993,24.4170395834,36.8150825787
0,delicias,10,amphora_42,164.449227941,15.4258097764,27.1926539434,37.4872608004
0,delicias,10,amphora_43,184.089080843,11.3704252582,31.5458955169,39.2372383515
0,delicias,10,amphora_44,189.266380824,22.4423413344,34.7513499971,32.4148059825
0,delicias,10,amphora_45,159.624557811,16.2122710984,36.2773428667,41.8013747256
0,delicias,10,amphora_46,176.293846792,20.1795559607,33.7002334194,33.8522434137
0,delicias,10,amphora_47,166.931349861,27.7881278905,30.4907486645,37.1275425294
0,delicias,10,amphora_48,161.939094466,20.1823555416,24.1703035064,36.4818379679
0,delicias,10,amphora_49,176.533739147,17.3395503145,29.2752750073,35.6500577071
0,delicias,10,amphora_50,171.87849935,26.5184214603,29.3956901284,37.0474099077
0,delicias,10,amphora_51,173.028232483,12.1585400507,29.5698932174,33.9084074826
0,delicias,10,amphora_52,185.140971834,12.6875071738,37.7035895078,36.2996594449
0,delicias,10,amphora_53,158.288350624,25.1858175087,30.7348258504,38.638008913
0,delicias,10,amphora_54,169.201051277,23.3069311914,29.0257090237,36.9447028883
0,delicias,10,amphora_55,151.849750693,16.7065091678,35.2614606853,33.3808307611
0,delicias,10,amphora_56,180.868794758,25.9492877741,27.0595658689,36.6808671511
0,delicias,10,amphora_57,165.289269421,19.3457892383,32.7561118822,36.7516469544
0,delicias,10,amphora_58,160.670938208,20.2465191628,27.1216427523,35.3733405473
0,delicias,10,amphora_59,175.531338099,21.8141029354,22.7573742305,33.133828189
0,delicias,10,amphora_60,166.743362717,23.9974814801,28.4807178391,39.0125538782
0,delicias,10,amphora_61,143.357351686,14.9487740856,29.3017292156,37.5544960844
0,delicias,10,amphora_62,178.594067796,12.0631311935,30.8905410924,38.6695002241
0,delicias,10,amphora_63,170.732104627,12.9958398183,36.4117034042,37.3969658831
0,delicias,10,amphora_64,174.416850171,17.1757480435,36.4210581106,34.2658541644
0,delicias,10,amphora_65,189.568954497,20.9927871246,32.2498709507,31.0908070319
0,delicias,10,amphora_66,160.660114717,7.29811903767,32.7032563819,34.5320179139
0,delicias,10,amphora_67,176.271707812,16.060036574,28.5014297201,37.0686916067
0,delicias,10,amphora_68,184.806369994,27.4001121971,32.7158067801,35.5024058963
0,delicias,10,amphora_69,162.865607258,18.1011925482,33.0544788662,35.3720612926
0,delicias,10,amphora_70,147.064940692,19.3619707355,34.1392291577,35.6004741465
0,delicias,10,amphora_71,154.277894613,6.92046313936,33.5677890434,33.2583856516
0,delicias,10,amphora_72,154.370996332,12.7897074137,31.7531495135,38.2746824327
0,delicias,10,amphora_73,190.38567324,14.2407010808,25.2271933225,40.1664747984
0,delicias,10,amphora_74,194.606845964,27.7246590872,29.1834955298,37.5712055086
0,delicias,10,amphora_75,160.958738039,19.1691692408,37.7127533576,38.5173313847
0,delicias,10,amphora_76,159.938562491,23.0834921451,27.9066444678,33.3570253582
0,delicias,10,amphora_77,175.274764681,17.7885925071,34.9373481765,41.7684477517
0,delicias,10,amphora_78,174.812130266,17.8484257597,30.5049038856,35.3198190429
0,delicias,10,amphora_79,168.789815959,25.6854253538,30.3634541921,37.3954173246
0,delicias,10,amphora_80,148.560838973,15.2528230508,29.0077578128,33.0071541812
0,delicias,10,amphora_81,150.505475538,15.1306704623,31.0328814915,40.1980302791
0,delicias,10,amphora_82,169.738407066,26.8364260633,27.5261840354,35.8716629868
0,delicias,10,amphora_83,144.155252101,15.8467776029,35.3121049127,37.9384873722
0,delicias,10,amphora_84,167.228917503,17.1894254382,31.8350836824,32.9088844394
0,delicias,10,amphora_85,171.046431642,17.2456330295,28.3522176086,36.7068213105
0,delicias,10,amphora_86,156.380974585,15.0791877245,28.8415476462,42.0895928997
0,delicias,10,amphora_87,163.672263901,21.3456889672,32.1126045514,39.8799298972
0,delicias,10,amphora_88,182.921264382,16.6461371249,28.6280920801,37.0396383957
0,delicias,10,amphora_89,164.783954037,13.386870331,27.0456806233,36.4176789581
0,delicias,10,amphora_90,164.880557517,8.8768641678,37.6160955903,34.4173222773
0,delicias,10,amphora_91,165.680269304,10.6480498041,30.7621448628,39.764151762
0,delicias,10,amphora_92,169.734669572,28.2274646938,32.526147151,40.0628502997
0,delicias,10,amphora_93,169.723701856,27.2456775939,37.0013577413,36.337123505
0,delicias,10,amphora_94,166.675798315,19.7194664364,31.8389963192,32.0787466789
0,delicias,10,amphora_95,160.129641536,18.6316706203,26.4154819595,35.2703534119
0,delicias,10,amphora_96,175.462380657,16.0911976039,38.9673121389,30.7540850559
0,delicias,10,amphora_97,180.420520527,17.6230542221,31.9128901919,34.5741963944
0,delicias,10,amphora_98,155.108913441,23.3441202543,33.4405842611,36.1684663075
0,delicias,10,amphora_99,167.861484084,19.3326432607,24.3800492635,34.3318954381
0,parlamento,10,amphora_1,177.129162429,16.1304386823,27.9467870684,38.7904927609
0,parlamento,10,amphora_2,176.927464034,17.7535645893,19.9592736034,34.7699425526
0,parlamento,10,amphora_3,165.508627469,14.9111863341,26.4345948774,35.3419505745
0,parlamento,10,amphora_4,179.052033167,14.9304816081,30.8466761857,40.9786263506
0,parlamento,10,amphora_5,191.71358739,14.4582343659,30.6067053993,30.8710505025
0,parlamento,10,amphora_6,181.268334355,16.4918224614,25.912443168,39.0696522079
0,parlamento,10,amphora_7,162.165273558,11.8241203937,39.4744775413,39.5167856191
0,parlamento,10,amphora_8,161.824689086,17.5027122291,35.6044495404,36.3883016364
0,parlamento,10,amphora_9,160.001259773,20.6637321727,33.7180408101,42.5410566581
0,parlamento,10,amphora_10,181.909879181,22.0010956976,26.9199483715,39.4012822216
0,parlamento,10,amphora_11,169.070408767,18.3031343357,34.746273604,38.1766740131
0,parlamento,10,amphora_12,160.803629077,15.9400973919,34.4177394336,36.5549208772
0,parlamento,10,amphora_13,154.428298692,19.6191181261,38.6003727571,37.5044800957
0,parlamento,10,amphora_14,189.221287202,19.6090578359,34.3281899397,35.1991678103
0,parlamento,10,amphora_15,149.029279081,18.6589231005,28.1046239372,36.1016484793
0,parlamento,10,amphora_16,166.872250232,17.3142776751,30.3874694699,37.3303306772
0,parlamento,10,amphora_17,164.827297553,17.5689121974,37.1873040897,39.9636963922
0,parlamento,10,amphora_18,163.862489296,15.5392522025,29.6522160884,38.756130984
0,parlamento,10,amphora_19,161.412363762,23.4125142282,26.1499589001,36.1034455483
0,parlamento,10,amphora_20,159.864028663,18.2709357829,31.5165568691,35.6342908277
0,parlamento,10,amphora_21,188.387249293,23.7197471328,31.6912341217,37.8122186578
0,parlamento,10,amphora_22,175.182277017,17.8984618561,35.442052787,39.7626696991
0,parlamento,10,amphora_23,171.192594744,15.5647838919,28.3975709967,43.7910366353
0,parlamento,10,amphora_24,172.757379551,13.7383689742,35.1949559956,36.0465205091
0,parlamento,10,amphora_25,169.907859312,7.8865357083,28.4747906183,35.5069969184
0,parlamento,10,amphora_26,159.949802224,9.0948514561,35.6595827526,36.0510536933
0,parlamento,10,amphora_27,162.714577346,18.0622294675,24.2471860566,35.0224733328
0,parlamento,10,amphora_28,186.334398592,19.0199113179,40.3184734184,38.1550253921
0,parlamento,10,amphora_29,180.917969647,17.3205472173,28.3255311494,35.3668062673
0,parlamento,10,amphora_30,178.897758437,14.0187434066,25.9723880525,39.5360924282
0,parlamento,10,amphora_31,173.537629024,20.1626271112,29.3294994628,37.3240637099
0,parlamento,10,amphora_32,163.407747647,7.06484611098,31.1455402502,37.1708129099
0,parlamento,10,amphora_33,166.149076464,13.06931751,33.5236586784,36.0430095294
0,parlamento,10,amphora_34,164.399431008,17.3566837149,38.9544995853,36.9625149162
0,parlamento,10,amphora_35,158.750406388,27.6192012678,32.2487330466,36.3298658833
0,parlamento,10,amphora_36,166.91198774,19.2976155522,31.2762840225,32.0120363734
0,parlamento,10,amphora_37,163.433386596,15.6745182939,27.613027709,38.4722791535
0,parlamento,10,amphora_38,165.397907099,21.9869607321,30.3548488687,34.9160267175
0,parlamento,10,amphora_39,178.350115227,20.2575126344,33.8941112159,33.9396834907
0,parlamento,10,amphora_40,172.873954606,30.7879951786,27.8778972624,34.2545169547
0,parlamento,10,amphora_41,179.625194883,19.8359655065,31.7345878799,38.0925500808
