time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_87,155.721792812,20.2815251926,28.8384003575,41.8289235798
0,villaseca,10,amphora_88,164.257772541,21.902821584,28.6017316678,31.9994332908
0,villaseca,10,amphora_89,152.015341331,24.8371743609,31.3919420679,38.566708236
0,villaseca,10,amphora_90,148.413674217,20.7591543525,31.7576533875,39.8228903251
0,villaseca,10,amphora_91,169.099641375,21.0709488263,28.3124658394,37.8428877647
0,villaseca,10,amphora_92,175.601391913,23.4326711575,26.8165995523,38.7327025209
0,villaseca,10,amphora_93,181.515219419,18.6018324297,25.6342634539,35.1420018286
0,villaseca,10,amphora_94,159.744578338,13.7911365734,42.949387168,36.0391902476
0,villaseca,10,amphora_95,158.18286771,27.3022994447,29.0258100528,38.5881482467
0,villaseca,10,amphora_96,163.082200285,24.308850797,33.2089755813,30.9963844221
0,villaseca,10,amphora_97,164.94442894,18.7626791255,34.0622913034,35.2668253193
0,villaseca,10,amphora_98,162.672615781,16.1322948557,30.7192798669,36.6609450309
0,villaseca,10,amphora_99,179.087641516,21.9346830843,29.4566569218,35.2177641048
0,delicias,10,amphora_1,173.57710545,12.1021129317,22.6796675022,37.5885303585
0,delicias,10,amphora_2,156.526081558,20.1026615949,34.6569322696,32.0556628636
0,delicias,10,amphora_3,171.236757759,20.0803458317,34.2147617682,37.2890242824
0,delicias,10,amphora_4,135.264205241,17.4745168988,29.1518603909,42.6463665537
0,delicias,10,amphora_5,173.074873946,18.1241818903,30.5041216647,38.8580330999
0,delicias,10,amphora_6,165.179097307,24.5424848227,29.9328290502,34.2665151896
0,delicias,10,amphora_7,163.237196247,13.6135718573,28.2735126299,36.0925874651
0,delicias,10,amphora_8,168.780662126,19.9984272643,27.141673276,32.9909046822
0,delicias,10,amphora_9,154.632545237,10.8474794152,30.7189398858,40.5695595984
0,delicias,10,amphora_10,159.46256539,27.6442463363,28.7480977397,38.5488937279
0,delicias,10,amphora_11,166.071450396,18.7660380821,30.4419797808,33.3724030936
0,delicias,10,amphora_12,163.575970876,12.9870095527,32.2811780817,39.914833464
0,delicias,10,amphora_13,164.57794315,22.4452016275,23.9408698445,36.4370883521
0,delicias,10,amphora_14,175.585700534,8.20061581573,33.7378074258,36.1938456467
0,delicias,10,amphora_15,171.020858751,23.1669835563,27.52885832,38.7928935872
0,delicias,10,amphora_16,179.22503618,13.7196407443,28.528873884,39.3315001884
0,delicias,10,amphora_17,171.271084653,17.016193588,33.8049741145,34.1172722514
0,delicias,10,amphora_18,170.067185539,21.8479710887,26.668003851,42.4273334052
0,delicias,10,amphora_19,179.826201337,18.8430479853,35.840562878,35.3678132877
0,delicias,10,amphora_20,145.863974103,13.7179195036,24.3992862574,38.0310986389
0,delicias,10,amphora_21,159.394008859,15.014845551,31.8217304665,38.4421705714
0,delicias,10,amphora_22,165.30556511,14.7312535666,28.1541566251,38.0622760624
0,delicias,10,amphora_23,180.012418031,16.8383589486,31.9310856851,40.791150424
0,delicias,10,amphora_24,167.595056479,14.7922483341,29.1818915891,37.4169026142
0,delicias,10,amphora_25,162.190488782,20.4983350098,31.5969404646,37.9393843361
0,delicias,10,amphora_26,180.647383076,21.0484532458,28.8174573659,35.0578196582
0,delicias,10,amphora_27,184.112723329,21.041330649,36.3571754107,42.3987345663
0,delicias,10,amphora_28,164.011757403,17.8145817263,32.0244442379,40.0160978297
0,delicias,10,amphora_29,167.709087471,23.6892411637,23.8649253288,40.5953318851
0,delicias,10,amphora_30,175.371003106,16.9507184027,30.3435296202,38.9219396918
0,delicias,10,amphora_31,165.806684013,23.0115576821,33.7656437543,40.0764882987
0,delicias,10,amphora_32,148.081610509,12.5793414408,32.0390041296,37.3574343786
0,delicias,10,amphora_33,162.462176702,13.9754582023,37.7826221022,38.9310091138
0,delicias,10,amphora_34,159.513821837,25.8185207873,29.7961568808,36.3230956612
0,delicias,10,amphora_35,171.330098275,22.607538863,30.9844199802,35.7808801366
0,delicias,10,amphora_36,190.827746489,21.2103713521,22.8790108461,35.6837979145
0,delicias,10,amphora_37,147.994007865,24.1734761072,30.0465478935,35.1744829644
0,delicias,10,amphora_38,170.40222963,18.937296773,38.971809542,32.6420363697
0,delicias,10,amphora_39,187.45890927,24.8654580668,32.6894001818,35.4726667138
0,delicias,10,amphora_40,173.893660786,12.4765953758,32.0616212111,35.6288567737
0,delicias,10,amphora_41,166.081382258,15.9376599951,27.3534983415,33.9174276516
0,delicias,10,amphora_42,149.161277901,20.8388840225,30.8690022428,39.1241954688
0,delicias,10,amphora_43,164.473572582,26.9357793715,33.6394585939,39.83394545
0,delicias,10,amphora_44,158.85102295,17.6814159717,30.9071014474,40.9165118844
0,delicias,10,amphora_45,147.436770083,20.0215151141,31.103399653,33.4348265728
0,delicias,10,amphora_46,190.821338416,14.1840063853,33.4789382639,38.4717317007
0,delicias,10,amphora_47,162.763399209,23.609401898,38.796608736,37.7162666297
0,delicias,10,amphora_48,179.618501318,20.5926747124,32.0342101308,39.4801873405
0,delicias,10,amphora_49,157.618900093,11.8210785979,39.5395290937,40.3254036769
0,delicias,10,amphora_50,180.957041153,18.1170855865,22.9255209988,34.0508238515
0,delicias,10,amphora_51,176.829334291,15.7895654163,36.0796347823,39.6583406505
0,delicias,10,amphora_52,143.47565981,15.4024299664,21.2511374649,36.0547272421
0,delicias,10,amphora_53,162.666635288,18.7281692916,20.8513934131,42.262913567
0,delicias,10,amphora_54,165.115922864,19.7847262498,31.1677002814,35.6213056213
0,delicias,10,amphora_55,156.379055578,16.0282488542,32.3175138024,39.3854546029
0,delicias,10,amphora_56,171.171236633,25.0758042479,35.3717909574,44.1922240528
0,delicias,10,amphora_57,164.408095364,15.6253215397,38.8650053866,34.4944308605
0,delicias,10,amphora_58,160.153090387,17.8295912416,28.534630835,38.6106488916
0,delicias,10,amphora_59,173.600816648,17.202968101,37.6259693714,37.6081454539
0,delicias,10,amphora_60,173.086870438,18.8757421279,29.9147568168,39.1652206896
0,delicias,10,amphora_61,170.288591224,21.0112105031,27.8305863553,34.7140612749
0,delicias,10,amphora_62,188.568549608,29.3706949993,28.1184970996,40.346401877
0,delicias,10,amphora_63,181.094043686,31.3824751693,25.4070498999,39.8541864835
0,delicias,10,amphora_64,162.675206423,24.6999688079,32.7528970135,36.6548089197
0,delicias,10,amphora_65,162.62546116,19.3887174614,22.8667959074,41.9793344486
0,delicias,10,amphora_66,163.89232615,15.5267442823,28.9370510344,40.4017588619
0,delicias,10,amphora_67,168.184935591,18.5540644707,32.3077217826,35.7253139728
0,delicias,10,amphora_68,169.306366813,14.5098770229,24.635729274,40.1811348345
0,delicias,10,amphora_69,171.907180743,23.0123222347,34.1262476914,36.251487538
0,delicias,10,amphora_70,169.157211862,17.1864696716,26.4312138826,40.7035249664
0,delicias,10,amphora_71,162.830988625,20.489424986,25.7415586378,37.4107143264
0,delicias,10,amphora_72,170.888015054,14.2629634223,25.7207198324,40.7159596538
0,delicias,10,amphora_73,157.117914476,17.5732106268,32.6045083219,37.5900591182
0,delicias,10,amphora_74,158.057747918,22.7296025393,31.6874823351,38.3005377298
0,delicias,10,amphora_75,172.624197953,10.4963419076,26.7499633095,34.7905401006
0,delicias,10,amphora_76,186.782911601,21.110823527,30.1337090273,35.640416927
0,delicias,10,amphora_77,180.420886738,16.9883470193,26.251149768,45.4703747782
0,delicias,10,amphora_78,165.118690983,14.5969938745,31.6687661433,37.6357515048
0,delicias,10,amphora_79,160.82815791,23.9431326626,29.8428286657,32.916433437
0,delicias,10,amphora_80,183.767878583,24.2475937329,27.8285818021,36.9160042353
0,delicias,10,amphora_81,162.242019807,11.9472630672,24.6301237725,33.9672200437
0,delicias,10,amphora_82,156.606774688,20.7548386426,27.7572154664,36.4376933842
0,delicias,10,amphora_83,161.164842391,20.897996569,32.138422767,35.047189677
0,delicias,10,amphora_84,179.642967675,20.6816877786,35.9924392291,35.8195879826
0,delicias,10,amphora_85,168.338949036,18.5648454404,26.2680940575,33.945092487
0,delicias,10,amphora_86,166.681402157,14.6161681077,32.040943544,32.0966433717
0,delicias,10,amphora_87,172.965942457,8.1916761474,28.7570495843,38.4694320489
0,delicias,10,amphora_88,159.390693089,16.6345459824,33.5331639202,38.5739581877
0,delicias,10,amphora_89,153.101057378,16.6151402638,25.0586513598,40.9185274479
0,delicias,10,amphora_90,162.057151334,8.60858210369,32.0200699231,30.8755490505
0,delicias,10,amphora_91,171.249580253,21.2107983076,29.8336615178,38.2505378887
0,delicias,10,amphora_92,150.621272301,12.7902181267,32.0107928893,40.3871179667
0,delicias,10,amphora_93,163.817418812,8.54943294156,20.8934149651,35.4300878544
0,delicias,10,amphora_94,177.857541938,20.136879814,30.7413114004,36.5444783451
0,delicias,10,amphora_95,152.64340546,24.773175769,31.5800600223,40.8574097233
0,delicias,10,amphora_96,186.943573531,20.302011028,33.4464815445,34.5034618732
0,delicias,10,amphora_97,175.225762992,26.823443882,37.2675087817,32.2117926033
0,delicias,10,amphora_98,178.225852052,15.8990834107,33.5684647324,37.5022644866
0,delicias,10,amphora_99,174.490305247,24.5382187509,28.5905769322,39.7688407262
0,parlamento,10,amphora_1,164.642501423,13.2449259749,26.0025607924,33.8360654492
0,parlamento,10,amphora_2,167.501799729,18.644002573,26.9762663657,38.2418847218
0,parlamento,10,amphora_3,176.939970139,19.9701005643,32.2702377296,37.342497852
0,parlamento,10,amphora_4,173.203585844,24.7221331519,34.6085677627,35.6767640339
0,parlamento,10,amphora_5,150.077459656,17.315076366,30.5853961623,33.7946639106
0,parlamento,10,amphora_6,185.038419342,15.8415196487,34.5696621963,40.5050397619
0,parlamento,10,amphora_7,172.390507375,16.1208280326,38.480495115,38.7533606761
0,parlamento,10,amphora_8,172.158178818,26.9736670982,34.7102351938,36.2282356832
0,parlamento,10,amphora_9,167.437057663,18.2040227987,27.6141863865,40.9822879285
0,parlamento,10,amphora_10,157.182604835,11.0442823969,38.2900476388,35.064676045
0,parlamento,10,amphora_11,154.162547255,21.118199881,29.452369272,33.9585977489
0,parlamento,10,amphora_12,170.374805802,20.0497914443,29.9798805706,35.2341164704
0,parlamento,10,amphora_13,173.695569915,16.7914685362,31.1584269727,35.4706419368
0,parlamento,10,amphora_14,157.770872186,20.2742021409,33.7121039285,38.41715468
0,parlamento,10,amphora_15,163.150691851,28.4480984534,35.4417536594,34.0713626779
0,parlamento,10,amphora_16,194.657816178,24.0998285128,26.7863776529,40.6292461233
0,parlamento,10,amphora_17,156.696006739,16.0784587142,28.7369220552,34.1877271762
0,parlamento,10,amphora_18,159.220713823,19.6809038849,25.205125503,38.736639161
0,parlamento,10,amphora_19,166.76254723,18.8264654095,31.8647007634,35.9548019562
0,parlamento,10,amphora_20,179.07563973,20.853334904,28.8593744416,41.907446075
0,parlamento,10,amphora_21,172.991405504,12.4138832067,38.3695829986,37.7095007281
0,parlamento,10,amphora_22,167.617323346,14.97382849,22.6006369076,39.4316538827
0,parlamento,10,amphora_23,151.412405024,16.1209072615,36.9728810866,42.2192661177
0,parlamento,10,amphora_24,152.657945939,15.5596542531,32.2602955301,36.2347836628
0,parlamento,10,amphora_25,159.345598578,10.4104491253,36.5218420778,37.6645908637
0,parlamento,10,amphora_26,173.40077845,10.4740369019,30.2492132424,38.5820792661
0,parlamento,10,amphora_27,165.993761895,17.0738244685,22.3908476624,38.3886331474
0,parlamento,10,amphora_28,169.408335365,14.0102148363,29.5201437919,37.0411613052
0,parlamento,10,amphora_29,166.208152164,17.2888986327,30.7949167423,38.371885737
0,parlamento,10,amphora_30,151.357160526,19.8737707636,29.8780743802,38.5222782465
0,parlamento,10,amphora_31,189.343727695,16.9171379806,34.3861962333,34.377761074
0,parlamento,10,amphora_32,190.871471283,22.685720105,30.9887367286,36.6200100408
0,parlamento,10,amphora_33,176.066282064,17.096159918,37.2734004833,40.1240286615
0,parlamento,10,amphora_34,180.081137762,14.8985177181,30.2228124856,40.9123011295
0,parlamento,10,amphora_35,181.187374926,21.6725608051,26.857553937,38.6248411884
0,parlamento,10,amphora_36,163.277323119,13.0308319809,34.111168184,40.3483704179
0,parlamento,10,amphora_37,191.752989048,16.9370546123,35.7615314285,37.8353903843
0,parlamento,10,amphora_38,180.135763189,21.0339165664,32.8854961339,43.6042579143
0,parlamento,10,amphora_39,146.361091475,17.9594763017,31.6033344696,40.1463477959
0,parlamento,10,amphora_40,169.703842581,14.6990821779,27.5242888157,38.6580844784
0,parlamento,10,amphora_41,160.864017625,13.9839067845,29.7098684834,37.852456635
0,parlamento,10,amphora_42,167.574047502,20.47228301,38.1860866766,41.4303552581
