time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_69,165.469573513,22.0516024569,33.6760492374,36.6819954604
0,malpica,10,amphora_70,168.132787496,17.3612191338,33.4537434012,34.6962613729
0,malpica,10,amphora_71,168.752451778,16.7333049728,38.061599413,36.1055257652
0,malpica,10,amphora_72,164.968587618,13.3215875468,31.9220359195,39.9553600303
0,malpica,10,amphora_73,157.715316089,32.2531033059,28.441299999,38.1660616629
0,malpica,10,amphora_74,171.55985458,20.7246348128,35.4034373689,40.6134266568
0,malpica,10,amphora_75,168.731279998,20.0218386925,33.1702894632,42.1691610587
0,malpica,10,amphora_76,167.441451434,12.0304369782,27.0516664645,34.0443743321
0,malpica,10,amphora_77,170.297398759,20.7799836429,30.2326306836,39.3204804432
0,malpica,10,amphora_78,198.318974262,12.3563172273,30.3506504059,37.8616548642
0,malpica,10,amphora_79,163.818058371,20.3026473157,35.9141467022,39.3499160228
0,malpica,10,amphora_80,154.662856505,17.7573147733,34.2958381934,32.311960363
0,malpica,10,amphora_81,165.296952744,12.3625199335,31.1773210177,38.3974276933
0,malpica,10,amphora_82,159.114990222,18.1614457415,33.2278226857,35.5929059414
0,malpica,10,amphora_83,138.364329198,27.2587272002,28.2023084826,42.7009216
0,malpica,10,amphora_84,172.187665555,27.7780034089,27.7327032722,36.1679942563
0,malpica,10,amphora_85,179.861218682,16.755248286,24.760535077,36.3969418908
0,malpica,10,amphora_86,156.521951432,24.5131810627,35.0437560313,40.9740761535
0,malpica,10,amphora_87,141.676695791,16.7161163872,33.6472228357,35.5946945278
0,malpica,10,amphora_88,172.272100626,17.7156695991,32.42610054,36.4600908078
0,malpica,10,amphora_89,186.686807075,14.7906465473,32.7752086422,35.0376631976
0,malpica,10,amphora_90,177.682673521,22.9118513067,29.3607051227,40.0340122627
0,malpica,10,amphora_91,160.894257161,19.0845189321,30.1810360204,37.4719764696
0,malpica,10,amphora_92,164.617857672,25.6410313322,34.0244682456,36.1511734944
0,malpica,10,amphora_93,154.528638204,18.352431714,32.8448191566,36.772162439
0,malpica,10,amphora_94,166.545969141,18.5751985504,24.6346771577,37.4584858264
0,malpica,10,amphora_95,181.629653595,25.2573279883,28.8248410158,31.4508165794
0,malpica,10,amphora_96,151.559862087,14.2286284041,26.517532638,33.7402314127
0,malpica,10,amphora_97,184.596503695,16.5059353807,19.5634005395,38.116762049
0,malpica,10,amphora_98,163.965622872,17.8552729204,27.755888864,34.6776459746
0,malpica,10,amphora_99,156.077583726,17.2847382073,25.7310948026,38.293592211
0,villaseca,10,amphora_1,179.920066131,20.857975652,27.9805735991,36.9143054371
0,villaseca,10,amphora_2,179.986010712,20.3990780819,26.5627996004,41.8490487377
0,villaseca,10,amphora_3,160.840831625,19.7597556249,29.1380450662,35.0566952754
0,villaseca,10,amphora_4,162.48992348,23.1628194767,28.6100643712,42.8820265205
0,villaseca,10,amphora_5,178.673048038,23.7593999475,29.1182053724,38.4830829209
0,villaseca,10,amphora_6,152.264525176,13.967781829,32.1847611687,33.6485573301
0,villaseca,10,amphora_7,179.192052905,10.8582312369,30.6579514959,36.0128963081
0,villaseca,10,amphora_8,145.288253278,25.461566695,30.6302637979,32.2788878658
0,villaseca,10,amphora_9,177.005047452,19.411678581,28.5084880683,40.7924707095
0,villaseca,10,amphora_10,176.817760199,16.0141090927,38.4907077954,40.9082174585
0,villaseca,10,amphora_11,168.908433244,20.1360327216,29.5115028232,36.5206454319
0,villaseca,10,amphora_12,154.118866556,16.9501596207,35.6492646906,35.66981143
0,villaseca,10,amphora_13,174.299823911,21.5029359725,27.0744039022,40.1072590951
0,villaseca,10,amphora_14,164.956282169,27.0788562767,39.0842474618,35.6149763215
0,villaseca,10,amphora_15,165.522460275,25.7687443528,33.2822570035,35.1567087848
0,villaseca,10,amphora_16,151.634870533,11.6622982361,28.7787087143,36.2505708039
0,villaseca,10,amphora_17,168.788898648,26.0892095939,39.1831965731,35.2336036821
0,villaseca,10,amphora_18,177.772510167,16.2501649499,34.6147605474,35.9185113707
0,villaseca,10,amphora_19,177.66025955,11.6154648645,27.9925751258,41.4753819679
0,villaseca,10,amphora_20,166.941848533,22.315643729,34.5265218715,38.2751602516
0,villaseca,10,amphora_21,172.026015373,24.4544895328,31.3349886338,35.6092311874
0,villaseca,10,amphora_22,153.945015281,17.5542405826,27.4645564093,40.3028889129
0,villaseca,10,amphora_23,158.323643221,18.2814886857,31.7767753148,34.4986639986
0,villaseca,10,amphora_24,149.726134552,19.6490455949,32.2114234071,39.4356524756
0,villaseca,10,amphora_25,172.044450447,13.8036499888,28.8537948845,41.3371504866
0,villaseca,10,amphora_26,154.10548742,22.7962428562,26.9210040879,38.5721358293
0,villaseca,10,amphora_27,166.976614606,10.0469475947,27.9981881426,36.7325455359
0,villaseca,10,amphora_28,178.302981538,13.5465288722,25.9188769518,44.2910231337
0,villaseca,10,amphora_29,178.478314553,18.6453280987,29.071270368,40.8648345179
0,villaseca,10,amphora_30,141.840210971,25.7753542843,30.2468121352,32.4814072515
0,villaseca,10,amphora_31,169.978286968,22.5042404514,36.1336607782,37.5885898644
0,villaseca,10,amphora_32,178.738584206,16.749549089,28.5828365899,36.1381952518
0,villaseca,10,amphora_33,168.747104986,18.578926118,32.4927969077,39.8674110559
0,villaseca,10,amphora_34,150.121298153,28.6319975214,34.2027324075,35.7737518604
0,villaseca,10,amphora_35,150.167116566,9.72958588451,26.4679690893,36.1425468199
0,villaseca,10,amphora_36,161.885187947,18.0320801328,32.8725690324,34.9375590312
0,villaseca,10,amphora_37,187.650509508,18.98390466,33.3429263491,39.0498114538
0,villaseca,10,amphora_38,171.362091226,6.63504025089,29.8473089716,33.4666227629
0,villaseca,10,amphora_39,146.604434469,17.5514930653,28.5880204684,36.5679513838
0,villaseca,10,amphora_40,158.844436376,19.3119833958,25.7564535331,38.0939555039
0,villaseca,10,amphora_41,175.461955062,9.73295341154,36.8465861767,36.6537577006
0,villaseca,10,amphora_42,178.319568645,12.3818014105,28.9214833234,37.1397980974
0,villaseca,10,amphora_43,156.422240552,15.1600049287,29.8719186724,38.6873168417
0,villaseca,10,amphora_44,150.47084829,22.1022613443,22.5453094226,36.2562178927
0,villaseca,10,amphora_45,163.286502513,25.362968394,26.0609972088,35.9203310022
0,villaseca,10,amphora_46,164.884154996,20.6823359815,38.148083733,40.0724927233
0,villaseca,10,amphora_47,160.328547696,17.4323820564,33.010071443,40.1488749429
0,villaseca,10,amphora_48,166.675107863,12.176302716,25.9351218882,36.2265900895
0,villaseca,10,amphora_49,184.339378755,20.2982005582,31.9678148796,36.9244393998
0,villaseca,10,amphora_50,157.864920454,15.9998877984,30.7468490214,32.1980269193
0,villaseca,10,amphora_51,167.784433508,15.5817467533,28.4542198634,33.2049692419
0,villaseca,10,amphora_52,168.538356737,19.9098774719,24.1904317254,34.5310843825
0,villaseca,10,amphora_53,151.189018169,26.7573442088,27.8640135,36.5099998768
0,villaseca,10,amphora_54,177.943742042,26.3498590402,38.9806638083,38.3502459295
0,villaseca,10,amphora_55,173.137910524,16.7962713289,27.7073617587,36.5493106638
0,villaseca,10,amphora_56,158.97270599,18.8841508891,29.2410912753,37.8103641389
0,villaseca,10,amphora_57,169.122016595,16.5369591987,25.2484037671,35.7456539819
0,villaseca,10,amphora_58,157.099398164,17.8038769185,29.2198371246,38.0223193031
0,villaseca,10,amphora_59,165.191941635,23.841923842,34.6185422419,38.399347734
0,villaseca,10,amphora_60,147.002247731,26.0080680847,27.6837320899,32.5272337362
0,villaseca,10,amphora_61,150.445248043,18.0047618357,30.5404563073,41.7704000901
0,villaseca,10,amphora_62,169.478731537,21.0545108901,39.9149486769,37.5071039987
0,villaseca,10,amphora_63,153.98213921,20.993766857,31.9398769527,43.2800690551
0,villaseca,10,amphora_64,175.174537813,12.7666309978,32.6585303808,36.335472274
0,villaseca,10,amphora_65,165.727371393,15.2436652022,38.0906517543,40.2336483768
0,villaseca,10,amphora_66,158.19144039,19.0264323504,24.6758099663,34.6327082305
0,villaseca,10,amphora_67,172.532300126,12.7385280606,35.2897898289,39.823189966
0,villaseca,10,amphora_68,166.921789594,20.5980257806,24.2028191585,36.6400535641
0,villaseca,10,amphora_69,149.485186009,23.9796327298,38.714452837,39.5378486753
0,villaseca,10,amphora_70,164.668510271,17.3303966048,31.1223418498,39.6441123387
0,villaseca,10,amphora_71,161.35375235,19.2959907873,29.0002055394,36.9690586584
0,villaseca,10,amphora_72,192.628972718,16.346549095,31.1961695237,34.1169283954
0,villaseca,10,amphora_73,164.694310046,20.6328056196,31.3894844909,35.6532267057
0,villaseca,10,amphora_74,166.486590207,17.8628582557,35.2753657722,30.3514352722
0,villaseca,10,amphora_75,176.893773385,17.237111363,31.4340462421,35.832516585
0,villaseca,10,amphora_76,172.199602851,14.9542402927,30.4612305316,37.3385892594
0,villaseca,10,amphora_77,165.28008612,9.96099718507,39.0892989841,32.0445293574
0,villaseca,10,amphora_78,186.402523993,18.6229725828,28.5973754176,36.246276329
0,villaseca,10,amphora_79,178.579572823,24.066002026,34.022696232,39.5292080173
0,villaseca,10,amphora_80,162.788043406,15.6591055456,29.1461234623,37.0767535006
0,villaseca,10,amphora_81,161.508276057,19.8841822088,26.3128626042,37.1607002268
0,villaseca,10,amphora_82,169.983813897,18.2610992275,31.7490110557,36.0330902659
0,villaseca,10,amphora_83,170.824754973,22.2828437885,26.5382057866,38.7034873126
0,villaseca,10,amphora_84,169.67540078,18.7961031529,34.0936269247,37.1621751339
0,villaseca,10,amphora_85,169.004250128,12.9441192813,34.5118729795,37.1563374076
0,villaseca,10,amphora_86,191.511474573,7.95403895147,29.2992750597,39.43576621
0,villaseca,10,amphora_87,174.76989929,22.2512815038,35.0645538273,35.1729824465
0,villaseca,10,amphora_88,158.41045046,13.161506956,27.4379166161,41.5847242801
0,villaseca,10,amphora_89,170.854098604,16.96652698,28.5277308932,33.1776720903
0,villaseca,10,amphora_90,166.129355731,20.3395609929,29.8895567009,37.512870414
0,villaseca,10,amphora_91,167.928633191,19.1641024825,24.8681968439,36.2727854794
0,villaseca,10,amphora_92,154.66890692,10.7971960541,22.7186689315,35.0924257281
0,villaseca,10,amphora_93,173.460525549,17.2376305385,35.2702117419,35.2738428652
0,villaseca,10,amphora_94,168.880228216,22.0084300734,32.3409474997,34.5640767428
0,villaseca,10,amphora_95,160.027230849,21.8736969147,39.0500903766,32.598362756
0,villaseca,10,amphora_96,160.276607878,23.3856624303,34.6236782099,39.371555068
0,villaseca,10,amphora_97,175.146558139,12.4624147885,42.4121333621,34.0292121793
0,villaseca,10,amphora_98,158.05748393,14.1909109341,39.1148192024,38.4542765653
0,villaseca,10,amphora_99,175.104083219,14.3194388374,36.5159260699,38.5666197083
0,delicias,10,amphora_1,171.477496619,17.5180186619,31.9479906821,39.0054651528
0,delicias,10,amphora_2,160.88665595,19.2168653823,27.2113859101,36.1052789916
0,delicias,10,amphora_3,167.680092699,21.8638037579,38.37101344,36.1035025482
0,delicias,10,amphora_4,153.846875383,20.9747641009,37.8261190909,41.1751889524
0,delicias,10,amphora_5,152.279362961,15.8384551021,38.1270251331,37.9993972298
0,delicias,10,amphora_6,178.745952249,29.3840454495,36.1325281314,29.1410935786
0,delicias,10,amphora_7,171.823465763,19.1733468514,33.9746036332,38.4771968735
0,delicias,10,amphora_8,152.076254633,10.5402424327,27.6334232663,36.9350167615
0,delicias,10,amphora_9,171.659820983,17.9957669168,32.1580775229,32.4922571891
0,delicias,10,amphora_10,191.906961287,19.8733981082,37.6320007072,41.0575982341
0,delicias,10,amphora_11,157.126971796,20.0757166865,42.180848632,36.1896063012
0,delicias,10,amphora_12,164.058426556,21.3510885241,32.6099871619,35.6612500519
0,delicias,10,amphora_13,181.715254591,15.9612917376,24.249914079,39.2182261478
0,delicias,10,amphora_14,156.520481968,15.6218929012,31.8401491367,35.4504620269
0,delicias,10,amphora_15,155.859598806,22.6386805808,36.4526627674,33.0974840204
0,delicias,10,amphora_16,146.65366189,18.7865606403,37.3680212215,39.2123745215
0,delicias,10,amphora_17,176.739803711,18.9887319013,28.3531081376,38.2861107292
0,delicias,10,amphora_18,170.144982026,18.9046658718,31.6053519755,39.1491779973
0,delicias,10,amphora_19,158.667313568,16.2604955617,29.5775594787,40.993701178
0,delicias,10,amphora_20,177.189957859,23.8198609436,36.5632625392,38.2383918671
0,delicias,10,amphora_21,166.790766206,19.9459935602,33.2222352801,36.5394405702
0,delicias,10,amphora_22,175.104382989,23.3097247546,28.621618158,36.1754422747
0,delicias,10,amphora_23,161.353536856,16.4428256239,34.4141803031,34.6815945428
0,delicias,10,amphora_24,171.039501297,24.0576097876,29.7840209515,35.9282291475
0,delicias,10,amphora_25,171.876363652,23.0758714418,36.3267365469,37.1108174674
0,delicias,10,amphora_26,177.920266196,11.9814254965,38.1896601939,37.830768937
0,delicias,10,amphora_27,159.872437868,21.7822484863,27.3427052144,33.5316402591
0,delicias,10,amphora_28,156.178548203,11.3492394366,29.3335887234,35.3527702987
0,delicias,10,amphora_29,175.450989711,21.2777088384,35.767187213,40.1428655687
0,delicias,10,amphora_30,176.686840321,21.5064059219,37.5686991733,31.6134186681
0,delicias,10,amphora_31,174.263400313,16.6766728504,25.7634311946,33.2266824908
0,delicias,10,amphora_32,166.516531442,22.0983702954,32.8366707669,38.0492092149
0,delicias,10,amphora_33,165.702176036,20.0789747716,28.0967968994,35.1599936239
0,delicias,10,amphora_34,169.678456614,16.3995582977,30.1285827007,32.8535184003
0,delicias,10,amphora_35,166.311003088,21.9149863073,31.8718223101,38.3819755812
0,delicias,10,amphora_36,154.450221487,22.5091251974,29.9093052454,36.1346837244
0,delicias,10,amphora_37,162.971040923,29.4641309047,36.7813846586,34.8530493902
0,delicias,10,amphora_38,186.960375899,11.3098211991,31.9594385319,35.2564695568
0,delicias,10,amphora_39,172.197188054,10.8351137946,24.7235914691,40.101904509
0,delicias,10,amphora_40,162.725769372,17.5938191103,28.2762931449,35.2965936663
0,delicias,10,amphora_41,159.678836169,24.8350102704,28.4134037708,38.9359178068
0,delicias,10,amphora_42,146.887544057,15.1174051804,25.5211969365,37.9435847874
0,delicias,10,amphora_43,162.988337263,15.9002442574,30.2373494915,39.0227711225
0,delicias,10,amphora_44,147.139648317,20.3143753256,32.025106448,36.9416123985
0,delicias,10,amphora_45,176.936687872,18.4167408944,30.6078737072,35.896664602
0,delicias,10,amphora_46,164.640060796,25.7681323642,31.3323680063,36.8331338854
0,delicias,10,amphora_47,159.457295353,9.30553258386,29.294407324,40.0638549781
0,delicias,10,amphora_48,157.646516864,18.7974974722,27.2911175872,34.5050606583
0,delicias,10,amphora_49,174.623432867,19.8799817758,30.8215506245,35.5776464647
0,delicias,10,amphora_50,173.375652214,16.2959733519,21.2157622941,42.9428652322
0,delicias,10,amphora_51,153.440849312,23.8232038542,29.1394808722,35.0834197853
0,delicias,10,amphora_52,150.630364682,23.2300909504,27.4953556805,34.6900276434
0,delicias,10,amphora_53,177.569467125,20.4322766803,28.0533426925,30.4255411568
0,delicias,10,amphora_54,167.011438474,19.746843432,33.5239276678,35.9918245232
0,delicias,10,amphora_55,145.972800093,19.7713409773,29.803294765,37.2479505783
0,delicias,10,amphora_56,161.953234575,15.7268790354,29.6187153719,37.0021495142
0,delicias,10,amphora_57,174.158822233,22.7895106498,33.3740273861,35.6054102858
0,delicias,10,amphora_58,177.356578213,26.5818845395,33.9896299005,38.2901194214
0,delicias,10,amphora_59,172.473258838,20.1458110312,27.1760217501,38.5835813815
0,delicias,10,amphora_60,175.101947535,21.3282079682,34.4800113952,40.0681147501
0,delicias,10,amphora_61,170.059877305,20.6230545303,27.8349823848,36.2966230818
0,delicias,10,amphora_62,153.470656034,19.4831740628,30.7184241094,35.4800560227
0,delicias,10,amphora_63,136.813606067,11.2583958854,29.0024408827,34.6376712649
0,delicias,10,amphora_64,149.529638826,16.3763302955,30.6208796867,40.0105742686
0,delicias,10,amphora_65,161.212863406,17.4357850164,27.129568323,39.16298331
0,delicias,10,amphora_66,182.399547063,11.9361866767,32.1595087155,35.1290607325
0,delicias,10,amphora_67,167.08375091,18.7594854978,32.0659115051,35.2807300487
0,delicias,10,amphora_68,175.854735758,16.1954050524,30.303922316,34.7454615492
0,delicias,10,amphora_69,181.153912068,24.8219014847,31.0525282367,37.6637979543
0,delicias,10,amphora_70,169.320330472,24.5951384386,39.3147281734,35.7458799529
0,delicias,10,amphora_71,161.880139966,10.4291538384,28.8505121467,38.8207960288
0,delicias,10,amphora_72,172.448568588,23.3195617273,31.2845274076,34.7976795564
0,delicias,10,amphora_73,154.656994098,19.8249597313,23.717157729,37.2065095024
0,delicias,10,amphora_74,168.654629088,19.9245511832,32.8742608144,36.9274638502
0,delicias,10,amphora_75,150.718989574,19.4099564156,30.0467609795,38.2271054826
0,delicias,10,amphora_76,145.359754069,28.3489527189,34.7875074236,39.0440727065
0,delicias,10,amphora_77,172.547048632,20.6664732939,31.9636181264,34.0889946838
0,delicias,10,amphora_78,174.004995245,15.7196556853,35.8258676349,34.8783904491
0,delicias,10,amphora_79,154.464168188,18.9794015068,34.4191329687,38.5758864912
0,delicias,10,amphora_80,172.399963982,16.7371965467,28.0805237161,33.975155165
0,delicias,10,amphora_81,160.927483576,24.2356048451,29.9742672269,43.9743149032
0,delicias,10,amphora_82,169.267998876,15.6461258068,34.381951807,37.6417394444
0,delicias,10,amphora_83,193.943563514,20.8787381388,31.1611860382,35.2732988298
0,delicias,10,amphora_84,161.81487477,22.9611250545,28.4322216447,34.8056300739
0,delicias,10,amphora_85,167.725222264,19.7087083388,30.8231161261,34.3748125554
0,delicias,10,amphora_86,171.95707716,11.0991137622,30.4015937426,39.5531401902
0,delicias,10,amphora_87,163.137240406,12.592742026,32.3689223589,38.5813766565
0,delicias,10,amphora_88,166.445101714,20.8416517298,33.3249869407,37.6568353
0,delicias,10,amphora_89,173.812726542,19.0593435957,28.7072307546,39.9198729121
0,delicias,10,amphora_90,160.556383204,21.5086358081,34.5494793481,34.6735611988
0,delicias,10,amphora_91,157.45371601,21.8414681677,33.6503274054,37.2398445646
0,delicias,10,amphora_92,174.683008895,19.1781297946,27.5178640451,43.0479390317
0,delicias,10,amphora_93,163.487868008,2.64682693089,36.5525065922,34.8600713906
0,delicias,10,amphora_94,181.942004082,26.6024232649,33.7122541327,37.7489383121
0,delicias,10,amphora_95,173.335842811,20.1405892422,34.4315645978,35.6764517987
0,delicias,10,amphora_96,162.291157206,15.0993348193,27.8038155849,38.2450082473
0,delicias,10,amphora_97,152.127237964,21.5751162928,28.8886931334,34.8690393999
0,delicias,10,amphora_98,180.058962044,16.467534968,31.2538186704,37.4781033019
0,delicias,10,amphora_99,167.959013634,13.9919703594,29.27975867,34.3788943999
0,parlamento,10,amphora_1,159.705434277,20.8319456465,32.6009968248,37.7061843666
0,parlamento,10,amphora_2,164.497905138,20.3628534907,29.0907839406,37.1050660647
0,parlamento,10,amphora_3,189.764237736,26.0209956123,27.5225854609,39.7789494894
0,parlamento,10,amphora_4,192.599040519,17.1336306432,27.1429910668,33.6674386378
0,parlamento,10,amphora_5,182.947952651,13.9226982466,36.2638437648,35.2637602694
0,parlamento,10,amphora_6,165.442122968,15.636474059,30.7301103983,38.9381793848
0,parlamento,10,amphora_7,181.935897625,27.0055013969,31.7863696275,40.3394571584
0,parlamento,10,amphora_8,176.142909037,21.0803817226,35.002089287,39.3682631489
0,parlamento,10,amphora_9,161.443306625,25.958663064,33.1090986881,38.9677794449
0,parlamento,10,amphora_10,151.727743574,15.6796581463,29.5831834711,34.1092000822
0,parlamento,10,amphora_11,166.639815481,18.7497532666,35.7224518159,41.0796568108
0,parlamento,10,amphora_12,156.884172089,16.6258995844,25.9154094188,34.9352834365
0,parlamento,10,amphora_13,174.268109427,20.3413057254,36.9142771163,33.6468482575
0,parlamento,10,amphora_14,163.214346198,7.27790110405,34.513248702,41.5018938982
0,parlamento,10,amphora_15,169.688347435,23.3906324099,33.1172138363,40.3096577612
0,parlamento,10,amphora_16,164.35189563,11.9319962564,30.9750157277,36.1156889304
0,parlamento,10,amphora_17,160.497811124,28.5163685611,33.5684719614,38.8506006018
0,parlamento,10,amphora_18,159.824535281,21.3270851993,33.6554969786,37.5426733491
0,parlamento,10,amphora_19,165.957090697,16.7971034805,37.9926909521,37.9851320348
0,parlamento,10,amphora_20,178.235236738,20.5999136896,27.2186219785,34.7698578807
0,parlamento,10,amphora_21,156.668326412,19.5764338584,32.599924092,39.3852781565
0,parlamento,10,amphora_22,170.118319317,8.8813966028,36.3655348483,36.0178025994
0,parlamento,10,amphora_23,168.140469752,18.1221565548,29.3421882509,34.7799063299
0,parlamento,10,amphora_24,184.454926562,16.2018957633,30.3569889467,37.5935189491
0,parlamento,10,amphora_25,169.342927783,25.9759625994,37.9912301023,36.2604573721
0,parlamento,10,amphora_26,162.050201237,13.1586207176,29.9834038687,39.3113642141
0,parlamento,10,amphora_27,149.396388332,21.0203909959,32.7061444907,37.9043496894
0,parlamento,10,amphora_28,158.05024185,23.5767506383,31.8613905396,35.3814794843
0,parlamento,10,amphora_29,183.428290253,16.4431362882,32.2392000531,37.7237640259
0,parlamento,10,amphora_30,168.785405416,25.8161215101,30.2184722293,34.22626353
0,parlamento,10,amphora_31,154.232003599,21.2671060084,35.3555323329,34.8343485831
0,parlamento,10,amphora_32,178.278792549,16.2361575195,30.9918242829,36.2765613934
0,parlamento,10,amphora_33,158.200915494,14.7181950716,34.8943505593,36.992075179
0,parlamento,10,amphora_34,161.275954075,17.8774630223,31.1518167779,38.7665588807
0,parlamento,10,amphora_35,143.827077585,24.9853574739,31.2553993761,40.7126784089
0,parlamento,10,amphora_36,183.382042588,17.3468619221,34.1424692894,32.4824615376
0,parlamento,10,amphora_37,171.834438887,17.6309440365,28.2082241865,36.5406571929
0,parlamento,10,amphora_38,154.53871804,20.5788625768,34.7368407538,37.4355521841
0,parlamento,10,amphora_39,153.970187897,21.5526343612,23.5188044036,40.2730057329
0,parlamento,10,amphora_40,159.645433937,24.324059482,33.0063068253,42.3994184045
0,parlamento,10,amphora_41,176.838229966,22.9608523357,35.7808245258,38.4454388147
