time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_74,185.656666957,24.3518371883,29.7888868367,35.8646583852
0,malpica,10,amphora_75,180.728540869,15.9411926669,25.6657794843,38.4184786143
0,malpica,10,amphora_76,182.473531617,9.62057395545,28.6686964791,36.9509171015
0,malpica,10,amphora_77,143.575057972,14.5901883587,31.5229802221,38.9497736293
0,malpica,10,amphora_78,171.067989891,20.3380881788,33.0591912895,40.805488765
0,malpica,10,amphora_79,161.298942916,18.7264944584,29.2807288788,38.0443598558
0,malpica,10,amphora_80,182.912692665,14.2117573039,34.3148828096,38.6485677601
0,malpica,10,amphora_81,165.000671688,12.729865764,31.5327688839,35.1975999566
0,malpica,10,amphora_82,153.042124543,17.6806453897,24.4882983802,40.4439432181
0,malpica,10,amphora_83,150.093978308,13.3057949581,31.6865451547,30.7657007394
0,malpica,10,amphora_84,172.790820446,20.6859758616,33.5691030279,37.7165395483
0,malpica,10,amphora_85,155.105892229,22.131509572,33.8219155264,35.427594693
0,malpica,10,amphora_86,183.296301419,23.5752673528,31.5334454856,37.3653155799
0,malpica,10,amphora_87,172.616087114,23.8193353343,31.9670291265,39.8945656432
0,malpica,10,amphora_88,153.791219009,21.0057023192,31.2109585152,39.3421560059
0,malpica,10,amphora_89,157.334089643,18.1167883302,31.1941164942,36.4246736485
0,malpica,10,amphora_90,163.750425308,13.9779618398,34.4762961647,39.445099287
0,malpica,10,amphora_91,163.540392309,21.8985658417,23.5853521212,34.172926726
0,malpica,10,amphora_92,175.892099642,17.2868487553,29.4600861184,34.3427339444
0,malpica,10,amphora_93,180.956824624,12.4281853789,29.9689317669,34.9914426525
0,malpica,10,amphora_94,153.394663152,14.8233900112,21.6905168833,37.0328681991
0,malpica,10,amphora_95,148.946703208,18.0246841637,32.315781749,32.7360807323
0,malpica,10,amphora_96,162.431098253,18.7343566493,30.0170658524,36.7810474713
0,malpica,10,amphora_97,185.078090391,14.1011098517,30.1190163935,38.0678510436
0,malpica,10,amphora_98,159.106498107,18.1902251559,32.2543457953,37.3220731131
0,malpica,10,amphora_99,157.751328089,12.4470420684,31.197501578,36.6673393935
0,villaseca,10,amphora_1,182.152362989,20.4456423798,34.3176940665,38.3965908306
0,villaseca,10,amphora_2,146.287302478,20.8026023422,25.4217308705,35.5659423188
0,villaseca,10,amphora_3,184.157208859,23.4229177454,26.9486057098,34.7662631014
0,villaseca,10,amphora_4,164.105937852,26.9263045031,28.8498542084,40.0042002531
0,villaseca,10,amphora_5,167.015778463,6.85026329217,28.0670884048,33.6122201829
0,villaseca,10,amphora_6,177.312412633,25.8350851798,31.5774794435,41.8780226028
0,villaseca,10,amphora_7,165.837714163,27.8136947014,29.2814486146,39.3321655665
0,villaseca,10,amphora_8,178.71354369,12.6553938083,30.693044353,39.2284901567
0,villaseca,10,amphora_9,163.462458342,11.5689859933,36.3927497347,36.4026919952
0,villaseca,10,amphora_10,163.917632106,17.7570689495,26.9840384918,35.995008274
0,villaseca,10,amphora_11,181.480371933,19.3289762731,32.3328473705,38.257543953
0,villaseca,10,amphora_12,172.139270448,11.5728466433,29.834624351,40.9431787536
0,villaseca,10,amphora_13,168.023214859,25.2070774647,40.7841681691,38.7752239298
0,villaseca,10,amphora_14,179.475790528,16.0965953015,28.3908284031,33.2567832822
0,villaseca,10,amphora_15,152.347587063,17.7051984276,37.2662473729,39.3223847968
0,villaseca,10,amphora_16,185.507640075,19.3966164019,23.616936865,41.5176843294
0,villaseca,10,amphora_17,156.530547561,15.9635845333,25.5126736713,36.0114195776
0,villaseca,10,amphora_18,166.59332408,19.2677261285,34.0292949837,36.3591998182
0,villaseca,10,amphora_19,167.119427312,9.93354181365,32.3247091946,40.6177491155
0,villaseca,10,amphora_20,181.857915442,9.23581943218,32.6786738597,36.6886671608
0,villaseca,10,amphora_21,167.81802341,12.5106955584,23.5482745578,35.9493698994
0,villaseca,10,amphora_22,170.513780591,25.8596640345,22.8318435046,36.2400809613
0,villaseca,10,amphora_23,172.848509797,21.9609575015,28.9016451247,35.3641032355
0,villaseca,10,amphora_24,160.742692486,17.4126145551,32.374626678,37.4994129479
0,villaseca,10,amphora_25,186.198565081,13.0298820522,32.0574012864,35.4105987643
0,villaseca,10,amphora_26,167.368901917,24.0043439279,38.7876207322,41.5342084875
0,villaseca,10,amphora_27,148.874888655,11.625441737,26.6326848344,37.4922814277
0,villaseca,10,amphora_28,167.816535977,16.8932895617,37.4786513519,35.199083016
0,villaseca,10,amphora_29,161.3960704,22.4331877998,28.5652625295,37.5157922904
0,villaseca,10,amphora_30,175.025000031,12.3704937202,26.0752457894,33.65390791
0,villaseca,10,amphora_31,166.153047565,17.0079976542,27.4060651786,37.7591131929
0,villaseca,10,amphora_32,167.640680701,20.2549824427,35.4620525782,38.6598586713
0,villaseca,10,amphora_33,175.00664187,12.3275843567,34.5256253838,38.4816130683
0,villaseca,10,amphora_34,170.461318311,22.724596618,38.7319174532,33.1264705997
0,villaseca,10,amphora_35,167.876052454,13.8078989667,36.1656309617,34.8451913385
0,villaseca,10,amphora_36,169.914344091,21.1008919031,25.7337472585,38.8209469571
0,villaseca,10,amphora_37,171.299831862,17.4703211213,34.28887944,35.820447338
0,villaseca,10,amphora_38,160.385970867,20.5814357618,28.899442593,35.3013963768
0,villaseca,10,amphora_39,174.676529088,17.6235770572,32.2055347879,40.172699256
0,villaseca,10,amphora_40,184.393240079,24.9820924419,30.3582478637,36.406022722
0,villaseca,10,amphora_41,153.48974924,11.5784512072,31.3121022566,38.6461164747
0,villaseca,10,amphora_42,162.966912948,15.6589546078,28.6862163134,39.312040851
0,villaseca,10,amphora_43,159.240836677,14.3146431066,30.6101582242,36.9444753022
0,villaseca,10,amphora_44,165.555956029,20.5620389539,30.9130023127,34.770538956
0,villaseca,10,amphora_45,138.647140923,20.1242949352,28.5479118412,35.0547947752
0,villaseca,10,amphora_46,185.376643407,14.1631896262,31.3307227815,38.0755829636
0,villaseca,10,amphora_47,156.018903063,15.3026515774,29.9997582544,39.18587494
0,villaseca,10,amphora_48,176.920884061,15.1356850394,31.9810539634,36.5205800936
0,villaseca,10,amphora_49,163.22116687,12.2521655391,29.3702640903,34.9819186082
0,villaseca,10,amphora_50,174.326964844,16.8224255278,21.2545002745,37.5268215957
0,villaseca,10,amphora_51,164.559652021,23.7956454434,40.2569933306,37.9526091011
0,villaseca,10,amphora_52,167.614148335,20.0332972791,34.2094436789,36.4879255151
0,villaseca,10,amphora_53,163.655804427,19.3860655718,32.0181892743,34.3966028057
0,villaseca,10,amphora_54,181.028894677,15.7811135283,31.3548102948,33.1683033883
0,villaseca,10,amphora_55,146.555112704,19.3641879239,30.753728387,35.8949844624
0,villaseca,10,amphora_56,157.765618557,20.124706558,25.7209314154,38.3220773812
0,villaseca,10,amphora_57,140.106084734,10.8833280143,28.669288653,39.6181922893
0,villaseca,10,amphora_58,176.510099051,14.9116012373,32.2527034685,43.9651568218
0,villaseca,10,amphora_59,166.432405168,20.0849194547,32.3073213506,40.5831848503
0,villaseca,10,amphora_60,166.820701979,21.9714655548,21.3945607324,36.7950354953
0,villaseca,10,amphora_61,171.926544357,10.206619377,25.6637026561,35.4650395931
0,villaseca,10,amphora_62,183.900496618,19.8002824493,29.8612373572,34.4155288256
0,villaseca,10,amphora_63,162.242547995,25.3585609943,26.3195683355,33.3500195836
0,villaseca,10,amphora_64,190.032176726,21.6781442789,33.038574217,40.4992979036
0,villaseca,10,amphora_65,166.872537052,19.5177683707,30.4813498342,42.3004590884
0,villaseca,10,amphora_66,175.451481912,14.2187743003,32.4036588743,39.6685667881
0,villaseca,10,amphora_67,176.879224376,13.8409739318,32.644223144,37.557275246
0,villaseca,10,amphora_68,165.02747966,25.955815729,29.9278308539,37.3711925725
0,villaseca,10,amphora_69,173.897583766,9.59364945286,28.3896695276,37.5302053445
0,villaseca,10,amphora_70,158.04065607,17.4456524321,31.6848379879,36.7111930662
0,villaseca,10,amphora_71,180.942858008,12.9198970394,26.9579922371,37.1551911114
0,villaseca,10,amphora_72,153.4350066,24.316633234,32.0916488054,33.5448092857
0,villaseca,10,amphora_73,165.075419423,17.6030832552,36.4694870018,37.9902166361
0,villaseca,10,amphora_74,163.759554503,18.2131508229,29.5090297118,39.6126972766
0,villaseca,10,amphora_75,171.98165631,19.1161757311,32.0981624762,35.0594296742
0,villaseca,10,amphora_76,193.799297159,13.4267928916,33.5920455949,33.8426011421
0,villaseca,10,amphora_77,174.429637453,8.10720491493,34.3723224452,41.7249515695
0,villaseca,10,amphora_78,167.536081502,15.3167828049,36.032043689,37.9673089845
0,villaseca,10,amphora_79,152.556035266,21.8077113025,29.9941168658,36.6498331347
0,villaseca,10,amphora_80,185.023529775,16.1572561986,30.6826242096,38.9328339304
0,villaseca,10,amphora_81,155.197758022,14.921894465,30.2905561954,34.8785788482
0,villaseca,10,amphora_82,168.086679733,18.8147214991,30.5920112892,36.3151917798
0,villaseca,10,amphora_83,161.612642954,4.19072332196,20.2308651216,43.8397487937
0,villaseca,10,amphora_84,151.494311927,13.6321398511,35.0462146099,38.3244116193
0,villaseca,10,amphora_85,168.310783644,19.7029469853,25.339475195,38.1380164124
0,villaseca,10,amphora_86,178.236069487,20.5868176863,31.0666957201,37.8588105053
0,villaseca,10,amphora_87,185.275238442,14.1442920011,31.7861919605,35.7970959287
0,villaseca,10,amphora_88,173.419535702,22.8002987336,25.7149779401,34.8884008177
0,villaseca,10,amphora_89,159.243861034,25.4214901042,36.1009633272,41.5327825237
0,villaseca,10,amphora_90,160.266655758,19.2547212042,29.6493436355,35.6933773727
0,villaseca,10,amphora_91,152.318578947,16.8146548352,27.0994586634,37.2418777895
0,villaseca,10,amphora_92,153.318781047,26.9674482282,37.8093200013,36.3584093411
0,villaseca,10,amphora_93,174.743121197,17.0352373005,37.9660210758,39.417916466
0,villaseca,10,amphora_94,155.821298491,14.8388311161,32.4099829797,38.5816294633
0,villaseca,10,amphora_95,176.501171988,19.9312647944,37.2369353862,34.2125490612
0,villaseca,10,amphora_96,179.577933484,13.4198025492,37.0692906423,38.0687687432
0,villaseca,10,amphora_97,161.181846914,12.8687495041,35.2358454887,40.2898860394
0,villaseca,10,amphora_98,168.213560901,11.3614027753,38.882348036,36.200769069
0,villaseca,10,amphora_99,165.71203766,18.018900543,34.1495827001,40.9642763019
0,delicias,10,amphora_1,175.893713634,12.3206226642,26.5483193156,38.9535771274
0,delicias,10,amphora_2,177.485298838,22.0357807272,32.5310160837,41.0746668164
0,delicias,10,amphora_3,161.835187719,20.7549775589,22.019816941,37.6547438648
0,delicias,10,amphora_4,170.954162314,14.7618743157,31.1124592308,38.5372397186
0,delicias,10,amphora_5,158.364957196,11.3134234081,27.4166453474,37.0260131099
0,delicias,10,amphora_6,155.148323003,12.9087760517,30.0737174235,36.3093752469
0,delicias,10,amphora_7,166.803928929,15.2403464394,23.3009621201,39.5914842234
0,delicias,10,amphora_8,189.561678826,18.3007340193,33.3852899571,35.2614730553
0,delicias,10,amphora_9,172.588568735,20.721567845,28.8476895623,33.1660916784
0,delicias,10,amphora_10,172.118421338,17.8043260778,34.4034284073,41.1502766781
0,delicias,10,amphora_11,177.753928743,14.947513107,34.1278945072,35.6748398155
0,delicias,10,amphora_12,161.152523388,14.6943271456,33.0355330716,36.7003947123
0,delicias,10,amphora_13,176.308640504,17.4010986981,27.2356951953,38.0137388006
0,delicias,10,amphora_14,164.173964529,19.3296494677,29.6201447031,39.5377335712
0,delicias,10,amphora_15,168.202767032,17.475465645,32.9863262195,37.68967295
0,delicias,10,amphora_16,184.887572241,10.6688093488,37.1560907099,37.9324286089
0,delicias,10,amphora_17,156.434503904,14.6001394915,32.7335147472,37.1560078479
0,delicias,10,amphora_18,154.718899446,17.6822786568,33.8099402437,37.1278256112
0,delicias,10,amphora_19,187.809512386,14.2760345071,32.7160057612,38.4350443839
0,delicias,10,amphora_20,170.004095622,16.76108292,32.324932525,38.9586321132
0,delicias,10,amphora_21,167.088255409,20.359035168,32.7793061082,35.36177946
0,delicias,10,amphora_22,159.566738468,23.6294654842,32.410426079,38.3840988434
0,delicias,10,amphora_23,164.268633767,22.5878952476,34.0390626171,41.9972084877
0,delicias,10,amphora_24,161.940193876,19.0216790525,29.9719210612,40.6615766371
0,delicias,10,amphora_25,180.181332366,11.0078050729,37.432337773,32.7009514786
0,delicias,10,amphora_26,157.012469565,19.871717735,25.5460468373,33.5485960591
0,delicias,10,amphora_27,164.617690287,19.3225766208,35.3341544352,38.0522859364
0,delicias,10,amphora_28,186.565816599,20.7255279706,32.7996383465,39.2447391164
0,delicias,10,amphora_29,163.842421827,22.7940950628,42.482959209,37.6070482558
0,delicias,10,amphora_30,172.602938763,15.7260360495,23.2724526621,37.1519130625
0,delicias,10,amphora_31,165.587168966,21.2763434183,32.0203695144,40.8478526607
0,delicias,10,amphora_32,165.414879226,15.7862890714,23.0465228479,36.7791920747
0,delicias,10,amphora_33,159.999196628,17.0311330311,29.9049573317,34.8038154772
0,delicias,10,amphora_34,174.979158015,22.9312363331,28.8692399708,34.8552871579
0,delicias,10,amphora_35,161.240800732,23.0551434692,32.5882051236,39.6007171729
0,delicias,10,amphora_36,192.514790411,22.9411363951,36.5557813405,34.3676772591
0,delicias,10,amphora_37,173.110361691,15.2268360522,29.4121770718,42.6253002332
0,delicias,10,amphora_38,177.593480863,17.1087058561,34.4236940485,34.4339243965
0,delicias,10,amphora_39,171.758411352,15.124009695,25.671865943,34.2132348149
0,delicias,10,amphora_40,199.451433633,24.5388826434,31.102657682,39.8877073888
0,delicias,10,amphora_41,177.400967815,22.2361817967,32.8066591089,40.6597914818
0,delicias,10,amphora_42,167.547663631,18.0628085243,29.4740065507,32.6053334587
0,delicias,10,amphora_43,162.281014865,18.9325739428,30.8222236862,34.6315892888
0,delicias,10,amphora_44,181.717566625,18.2654232077,27.9754642991,37.493239428
0,delicias,10,amphora_45,165.775073234,11.1594784182,30.551835678,38.9046465799
0,delicias,10,amphora_46,175.249434406,22.7150024097,39.3089565991,37.3075036094
0,delicias,10,amphora_47,157.203206903,22.9028297606,34.7501277529,39.3734607261
0,delicias,10,amphora_48,154.904578592,19.0221038868,28.8878664591,35.3501025703
0,delicias,10,amphora_49,180.327281772,16.0830112445,28.9335460594,37.0756353893
0,delicias,10,amphora_50,161.044066444,15.0177172717,34.8613317178,36.159158344
0,delicias,10,amphora_51,164.138623235,16.389325621,30.506669931,39.8629650452
0,delicias,10,amphora_52,154.045876725,26.3767634388,32.7144025218,39.9334047304
0,delicias,10,amphora_53,176.87803996,18.913391755,32.9128306475,31.6972125737
0,delicias,10,amphora_54,171.601825139,20.6284695801,27.6723536577,39.1987954215
0,delicias,10,amphora_55,175.385744653,19.130108244,32.3035850122,37.8470598864
0,delicias,10,amphora_56,167.527204653,25.4611213602,28.9506102229,37.1711919618
0,delicias,10,amphora_57,165.907961332,11.6234733031,28.3705621534,38.7263918021
0,delicias,10,amphora_58,181.953821683,21.4438786646,29.9860048469,38.2704468455
0,delicias,10,amphora_59,174.659730844,9.34784616196,35.836394139,35.9109183172
0,delicias,10,amphora_60,168.618213316,17.6458266749,36.6865003306,38.3366986773
0,delicias,10,amphora_61,161.869027488,13.2782676465,30.4462299478,39.1902062408
0,delicias,10,amphora_62,143.950156152,27.3464681745,36.782173897,33.7291468614
0,delicias,10,amphora_63,158.799668482,23.2246617747,19.7080849312,37.5645480359
0,delicias,10,amphora_64,170.537826947,14.6617006186,31.0536171507,34.1922632172
0,delicias,10,amphora_65,169.81121147,18.5238900612,28.4217129668,37.7438610321
0,delicias,10,amphora_66,198.381885789,13.2289263419,34.1459980393,36.403231322
0,delicias,10,amphora_67,170.651744095,16.9273164839,31.9684364133,35.401182842
0,delicias,10,amphora_68,175.884955015,16.5570755023,22.845846958,32.9447605733
0,delicias,10,amphora_69,156.631678849,10.1309303855,32.2857549613,40.0120806745
0,delicias,10,amphora_70,182.737914983,16.6892706978,35.8287726891,37.1360301755
0,delicias,10,amphora_71,168.470388921,17.7140269312,35.4458465913,36.3889918232
0,delicias,10,amphora_72,153.029198968,17.4649414952,32.2138012646,36.8154830323
0,delicias,10,amphora_73,160.28423308,20.8421416126,35.645680661,35.0930416753
0,delicias,10,amphora_74,144.892307062,12.981165555,32.8237561527,35.2147999325
0,delicias,10,amphora_75,183.216579329,22.3547043287,26.5800772324,39.2813797938
0,delicias,10,amphora_76,173.788600573,20.0148709956,27.0540376089,35.0813952165
0,delicias,10,amphora_77,164.358374276,20.1125103648,31.7321282367,38.422609712
0,delicias,10,amphora_78,169.422287674,15.3216649075,34.3561534818,43.2857859415
0,delicias,10,amphora_79,184.654299591,25.5200518643,29.4136343214,39.361991692
0,delicias,10,amphora_80,172.110188716,15.8515935555,38.3465114926,35.2130138034
0,delicias,10,amphora_81,168.184319515,10.8848682459,34.1333486477,34.1822930518
0,delicias,10,amphora_82,144.446145959,20.7220441034,31.8439330481,33.9966641214
0,delicias,10,amphora_83,163.228808621,19.0994316542,36.4174701486,37.3431103829
0,delicias,10,amphora_84,165.544612158,24.5424159182,28.5674255334,39.7531038161
0,delicias,10,amphora_85,184.1188066,17.4061832205,29.7933144578,37.0658458306
0,delicias,10,amphora_86,171.269173745,11.2438001854,35.5896986521,37.0074485557
0,delicias,10,amphora_87,172.384503358,16.2951973161,19.2439286346,36.8693546654
0,delicias,10,amphora_88,146.680557292,20.9959790189,31.8765458081,39.0717063559
0,delicias,10,amphora_89,145.895327592,14.9476166653,26.3308442299,36.054721397
0,delicias,10,amphora_90,139.96257357,21.3771176189,33.3704705624,35.5886104371
0,delicias,10,amphora_91,170.267078791,23.6096688987,27.0536409944,38.9201264874
0,delicias,10,amphora_92,165.987428986,8.23681637554,35.1550832866,38.1879666271
0,delicias,10,amphora_93,165.665157789,16.1089927234,29.8961251721,39.695858766
0,delicias,10,amphora_94,169.285757295,20.1340773625,28.3643687564,29.7671557637
0,delicias,10,amphora_95,167.258706463,21.3002830349,30.9117155573,32.6354259931
0,delicias,10,amphora_96,160.238269989,19.5008999207,25.1419069608,36.0929895091
0,delicias,10,amphora_97,154.348201485,17.0913112444,29.0749467368,35.3642074754
0,delicias,10,amphora_98,167.388004149,7.75205201632,33.2343629122,35.9864593545
0,delicias,10,amphora_99,170.322310785,20.5466044004,36.612781394,38.7619509534
0,parlamento,10,amphora_1,170.489251126,19.72043014,31.8933287252,34.1605750801
0,parlamento,10,amphora_2,157.235550316,15.6693916614,21.2644899951,33.7043694192
0,parlamento,10,amphora_3,174.112233222,19.715529668,28.3005277763,40.1676972243
0,parlamento,10,amphora_4,174.556368225,12.7998815433,30.1032692191,35.5933649146
0,parlamento,10,amphora_5,152.24801609,13.0211595599,31.3953152453,35.9846072073
0,parlamento,10,amphora_6,179.435376207,24.1056133663,28.7056130445,30.8828497988
0,parlamento,10,amphora_7,163.093801531,11.9552841046,37.6647601261,39.2239551166
0,parlamento,10,amphora_8,166.688916519,17.9258403033,25.2624100931,39.7851972518
0,parlamento,10,amphora_9,185.948525987,18.205272026,28.5166499141,37.4885207908
0,parlamento,10,amphora_10,175.424965244,18.6851595439,28.5408082414,35.4528801115
0,parlamento,10,amphora_11,162.352460289,21.4765712335,29.4774616455,43.0733766704
0,parlamento,10,amphora_12,149.078326061,19.9429923967,31.1395318226,35.996217298
0,parlamento,10,amphora_13,163.770492011,15.261993346,35.0442024015,34.6203162112
0,parlamento,10,amphora_14,162.415422459,17.0073521315,31.9692840535,37.9558672146
0,parlamento,10,amphora_15,172.010968959,19.7683953404,38.2581699644,33.0444804451
0,parlamento,10,amphora_16,184.526100807,13.457335094,25.6065350009,38.0169581962
0,parlamento,10,amphora_17,169.742061011,21.0837316421,30.5227491912,36.6219697615
0,parlamento,10,amphora_18,165.485169735,18.7971516131,21.2102801356,37.182514089
0,parlamento,10,amphora_19,181.947142714,17.6944524511,29.5387498525,40.4700501665
0,parlamento,10,amphora_20,182.918933997,18.7748481734,30.8497214883,33.7879625775
0,parlamento,10,amphora_21,200.290069846,18.0808665776,33.6031118506,37.7214785876
0,parlamento,10,amphora_22,187.27469709,28.2922914883,33.8472584712,39.1704920641
0,parlamento,10,amphora_23,166.076601791,19.0053482766,35.1089850793,38.28832939
0,parlamento,10,amphora_24,169.948670644,21.5118928827,35.8255297316,38.9048574222
0,parlamento,10,amphora_25,166.161641442,15.5916584322,27.0837492373,38.7858021465
0,parlamento,10,amphora_26,159.486926739,29.553671592,33.4642957193,37.4040717687
0,parlamento,10,amphora_27,173.691235988,20.1212709534,30.8161623636,39.091819705
0,parlamento,10,amphora_28,159.610279624,17.1510770288,25.4084723282,37.685671024
0,parlamento,10,amphora_29,174.29330943,23.4628849227,32.6066974363,37.1216543772
0,parlamento,10,amphora_30,172.728605771,22.0744779904,31.1997161998,34.1008786348
0,parlamento,10,amphora_31,163.052997467,13.9300622175,29.6977775631,40.6667648384
0,parlamento,10,amphora_32,157.920187098,19.9596110403,33.2826072973,39.4609680297
0,parlamento,10,amphora_33,166.344970888,18.1870577781,33.1195458196,36.5619908044
0,parlamento,10,amphora_34,176.815024286,17.2390259433,28.9881163267,35.3673748332
0,parlamento,10,amphora_35,168.601555809,23.3468303935,39.288853673,40.0667820139
0,parlamento,10,amphora_36,174.01944337,11.8481891738,40.2441468118,38.5134284165
0,parlamento,10,amphora_37,166.406961095,20.3901680418,35.5401050811,34.1727304593
0,parlamento,10,amphora_38,176.726446317,20.6627090922,42.197392039,37.6394432342
0,parlamento,10,amphora_39,175.919606858,14.8067338461,37.6709193337,34.4735560128
0,parlamento,10,amphora_40,188.033253579,21.1299299893,33.3813732634,39.7290533605
0,parlamento,10,amphora_41,174.56030048,25.0486104176,28.6465327369,35.7809675238
