time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,158.821536041,11.9398299894,25.8314201674,38.9247044209
0,malpica,10,amphora_27,158.755407049,21.4291705179,34.5887954157,34.5244943643
0,malpica,10,amphora_28,167.812490392,16.9864192192,27.0026708479,39.4277815968
0,malpica,10,amphora_29,173.89149524,20.0044282862,28.187512699,42.7971842038
0,malpica,10,amphora_30,166.473998888,15.2124735108,32.2739354082,35.1275550269
0,malpica,10,amphora_31,155.084552287,26.5698767766,30.33698962,32.9844628245
0,malpica,10,amphora_32,176.896429548,18.0967310816,29.8342919718,38.7070723477
0,malpica,10,amphora_33,155.821354079,26.7202921337,29.0205410944,34.6766759354
0,malpica,10,amphora_34,165.908009733,20.8750873741,32.3505840068,37.0417460739
0,malpica,10,amphora_35,166.643775882,12.9205357782,22.7615157169,33.106228919
0,malpica,10,amphora_36,164.107531012,6.16731217151,33.5592704975,36.7057951358
0,malpica,10,amphora_37,180.807469081,13.7009160265,28.7982660496,36.5874664212
0,malpica,10,amphora_38,154.926680054,17.6018421517,26.8479199732,33.6125309156
0,malpica,10,amphora_39,170.031760943,24.8421895099,31.3299616034,39.2014368128
0,malpica,10,amphora_40,188.145435164,16.0529882887,33.062885444,36.3635592952
0,malpica,10,amphora_41,164.077094546,20.836750074,31.2582784829,33.6055529834
0,malpica,10,amphora_42,182.13107984,15.2186213818,33.8194747216,37.2987626163
0,malpica,10,amphora_43,165.580435979,21.2626894193,31.7952747856,35.2583991775
0,malpica,10,amphora_44,153.689725233,11.8491879608,34.0864136247,38.4291798134
0,malpica,10,amphora_45,166.117934569,10.6837981913,24.3471792611,32.5084305252
0,malpica,10,amphora_46,156.528116036,12.384755365,31.9694723978,36.4155523191
0,malpica,10,amphora_47,172.116553574,13.3187430581,24.2130214083,38.4632438808
0,malpica,10,amphora_48,173.319169489,20.763278715,25.4565853816,37.7482569765
0,malpica,10,amphora_49,168.252769834,20.3600693154,31.3139552201,35.3553820261
0,malpica,10,amphora_50,153.918065417,21.7539052274,30.9908837616,39.2373396495
0,malpica,10,amphora_51,161.787613858,12.4685685861,34.735394181,35.3919259777
0,malpica,10,amphora_52,157.462365344,8.7482167825,33.9363231779,36.3234944914
0,malpica,10,amphora_53,172.050144326,21.4436315009,27.4384109056,39.4527339791
0,malpica,10,amphora_54,172.036392736,15.9474159604,27.3411774139,36.4239035106
0,malpica,10,amphora_55,158.557695625,21.1708487402,30.9101159927,35.6106796464
0,malpica,10,amphora_56,180.20286675,19.9626167239,28.0234306518,34.4111621058
0,malpica,10,amphora_57,172.562676156,12.7886134901,36.4725695617,33.8564332191
0,malpica,10,amphora_58,172.305153898,20.5264638587,32.7719634012,38.5437826962
0,malpica,10,amphora_59,175.306927052,17.0400978555,28.9617274118,38.3030286952
0,malpica,10,amphora_60,184.582572203,24.3516785872,28.6414675393,34.9403399487
0,malpica,10,amphora_61,163.793003229,21.6698152611,30.4898296524,35.9064368399
0,malpica,10,amphora_62,187.512535955,15.4235950657,29.4130843039,41.987765017
0,malpica,10,amphora_63,182.309659351,18.2156699482,29.9610662314,37.0064260357
0,malpica,10,amphora_64,169.429979279,19.6470958866,33.3714112729,33.3429249539
0,malpica,10,amphora_65,165.861927735,24.7501814307,32.7343129002,35.8710237497
0,malpica,10,amphora_66,160.065810238,23.9025409123,30.636989077,39.7832104027
0,malpica,10,amphora_67,171.23809415,14.07705402,28.466073787,36.2193788132
0,malpica,10,amphora_68,177.022115048,17.6356447099,37.7245288037,39.9427039168
0,malpica,10,amphora_69,168.325438748,16.4397368307,29.285703211,31.7232788814
0,malpica,10,amphora_70,175.058957117,16.505198943,30.1223809705,34.8108791981
0,malpica,10,amphora_71,187.250707131,21.5242131114,33.3989710736,39.2914333177
0,malpica,10,amphora_72,159.94579704,25.4231811667,29.0864724397,39.0874655984
0,malpica,10,amphora_73,163.826910899,24.8154989904,27.875053741,37.3306664367
0,malpica,10,amphora_74,167.250879415,17.2183677137,40.6080331894,38.9777733529
0,malpica,10,amphora_75,156.350750022,16.2624206911,27.945103941,36.0404005507
0,malpica,10,amphora_76,178.54860648,14.7026810673,29.7953026239,38.1412354229
0,malpica,10,amphora_77,160.645197205,16.4969981946,27.1009435799,37.3102737758
0,malpica,10,amphora_78,180.835340875,17.1296085097,35.5748879003,35.2221215538
0,malpica,10,amphora_79,163.255821323,26.0743924046,32.6021913105,37.6007357479
0,malpica,10,amphora_80,180.354220506,11.0896708382,34.1704483843,37.6329933621
0,malpica,10,amphora_81,152.978163476,10.6012623835,26.3138527908,38.0107471747
0,malpica,10,amphora_82,158.797508615,23.4437059684,28.3806666476,35.6227683717
0,malpica,10,amphora_83,164.615059239,15.1202996212,36.1000511098,37.3825265486
0,malpica,10,amphora_84,164.79499211,23.8276010304,32.7027097433,36.5618251187
0,malpica,10,amphora_85,168.289113358,20.1407683249,30.2416255387,37.7731453501
0,malpica,10,amphora_86,174.667661195,13.7342658911,28.3120041821,34.6187650175
0,malpica,10,amphora_87,168.725328471,18.7820461208,25.4287438864,33.7893574319
0,malpica,10,amphora_88,184.628313554,23.587800724,28.8137650563,36.85216004
0,malpica,10,amphora_89,166.059419602,20.3111950516,29.5181615947,38.946228625
0,malpica,10,amphora_90,182.900139939,26.4778748025,32.0602751558,40.45132372
0,malpica,10,amphora_91,176.097469055,22.6516230329,26.9530457967,37.4326227749
0,malpica,10,amphora_92,158.999885736,18.4104604803,30.3826921775,35.4046927472
0,malpica,10,amphora_93,174.50191034,24.8377331344,27.3396201513,35.4209351896
0,malpica,10,amphora_94,176.9221512,26.5130575871,35.9541639074,36.0792374535
0,malpica,10,amphora_95,172.131016295,21.7809458664,33.5628708562,33.3829873085
0,malpica,10,amphora_96,159.586943793,20.0532237271,29.9632654248,38.4747603837
0,malpica,10,amphora_97,165.770545511,22.5829870014,29.7893922248,36.2452485071
0,malpica,10,amphora_98,146.598186282,14.7827812306,24.5940191819,38.8521501798
0,malpica,10,amphora_99,176.677379026,9.76142013273,28.0461876812,38.2566910381
0,villaseca,10,amphora_1,176.83794173,22.191985267,34.0919765133,37.9038718929
0,villaseca,10,amphora_2,167.589687326,12.1047620905,33.2678159873,39.3918720667
0,villaseca,10,amphora_3,172.288189947,18.3752436747,25.0581258475,36.9149536813
0,villaseca,10,amphora_4,175.48839131,18.8819402884,30.249495449,41.2741460982
0,villaseca,10,amphora_5,167.275206141,21.6850691808,21.8199796463,38.3816102618
0,villaseca,10,amphora_6,170.304868413,16.9127568762,23.9159048185,31.8165132857
0,villaseca,10,amphora_7,172.024718007,16.2387963584,30.9490525859,40.0113371824
0,villaseca,10,amphora_8,172.234481844,21.5450540008,34.7490939377,35.4329139675
0,villaseca,10,amphora_9,167.743385531,19.2654901155,27.184133738,39.3045315371
0,villaseca,10,amphora_10,179.402569983,16.6013235716,32.5663282153,38.0799039473
0,villaseca,10,amphora_11,161.270931893,24.6858559931,34.3088169682,37.2203482259
0,villaseca,10,amphora_12,167.484910679,24.3494553556,35.0115450661,37.9175061846
0,villaseca,10,amphora_13,169.771590694,15.9334560871,32.2683200775,35.5619426656
0,villaseca,10,amphora_14,168.974096453,22.7321446786,31.8637657069,37.7215312573
0,villaseca,10,amphora_15,133.164612167,24.827012716,32.4267700118,34.2728897057
0,villaseca,10,amphora_16,170.868674979,19.6591025131,29.259636697,37.2342501892
0,villaseca,10,amphora_17,164.442153001,26.8362738791,29.6048251413,35.6106517154
0,villaseca,10,amphora_18,166.767813684,12.0567019616,29.1269706939,35.7177936615
0,villaseca,10,amphora_19,165.661682335,11.7078629654,28.4820874579,32.6896852981
0,villaseca,10,amphora_20,175.389129352,10.6526860208,28.2269545574,35.5363442652
0,villaseca,10,amphora_21,169.711366079,12.5825389838,36.1659934301,36.7613840698
0,villaseca,10,amphora_22,168.369489964,20.4603976744,31.7103206961,39.5956330467
0,villaseca,10,amphora_23,179.065916179,31.1176051288,33.2816439923,36.1805700973
0,villaseca,10,amphora_24,170.413009075,16.3173429295,24.0463267349,37.2193947196
0,villaseca,10,amphora_25,163.077221838,19.3223344007,35.6616387372,40.7918838616
0,villaseca,10,amphora_26,177.519482906,12.7488386132,30.1131479698,34.2997064471
0,villaseca,10,amphora_27,191.379168445,17.817563694,34.6543199813,37.3491765898
0,villaseca,10,amphora_28,154.998612765,14.6580100998,29.4424434499,37.9346888813
0,villaseca,10,amphora_29,147.240937458,21.3129994155,34.9713659035,32.5709044145
0,villaseca,10,amphora_30,174.047321848,25.6854712164,33.99165386,38.2807444243
0,villaseca,10,amphora_31,168.899495468,18.3028210733,30.7989136728,36.8241578553
0,villaseca,10,amphora_32,169.76557668,14.608111026,24.4437486221,37.6483170026
0,villaseca,10,amphora_33,157.804070864,14.4011209875,31.5849634608,35.6068879044
0,villaseca,10,amphora_34,157.984971107,21.167777982,33.7967428672,36.4622439707
0,villaseca,10,amphora_35,144.721626315,21.8177310526,31.7560414516,39.1816543908
0,villaseca,10,amphora_36,156.066019211,12.9733695747,28.0595422731,37.7388474602
0,villaseca,10,amphora_37,165.336265987,17.8073024918,25.350628062,38.2278324046
0,villaseca,10,amphora_38,166.289224155,21.6855185832,29.0417547348,38.4573719169
0,villaseca,10,amphora_39,156.277914215,15.7691778136,25.7795917834,37.2678293797
0,villaseca,10,amphora_40,153.396421401,25.14700217,37.5454169174,33.1596862332
0,villaseca,10,amphora_41,181.510008125,18.103739683,28.5589740545,35.4721983195
0,villaseca,10,amphora_42,179.10819437,13.5721117569,28.4686609662,40.5044034476
0,villaseca,10,amphora_43,176.691206906,22.3557192125,26.9488310008,35.8593374723
0,villaseca,10,amphora_44,165.643689237,21.7912721924,28.8559161249,34.3807155447
0,villaseca,10,amphora_45,171.087468362,10.2010863199,31.9589506695,40.3133563294
0,villaseca,10,amphora_46,179.673728274,15.8541157303,29.5963468824,38.9242333074
0,villaseca,10,amphora_47,180.432663701,21.3832768275,28.6742072553,36.5730435169
0,villaseca,10,amphora_48,180.860940425,11.7903867385,27.8280139969,34.9907993315
0,villaseca,10,amphora_49,173.193670861,17.0020331869,27.1964517383,33.8613076634
0,villaseca,10,amphora_50,166.182388762,16.4515953627,34.001589173,35.6732344735
0,villaseca,10,amphora_51,161.18073343,24.1433840153,40.3641521231,38.2796413835
0,villaseca,10,amphora_52,165.553272873,22.0999384744,39.3734472314,39.8026913931
0,villaseca,10,amphora_53,169.840114852,16.6779955758,32.3697340019,36.4858070788
0,villaseca,10,amphora_54,151.757646625,14.9769828964,29.912838475,40.0476397658
0,villaseca,10,amphora_55,156.64830428,26.4087255154,31.7809577698,39.52775399
0,villaseca,10,amphora_56,176.328495614,16.5821092321,32.4760160593,37.4123164115
0,villaseca,10,amphora_57,161.363067101,22.3758441181,34.4684485767,36.4308870738
0,villaseca,10,amphora_58,151.143648536,15.1210060034,33.9049817278,40.2139539266
0,villaseca,10,amphora_59,136.446324559,19.8869316548,27.7721498682,30.8612763141
0,villaseca,10,amphora_60,163.406377914,19.4667034585,27.8652251566,34.8996024205
0,villaseca,10,amphora_61,156.792414255,7.17822304507,32.2291517717,40.0858069384
0,villaseca,10,amphora_62,156.232953654,18.4778462715,31.8393238212,36.1530589937
0,villaseca,10,amphora_63,167.54093978,16.0374715427,23.9779661073,32.8230756826
0,villaseca,10,amphora_64,174.446982776,16.8044187709,25.7057919205,33.8037993625
0,villaseca,10,amphora_65,171.169464225,16.3504807027,32.5125758443,36.3507394121
0,villaseca,10,amphora_66,174.331474793,20.9334418512,38.0676237796,36.3869167215
0,villaseca,10,amphora_67,176.925915145,12.9226108493,31.8533882531,39.1707432187
0,villaseca,10,amphora_68,158.3057189,26.2418546173,28.8441276968,38.7003114428
0,villaseca,10,amphora_69,184.170068119,7.57746221387,31.2855482255,34.8929748144
0,villaseca,10,amphora_70,184.5059774,14.2588009185,34.183528256,34.2670990434
0,villaseca,10,amphora_71,168.514106982,20.6466854042,32.6045041249,37.6080865411
0,villaseca,10,amphora_72,158.949514274,19.0678733239,27.181012985,39.7494697292
0,villaseca,10,amphora_73,175.223749726,18.5957754934,23.6719635433,33.8426573939
0,villaseca,10,amphora_74,136.233156585,20.4462982749,33.6435376411,39.880593121
0,villaseca,10,amphora_75,150.228300668,11.4446259047,33.8680659852,39.9199367108
0,villaseca,10,amphora_76,187.802456871,20.8573564568,29.8525176241,41.6325584068
0,villaseca,10,amphora_77,170.500241681,18.1135275894,32.9659942441,42.3780377348
0,villaseca,10,amphora_78,173.906620518,20.0912631656,33.9641905733,36.7302983255
0,villaseca,10,amphora_79,163.62690493,22.4571971814,29.4286334121,34.6822125765
0,villaseca,10,amphora_80,178.643948208,31.0913445787,21.5847697981,32.2537278651
0,villaseca,10,amphora_81,164.299426554,29.0020673681,31.0301330633,36.0373669363
0,villaseca,10,amphora_82,165.977438277,21.2719355335,38.9120124073,35.7793892366
0,villaseca,10,amphora_83,171.924654234,19.5175127872,28.5305545876,35.6478862058
0,villaseca,10,amphora_84,145.132598284,13.8508299226,24.2681695207,32.7880193757
0,villaseca,10,amphora_85,178.294376907,26.3179166207,33.6580585117,38.3482084345
0,villaseca,10,amphora_86,182.386084812,26.1813541542,32.8450067309,40.0926923626
0,villaseca,10,amphora_87,163.787271328,19.281123801,36.0749356047,37.4360723902
0,villaseca,10,amphora_88,174.033559339,19.4773215529,31.2420049273,41.1825685564
0,villaseca,10,amphora_89,163.619818017,14.9998976184,32.8796787242,38.586891105
0,villaseca,10,amphora_90,167.5303094,21.0744331708,28.8153055,42.6220504871
0,villaseca,10,amphora_91,178.480114297,15.8146919577,39.4366388018,39.9169200832
0,villaseca,10,amphora_92,167.189134252,16.8347806771,31.2117442622,35.1283125758
0,villaseca,10,amphora_93,158.467503212,18.8711950419,27.3314594415,35.428363423
0,villaseca,10,amphora_94,179.361572077,22.140725697,42.0245644435,38.0247651078
0,villaseca,10,amphora_95,173.811016282,25.1970391319,31.624649027,38.8055690755
0,villaseca,10,amphora_96,174.096024724,19.3246844535,35.0424047541,37.3153918742
0,villaseca,10,amphora_97,169.738192242,26.1782945197,26.3848740347,35.6473784642
0,villaseca,10,amphora_98,167.616694776,19.969751726,36.7989204726,37.7523588877
0,villaseca,10,amphora_99,163.905460413,16.1055846252,28.3748026191,35.3529358061
0,delicias,10,amphora_1,171.714579495,17.5708798628,31.0169902395,37.6259659453
0,delicias,10,amphora_2,163.607668448,16.4214870981,36.9445289511,32.6402882211
0,delicias,10,amphora_3,153.207697698,14.4639108881,30.8590220666,38.8709475821
0,delicias,10,amphora_4,152.424375021,19.2160857217,20.1265477808,39.2946918138
0,delicias,10,amphora_5,162.779284461,15.5552610994,33.2847278342,38.2646699785
0,delicias,10,amphora_6,170.949386984,24.1367299,34.3237176938,32.0616876216
0,delicias,10,amphora_7,165.350228826,21.6754083723,36.1534307362,37.0006447383
0,delicias,10,amphora_8,176.544802169,9.16206820888,35.4597120332,35.9534385317
0,delicias,10,amphora_9,179.816720194,12.6445493799,32.0718021657,37.5508537261
0,delicias,10,amphora_10,173.335054545,16.9548538367,32.8616713772,37.2249746207
0,delicias,10,amphora_11,154.175632761,21.1263239338,30.2796078574,36.2099432791
0,delicias,10,amphora_12,175.931168606,13.6256735962,31.4117079724,41.1287993558
0,delicias,10,amphora_13,178.389747902,11.9271742521,24.9331515799,34.931902277
0,delicias,10,amphora_14,166.173717759,28.1836955307,26.0949345146,36.5246152672
0,delicias,10,amphora_15,154.974468928,14.4214094013,24.0379103493,39.5484148025
0,delicias,10,amphora_16,167.06745739,11.3698147932,34.0026813167,37.7020887674
0,delicias,10,amphora_17,172.313561242,16.4241079804,30.2886825651,37.7446609135
0,delicias,10,amphora_18,189.396333273,11.5202165571,32.6064732688,36.5135291367
0,delicias,10,amphora_19,155.5553182,13.3928830851,31.8280978187,34.2661624445
0,delicias,10,amphora_20,176.479610483,12.8668250562,34.0987271971,36.257872716
0,delicias,10,amphora_21,193.182113654,23.3790041643,26.416132111,37.5636356173
0,delicias,10,amphora_22,176.614887859,18.3457266577,35.8141710109,37.0419064393
0,delicias,10,amphora_23,159.731829146,17.1954749905,37.1906675804,37.1987109741
0,delicias,10,amphora_24,188.110436012,19.0017011543,38.5828330678,34.4003585568
0,delicias,10,amphora_25,162.933250262,15.3379569507,30.2943382401,35.4081224959
0,delicias,10,amphora_26,136.855999394,16.5635373552,29.3238951726,38.4610685851
0,delicias,10,amphora_27,150.001378691,8.21140972386,29.4302129539,39.1528467664
0,delicias,10,amphora_28,182.812187849,16.5806133741,30.8443768614,31.259989511
0,delicias,10,amphora_29,172.509121957,9.62888559477,27.5753163195,39.3940395216
0,delicias,10,amphora_30,173.806311892,16.9475729934,35.5339615465,39.9947565113
0,delicias,10,amphora_31,156.658565842,11.9782335741,34.4947466469,37.133792112
0,delicias,10,amphora_32,183.14542481,19.5412479794,37.0895732797,39.5154731112
0,delicias,10,amphora_33,181.099721365,26.2969944892,34.5986999411,35.9802838817
0,delicias,10,amphora_34,171.766571718,16.1076417888,25.1222284303,37.547652718
0,delicias,10,amphora_35,178.128388184,17.0670780546,35.929837167,39.5947153692
0,delicias,10,amphora_36,161.13312456,22.0322055248,32.6058366569,36.5004485326
0,delicias,10,amphora_37,176.524603851,6.171448639,33.7356035854,31.9193452011
0,delicias,10,amphora_38,155.126675966,21.7295341474,30.4051776614,34.5473199152
0,delicias,10,amphora_39,161.284958724,19.918880017,38.4877247102,40.1090197553
0,delicias,10,amphora_40,177.855664363,18.6501524337,23.7823925274,39.4736395543
0,delicias,10,amphora_41,165.140131555,15.720677024,33.5384440759,34.9133550207
0,delicias,10,amphora_42,161.467412332,25.0468229097,34.9523319508,33.9131624947
0,delicias,10,amphora_43,168.437084074,18.3670374109,34.2478476075,35.4829773435
0,delicias,10,amphora_44,168.522357514,24.1305217822,37.8945319362,36.3914048141
0,delicias,10,amphora_45,159.5419057,22.8438872542,29.8426625977,39.4405354093
0,delicias,10,amphora_46,156.125672386,14.7978828819,29.8475527473,37.3149971345
0,delicias,10,amphora_47,151.216361922,25.7826166965,27.6648211331,36.1731574103
0,delicias,10,amphora_48,185.92785977,15.1037233985,27.4842119672,37.7664686714
0,delicias,10,amphora_49,168.072708252,12.8932670992,32.9688075076,33.2275425097
0,delicias,10,amphora_50,174.043353266,27.6172447466,28.0884263197,37.1010049246
0,delicias,10,amphora_51,179.256413841,16.2950718588,34.3296107677,34.0285657541
0,delicias,10,amphora_52,186.803634468,11.378433889,34.6315996017,37.8747431633
0,delicias,10,amphora_53,165.465220281,28.1806282578,32.6010999512,36.5124198103
0,delicias,10,amphora_54,173.085098686,17.7779141478,30.9184150629,36.0192933868
0,delicias,10,amphora_55,182.756661896,18.4221371852,36.4740391802,38.2689387611
0,delicias,10,amphora_56,164.30076527,20.2023625119,26.541402318,36.1590879788
0,delicias,10,amphora_57,177.867361509,20.5767350888,27.2802409051,40.2795949341
0,delicias,10,amphora_58,194.016708552,20.5977080762,28.5663955593,37.7077354346
0,delicias,10,amphora_59,169.252515187,19.9726374042,30.4281826056,39.4731414644
0,delicias,10,amphora_60,174.886069843,23.564396476,25.5365386442,34.3414989326
0,delicias,10,amphora_61,169.86216136,15.3777064077,31.0862651647,39.461847251
0,delicias,10,amphora_62,183.411721548,19.3008865415,32.5721243289,38.8643536139
0,delicias,10,amphora_63,172.440244687,12.9062157204,35.1906725591,31.6073464399
0,delicias,10,amphora_64,158.181266697,17.5218106804,32.6984981718,40.0077399448
0,delicias,10,amphora_65,157.844877718,16.6492230363,28.7934210303,33.4944621692
0,delicias,10,amphora_66,162.671560055,14.5145367495,29.8489808319,37.52990301
0,delicias,10,amphora_67,181.448580418,24.4948535508,30.0934034674,35.5650300959
0,delicias,10,amphora_68,174.216967538,13.9674770375,38.7812646128,35.4268416911
0,delicias,10,amphora_69,168.916321287,23.0082153461,32.1068795348,34.8219432753
0,delicias,10,amphora_70,177.894667441,19.5442026334,18.3539581564,35.9185683061
0,delicias,10,amphora_71,178.425048706,27.3623483183,31.4118730286,38.0752231137
0,delicias,10,amphora_72,156.500578663,25.4372610375,27.6129206232,37.9951155224
0,delicias,10,amphora_73,177.231474573,24.8939789956,29.1886927487,35.804718282
0,delicias,10,amphora_74,164.848558869,14.659372397,23.1965001081,39.4159806266
0,delicias,10,amphora_75,142.36851351,14.5534114666,26.8992340067,34.0356659277
0,delicias,10,amphora_76,153.137338054,15.7631007455,33.2145369243,41.8443393973
0,delicias,10,amphora_77,171.951765461,18.5478789489,27.3084693565,35.7522622282
0,delicias,10,amphora_78,163.103228618,12.1790153381,32.9164452317,38.4048958998
0,delicias,10,amphora_79,173.555249644,17.5500650103,22.7933784554,37.5497426864
0,delicias,10,amphora_80,163.804566291,13.4940818406,33.1037312317,38.8216207855
0,delicias,10,amphora_81,161.755602222,14.0920774903,31.3416929366,41.1013182855
0,delicias,10,amphora_82,168.970991554,16.6431480638,32.5054317486,37.9156929394
0,delicias,10,amphora_83,150.984254048,11.292905847,28.7069838394,36.7200605125
0,delicias,10,amphora_84,190.214365916,19.9571423513,41.4018037002,38.9773124665
0,delicias,10,amphora_85,172.68576193,22.3767224958,26.1314711862,36.5882631242
0,delicias,10,amphora_86,187.003957533,19.8665247917,32.6966692016,42.1089242162
0,delicias,10,amphora_87,182.813662004,15.9017902907,27.2728426066,34.9305830117
0,delicias,10,amphora_88,149.69425925,6.85030655513,24.3085517708,38.7170555085
0,delicias,10,amphora_89,166.202133796,14.4037641638,30.0796566493,35.3772077759
0,delicias,10,amphora_90,171.972534619,22.9520856831,38.8833354841,37.8243019921
0,delicias,10,amphora_91,174.199394327,21.6101576411,32.4727556761,37.462159367
0,delicias,10,amphora_92,167.031575126,18.1398995841,29.3999691372,36.6917564193
0,delicias,10,amphora_93,166.986193295,15.7483069379,35.1576205854,39.4246141576
0,delicias,10,amphora_94,165.612350988,21.4330946484,19.9846400751,36.6601100229
0,delicias,10,amphora_95,171.06514577,16.7920312012,29.4524479883,41.5527190288
0,delicias,10,amphora_96,162.848293237,27.6028760177,28.6280008231,35.6562057166
0,delicias,10,amphora_97,180.362456201,23.6443704161,33.1171109929,37.2583812057
0,delicias,10,amphora_98,165.789282093,12.5828059812,28.1138595946,36.6285474679
0,delicias,10,amphora_99,162.484076057,20.0650167888,26.1437692789,37.7635396159
0,parlamento,10,amphora_1,156.657866702,31.3781060244,29.5214523062,40.1672802818
0,parlamento,10,amphora_2,176.050025737,22.5741767459,26.7015079668,35.12110658
0,parlamento,10,amphora_3,164.39525677,13.3477241598,22.5668658913,37.8431710761
0,parlamento,10,amphora_4,181.334446503,20.7961854878,29.5655248198,35.7977155202
0,parlamento,10,amphora_5,178.148121985,18.7705830515,33.7497425417,37.9855264281
0,parlamento,10,amphora_6,162.476240241,22.4161824341,25.2103522069,35.869405365
0,parlamento,10,amphora_7,165.276652055,22.6851916538,36.0553849528,42.9328698376
0,parlamento,10,amphora_8,190.181897507,14.2802483946,41.1314875621,37.6643905643
0,parlamento,10,amphora_9,162.824527085,33.1521238196,35.9989278383,35.2159166077
0,parlamento,10,amphora_10,177.659658332,17.9560326561,28.7619820686,34.6860304371
0,parlamento,10,amphora_11,180.585303626,12.302335604,28.84932829,38.0087747164
0,parlamento,10,amphora_12,159.861887642,19.025942489,25.426761996,37.8111054847
0,parlamento,10,amphora_13,177.871835677,16.4724150884,25.1739351468,39.0166971258
0,parlamento,10,amphora_14,165.46506453,25.8399123802,32.4548618336,38.8049989863
0,parlamento,10,amphora_15,186.375990593,17.2578979904,33.1927111066,33.7328990298
0,parlamento,10,amphora_16,166.17433943,16.8736008844,35.5244621569,40.7985813124
0,parlamento,10,amphora_17,156.476314613,17.6329369975,28.5950166367,38.0663242928
0,parlamento,10,amphora_18,173.660547376,21.4308454889,29.7831714462,37.0962016927
0,parlamento,10,amphora_19,157.835169967,12.0653873635,30.9068865922,34.112123589
0,parlamento,10,amphora_20,188.095635424,10.0455104442,31.4492536827,32.7125707037
0,parlamento,10,amphora_21,170.826654589,12.7821461837,33.5045603151,36.1911311702
0,parlamento,10,amphora_22,157.847779454,15.5341246112,34.5152452161,37.3890390845
0,parlamento,10,amphora_23,174.380261895,21.2780125635,31.7009752625,36.9870494632
0,parlamento,10,amphora_24,166.003520587,12.5650175434,34.8897676495,34.2643193358
0,parlamento,10,amphora_25,160.433608234,16.2104530226,37.2890670865,35.79048585
0,parlamento,10,amphora_26,171.242886506,11.342649585,26.4055133633,38.6133672447
0,parlamento,10,amphora_27,185.360576131,19.2937553213,35.4030079046,37.0074865447
0,parlamento,10,amphora_28,179.631672454,13.2966109542,29.2720681391,35.5237545255
0,parlamento,10,amphora_29,163.199024208,11.7906910243,29.8864437883,35.9798193872
0,parlamento,10,amphora_30,160.130935061,31.1496090997,34.067316695,37.5250592109
0,parlamento,10,amphora_31,179.984366928,18.7407156684,33.5797967268,35.8061840101
0,parlamento,10,amphora_32,166.238483725,23.5730992709,25.6841974494,37.9778472674
0,parlamento,10,amphora_33,171.801336947,21.1535035113,26.4823416654,36.5202208565
0,parlamento,10,amphora_34,175.593992654,14.2587202628,34.3241569813,33.0860969846
0,parlamento,10,amphora_35,178.011408045,24.2974795475,27.0818511714,38.2167899235
0,parlamento,10,amphora_36,178.04061173,23.7723554226,31.9992620289,39.2629812423
0,parlamento,10,amphora_37,166.219113474,21.2493956205,30.2877554903,40.2159903939
0,parlamento,10,amphora_38,177.40551839,22.8019646587,35.8707262177,40.0547404567
0,parlamento,10,amphora_39,151.918674073,24.6215855946,37.6782385835,39.2578126894
0,parlamento,10,amphora_40,164.287973724,16.0853581043,28.2975008255,33.6584457059
0,parlamento,10,amphora_41,156.049393507,21.5169402839,31.9172095382,30.3449301233
