time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,185.834225072,20.8854862604,32.4176104845,36.0036831653
0,malpica,10,amphora_71,177.627774912,13.7090135524,26.0622406456,30.570754199
0,malpica,10,amphora_72,186.503774932,21.8780236101,30.7625999911,37.8951107531
0,malpica,10,amphora_73,166.465247052,18.7949023031,28.9802086833,37.2292949129
0,malpica,10,amphora_74,166.463564409,16.9382585712,30.614214849,34.2395844121
0,malpica,10,amphora_75,183.974855264,15.2315233252,31.7349126504,35.5118748606
0,malpica,10,amphora_76,153.121903675,12.3361781721,31.2550442587,37.4905908749
0,malpica,10,amphora_77,157.654442373,18.9053772189,29.4971754775,33.9734286368
0,malpica,10,amphora_78,158.751563399,9.23297483857,32.6480621701,36.2621670037
0,malpica,10,amphora_79,159.811431094,13.0275851179,27.7033317139,37.8504984257
0,malpica,10,amphora_80,191.597385813,23.3215171073,32.0892294068,35.8104180405
0,malpica,10,amphora_81,174.108768286,17.8081660388,31.3608852505,36.7695667483
0,malpica,10,amphora_82,169.593103141,19.5608290607,28.4742944263,38.3586660094
0,malpica,10,amphora_83,163.750492875,13.0971485149,36.4911468148,37.9180756097
0,malpica,10,amphora_84,176.772195256,13.2096380146,25.9283254765,38.6669070343
0,malpica,10,amphora_85,172.755022908,15.2226652963,32.8235102117,39.7387819275
0,malpica,10,amphora_86,159.66659549,29.1882935149,27.4190489688,36.0282786041
0,malpica,10,amphora_87,169.905496789,23.3159058401,25.1083163661,37.198097595
0,malpica,10,amphora_88,166.239575492,18.8837517843,38.4623364278,35.1585905206
0,malpica,10,amphora_89,146.38422197,15.4457359274,36.5231121837,33.6866231411
0,malpica,10,amphora_90,163.036284139,10.0442765518,26.4864570544,33.7393900519
0,malpica,10,amphora_91,167.85896275,27.5268757448,38.5542836963,36.8429958661
0,malpica,10,amphora_92,165.686445758,15.9350418509,24.6284298358,40.6116317514
0,malpica,10,amphora_93,168.095583493,15.2300142289,39.948810303,35.836935349
0,malpica,10,amphora_94,168.58384695,17.1175200188,27.9278726266,35.792483596
0,malpica,10,amphora_95,176.011699106,15.7197685852,32.3376857266,34.0309828588
0,malpica,10,amphora_96,168.917850818,15.2176690387,29.7822039118,41.8468534205
0,malpica,10,amphora_97,170.062333307,10.2612036066,36.1609931531,33.2976481451
0,malpica,10,amphora_98,161.969858412,25.6659180539,29.8414271308,32.0675084537
0,malpica,10,amphora_99,167.164621847,15.3097430253,37.5204577881,34.3471250609
0,villaseca,10,amphora_1,163.174140574,25.6374088092,30.7947591935,38.0820178206
0,villaseca,10,amphora_2,158.68469823,18.2745170845,39.1680672359,32.8269183791
0,villaseca,10,amphora_3,172.571319573,23.3445510037,30.022440193,38.4609069013
0,villaseca,10,amphora_4,159.248781598,14.6275387096,37.2728557199,35.567544695
0,villaseca,10,amphora_5,178.787138455,18.5160349154,32.879890488,37.5402615722
0,villaseca,10,amphora_6,188.739835717,20.8446315269,30.8646552511,33.662420363
0,villaseca,10,amphora_7,201.78822049,30.5808486344,28.8317782429,35.0181806256
0,villaseca,10,amphora_8,174.798642338,20.0138209039,28.6045211744,43.7897788079
0,villaseca,10,amphora_9,157.708570812,18.9033086059,27.3404140599,39.359439901
0,villaseca,10,amphora_10,158.242080923,13.8716529734,29.9315050304,35.8174753679
0,villaseca,10,amphora_11,172.537947367,7.89749880801,31.5991812844,41.7413845712
0,villaseca,10,amphora_12,182.624387695,16.5145488238,28.1610922219,35.5259243762
0,villaseca,10,amphora_13,169.054375699,13.6367833997,34.3385583044,37.4248604385
0,villaseca,10,amphora_14,197.064451247,26.1312481777,30.2163032375,41.5278522051
0,villaseca,10,amphora_15,167.744800802,21.7314581435,30.1981506448,37.3579385075
0,villaseca,10,amphora_16,160.882651822,13.9641277927,26.2443739286,37.7659525747
0,villaseca,10,amphora_17,171.788362445,17.2957420415,30.1459143585,37.2418299172
0,villaseca,10,amphora_18,168.931897569,26.058160583,26.0993203908,39.3517842526
0,villaseca,10,amphora_19,158.979107768,13.9274881285,28.2689983852,37.3651318664
0,villaseca,10,amphora_20,179.680457478,14.5872298249,32.9629947919,35.6692954791
0,villaseca,10,amphora_21,161.667362222,23.8523931932,33.0039308561,38.0729334048
0,villaseca,10,amphora_22,183.671522388,15.0125509708,36.8706812057,36.6480284989
0,villaseca,10,amphora_23,165.476192903,23.9368886917,28.4663111414,38.268598468
0,villaseca,10,amphora_24,157.850207629,27.3819723737,33.932634403,35.1751981622
0,villaseca,10,amphora_25,160.942782769,23.1188939162,27.2751243472,35.8706833469
0,villaseca,10,amphora_26,167.511089173,21.1776888401,30.0205308484,39.1140558402
0,villaseca,10,amphora_27,176.454978908,17.3794738465,33.413689638,39.2978522458
0,villaseca,10,amphora_28,166.300668027,25.2322380912,34.4184135653,41.2265034442
0,villaseca,10,amphora_29,172.105628784,12.6635620163,32.6321149358,39.9116910012
0,villaseca,10,amphora_30,149.148388135,16.6625592764,35.8079526951,37.5235814394
0,villaseca,10,amphora_31,210.098410834,25.2136732145,34.8841951655,40.1883146799
0,villaseca,10,amphora_32,186.125078188,18.3140348423,25.0446067601,35.4443490224
0,villaseca,10,amphora_33,157.878611074,17.1514514736,30.2129606565,38.5740942101
0,villaseca,10,amphora_34,184.170706278,20.258975182,32.1647975649,37.5111077399
0,villaseca,10,amphora_35,156.244026079,21.6964185677,39.7972041575,39.53025414
0,villaseca,10,amphora_36,168.65020887,16.4995552341,28.039995648,37.1795327651
0,villaseca,10,amphora_37,173.601486705,16.0243316201,27.8893689275,34.3478126556
0,villaseca,10,amphora_38,177.864225232,10.8411808343,30.2506377625,37.650483316
0,villaseca,10,amphora_39,161.677114918,20.4763983129,39.0923497381,35.1817406586
0,villaseca,10,amphora_40,164.824538774,13.773931967,29.918068183,38.2780931193
0,villaseca,10,amphora_41,128.433254407,19.0150576553,31.9882080259,33.0230623998
0,villaseca,10,amphora_42,183.884032911,14.5020431907,34.1603627293,39.4631193294
0,villaseca,10,amphora_43,169.652146641,20.5917585523,24.855403603,36.2152972923
0,villaseca,10,amphora_44,165.855270176,11.1303123635,28.4708588682,39.5453255544
0,villaseca,10,amphora_45,161.141330341,17.0955452231,32.7535326535,35.0140291202
0,villaseca,10,amphora_46,158.854994699,15.4901708102,25.1225163644,36.8536863132
0,villaseca,10,amphora_47,158.152655233,14.5450603655,32.7579986634,38.6498042851
0,villaseca,10,amphora_48,189.107923029,23.6685669591,29.7964947045,37.6045335077
0,villaseca,10,amphora_49,182.37933207,25.8046894113,34.3774790001,40.9993034161
0,villaseca,10,amphora_50,158.669755496,15.0941120653,30.2258708,38.2039905047
0,villaseca,10,amphora_51,167.742821577,11.9282337705,31.6960188849,40.0023633641
0,villaseca,10,amphora_52,169.781425422,21.646921191,33.3223185913,37.6838008803
0,villaseca,10,amphora_53,169.599260942,22.2496795808,31.5102997365,39.873946643
0,villaseca,10,amphora_54,159.224140775,17.3355476018,28.8186184225,37.7061000905
0,villaseca,10,amphora_55,176.015074624,14.4487930998,33.3511019489,41.9323639906
0,villaseca,10,amphora_56,168.835745231,9.56520262692,33.4791967596,35.9697182222
0,villaseca,10,amphora_57,177.408442698,14.1500810816,23.163369043,35.8949234051
0,villaseca,10,amphora_58,171.736147876,18.7803119761,33.7518875625,33.8041970653
0,villaseca,10,amphora_59,174.068047505,24.5928010573,29.249535678,38.6681356729
0,villaseca,10,amphora_60,174.132186416,20.2734189831,31.1195899134,35.9247965214
0,villaseca,10,amphora_61,156.869223282,22.0205300799,31.9945032678,36.9664734642
0,villaseca,10,amphora_62,175.544850621,28.8804559236,30.2517494027,34.7048835346
0,villaseca,10,amphora_63,163.136787696,17.7109596454,30.5423509386,40.0503300291
0,villaseca,10,amphora_64,145.970880016,14.3317898574,29.0671675785,39.9510357074
0,villaseca,10,amphora_65,158.514872604,18.5861142383,31.7744424539,34.9132709756
0,villaseca,10,amphora_66,166.636298821,13.1254024803,33.5346313739,38.5261910054
0,villaseca,10,amphora_67,158.366806324,22.1638463577,28.1418162735,37.2336112654
0,villaseca,10,amphora_68,164.902351517,17.6841175013,27.4830436315,37.7213332514
0,villaseca,10,amphora_69,183.561417529,25.0963909895,31.7841523082,36.2073738436
0,villaseca,10,amphora_70,162.549954871,17.1719484483,34.5730456058,38.5827372225
0,villaseca,10,amphora_71,174.155599524,17.156588341,28.1240278713,39.5616750425
0,villaseca,10,amphora_72,180.822528235,27.6442626542,29.0374261941,35.8233925628
0,villaseca,10,amphora_73,162.542107527,14.545717528,25.4160902429,32.9995075118
0,villaseca,10,amphora_74,178.535007804,15.2573691098,29.4512718664,38.4139019243
0,villaseca,10,amphora_75,176.953555234,18.157319284,28.5291977126,37.1546885422
0,villaseca,10,amphora_76,196.540706034,16.7728511126,27.0078278673,35.1654401074
0,villaseca,10,amphora_77,175.209968,16.7516091907,21.2951090769,39.2812477443
0,villaseca,10,amphora_78,183.823206838,16.6249435887,27.5909627095,35.4525971363
0,villaseca,10,amphora_79,162.250033362,21.3535073915,39.135797366,39.4752203859
0,villaseca,10,amphora_80,156.768440673,20.5889373457,38.1409073559,36.5758208702
0,villaseca,10,amphora_81,180.615896676,11.6578148132,23.2503489875,39.6705183599
0,villaseca,10,amphora_82,156.835242919,17.3992242096,32.3961902375,37.5100697068
0,villaseca,10,amphora_83,157.816291767,23.5456600848,38.6976061391,37.6248329122
0,villaseca,10,amphora_84,170.970668583,12.0633947743,35.0431047379,37.9552589405
0,villaseca,10,amphora_85,162.364114156,14.6454240163,37.9089978887,34.337245668
0,villaseca,10,amphora_86,156.503325509,15.9885515132,28.1854121625,37.6420038723
0,villaseca,10,amphora_87,176.522982089,22.3822105789,33.4752649457,37.0731238513
0,villaseca,10,amphora_88,175.60688652,17.2538103119,30.9790935151,39.3782536971
0,villaseca,10,amphora_89,178.368384408,21.8700301696,37.3632128739,37.6377540397
0,villaseca,10,amphora_90,172.742656208,19.2725848725,28.0509406082,38.4741814241
0,villaseca,10,amphora_91,178.041312491,14.3807707358,31.9641886179,36.615299998
0,villaseca,10,amphora_92,166.879606143,17.8058944058,35.9728279828,38.4814992178
0,villaseca,10,amphora_93,175.822760252,25.211551215,25.5443491076,38.112748017
0,villaseca,10,amphora_94,149.892907536,11.7326338841,31.3534817392,38.8941291202
0,villaseca,10,amphora_95,165.415474979,19.6208043637,26.3589085141,33.8017293114
0,villaseca,10,amphora_96,176.975984189,20.6393925865,34.3104129083,40.2884880676
0,villaseca,10,amphora_97,181.890647602,20.4857855429,31.9536030701,32.312996572
0,villaseca,10,amphora_98,173.486096408,23.1691983986,27.2631505535,36.5767620728
0,villaseca,10,amphora_99,178.67932112,6.38091856525,30.4236462738,36.3703671865
0,delicias,10,amphora_1,169.430403509,14.7656930958,27.9182387745,35.522956726
0,delicias,10,amphora_2,173.045392721,14.5228932181,27.5404318814,35.8892202164
0,delicias,10,amphora_3,160.361364106,14.1470769116,35.7748299293,40.2118603511
0,delicias,10,amphora_4,165.755616233,19.5544809276,30.3812134901,37.5771354923
0,delicias,10,amphora_5,164.757189226,16.5851039639,40.4277870764,41.3511554879
0,delicias,10,amphora_6,182.838936524,16.5342320472,35.9036062136,38.7524794151
0,delicias,10,amphora_7,153.7191321,19.2786452602,37.6580835196,37.4311834997
0,delicias,10,amphora_8,206.501187138,27.3834118921,31.281704959,33.6183488382
0,delicias,10,amphora_9,166.475920627,15.6925469735,24.4997579866,36.1079337983
0,delicias,10,amphora_10,164.762401625,17.1369171239,39.875909456,36.9392075436
0,delicias,10,amphora_11,178.076478383,14.8246327876,28.6212532718,36.5609494933
0,delicias,10,amphora_12,170.910329655,13.4401173307,26.2614735853,39.6124323179
0,delicias,10,amphora_13,172.050047525,15.1833689087,29.5956863595,44.0910861438
0,delicias,10,amphora_14,155.846066882,13.9882453736,32.9717385135,37.7896182944
0,delicias,10,amphora_15,157.959909566,10.8427299432,35.2700257117,36.316036207
0,delicias,10,amphora_16,171.523062417,18.1242010103,31.0095451282,33.6329731905
0,delicias,10,amphora_17,166.494148887,24.3387472264,28.59137674,36.2289279289
0,delicias,10,amphora_18,155.980449396,16.976560368,22.1623316263,36.5203617102
0,delicias,10,amphora_19,173.591660253,11.7634411515,30.2500009171,36.4800280563
0,delicias,10,amphora_20,156.27314353,11.1492230971,25.099661104,38.2269568608
0,delicias,10,amphora_21,171.484717857,19.2904445726,29.2562232495,41.6920429595
0,delicias,10,amphora_22,146.658081844,17.5116381477,32.5777563763,40.4828780387
0,delicias,10,amphora_23,165.943440033,17.0940785012,29.0319166198,39.6850948658
0,delicias,10,amphora_24,184.352334513,12.3199673344,30.1121764065,40.4781729006
0,delicias,10,amphora_25,154.365115082,20.9921234426,30.2691057367,34.065601421
0,delicias,10,amphora_26,152.325575502,11.4368179326,31.091494957,37.0175486399
0,delicias,10,amphora_27,171.053828377,18.2560009564,37.9492386225,41.8825519922
0,delicias,10,amphora_28,165.347959587,20.8605513656,30.6178596481,39.312339801
0,delicias,10,amphora_29,173.124234866,22.009659712,35.536312944,37.114855249
0,delicias,10,amphora_30,167.732330464,14.8355598659,32.5682873688,39.5758946496
0,delicias,10,amphora_31,147.471616433,20.44490452,32.8222956548,36.7674254622
0,delicias,10,amphora_32,170.625060902,20.3964559782,34.0896409692,37.0865566039
0,delicias,10,amphora_33,174.106873786,17.098801642,34.3777879495,36.8123437714
0,delicias,10,amphora_34,171.049747463,22.992864651,38.9143207616,35.9887679791
0,delicias,10,amphora_35,173.718987794,17.6643536772,23.5233630514,35.3904525809
0,delicias,10,amphora_36,169.422351463,9.11065845865,31.7817613696,35.3744067518
0,delicias,10,amphora_37,181.496359534,34.4512187813,30.1037685279,36.5397974868
0,delicias,10,amphora_38,160.570452745,13.1356857113,24.4462393112,36.9557396428
0,delicias,10,amphora_39,173.461865379,24.4841369214,33.1368453609,34.0733990344
0,delicias,10,amphora_40,169.723304514,14.2736851425,25.2111454565,38.517925207
0,delicias,10,amphora_41,172.724137555,24.5892035981,34.6669744777,37.3716572714
0,delicias,10,amphora_42,177.407268948,25.8786561807,32.0257939696,39.8774968602
0,delicias,10,amphora_43,155.946762574,18.1291925891,34.0141282161,38.940438693
0,delicias,10,amphora_44,163.542271231,22.6234043847,30.2563638027,36.4852049739
0,delicias,10,amphora_45,156.066020578,17.550901684,33.8770224514,35.4790742782
0,delicias,10,amphora_46,154.86001454,17.2683919366,41.0671136942,35.7227041038
0,delicias,10,amphora_47,145.52973702,12.9241843134,37.7873695678,40.3845515547
0,delicias,10,amphora_48,167.373301051,8.93774701218,21.8062900216,39.8943039947
0,delicias,10,amphora_49,184.443399165,21.4554887246,32.1760088249,42.1130258093
0,delicias,10,amphora_50,174.465836404,7.71680854312,23.0861262227,37.4280162389
0,delicias,10,amphora_51,179.057348315,19.7148678946,30.620493799,37.0341949512
0,delicias,10,amphora_52,152.042279224,21.5781232098,30.694428263,37.4139896698
0,delicias,10,amphora_53,166.747170598,19.9766145976,36.8056360966,39.5090128316
0,delicias,10,amphora_54,165.943433658,17.8486926506,32.00904682,44.0332357234
0,delicias,10,amphora_55,166.765802915,18.2378531476,32.9467743693,36.66473445
0,delicias,10,amphora_56,175.077495444,19.4236438665,28.3950278742,38.5291983747
0,delicias,10,amphora_57,166.586441466,23.1624880456,23.528404164,37.2771693107
0,delicias,10,amphora_58,156.821753679,23.9527793908,26.0077551433,36.3153891377
0,delicias,10,amphora_59,196.87822967,14.3675657001,26.108039766,38.2324176967
0,delicias,10,amphora_60,175.463201306,18.7906085678,29.6196532727,36.1327570145
0,delicias,10,amphora_61,155.019768261,19.8182895293,34.4729273511,40.8133954079
0,delicias,10,amphora_62,178.903552893,10.8105347669,23.0074303208,38.4837608692
0,delicias,10,amphora_63,147.422307436,21.4159928693,26.6378882852,40.5309469897
0,delicias,10,amphora_64,156.739506904,18.9183634252,36.582747809,38.031530388
0,delicias,10,amphora_65,162.782284368,20.7587909881,35.4674676924,32.030738658
0,delicias,10,amphora_66,176.606725493,14.8374556995,35.9908707563,38.2815991718
0,delicias,10,amphora_67,189.384974453,23.7989237429,36.7884709834,39.6325637408
0,delicias,10,amphora_68,194.578278518,9.33064827067,29.5022080606,37.6505794684
0,delicias,10,amphora_69,159.859446219,22.2327623002,38.1345896545,34.8262441638
0,delicias,10,amphora_70,182.742657316,22.2201168587,31.3287116322,36.7392951604
0,delicias,10,amphora_71,159.296839596,20.9678618252,33.1774731036,34.7585033096
0,delicias,10,amphora_72,159.039150832,9.16774041928,27.1884938524,35.7438968183
0,delicias,10,amphora_73,176.326318191,24.5430765479,38.4177085899,41.3132916152
0,delicias,10,amphora_74,176.374705901,16.5426935689,33.8419690663,33.6919336085
0,delicias,10,amphora_75,165.971138249,17.9328275711,30.6950853838,35.78692746
0,delicias,10,amphora_76,172.470705664,19.2303882378,29.1145394687,40.4086077021
0,delicias,10,amphora_77,171.192630252,15.8749033143,25.958638977,39.4364001087
0,delicias,10,amphora_78,176.896947069,27.8057532829,31.8315361531,36.7497704946
0,delicias,10,amphora_79,167.837259216,21.1698331173,36.1725427634,40.5487783864
0,delicias,10,amphora_80,148.103053696,27.7093198311,34.2509952901,34.0582537778
0,delicias,10,amphora_81,155.090739308,17.4793705502,27.1591214605,34.469577875
0,delicias,10,amphora_82,168.75385486,4.53888812779,34.6034334976,39.1822831586
0,delicias,10,amphora_83,161.020211004,16.1521714999,26.4447642648,42.7917733422
0,delicias,10,amphora_84,147.135799375,21.5080185905,26.617580945,31.5176319188
0,delicias,10,amphora_85,165.335928234,21.2715990569,33.8873949634,37.2904763118
0,delicias,10,amphora_86,162.697031973,18.554483144,34.9075411726,39.0344172027
0,delicias,10,amphora_87,163.99309367,16.4114885734,29.3829352615,39.0544144086
0,delicias,10,amphora_88,140.858490294,16.0134733984,32.6953089629,38.4824539217
0,delicias,10,amphora_89,186.495859251,17.3889448637,31.4538743286,39.357152365
0,delicias,10,amphora_90,180.127285909,22.512894797,29.5595319673,39.0574701988
0,delicias,10,amphora_91,146.028836127,18.7646262154,28.8796909414,36.5375188153
0,delicias,10,amphora_92,150.683716048,14.1193311895,28.7168704511,36.9368313039
0,delicias,10,amphora_93,182.609145784,11.1618389367,33.790372006,35.3113660758
0,delicias,10,amphora_94,132.665615506,16.7660900865,35.8208095894,37.6288749735
0,delicias,10,amphora_95,169.303549686,21.4265850665,28.6000200956,36.5439002394
0,delicias,10,amphora_96,167.248158392,20.9926124102,29.595943352,34.8500231484
0,delicias,10,amphora_97,185.496499611,27.575500823,29.7921821775,40.168581417
0,delicias,10,amphora_98,163.209773683,11.2361419903,28.3453199531,37.0557062103
0,delicias,10,amphora_99,150.760934395,9.32139401136,26.7195066508,35.3659333135
0,parlamento,10,amphora_1,183.300098318,27.5905549741,31.9183758329,39.5642903628
0,parlamento,10,amphora_2,169.192531727,25.6229141517,32.0797784964,36.218512341
0,parlamento,10,amphora_3,154.723857335,13.5899558494,36.3378902056,35.2336808346
0,parlamento,10,amphora_4,172.040009451,25.9331979994,30.1305670742,36.5181434871
0,parlamento,10,amphora_5,175.979045829,12.3506963812,36.33279124,36.4891925513
0,parlamento,10,amphora_6,176.552150767,24.1030556931,39.3411402252,36.6649863229
0,parlamento,10,amphora_7,153.036457712,17.3723029971,34.0657250062,37.4970000701
0,parlamento,10,amphora_8,186.258674228,15.8517776502,36.6876973743,35.7295301983
0,parlamento,10,amphora_9,196.647229997,14.7622337308,36.3374619634,37.6975227533
0,parlamento,10,amphora_10,181.472257719,14.7887597345,31.8172418729,36.022719503
0,parlamento,10,amphora_11,170.171809048,21.2360221757,25.4412324077,37.4309595413
0,parlamento,10,amphora_12,184.37055453,19.1318621103,34.1575558311,34.9516546212
0,parlamento,10,amphora_13,166.266311189,13.2003670285,33.7715709032,37.7948200862
0,parlamento,10,amphora_14,166.515864855,21.7237904174,33.7099853802,35.5758637484
0,parlamento,10,amphora_15,172.987140316,22.3477323928,26.4305905213,30.617151678
0,parlamento,10,amphora_16,149.621341205,25.2445372701,26.6381081711,35.4987100389
0,parlamento,10,amphora_17,180.153015037,15.3482267,33.0226267095,40.2932535155
0,parlamento,10,amphora_18,162.937903875,14.3575507282,35.0725979251,39.7577560457
0,parlamento,10,amphora_19,156.402393635,17.8148087057,26.8247586065,32.5639821416
0,parlamento,10,amphora_20,160.832031475,22.4514681738,33.610147365,37.0339476434
0,parlamento,10,amphora_21,152.010889002,19.6600957322,21.4521880717,35.7849965893
0,parlamento,10,amphora_22,155.204904323,13.359204933,33.4098930068,35.0264755529
0,parlamento,10,amphora_23,161.810735958,25.8809114649,33.8793177262,38.9193843798
0,parlamento,10,amphora_24,157.023961935,14.1982428503,32.6265025172,37.0829993968
0,parlamento,10,amphora_25,154.177474333,11.4006797652,32.5924025572,35.5322999457
0,parlamento,10,amphora_26,168.196793753,19.0933620047,30.8267148646,37.2042447311
0,parlamento,10,amphora_27,163.51695639,10.6262474863,37.7455607042,37.2806896745
0,parlamento,10,amphora_28,170.356672081,6.82937081898,33.0717328583,37.2354434148
0,parlamento,10,amphora_29,170.934543342,21.6710891798,28.5075722624,33.7538633098
0,parlamento,10,amphora_30,167.506216519,19.5706273476,27.8845611643,36.0775133926
0,parlamento,10,amphora_31,164.337375605,15.0408742897,25.0854209367,36.4845859254
0,parlamento,10,amphora_32,185.533900858,20.8435790772,26.7742982898,36.5635687121
0,parlamento,10,amphora_33,171.848640238,7.41928048528,25.222457384,35.0601913819
0,parlamento,10,amphora_34,169.854092189,12.8593481166,33.5900703432,33.6392186484
0,parlamento,10,amphora_35,174.070024532,23.3248161458,28.0243190763,40.5592885224
0,parlamento,10,amphora_36,163.557342572,24.8472912922,28.7662455723,36.2331015059
0,parlamento,10,amphora_37,159.89824892,18.0269200769,38.1031002457,37.1402865554
0,parlamento,10,amphora_38,166.637666696,17.1806368551,30.4501165441,40.3587334762
0,parlamento,10,amphora_39,181.546825138,23.7037026916,33.2373824187,32.3025015041
0,parlamento,10,amphora_40,170.215577027,14.4521619728,21.2134496481,34.4978369557
0,parlamento,10,amphora_41,151.835387238,21.2023190726,35.0121952701,37.9069956732
