time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_15,166.766509457,14.3168299651,29.0363576406,34.0450183081
0,villaseca,10,amphora_16,166.861043895,16.2107602341,29.4110597608,38.3043909604
0,villaseca,10,amphora_17,171.361814755,25.9351275655,34.1255807663,36.0611702463
0,villaseca,10,amphora_18,181.836832816,17.6919143102,30.5138201729,36.0655048404
0,villaseca,10,amphora_19,147.185065283,24.7005776865,30.1930186281,36.8784556416
0,villaseca,10,amphora_20,176.231711018,25.7705850006,31.4401742674,41.1833239339
0,villaseca,10,amphora_21,169.014585414,17.9363245847,28.8095354902,37.429515597
0,villaseca,10,amphora_22,166.240357833,24.0265533742,36.0984619291,37.2452306205
0,villaseca,10,amphora_23,174.969890193,23.0917832579,34.1069760643,38.1903331315
0,villaseca,10,amphora_24,146.709728987,18.0712257263,30.9046912099,37.8909448435
0,villaseca,10,amphora_25,174.14412546,12.1873739719,31.7270656405,41.23518342
0,villaseca,10,amphora_26,164.237648095,23.7726637072,26.9189863098,37.9090318528
0,villaseca,10,amphora_27,178.449497547,8.36581438806,32.6852157742,37.514609748
0,villaseca,10,amphora_28,180.758072313,21.7846937686,32.018224089,40.4628221049
0,villaseca,10,amphora_29,178.498581546,26.6707407799,17.9705427126,41.2599398164
0,villaseca,10,amphora_30,164.849604114,15.333824925,37.0050315688,34.2804344778
0,villaseca,10,amphora_31,171.232228442,11.8171801962,31.4608562516,40.8094167713
0,villaseca,10,amphora_32,175.652151799,12.5500483609,38.5741291889,32.4748682906
0,villaseca,10,amphora_33,170.729690601,16.8346924351,28.6391287027,34.2796179368
0,villaseca,10,amphora_34,170.211261699,19.4984377621,35.3096272495,36.4742618953
0,villaseca,10,amphora_35,194.695865458,19.5075557862,24.3071460337,39.1527579615
0,villaseca,10,amphora_36,174.171216527,11.8681778256,24.9923580285,40.5401584265
0,villaseca,10,amphora_37,166.790058885,14.1920922891,32.213290151,37.1054074879
0,villaseca,10,amphora_38,155.311951592,24.5995154683,30.5580474309,35.4732173575
0,villaseca,10,amphora_39,164.764821733,12.0594724252,35.1771256642,37.3812192072
0,villaseca,10,amphora_40,147.753982532,15.1947083795,36.4760384609,37.1816095872
0,villaseca,10,amphora_41,148.367681541,17.3516450789,30.5259798547,35.1602289888
0,villaseca,10,amphora_42,180.836638438,15.4902567308,33.0314073038,39.760901654
0,villaseca,10,amphora_43,163.607053669,17.3797759217,29.005211809,39.0734175999
0,villaseca,10,amphora_44,170.376370777,15.8504790452,34.498551858,40.1349494495
0,villaseca,10,amphora_45,166.877419974,14.0403399246,33.9044989335,41.4481384127
0,villaseca,10,amphora_46,161.718395796,14.0041898326,31.5104921076,38.0311732125
0,villaseca,10,amphora_47,165.762800923,29.2070676259,36.0368345913,37.9379131919
0,villaseca,10,amphora_48,162.581210984,17.9082692155,30.4984981272,40.6354375257
0,villaseca,10,amphora_49,162.494597456,20.9308316213,37.800581426,34.462417107
0,villaseca,10,amphora_50,168.796306522,10.7277382128,30.735375964,41.8587661484
0,villaseca,10,amphora_51,182.261041703,19.6047994067,32.2543081821,37.4705805682
0,villaseca,10,amphora_52,151.590089,24.7024103237,38.6699683633,39.7120374683
0,villaseca,10,amphora_53,153.574064474,19.8367625835,25.4113226465,36.6831904331
0,villaseca,10,amphora_54,188.061882859,25.9753838023,30.4810862047,37.9058721496
0,villaseca,10,amphora_55,157.200461124,22.7319754382,35.3972381102,36.9246847804
0,villaseca,10,amphora_56,169.139182407,23.7413004645,23.0342953169,39.6727265979
0,villaseca,10,amphora_57,178.427972476,23.1668667513,29.6774594028,34.7393625939
0,villaseca,10,amphora_58,159.249036976,20.4294146048,29.5072001276,40.9147533707
0,villaseca,10,amphora_59,186.507736378,30.2677156279,34.0455451313,37.7136089433
0,villaseca,10,amphora_60,184.698005491,13.034641234,31.5427719542,36.9391879089
0,villaseca,10,amphora_61,146.954745777,13.8790574685,28.9647666034,41.3302796994
0,villaseca,10,amphora_62,146.314341941,23.1190593802,36.2164725843,36.2682748018
0,villaseca,10,amphora_63,177.28144232,21.1023795667,33.1951522227,37.9537663836
0,villaseca,10,amphora_64,177.04222763,14.4810400904,32.1867700448,35.7057092506
0,villaseca,10,amphora_65,180.002220245,9.91822721335,37.4651958269,39.7242112971
0,villaseca,10,amphora_66,168.774660182,20.0785907553,35.9309505471,35.4751916635
0,villaseca,10,amphora_67,174.084200112,22.2778654163,35.7563838238,35.6862207435
0,villaseca,10,amphora_68,159.516886211,19.563956522,35.8310019086,36.9813866148
0,villaseca,10,amphora_69,196.715323551,25.2531468426,29.9143998724,35.9118972142
0,villaseca,10,amphora_70,176.748621168,19.0241857382,22.9453958688,32.659562758
0,villaseca,10,amphora_71,169.949138063,19.6674462736,30.4310191617,38.2986005463
0,villaseca,10,amphora_72,178.184777422,7.42448804244,33.4305411957,36.8349457176
0,villaseca,10,amphora_73,146.764360287,12.905857004,32.4705472539,33.5115770629
0,villaseca,10,amphora_74,166.319183537,16.5566418116,36.6781377935,39.2398135896
0,villaseca,10,amphora_75,162.75352398,17.599535013,37.5423672775,34.680551893
0,villaseca,10,amphora_76,148.614914732,18.7955985607,29.3543824419,39.9681683727
0,villaseca,10,amphora_77,146.421559717,21.7550950495,31.8620127476,38.037751331
0,villaseca,10,amphora_78,171.123627988,17.988210596,34.9565719762,37.1469388733
0,villaseca,10,amphora_79,161.919674464,14.576394844,28.1602574853,34.3791170282
0,villaseca,10,amphora_80,191.391458885,15.5102370117,25.207767348,33.8125607713
0,villaseca,10,amphora_81,151.61029721,12.5793479437,32.3860063948,38.3821650083
0,villaseca,10,amphora_82,165.556269642,19.1354234547,30.2488027945,34.3965283368
0,villaseca,10,amphora_83,189.637905296,14.6993709212,34.2558538911,39.2125267695
0,villaseca,10,amphora_84,160.770765427,12.3562309988,29.270057435,35.4357292149
0,villaseca,10,amphora_85,154.998618475,15.1173871966,32.1131167011,37.7351860629
0,villaseca,10,amphora_86,177.488252615,6.25111627616,36.5600106102,37.5473277044
0,villaseca,10,amphora_87,169.88394297,24.1438919277,29.2483035269,40.5882784204
0,villaseca,10,amphora_88,168.176425856,5.44097162358,32.6399652658,35.2453248268
0,villaseca,10,amphora_89,156.251388505,12.373283989,35.718997352,32.309479927
0,villaseca,10,amphora_90,163.791168654,15.965329324,33.6179650799,36.645343579
0,villaseca,10,amphora_91,171.121268003,16.3586120064,29.8475672542,40.3361294237
0,villaseca,10,amphora_92,175.670759264,14.6654833713,25.2693905692,38.464232829
0,villaseca,10,amphora_93,172.314407893,23.7545144173,33.9274995786,32.7570653435
0,villaseca,10,amphora_94,162.184181155,16.98525876,31.0637876672,34.8981910702
0,villaseca,10,amphora_95,165.840458091,15.7585572974,32.1835294661,38.6658115071
0,villaseca,10,amphora_96,170.389382453,19.6576951646,28.8704376864,37.8037503596
0,villaseca,10,amphora_97,170.283705984,13.0663646311,30.3230055621,39.7300737689
0,villaseca,10,amphora_98,165.302608143,21.8865179303,37.0582450255,35.7838298575
0,villaseca,10,amphora_99,185.394887847,22.112735824,26.0150552245,39.1474564801
0,delicias,10,amphora_1,160.038515523,14.605861487,34.0018451124,36.3661507678
0,delicias,10,amphora_2,179.577613288,20.4946774686,31.1711912025,34.2702896497
0,delicias,10,amphora_3,165.763159022,25.4641676254,32.1529527618,34.6230991077
0,delicias,10,amphora_4,196.146645163,16.2090235829,32.9602033806,40.2788472675
0,delicias,10,amphora_5,176.993167003,25.9703885145,30.5959094827,38.2031545677
0,delicias,10,amphora_6,177.662719585,20.8124983138,29.387655841,34.8862835426
0,delicias,10,amphora_7,140.993287706,19.4935094205,28.0997631519,35.9106191543
0,delicias,10,amphora_8,162.365464432,16.9246280002,34.8529557909,38.3832147323
0,delicias,10,amphora_9,170.868740958,17.3295334261,31.1298785518,40.2417957306
0,delicias,10,amphora_10,168.67632428,14.3070456825,24.8934193267,40.0053912948
0,delicias,10,amphora_11,146.725018653,29.14636866,28.1418762226,34.9022056712
0,delicias,10,amphora_12,164.555545593,11.8194981164,28.0559741445,34.7581352598
0,delicias,10,amphora_13,151.712605836,13.3704836467,35.2223348823,39.0976544452
0,delicias,10,amphora_14,166.13895927,16.2541466848,32.9135583025,37.8073794603
0,delicias,10,amphora_15,186.485670284,20.4847515389,32.2731843371,40.1891396097
0,delicias,10,amphora_16,140.822550192,14.255016997,32.0351138625,36.2129405889
0,delicias,10,amphora_17,163.286624953,21.1244160187,33.2961872691,35.5358445747
0,delicias,10,amphora_18,191.42997694,17.0119030938,25.2021532678,36.4580155378
0,delicias,10,amphora_19,153.004773377,21.6924860606,30.4110999324,37.2932263728
0,delicias,10,amphora_20,171.304531988,25.0274709765,34.0494864874,35.6286026283
0,delicias,10,amphora_21,178.4237972,21.2895388912,28.597450614,37.0302742404
0,delicias,10,amphora_22,177.126226391,15.2303214229,34.1578797986,36.4601617973
0,delicias,10,amphora_23,182.448050721,19.6352953158,30.6574835214,35.2353458206
0,delicias,10,amphora_24,158.780957478,18.3828098585,30.1901209924,40.6719611524
0,delicias,10,amphora_25,146.428024058,24.2175425015,39.0372032726,37.6682705775
0,delicias,10,amphora_26,165.539281669,18.6692189378,38.3285788812,37.7077398419
0,delicias,10,amphora_27,179.613351808,19.3957961207,32.9753480434,38.9448564191
0,delicias,10,amphora_28,171.258686241,16.5335995853,33.129195749,38.801477917
0,delicias,10,amphora_29,179.906976929,11.7883280329,29.4411508779,36.4128557476
0,delicias,10,amphora_30,175.676122016,15.0361380813,34.1168604891,37.0410300476
0,delicias,10,amphora_31,175.593327258,9.46469313675,38.4637200606,34.700552169
0,delicias,10,amphora_32,149.48745984,22.4770465495,32.2076886793,31.8033790863
0,delicias,10,amphora_33,159.015027236,16.5299182017,31.6321699595,35.7509256122
0,delicias,10,amphora_34,180.736033698,15.4890232969,21.1083798485,34.5253633889
0,delicias,10,amphora_35,177.357501974,21.3007330123,33.7498904365,39.9994811576
0,delicias,10,amphora_36,165.961737663,18.289442639,38.5031083007,33.9355433704
0,delicias,10,amphora_37,154.37703101,28.400895694,32.5834860062,38.8593947764
0,delicias,10,amphora_38,168.482304767,1.21728568795,30.5824217314,36.4267696698
0,delicias,10,amphora_39,162.863396272,23.6498744012,32.2209103345,37.114638796
0,delicias,10,amphora_40,164.103295096,19.2784570292,33.7698902967,43.2690807016
0,delicias,10,amphora_41,151.314005379,19.7957642466,31.0981375653,40.2175118869
0,delicias,10,amphora_42,184.34044543,17.4506360244,37.7903360351,35.904805651
0,delicias,10,amphora_43,163.241586363,17.9508311174,31.8934462355,31.9784099063
0,delicias,10,amphora_44,162.750559781,18.4217204044,39.944947865,37.2020822907
0,delicias,10,amphora_45,179.665830883,18.8143397343,34.2559108609,40.0063935608
0,delicias,10,amphora_46,163.18410947,20.1336614133,27.5955772712,31.4346281547
0,delicias,10,amphora_47,159.845796549,8.60755537841,32.1958299897,38.6161172954
0,delicias,10,amphora_48,160.151883754,22.2918950249,33.3712448479,36.4233881237
0,delicias,10,amphora_49,158.916627893,9.06755456191,32.4138920244,35.5428639455
0,delicias,10,amphora_50,149.603730908,21.7954203821,33.3940381321,36.6643090709
0,delicias,10,amphora_51,167.359552655,16.7901214807,30.3725096005,34.8914690997
0,delicias,10,amphora_52,172.190073457,16.6524969747,30.5719560254,39.5946320308
0,delicias,10,amphora_53,162.356144917,14.3387429937,35.3544632722,37.2544495134
0,delicias,10,amphora_54,156.287743902,21.8872649832,25.8718265024,38.4963139775
0,delicias,10,amphora_55,183.646479383,16.6505124692,35.3052845729,40.2671509527
0,delicias,10,amphora_56,168.896694999,14.4521621556,30.006300236,38.546197915
0,delicias,10,amphora_57,166.19866523,13.9387169317,26.9387550672,34.3462303333
0,delicias,10,amphora_58,176.853538631,15.9595962934,35.0596844839,38.3992002698
0,delicias,10,amphora_59,158.302043036,19.3230344355,36.1792292725,40.1148898854
0,delicias,10,amphora_60,165.007239462,15.9196873381,36.44261825,39.940765356
0,delicias,10,amphora_61,175.832686191,13.6411153956,30.1208760817,34.8479093579
0,delicias,10,amphora_62,174.483881481,19.3759798588,35.4098076876,37.2527855058
0,delicias,10,amphora_63,156.052368243,12.7542067889,39.2147312517,36.1564800292
0,delicias,10,amphora_64,165.7596348,26.1058012314,31.3744533902,37.9391378095
0,delicias,10,amphora_65,168.863580091,13.606237645,32.7014166798,33.5997654279
0,delicias,10,amphora_66,168.000423056,25.2022794437,23.0130413704,35.7551111796
0,delicias,10,amphora_67,173.936416575,21.0011230325,27.0465991084,35.3495551014
0,delicias,10,amphora_68,149.629008797,16.8627537339,32.8862603473,33.2205411296
0,delicias,10,amphora_69,147.790174051,23.9746755717,33.0183489063,34.7099859273
0,delicias,10,amphora_70,163.835320224,12.3773281217,23.6850013202,37.3377331613
0,delicias,10,amphora_71,171.993861862,22.6441012969,26.2380756766,33.3935770075
0,delicias,10,amphora_72,180.597911349,17.04789144,26.5384898279,33.817656465
0,delicias,10,amphora_73,151.797134313,16.7995038892,27.1979448579,39.9143370422
0,delicias,10,amphora_74,172.926438004,15.2948515863,30.2260724917,41.9460183719
0,delicias,10,amphora_75,175.013366703,19.966846156,32.6545839298,36.8341318894
0,delicias,10,amphora_76,182.569439026,14.058591575,32.704238347,37.2579743785
0,delicias,10,amphora_77,177.686490189,15.211395336,30.7023792714,35.0536961973
0,delicias,10,amphora_78,163.858792659,11.5989977478,32.549822929,36.6814089725
0,delicias,10,amphora_79,162.542540175,21.5139439298,31.8468688856,37.7909296483
0,delicias,10,amphora_80,177.998848454,11.4642579342,36.2960106225,36.5452048222
0,delicias,10,amphora_81,173.564391149,25.9641168945,23.3241662724,37.6844117738
0,delicias,10,amphora_82,166.303094993,18.9129094008,27.5160551421,37.3817810511
0,delicias,10,amphora_83,178.641972107,11.1207024673,33.4230520271,38.8949839405
0,delicias,10,amphora_84,164.194661479,19.7454059098,33.9244808121,35.9942083053
0,delicias,10,amphora_85,182.921142965,15.9437125723,27.3544534584,37.7484967241
0,delicias,10,amphora_86,156.473112473,18.4006913468,32.757285889,37.8940620778
0,delicias,10,amphora_87,161.393145712,16.0526885348,37.7765435344,36.6327675602
0,delicias,10,amphora_88,166.171113203,25.5465660922,27.58908136,40.3215484717
0,delicias,10,amphora_89,160.105653554,16.9972426408,32.8441374053,34.6209336283
0,delicias,10,amphora_90,179.932983143,14.9951945109,27.5293192804,38.6320453184
0,delicias,10,amphora_91,169.914410697,10.4304467701,43.0584922715,36.0497649382
0,delicias,10,amphora_92,174.19447364,18.1426099428,27.831304274,37.482382221
0,delicias,10,amphora_93,189.799788313,16.9448792775,28.3705435989,33.2673392825
0,delicias,10,amphora_94,166.884076941,12.229063677,28.9055688778,40.4764394453
0,delicias,10,amphora_95,173.112437739,19.3352062635,37.5622003192,39.6215312189
0,delicias,10,amphora_96,184.095870887,18.5523162585,23.274227115,38.3751929524
0,delicias,10,amphora_97,182.643909614,18.7617351116,32.9107658951,37.6340275228
0,delicias,10,amphora_98,163.431166442,15.6579067503,30.5731075888,34.9325996791
0,delicias,10,amphora_99,172.180472424,24.9749180596,29.9287999798,33.4016176407
0,parlamento,10,amphora_1,181.420820381,16.9406705162,33.9576842899,40.1283447819
0,parlamento,10,amphora_2,152.70601534,19.3757053407,24.5058383328,34.8397440373
0,parlamento,10,amphora_3,165.63573935,19.6618838227,37.0771996789,38.8617894715
0,parlamento,10,amphora_4,161.894802137,17.7891484511,27.3327772915,35.9830603824
0,parlamento,10,amphora_5,169.37331497,15.6913831274,34.2975997698,34.6042866374
0,parlamento,10,amphora_6,190.69256665,13.7613624448,34.6827278083,39.3631118125
0,parlamento,10,amphora_7,171.76637886,16.6760500183,27.6052581635,35.0252016024
0,parlamento,10,amphora_8,171.415238877,24.4169894462,29.680895497,34.0587095514
0,parlamento,10,amphora_9,162.816607751,5.44722920424,34.835245254,37.84778918
0,parlamento,10,amphora_10,148.5565004,20.6751944365,30.0760277528,37.8203566841
0,parlamento,10,amphora_11,156.585539538,14.2969798593,30.8142187559,37.5119145649
0,parlamento,10,amphora_12,158.465792117,22.5227277968,34.367996521,39.7068176838
0,parlamento,10,amphora_13,160.819574738,17.2354006388,22.7343059123,38.413119646
0,parlamento,10,amphora_14,186.88939778,11.8883008329,31.4334556749,40.24699082
0,parlamento,10,amphora_15,158.823025642,12.5713192003,33.2807634332,36.9178991283
0,parlamento,10,amphora_16,165.670883677,21.1650733419,25.6568784578,35.7863118482
0,parlamento,10,amphora_17,171.979559719,31.4269217224,41.5272685585,37.583085071
0,parlamento,10,amphora_18,174.543292223,16.5970298865,23.7252431536,34.3136860324
0,parlamento,10,amphora_19,164.01151144,17.7722534492,23.7404232075,35.3254006159
0,parlamento,10,amphora_20,186.576223856,25.0062985355,33.6860024635,37.0962319281
0,parlamento,10,amphora_21,169.492278814,15.2943948359,28.3216928886,36.2458618314
0,parlamento,10,amphora_22,146.091505839,24.6713041386,29.1579853874,35.5772167103
0,parlamento,10,amphora_23,170.134751383,12.6658400049,29.59457285,36.6797492636
0,parlamento,10,amphora_24,179.069568304,26.557071725,26.6596863612,34.1597455193
0,parlamento,10,amphora_25,176.833295616,4.22694292964,34.6983612835,38.4369623636
0,parlamento,10,amphora_26,160.249801896,19.0817630866,30.7746036611,37.6441152335
0,parlamento,10,amphora_27,175.26767038,24.4047131255,30.2152094137,42.5127026245
0,parlamento,10,amphora_28,183.585668343,17.7808191063,35.2171581905,37.5040037866
0,parlamento,10,amphora_29,159.786735738,16.7390215694,33.6806482346,40.9696565567
0,parlamento,10,amphora_30,159.407895936,22.5784668287,28.6182422411,37.2338364126
0,parlamento,10,amphora_31,166.221182681,22.7114755662,34.5011986676,38.7160849164
0,parlamento,10,amphora_32,176.332253646,21.6420273707,35.3971102258,36.6756109541
0,parlamento,10,amphora_33,172.010227079,24.8896518506,28.9770229296,36.4900870298
0,parlamento,10,amphora_34,161.455583917,15.989053153,37.525936783,36.270511151
0,parlamento,10,amphora_35,180.123645829,17.6048420918,30.0017160813,36.5606693394
0,parlamento,10,amphora_36,171.638158215,15.8732324731,33.537902293,36.9602224602
0,parlamento,10,amphora_37,168.413180222,19.1257707434,27.4745096437,39.5685871348
0,parlamento,10,amphora_38,138.688474419,24.5213462307,27.2885547078,41.8180197867
0,parlamento,10,amphora_39,153.918524278,18.9985607862,29.8407913839,37.4215538603
0,parlamento,10,amphora_40,181.393700867,16.3723573374,27.7146191361,36.3881240627
0,parlamento,10,amphora_41,168.110196987,16.0114131604,27.9587092566,40.5515074108
