time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_35,175.059042129,22.3282340894,29.926712277,39.5736634894
0,malpica,10,amphora_36,160.907417119,20.1083567544,26.2453544461,34.5537908781
0,malpica,10,amphora_37,179.208648001,24.0641609433,27.064720323,40.1295626958
0,malpica,10,amphora_38,152.106566312,13.8861171969,30.5328997195,36.2640139657
0,malpica,10,amphora_39,168.79147716,29.6277994779,32.550677174,41.0820143719
0,malpica,10,amphora_40,145.074794907,19.8246487047,31.1384303801,35.4496362171
0,malpica,10,amphora_41,186.491285213,21.7525033302,32.4706730407,39.5119322508
0,malpica,10,amphora_42,169.070071092,18.5494605653,31.5178819721,37.9368414288
0,malpica,10,amphora_43,188.313678193,20.941955139,34.0819983154,32.880467968
0,malpica,10,amphora_44,154.404217448,14.3994428084,33.7199849752,35.1789692747
0,malpica,10,amphora_45,178.045089243,22.3292286263,30.2903459773,37.9698714518
0,malpica,10,amphora_46,147.104029097,22.0237743802,35.1827301333,38.184025867
0,malpica,10,amphora_47,165.14440774,17.5493314508,31.6661382557,37.5959084053
0,malpica,10,amphora_48,159.944014443,21.8108505857,30.2858032037,35.5829305162
0,malpica,10,amphora_49,161.450641742,11.1378641407,27.9670809854,34.7251550232
0,malpica,10,amphora_50,175.492327602,12.4331692698,28.520353469,36.1364556388
0,malpica,10,amphora_51,157.678536437,27.9737641591,29.4090532481,33.7317577128
0,malpica,10,amphora_52,176.313326292,21.5587095854,30.0953891001,37.7229486342
0,malpica,10,amphora_53,168.335613977,16.6224318471,25.3438069687,39.9945556857
0,malpica,10,amphora_54,169.977724394,17.3609258282,36.6667530717,36.9931535921
0,malpica,10,amphora_55,173.09579529,22.5711807067,31.4258961469,40.1923913668
0,malpica,10,amphora_56,184.576632027,14.7662137368,31.7112386116,40.7975096106
0,malpica,10,amphora_57,159.46195145,23.1379786237,38.9224462178,39.4643595594
0,malpica,10,amphora_58,145.504946855,19.4910189309,32.1769085171,34.814226681
0,malpica,10,amphora_59,138.99253601,18.1203751025,35.1083419467,38.9300798689
0,malpica,10,amphora_60,177.140192429,14.3660750804,33.3864364206,35.9408044714
0,malpica,10,amphora_61,176.309450032,8.81580734876,31.464649205,37.4839939484
0,malpica,10,amphora_62,175.881359079,16.9906580727,27.9675305216,35.6852299867
0,malpica,10,amphora_63,159.772682779,19.9354541469,36.6448003097,39.1448211114
0,malpica,10,amphora_64,165.245386201,23.3884356844,34.7322351288,34.2456531342
0,malpica,10,amphora_65,168.609837387,14.7671110012,35.6514642739,41.8292628174
0,malpica,10,amphora_66,163.084797051,22.2084135702,25.2829353596,39.4722671312
0,malpica,10,amphora_67,163.124872514,26.9091051485,27.500559759,34.5726524731
0,malpica,10,amphora_68,155.282390888,15.2798971086,34.0852532825,40.9896426353
0,malpica,10,amphora_69,164.684840484,22.627931587,31.1815065765,38.1934746532
0,malpica,10,amphora_70,165.788034403,27.1470085509,33.4849288712,35.5310250859
0,malpica,10,amphora_71,188.376835849,22.6721405171,34.7747752814,35.3945795638
0,malpica,10,amphora_72,190.139614024,12.1920536112,24.9210292988,43.5475660069
0,malpica,10,amphora_73,160.473149452,17.118762452,33.368217025,40.3517127231
0,malpica,10,amphora_74,178.57781845,24.996135951,29.859976204,34.9753947093
0,malpica,10,amphora_75,155.354184716,24.0773920815,33.6641434796,32.0382066354
0,malpica,10,amphora_76,167.510393735,16.4352234163,24.4431740555,36.6611637661
0,malpica,10,amphora_77,169.964821818,19.1455488997,32.2084022456,38.1768896067
0,malpica,10,amphora_78,180.928977698,10.3124213227,28.7803197002,35.6866688044
0,malpica,10,amphora_79,163.217800333,16.8693064916,33.1968307556,32.6994990683
0,malpica,10,amphora_80,175.25412312,19.8625897828,27.3903162351,40.6717584605
0,malpica,10,amphora_81,139.681109061,11.0643385819,30.0185112754,34.3400523219
0,malpica,10,amphora_82,160.733575905,27.4803265674,38.6447568956,34.4157094631
0,malpica,10,amphora_83,165.838574092,19.7913958915,37.6035116342,36.2392305078
0,malpica,10,amphora_84,175.103533133,26.9080661384,28.2073545634,34.7778987226
0,malpica,10,amphora_85,161.089293788,12.1871047857,32.9355997878,38.2068355028
0,malpica,10,amphora_86,168.536124196,26.9312330044,35.0382820792,37.7499117757
0,malpica,10,amphora_87,170.297151634,16.7056009263,39.4592010202,37.4593470928
0,malpica,10,amphora_88,172.244456668,22.5746565564,28.8094322015,40.5156323818
0,malpica,10,amphora_89,165.944671135,15.3774773166,32.2285814867,36.8393005753
0,malpica,10,amphora_90,150.064238234,20.1058509377,38.7698001702,37.1067522975
0,malpica,10,amphora_91,185.441822187,28.3743734924,32.1308488571,36.9271268673
0,malpica,10,amphora_92,167.215007732,17.9681826481,30.5722713129,38.3034939569
0,malpica,10,amphora_93,168.230032462,21.3148584614,34.0065157098,38.3591512763
0,malpica,10,amphora_94,168.668075667,15.0273529171,28.8988351273,31.9042696616
0,malpica,10,amphora_95,170.429114394,16.2359525601,34.2007846839,34.6558910022
0,malpica,10,amphora_96,166.713164365,9.57928007056,32.09643134,31.8846156061
0,malpica,10,amphora_97,162.427406446,18.3593365735,36.2667786715,40.9716794715
0,malpica,10,amphora_98,155.993188561,20.1392337161,29.9149108829,36.1753000277
0,malpica,10,amphora_99,161.084665403,13.7941063288,27.4447562748,39.8315106232
0,villaseca,10,amphora_1,156.279755467,15.9996009702,26.9252332443,35.4631518875
0,villaseca,10,amphora_2,160.957242655,23.4029166169,29.7559288284,36.4932582909
0,villaseca,10,amphora_3,164.278858226,10.0734177845,31.3760058547,38.5644988427
0,villaseca,10,amphora_4,173.568196816,16.4742875832,25.1318972921,37.009326976
0,villaseca,10,amphora_5,182.170039547,14.7009338057,28.842793651,32.9986276391
0,villaseca,10,amphora_6,161.704431196,21.1778078927,36.1772914211,35.8981099577
0,villaseca,10,amphora_7,165.375894994,22.1966307465,26.165620944,36.5463197056
0,villaseca,10,amphora_8,171.336409385,15.6165856681,29.918874044,38.332747589
0,villaseca,10,amphora_9,157.57789244,25.9526142509,34.5358491101,35.613268009
0,villaseca,10,amphora_10,159.614328078,23.6907336786,26.5996444554,37.2381704304
0,villaseca,10,amphora_11,172.87689635,18.0985159381,36.9388112484,38.0699582148
0,villaseca,10,amphora_12,185.773314211,24.2099195402,33.7592385731,40.5901702038
0,villaseca,10,amphora_13,147.322797809,11.7648204409,38.4427707461,35.5226874015
0,villaseca,10,amphora_14,161.830205405,19.7106976122,35.920401477,37.6013194497
0,villaseca,10,amphora_15,171.103097136,20.6076308705,37.2382535292,38.6778934989
0,villaseca,10,amphora_16,154.806527363,17.9640750752,32.420575358,41.2869527441
0,villaseca,10,amphora_17,174.76279464,23.6823996915,28.7662331756,36.6160792115
0,villaseca,10,amphora_18,179.280283144,12.3859384259,24.7149059521,36.4941302195
0,villaseca,10,amphora_19,161.532465795,24.9250867282,36.2168818005,32.4052402028
0,villaseca,10,amphora_20,176.557702013,25.4501644915,27.809199162,32.107282536
0,villaseca,10,amphora_21,165.979706925,16.4014581592,33.1572239847,33.929788581
0,villaseca,10,amphora_22,170.860026182,19.4236436199,34.4204323476,40.6684082348
0,villaseca,10,amphora_23,172.499767728,21.7698681388,28.3543028469,39.6018193323
0,villaseca,10,amphora_24,185.573902813,22.8247819976,31.3792207261,38.0696301413
0,villaseca,10,amphora_25,163.810769735,27.9831551783,31.0747486228,37.0609156657
0,villaseca,10,amphora_26,152.738225664,24.7475453953,31.4899277273,36.9041893299
0,villaseca,10,amphora_27,161.621363941,11.0696499872,28.4948797166,39.8492945294
0,villaseca,10,amphora_28,165.546425274,17.5666802331,38.0868086287,35.2364714797
0,villaseca,10,amphora_29,146.989411168,27.5019823962,28.3670014994,39.7698306137
0,villaseca,10,amphora_30,152.985861581,14.8531294191,29.4413971475,42.0061755497
0,villaseca,10,amphora_31,167.803658696,14.9493758004,31.3722333619,35.3099777081
0,villaseca,10,amphora_32,165.531179619,21.706116113,25.5270886203,38.0467302743
0,villaseca,10,amphora_33,177.182599344,9.61754717114,35.896598404,39.7290048228
0,villaseca,10,amphora_34,156.304517362,14.1599250034,32.5211681395,37.938949052
0,villaseca,10,amphora_35,150.865821143,24.6898692564,33.6761139576,38.8722699891
0,villaseca,10,amphora_36,162.102556665,19.0128450234,34.5281001354,35.3051169845
0,villaseca,10,amphora_37,168.145210839,16.5239723408,32.1827671832,41.2784919321
0,villaseca,10,amphora_38,168.810793857,12.0895828525,32.5033379422,38.7911282265
0,villaseca,10,amphora_39,170.492928525,23.9189143481,27.4706712007,37.1891822025
0,villaseca,10,amphora_40,176.808462559,17.6163915789,26.8693577542,37.5605413611
0,villaseca,10,amphora_41,156.701581946,27.7074197337,27.8399253141,32.7628040455
0,villaseca,10,amphora_42,164.752311981,16.7836434285,31.5391076719,36.4599459426
0,villaseca,10,amphora_43,162.986526154,21.7436602406,24.6456217845,36.4359866382
0,villaseca,10,amphora_44,156.708413568,14.0174981123,27.7334153102,37.4850527198
0,villaseca,10,amphora_45,170.150700861,17.6332064331,32.7384121563,40.3614753499
0,villaseca,10,amphora_46,180.575504732,14.9161061799,30.9576359392,34.6640908878
0,villaseca,10,amphora_47,171.870172226,14.4564809079,25.9668369768,36.8153552908
0,villaseca,10,amphora_48,173.797574167,20.069877166,35.5033953408,37.8310418499
0,villaseca,10,amphora_49,172.008778189,20.5907115317,36.3325023444,35.7265324856
0,villaseca,10,amphora_50,170.829166097,27.538681764,36.7106698101,32.6289744657
0,villaseca,10,amphora_51,161.379259512,18.15515267,26.7961903007,35.8563510606
0,villaseca,10,amphora_52,172.551464817,20.6197588515,30.3862526852,35.1102412522
0,villaseca,10,amphora_53,176.166574164,17.74556385,31.3907452464,35.3407109914
0,villaseca,10,amphora_54,156.971348269,12.6154251025,33.4676178068,38.2448073487
0,villaseca,10,amphora_55,171.76151711,10.1771426968,26.5848448271,36.3054586816
0,villaseca,10,amphora_56,161.245652314,15.532860451,30.2617116824,37.0671975032
0,villaseca,10,amphora_57,166.983975714,28.1187438397,30.1515615645,31.7741718071
0,villaseca,10,amphora_58,160.313156091,16.273900298,29.4942847922,37.5790559628
0,villaseca,10,amphora_59,159.654636157,19.9149913757,30.0713819879,39.6206469835
0,villaseca,10,amphora_60,172.117962709,5.10969393751,34.6521293809,38.7465667057
0,villaseca,10,amphora_61,177.285250098,21.1997562869,31.088183218,35.108126466
0,villaseca,10,amphora_62,170.817792328,15.9303703422,33.4872511983,38.3665813137
0,villaseca,10,amphora_63,174.341530876,13.1134501745,31.8834402111,34.7636944231
0,villaseca,10,amphora_64,156.806480383,13.9557912629,34.1684745836,34.0198088791
0,villaseca,10,amphora_65,151.452549365,20.8908527955,33.4283221442,38.2412792906
0,villaseca,10,amphora_66,151.72152793,17.6001642324,31.1193513842,36.7736457571
0,villaseca,10,amphora_67,161.02224097,13.0132764956,32.0205697863,37.9267681498
0,villaseca,10,amphora_68,169.143237876,21.4561003813,31.8366917786,36.7940770701
0,villaseca,10,amphora_69,175.487058371,13.5008072179,25.1664730528,35.4420128666
0,villaseca,10,amphora_70,179.29957664,25.0892175827,34.6228565989,36.3769743104
0,villaseca,10,amphora_71,147.927087054,19.9943084412,32.5439915203,37.3818409549
0,villaseca,10,amphora_72,186.51313795,12.3642899803,35.1646030743,35.3930404978
0,villaseca,10,amphora_73,151.16099457,32.385830532,37.3496951565,39.9224692499
0,villaseca,10,amphora_74,167.78052571,7.93615015931,32.4608164097,38.9928409378
0,villaseca,10,amphora_75,170.787855399,15.3900264335,34.4030882014,36.1101964098
0,villaseca,10,amphora_76,145.451070454,15.256350614,33.7732776089,38.2354350457
0,villaseca,10,amphora_77,164.229223226,22.5775807725,31.472206935,33.4785207319
0,villaseca,10,amphora_78,170.24765721,24.8704982199,23.4989614012,39.9150756619
0,villaseca,10,amphora_79,150.435179126,18.6239165256,33.8395719249,36.5925269575
0,villaseca,10,amphora_80,178.734656997,27.5265340217,34.3438414731,34.4033949499
0,villaseca,10,amphora_81,178.790096811,15.9395717871,33.8853258762,36.9857895608
0,villaseca,10,amphora_82,154.664397095,18.4174823483,26.0985768841,36.5625967549
0,villaseca,10,amphora_83,170.598050119,16.7246167399,35.957974284,32.7199424473
0,villaseca,10,amphora_84,160.76902646,23.3964142121,29.6299274844,39.6260229871
0,villaseca,10,amphora_85,182.502284375,9.29403751451,41.3911867923,42.3299430234
0,villaseca,10,amphora_86,187.237038793,13.2876224099,28.4501654649,39.812566988
0,villaseca,10,amphora_87,181.151857229,16.1839293184,28.4971825698,36.3611807902
0,villaseca,10,amphora_88,174.074010113,9.01897621921,32.6405270368,35.1967159607
0,villaseca,10,amphora_89,162.363585615,13.0481760107,30.9832929252,39.2604064089
0,villaseca,10,amphora_90,170.134695643,19.5271456247,34.1911242175,35.3051767625
0,villaseca,10,amphora_91,173.755302392,13.3094419859,41.3060428987,38.8462864863
0,villaseca,10,amphora_92,167.95651551,24.1828722528,28.900402498,41.1913766253
0,villaseca,10,amphora_93,187.836949614,14.2684831532,24.8998876499,38.3254542241
0,villaseca,10,amphora_94,160.508086183,13.8241580455,29.1003226034,40.4881304496
0,villaseca,10,amphora_95,180.244162381,23.1993207079,27.9698327627,39.3011074401
0,villaseca,10,amphora_96,161.326945559,18.2925291921,31.0476695153,41.5588189403
0,villaseca,10,amphora_97,154.078873348,17.0713587667,29.8515883738,36.5594811434
0,villaseca,10,amphora_98,167.959144172,15.4971283341,30.3123977353,37.9407448396
0,villaseca,10,amphora_99,161.737099436,22.7879912311,35.8036611701,43.7962497693
0,delicias,10,amphora_1,182.76940858,17.5516513413,29.2469874546,33.5590694449
0,delicias,10,amphora_2,166.031898982,19.2656190369,28.1610067649,36.9710475643
0,delicias,10,amphora_3,153.492086521,18.5608652794,33.0381981251,42.4130799039
0,delicias,10,amphora_4,183.367757903,17.8262782667,33.8259832069,36.6049664055
0,delicias,10,amphora_5,168.028008607,9.77343764427,34.4130600536,32.5563850202
0,delicias,10,amphora_6,180.971431527,16.0935638046,21.1159980709,34.7861125777
0,delicias,10,amphora_7,180.012583071,23.2329333254,28.1650927606,40.898799793
0,delicias,10,amphora_8,184.615209153,7.78449309442,34.9080688967,41.8388300988
0,delicias,10,amphora_9,159.738792601,11.7780142027,29.6321250349,39.8078880475
0,delicias,10,amphora_10,170.917219367,26.9890035453,35.3723868916,39.0661349186
0,delicias,10,amphora_11,168.226976514,20.6047240811,28.8540455155,35.2755458241
0,delicias,10,amphora_12,167.582027892,20.1670584766,39.5762915461,37.4558432333
0,delicias,10,amphora_13,165.539189422,25.4332152812,43.5957417384,36.7521979539
0,delicias,10,amphora_14,153.838196885,9.08300569895,39.0416369057,40.3415290084
0,delicias,10,amphora_15,171.079233307,19.4686590326,32.8716173427,38.5188677486
0,delicias,10,amphora_16,194.176730783,20.7993976946,29.3449016875,37.8365852412
0,delicias,10,amphora_17,171.004964199,15.8976506358,29.8297712049,29.4102766864
0,delicias,10,amphora_18,167.920574137,12.5619356893,33.9134203202,35.2649155348
0,delicias,10,amphora_19,175.160769834,21.4233053545,33.4379473048,38.9733234873
0,delicias,10,amphora_20,171.283564589,21.5007632295,31.0466480264,35.9502260118
0,delicias,10,amphora_21,179.992689404,17.671851233,27.7691545818,39.9875536651
0,delicias,10,amphora_22,163.38800997,20.0468097714,36.5349351599,31.7889781724
0,delicias,10,amphora_23,172.092353803,21.3792788667,31.8121527956,31.4054907673
0,delicias,10,amphora_24,172.582784875,16.9213722153,34.574157815,39.3601291913
0,delicias,10,amphora_25,161.961609555,23.1315441803,27.0318483135,38.4845668807
0,delicias,10,amphora_26,160.718801619,22.0392497801,32.7747654899,36.9999688476
0,delicias,10,amphora_27,173.711321877,19.633858026,31.9602429175,37.7314151922
0,delicias,10,amphora_28,164.559009539,23.322075723,34.1677307193,35.746402192
0,delicias,10,amphora_29,166.524988636,24.0731865026,28.8990427119,39.1075779076
0,delicias,10,amphora_30,169.46472159,15.2019965234,27.0241022109,37.8925504141
0,delicias,10,amphora_31,163.917028855,18.9268366666,30.1275035857,36.3822766955
0,delicias,10,amphora_32,161.894790587,15.7085102455,31.4653984954,32.9812631303
0,delicias,10,amphora_33,179.072862775,22.4224885313,25.4846140859,39.6707914616
0,delicias,10,amphora_34,166.406564233,28.2557993134,31.5275174817,37.1399101597
0,delicias,10,amphora_35,162.420499258,18.8676452101,36.2391909444,34.9674967161
0,delicias,10,amphora_36,166.656650999,19.3608124018,33.4145360431,34.2381433266
0,delicias,10,amphora_37,156.470378414,10.7289066617,31.1968099172,37.6609003137
0,delicias,10,amphora_38,163.473798782,18.3327942991,31.6581321451,38.4203994924
0,delicias,10,amphora_39,170.147399677,14.2287270523,28.1494778552,36.2048243214
0,delicias,10,amphora_40,145.195476371,23.6282829592,34.2573938303,38.1034858059
0,delicias,10,amphora_41,163.499701841,21.5917383412,32.8432437749,37.5633870206
0,delicias,10,amphora_42,158.033918235,14.4144269935,31.2023580842,37.6732047453
0,delicias,10,amphora_43,140.509402219,21.4151993125,29.8218089471,35.3747594186
0,delicias,10,amphora_44,164.091738705,21.1752546672,19.1041956893,38.79283368
0,delicias,10,amphora_45,186.706387061,19.192392438,30.0257822072,38.1261457981
0,delicias,10,amphora_46,164.404390313,17.4330096398,23.7422612144,32.9740238435
0,delicias,10,amphora_47,163.560283561,9.86128290333,33.7166691028,33.1396137081
0,delicias,10,amphora_48,155.497962617,25.2226263438,33.7612545656,30.3536226479
0,delicias,10,amphora_49,172.629427374,20.6109655726,26.5779323579,37.5023254298
0,delicias,10,amphora_50,165.063174169,22.9256759717,30.73695136,36.4194848401
0,delicias,10,amphora_51,162.254078172,16.7489778104,27.5667155263,35.4391104032
0,delicias,10,amphora_52,168.573274558,14.7437026485,31.0242273352,35.59565843
0,delicias,10,amphora_53,155.320236176,17.2162044202,33.1111867918,35.979570768
0,delicias,10,amphora_54,176.692741337,18.7418869676,31.4407207024,36.5045963574
0,delicias,10,amphora_55,171.495206756,27.0720777366,34.4364596054,37.2755953806
0,delicias,10,amphora_56,184.867725755,16.4235289566,33.6255666967,36.1082100575
0,delicias,10,amphora_57,172.719443224,13.5067803174,26.9952324059,40.4085929187
0,delicias,10,amphora_58,164.006312964,24.7294920872,21.0950787455,38.7440293493
0,delicias,10,amphora_59,176.19136491,16.0085729573,28.62383388,36.0211656759
0,delicias,10,amphora_60,165.312277519,4.27608440332,34.9432843893,34.0575234674
0,delicias,10,amphora_61,147.135594955,22.968698963,39.353101572,38.1870975514
0,delicias,10,amphora_62,157.178190782,11.8549938219,34.8339392161,40.6052039689
0,delicias,10,amphora_63,154.718289896,19.9707075962,27.6984807551,36.6285492648
0,delicias,10,amphora_64,170.752323778,16.7707672054,32.6224419058,37.2175536984
0,delicias,10,amphora_65,173.027539545,18.2459512943,36.9117676872,37.4712169695
0,delicias,10,amphora_66,184.025158037,15.8033022011,35.8524060725,34.7276768676
0,delicias,10,amphora_67,182.692742411,16.9441106869,29.7750105525,38.6549188022
0,delicias,10,amphora_68,158.941938988,17.6042204258,25.6205119397,39.05730305
0,delicias,10,amphora_69,181.340474324,24.4031872704,30.7771711868,35.3632645924
0,delicias,10,amphora_70,183.504930148,11.9362915537,29.3853327768,38.0595854411
0,delicias,10,amphora_71,169.782363251,19.7889239192,36.618350243,38.7747227872
0,delicias,10,amphora_72,164.652789292,10.6347122919,27.9112734723,32.95859399
0,delicias,10,amphora_73,164.488861425,8.90586640901,33.2331070536,38.8871074069
0,delicias,10,amphora_74,168.589802767,10.6620954442,31.0306644419,36.0480303859
0,delicias,10,amphora_75,152.499865431,17.8787918805,29.6054875917,39.2678706269
0,delicias,10,amphora_76,173.059880931,14.1353206065,27.8097877191,36.6048280072
0,delicias,10,amphora_77,157.996943741,14.6187481371,26.2667079272,34.7582947529
0,delicias,10,amphora_78,158.131615074,11.3112513066,23.5435994216,32.2360319317
0,delicias,10,amphora_79,172.853674961,20.4397759701,31.7278767921,38.2137160567
0,delicias,10,amphora_80,168.003304481,23.7277088019,35.7719129145,39.0245285131
0,delicias,10,amphora_81,150.249598123,22.2073493698,32.060209669,38.8249439265
0,delicias,10,amphora_82,173.071846967,16.5258936163,32.0759926984,32.1237304663
0,delicias,10,amphora_83,165.32774129,24.8386792217,30.2492799456,34.8913953703
0,delicias,10,amphora_84,188.841251221,14.410428609,26.6050130383,36.3891888772
0,delicias,10,amphora_85,168.719079721,12.4189128349,23.4398530796,42.0631541319
0,delicias,10,amphora_86,169.58898913,19.6317012612,27.1176688186,41.3973224831
0,delicias,10,amphora_87,175.597294726,17.2527513779,35.091845066,35.4390718271
0,delicias,10,amphora_88,166.69753594,26.8638655819,27.6925002245,34.6903706427
0,delicias,10,amphora_89,172.181633867,8.1941093111,36.2325934175,36.5087265944
0,delicias,10,amphora_90,186.827838317,16.8024362374,35.5675744453,35.3044428805
0,delicias,10,amphora_91,159.272016336,15.9410303432,31.6479295974,35.1460164949
0,delicias,10,amphora_92,171.775341998,23.7606537287,31.8893250497,41.0083633502
0,delicias,10,amphora_93,151.927333394,22.4091580757,28.2354557807,36.0569991752
0,delicias,10,amphora_94,183.030014874,22.0319451988,28.0996756259,40.4290177848
0,delicias,10,amphora_95,170.962128266,13.9104096899,28.4639526324,39.2799944184
0,delicias,10,amphora_96,175.570850012,17.2493724305,29.8559617046,38.9482784885
0,delicias,10,amphora_97,164.934460937,9.61706758357,24.116627073,38.2865149897
0,delicias,10,amphora_98,179.894517012,20.3164585843,32.5667636326,42.1014644127
0,delicias,10,amphora_99,201.160401059,12.756958722,30.7341601469,37.4641575424
0,parlamento,10,amphora_1,153.193772263,9.32566969343,27.4245775177,37.9189746373
0,parlamento,10,amphora_2,175.545938676,22.3807769879,41.5055337968,38.5795455273
0,parlamento,10,amphora_3,163.056178569,20.004061231,25.3724023043,37.2824915207
0,parlamento,10,amphora_4,175.976995809,15.9721137908,25.3504865784,37.8009163366
0,parlamento,10,amphora_5,166.841921298,18.8379371948,37.5459751252,41.1167303095
0,parlamento,10,amphora_6,173.582914279,19.7958989509,25.0149365961,36.2785675327
0,parlamento,10,amphora_7,169.444741591,9.8503336119,28.8215936378,36.9120905315
0,parlamento,10,amphora_8,151.185860268,22.2251313601,31.8576767703,35.9889974551
0,parlamento,10,amphora_9,197.095158092,18.2419709546,28.7779426694,41.294379978
0,parlamento,10,amphora_10,153.224614624,17.6129618236,32.4195351185,32.6009282267
0,parlamento,10,amphora_11,167.029503826,22.3644545347,36.5306720079,37.8644137187
0,parlamento,10,amphora_12,164.246441102,21.9202720042,30.1572076532,35.2619535908
0,parlamento,10,amphora_13,157.864444818,24.2002504138,27.4966351859,35.0551041132
0,parlamento,10,amphora_14,172.946340006,13.1755917529,31.182103408,37.0433675678
0,parlamento,10,amphora_15,154.47189078,15.6037456204,33.0558586526,38.863470804
0,parlamento,10,amphora_16,171.930128124,13.7831039886,29.9807060051,38.9468424827
0,parlamento,10,amphora_17,185.269814586,13.9080570758,26.8992890711,39.1325880859
0,parlamento,10,amphora_18,174.727852383,14.9962070014,28.6497537693,35.4231349294
0,parlamento,10,amphora_19,151.456377154,21.2146571207,34.9334677733,37.544820029
0,parlamento,10,amphora_20,158.349924162,20.5737699747,37.5149865162,32.4653419383
0,parlamento,10,amphora_21,180.072096998,19.1475595738,33.9359357757,40.3815562215
0,parlamento,10,amphora_22,152.921134124,16.0000949299,26.7945704313,36.3599369775
0,parlamento,10,amphora_23,178.019559127,21.95034763,27.8277856991,34.5314232483
0,parlamento,10,amphora_24,176.549856264,14.3226562039,34.5996622952,40.2459594736
0,parlamento,10,amphora_25,157.030414526,24.254488038,30.6721724592,40.416228112
0,parlamento,10,amphora_26,158.485249712,28.8321686557,30.2663227625,38.4398165846
0,parlamento,10,amphora_27,169.366869008,20.5290505948,33.7562594176,34.1409086284
0,parlamento,10,amphora_28,150.270314489,31.2680564087,35.9089711783,41.4492849459
0,parlamento,10,amphora_29,159.78296002,17.9414830998,28.082521518,37.0319452185
0,parlamento,10,amphora_30,176.297458523,21.9287311477,34.2369002187,38.0058022393
0,parlamento,10,amphora_31,156.03624515,11.2684849403,29.2544567471,35.4831616529
0,parlamento,10,amphora_32,162.440692969,8.59448625234,29.4303619308,34.0254124248
0,parlamento,10,amphora_33,175.114607146,21.5140020451,35.363948563,33.7989171058
0,parlamento,10,amphora_34,157.74792698,28.2500699779,26.0233913752,33.1889453729
0,parlamento,10,amphora_35,165.778161714,15.8726708932,30.0518531443,38.4472259326
0,parlamento,10,amphora_36,184.755547402,22.7334465678,26.0377264172,32.0165512724
0,parlamento,10,amphora_37,139.255721149,13.6299250207,20.0146947808,36.8436486454
0,parlamento,10,amphora_38,146.246760733,17.7463066533,31.8312497211,38.7308897674
0,parlamento,10,amphora_39,165.264660877,20.4530414412,39.588683656,35.2261560439
0,parlamento,10,amphora_40,148.323377079,8.62263617639,28.9132510539,34.0935804352
0,parlamento,10,amphora_41,157.356597185,19.7295464854,34.3961875016,33.5628640118
