time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_84,154.39979992,22.5807044263,31.0610134565,37.1745435269
0,malpica,10,amphora_85,152.885461438,16.9579509107,33.1490389284,37.7572489037
0,malpica,10,amphora_86,163.695602873,19.8112393205,31.676892713,33.5193155492
0,malpica,10,amphora_87,182.023692644,22.900214507,33.4158460794,37.6347421273
0,malpica,10,amphora_88,178.140135527,14.527684477,30.6210478801,37.8120033029
0,malpica,10,amphora_89,164.010413083,13.7872846547,35.6235893984,35.8669798159
0,malpica,10,amphora_90,167.744288673,11.4835214048,29.8416462733,34.8912780961
0,malpica,10,amphora_91,170.882454651,14.1472991741,29.5499114146,39.1941221708
0,malpica,10,amphora_92,172.174549671,14.7645263756,33.7423040482,33.6050907008
0,malpica,10,amphora_93,161.512681426,23.1335992422,29.37045043,36.99588454
0,malpica,10,amphora_94,168.410566008,20.204567571,21.8844223993,36.5898979564
0,malpica,10,amphora_95,182.294415871,12.5016244561,33.6709359154,38.8730235633
0,malpica,10,amphora_96,164.010100413,23.391442042,30.1179890838,39.3836392851
0,malpica,10,amphora_97,171.844349429,22.8342064475,27.7428893664,35.6066566787
0,malpica,10,amphora_98,168.478338291,19.486498068,39.7887183184,39.1192755728
0,malpica,10,amphora_99,163.255501425,18.0299089908,34.9585742285,32.7816312083
0,villaseca,10,amphora_1,145.364667594,22.3879454142,37.2006023473,38.6303694716
0,villaseca,10,amphora_2,186.836237589,19.0997058563,36.0572852941,38.643629623
0,villaseca,10,amphora_3,179.802538518,18.7036453061,30.1273608636,37.1841389724
0,villaseca,10,amphora_4,149.517635295,16.9434875861,30.4228488691,41.365841421
0,villaseca,10,amphora_5,165.803045295,9.77173089877,30.7497334929,33.813197077
0,villaseca,10,amphora_6,144.071592929,21.0466160377,33.1385474508,37.4907688437
0,villaseca,10,amphora_7,147.530073074,21.7407169303,40.2149995544,39.4058913717
0,villaseca,10,amphora_8,185.446122177,24.93035986,26.8049940277,35.8476406134
0,villaseca,10,amphora_9,166.30781892,13.3612417854,35.9833470672,33.4110838795
0,villaseca,10,amphora_10,177.087784866,7.77086811422,32.5926899413,30.7934305358
0,villaseca,10,amphora_11,168.324494881,19.8381820523,29.7702413695,37.4853864959
0,villaseca,10,amphora_12,172.35028423,17.4230796859,29.9416739699,35.591843042
0,villaseca,10,amphora_13,165.238460986,14.6364227844,31.8849277151,38.1336607805
0,villaseca,10,amphora_14,167.751386756,12.4339945033,30.3491159013,34.2542052683
0,villaseca,10,amphora_15,165.123033815,23.1153256815,26.7008846047,39.4635279219
0,villaseca,10,amphora_16,155.542555488,20.2090531132,38.1679254563,39.0329406376
0,villaseca,10,amphora_17,168.514140666,24.1309495782,35.1249735456,39.7785347113
0,villaseca,10,amphora_18,160.302336484,24.2979367909,36.347478657,33.2913219623
0,villaseca,10,amphora_19,172.711767128,13.173148663,30.0765453738,41.1568389086
0,villaseca,10,amphora_20,149.050924224,19.2431780339,22.2508208459,37.5545059554
0,villaseca,10,amphora_21,152.817978575,24.5231320817,37.1669800405,42.2258792172
0,villaseca,10,amphora_22,176.878819963,21.2395228292,37.4972078362,39.687415886
0,villaseca,10,amphora_23,160.564294362,15.0331921731,29.6578120809,38.1496437731
0,villaseca,10,amphora_24,165.580957583,24.8862561843,31.9072325958,39.8295456179
0,villaseca,10,amphora_25,169.107183591,15.1434025152,24.627298984,38.0730684817
0,villaseca,10,amphora_26,175.453404626,19.8330999595,36.0212726719,40.966959239
0,villaseca,10,amphora_27,171.103594317,14.631260133,33.6555203161,33.827584879
0,villaseca,10,amphora_28,169.107057655,20.3464200588,34.7131016478,36.4611143755
0,villaseca,10,amphora_29,170.660440622,27.2914631585,25.7880278913,34.4866434924
0,villaseca,10,amphora_30,160.125224923,16.6697744835,34.3277126837,39.0675828306
0,villaseca,10,amphora_31,165.83785062,7.90079557991,33.5551127781,37.0396896251
0,villaseca,10,amphora_32,179.007003914,16.2846169465,33.5078874452,37.5930108259
0,villaseca,10,amphora_33,185.270417801,18.733295528,31.3374688443,32.1977583142
0,villaseca,10,amphora_34,170.880314106,14.1579569453,34.2617482625,38.7970835134
0,villaseca,10,amphora_35,177.380619516,11.2262281372,39.5429930157,34.7600626466
0,villaseca,10,amphora_36,159.758858696,17.2383823821,29.7338765682,39.4390454455
0,villaseca,10,amphora_37,177.074115179,14.9036561318,39.6467922165,35.9567517737
0,villaseca,10,amphora_38,181.1673805,19.3556893766,28.4430248515,38.6960023535
0,villaseca,10,amphora_39,164.136710576,24.6111713502,36.8831191454,38.9027517919
0,villaseca,10,amphora_40,165.975207066,19.8634608564,27.3638289931,42.4017783235
0,villaseca,10,amphora_41,180.529180824,16.0710179452,37.6560007839,33.1247029036
0,villaseca,10,amphora_42,175.60570763,16.8357484037,33.0415001473,37.9365633363
0,villaseca,10,amphora_43,182.097996503,6.7683536162,26.2001825212,41.4151288323
0,villaseca,10,amphora_44,176.969975603,17.6266778472,33.4553753679,40.8890974509
0,villaseca,10,amphora_45,156.126687434,12.1034084577,27.5745439354,37.6580958007
0,villaseca,10,amphora_46,170.869788765,15.5289110026,36.3661893354,37.3729744568
0,villaseca,10,amphora_47,175.530632363,21.4163392296,29.1630004581,38.7216753242
0,villaseca,10,amphora_48,159.51140501,14.4032079698,35.1908492615,39.1139192221
0,villaseca,10,amphora_49,191.519825023,17.3713584195,30.872074876,35.8057356728
0,villaseca,10,amphora_50,166.005711282,22.7997045218,26.0085896421,38.3033550191
0,villaseca,10,amphora_51,162.379282465,13.7036882298,33.5421969767,36.87003865
0,villaseca,10,amphora_52,145.363160819,13.0777818879,30.2652659332,37.2005717058
0,villaseca,10,amphora_53,149.094400709,14.2204810414,28.2808662993,38.5384670577
0,villaseca,10,amphora_54,177.665292216,23.7785043432,35.2918804785,42.6314567379
0,villaseca,10,amphora_55,168.336342272,17.5197535864,31.0303498969,39.4099142708
0,villaseca,10,amphora_56,156.301286003,25.7553377918,30.9710556245,34.4787272773
0,villaseca,10,amphora_57,163.192064084,17.3712172801,30.194693111,39.9338933159
0,villaseca,10,amphora_58,156.093666243,22.8043417575,37.4924057579,36.0364938708
0,villaseca,10,amphora_59,154.375186388,5.630717839,37.5161747074,42.1577594742
0,villaseca,10,amphora_60,156.653783253,24.9282788416,28.335492547,36.7689098127
0,villaseca,10,amphora_61,163.506738628,19.1636201688,37.8980144586,34.2776753917
0,villaseca,10,amphora_62,189.305235043,21.038779195,31.5226861433,41.1670107342
0,villaseca,10,amphora_63,165.743330958,20.421553066,31.6743053374,34.4710769164
0,villaseca,10,amphora_64,165.272571534,11.9836197365,35.2513908106,38.626462093
0,villaseca,10,amphora_65,164.809354739,18.0854783924,36.3197013745,43.833368943
0,villaseca,10,amphora_66,172.351971949,14.9951206516,35.1323866788,34.8058953264
0,villaseca,10,amphora_67,182.832704484,23.8907914201,33.1731860818,39.5595622548
0,villaseca,10,amphora_68,179.712941522,18.7204237724,33.122432568,35.5383875477
0,villaseca,10,amphora_69,163.715677195,17.6146245519,35.7824700032,38.0341351132
0,villaseca,10,amphora_70,157.435507874,28.8477507375,35.5899970868,34.1754313288
0,villaseca,10,amphora_71,177.735453017,23.8751771938,34.6589601313,37.1755136801
0,villaseca,10,amphora_72,159.247529865,19.2015036551,37.0856469198,42.5739972495
0,villaseca,10,amphora_73,150.372531272,18.5314325052,29.5136583279,32.3691112701
0,villaseca,10,amphora_74,170.31463482,23.6161614126,33.0393017034,34.0350186463
0,villaseca,10,amphora_75,150.695208973,17.069808474,31.1503569812,37.7188279879
0,villaseca,10,amphora_76,181.829186607,17.5515492173,30.4102050523,38.1334704299
0,villaseca,10,amphora_77,157.329608352,14.9004342513,34.0116141468,39.629947688
0,villaseca,10,amphora_78,153.85284928,17.5885518848,29.815452275,38.1054250844
0,villaseca,10,amphora_79,155.082433182,17.4867022649,30.4804305714,39.6299660116
0,villaseca,10,amphora_80,169.515766804,16.8076587844,37.4827477386,42.424198947
0,villaseca,10,amphora_81,166.437809753,23.1353208272,26.2843064632,34.9980062542
0,villaseca,10,amphora_82,174.787965562,19.4872791256,32.1118639874,39.5448240007
0,villaseca,10,amphora_83,168.191251232,27.8978022842,24.6169172359,35.1290683761
0,villaseca,10,amphora_84,179.500022433,17.2921524897,40.2641292286,40.9002648317
0,villaseca,10,amphora_85,177.916108466,21.020669906,33.4710693627,35.1285966422
0,villaseca,10,amphora_86,159.573551799,17.4192868026,23.5697290514,36.5896030475
0,villaseca,10,amphora_87,169.195899287,15.9436313318,28.2807286202,34.663544975
0,villaseca,10,amphora_88,169.177002021,15.7854741041,32.7862383823,38.323647819
0,villaseca,10,amphora_89,163.684413305,6.6353583977,36.1688360172,32.4709469014
0,villaseca,10,amphora_90,184.455376867,7.75654403907,26.9971940214,37.4076374658
0,villaseca,10,amphora_91,161.632778466,11.9736902907,31.5921044947,36.7545873972
0,villaseca,10,amphora_92,184.508841776,13.141284107,29.5140087274,34.4106617657
0,villaseca,10,amphora_93,184.301876927,26.7714368,26.6670143914,35.5837941813
0,villaseca,10,amphora_94,158.305644968,18.259490689,26.5191873213,35.8667529356
0,villaseca,10,amphora_95,164.019805833,13.7281953212,35.3770782303,34.6130588091
0,villaseca,10,amphora_96,166.445060006,17.3312482153,24.4655837846,40.1839742438
0,villaseca,10,amphora_97,169.630178962,32.2611011945,26.852854775,34.6899316897
0,villaseca,10,amphora_98,174.306320834,19.2881881605,32.9786769648,42.5060439437
0,villaseca,10,amphora_99,172.2731836,22.4235604295,29.9718271358,39.3620760935
0,delicias,10,amphora_1,172.623021093,19.7538583457,31.4207634212,35.6286345122
0,delicias,10,amphora_2,171.057520698,10.8076878837,35.9971826623,37.5817732097
0,delicias,10,amphora_3,176.476064371,13.1209614177,38.7374106285,40.0001615215
0,delicias,10,amphora_4,168.070735815,18.9408177962,30.5815310667,37.2594788109
0,delicias,10,amphora_5,154.722567129,22.630005766,30.2157602004,34.7742891851
0,delicias,10,amphora_6,171.208083016,20.5145031325,37.4969319231,39.4491324267
0,delicias,10,amphora_7,181.137233052,14.9035936429,29.0824793298,39.8591571322
0,delicias,10,amphora_8,165.211944016,25.3294278588,32.2976483058,39.4980038472
0,delicias,10,amphora_9,184.243435476,14.5508577397,29.6384478827,40.7702733323
0,delicias,10,amphora_10,150.366696691,14.0482346318,35.3271395166,39.9105457236
0,delicias,10,amphora_11,184.697640399,21.1031311912,32.800482472,39.0964375763
0,delicias,10,amphora_12,150.696974013,27.7187752523,25.3367431395,38.6419843342
0,delicias,10,amphora_13,166.131610374,14.5873199435,31.3591612755,35.8819498715
0,delicias,10,amphora_14,186.103109452,26.6085924348,37.1294974056,34.5653795575
0,delicias,10,amphora_15,164.645765114,14.2250423673,34.3590323647,37.9632309626
0,delicias,10,amphora_16,133.908588464,15.8658594326,30.0136347847,39.4260832459
0,delicias,10,amphora_17,172.277205745,16.9438830709,33.8808094566,38.9777079076
0,delicias,10,amphora_18,182.452745538,20.9617406168,29.6081665611,37.2067898121
0,delicias,10,amphora_19,173.016366885,13.4579929838,30.699634727,33.0966755047
0,delicias,10,amphora_20,150.344403477,25.765040728,34.9099837823,41.3549842688
0,delicias,10,amphora_21,176.924264261,15.1143683486,30.7574634832,35.2825050711
0,delicias,10,amphora_22,183.410992495,10.9423774119,27.0522230548,38.2176342082
0,delicias,10,amphora_23,159.409942344,20.7508781396,26.4358654001,42.009787208
0,delicias,10,amphora_24,158.515820438,26.6004328801,32.5411863057,34.8571778621
0,delicias,10,amphora_25,166.327507455,13.8623918358,33.9967713413,36.6095567451
0,delicias,10,amphora_26,170.245306697,15.5200611019,31.941327392,36.67041992
0,delicias,10,amphora_27,169.036189883,8.65519535638,25.7680932966,37.3772255789
0,delicias,10,amphora_28,177.040893085,17.5732860652,31.0884212484,38.0473283491
0,delicias,10,amphora_29,163.607998668,16.1761987031,29.4573313746,37.1176749634
0,delicias,10,amphora_30,166.467222113,20.6280541831,28.6846233225,38.3451715132
0,delicias,10,amphora_31,169.389548422,12.8612739162,36.713106815,38.1599625711
0,delicias,10,amphora_32,162.126300925,20.1330775523,29.9333991299,33.3429338461
0,delicias,10,amphora_33,167.817044267,26.4378124955,34.7324226624,36.631363473
0,delicias,10,amphora_34,177.204962642,17.7568768662,31.0356223689,34.0435942331
0,delicias,10,amphora_35,153.834338706,17.8920429745,28.2137459155,36.10970011
0,delicias,10,amphora_36,168.546963617,11.6113104915,31.0533043285,33.8670190315
0,delicias,10,amphora_37,156.530094504,10.6392274289,30.4552906839,42.6400590368
0,delicias,10,amphora_38,167.157217031,13.4312767309,36.2210217426,38.3298299184
0,delicias,10,amphora_39,167.847025382,5.35654249222,36.0504054799,36.7132450843
0,delicias,10,amphora_40,168.297979406,21.3293295858,32.9242106277,38.0674026953
0,delicias,10,amphora_41,171.101477416,12.7888564786,34.1976743163,35.1988654316
0,delicias,10,amphora_42,166.245945668,21.27534049,40.2080408612,36.0251204577
0,delicias,10,amphora_43,143.786854569,13.8324695516,36.6988696723,38.4683498934
0,delicias,10,amphora_44,169.665413194,26.7408233744,29.5531223726,40.3050005195
0,delicias,10,amphora_45,175.201801843,20.8039250759,37.3703979142,34.832170972
0,delicias,10,amphora_46,169.026748038,21.1243911325,24.8345579466,41.0822474319
0,delicias,10,amphora_47,154.052785436,19.4361216217,27.9172509941,35.10655118
0,delicias,10,amphora_48,159.938232349,18.764493483,34.4922208524,37.6387273404
0,delicias,10,amphora_49,155.050594287,25.0016710687,29.9225004078,37.6869143432
0,delicias,10,amphora_50,163.535846381,13.3453044329,34.2333693493,37.6798467813
0,delicias,10,amphora_51,153.333123062,19.6682789926,26.3343800461,36.6745333144
0,delicias,10,amphora_52,175.131028897,19.3105336879,34.8402977913,38.3633983358
0,delicias,10,amphora_53,175.573541258,15.8369423328,35.6340895464,39.4321687079
0,delicias,10,amphora_54,178.028510746,13.9403677014,24.1482684289,40.6835751022
0,delicias,10,amphora_55,164.407807983,19.6067227385,40.9512678786,34.9733506583
0,delicias,10,amphora_56,160.820495186,21.2481050853,31.0680671201,37.6163168161
0,delicias,10,amphora_57,166.658832201,20.0687503332,32.5384645798,35.2670055019
0,delicias,10,amphora_58,186.234021704,23.0836551282,32.7498697343,37.7026908874
0,delicias,10,amphora_59,161.851829068,15.023755792,25.3014472643,40.0292255805
0,delicias,10,amphora_60,150.613828527,17.1767727211,27.5967932232,36.1160795626
0,delicias,10,amphora_61,183.531306981,19.0903702254,30.976874843,36.1229288717
0,delicias,10,amphora_62,170.129461462,12.49886468,38.8801160652,36.838741912
0,delicias,10,amphora_63,161.080358473,15.1326655482,26.105720433,35.9370566425
0,delicias,10,amphora_64,155.861943636,13.818673945,28.9749275469,36.0715402334
0,delicias,10,amphora_65,143.941483989,23.7766705435,34.4433135123,34.8761950358
0,delicias,10,amphora_66,165.742715959,22.4744145813,29.3179734861,38.6909173831
0,delicias,10,amphora_67,170.451175359,18.1742503566,36.8789339097,35.974261025
0,delicias,10,amphora_68,180.962761282,20.9707990334,25.8677706963,38.0652779512
0,delicias,10,amphora_69,173.660719063,20.0729149518,31.6214584438,38.261176224
0,delicias,10,amphora_70,163.14994981,19.0611635996,32.8271430638,38.1382288167
0,delicias,10,amphora_71,165.872279268,23.7379151976,30.1738836592,38.7551300225
0,delicias,10,amphora_72,164.765466127,17.8542881777,32.5562178587,35.5299398691
0,delicias,10,amphora_73,174.568853278,19.1739976778,24.4258985371,37.2790509408
0,delicias,10,amphora_74,161.22600637,17.6267077792,28.9761616254,35.0483569398
0,delicias,10,amphora_75,159.923873041,14.9577749469,29.4239754078,38.5277663537
0,delicias,10,amphora_76,190.83442661,12.2224661712,38.9756500992,39.0963331772
0,delicias,10,amphora_77,154.433720597,22.2236453353,32.8352166218,43.696928899
0,delicias,10,amphora_78,160.47787952,20.0374702063,34.7772539856,37.0609444436
0,delicias,10,amphora_79,180.015508502,19.3372356588,32.2269956676,36.6787481756
0,delicias,10,amphora_80,160.228309198,25.6211808187,24.137436364,31.9971522172
0,delicias,10,amphora_81,150.70717643,23.7909271417,30.2236019164,38.8376568556
0,delicias,10,amphora_82,164.606223357,26.3434743078,25.6711273679,39.5606536849
0,delicias,10,amphora_83,175.383718283,22.8291804155,34.255322114,40.3802376398
0,delicias,10,amphora_84,161.91031853,16.9558008271,31.0950612369,38.2935970275
0,delicias,10,amphora_85,162.521744506,7.23166504019,23.5061921782,36.4763935958
0,delicias,10,amphora_86,160.864681294,30.5437497434,33.9574929131,39.0777177622
0,delicias,10,amphora_87,178.298000707,25.4431248345,29.4891141571,40.7810518533
0,delicias,10,amphora_88,177.068145584,18.5201874012,26.8697199356,39.1580001218
0,delicias,10,amphora_89,165.707444432,28.5991884658,31.8441603216,38.3305978013
0,delicias,10,amphora_90,191.415762439,13.0176878045,29.923734929,36.7174881093
0,delicias,10,amphora_91,150.421264087,20.7181945592,27.3012131929,37.5030988412
0,delicias,10,amphora_92,145.593400391,16.9721462752,35.3160847091,38.5182071058
0,delicias,10,amphora_93,155.741320546,16.5102781397,34.5055934462,38.1275961242
0,delicias,10,amphora_94,164.812385215,9.51901343337,25.2359926283,40.9833830887
0,delicias,10,amphora_95,178.471943793,21.6338599182,35.8032703285,41.4574848182
0,delicias,10,amphora_96,172.721036147,23.841224059,33.9510968253,31.5679606041
0,delicias,10,amphora_97,164.562512096,18.5193043574,28.5515566573,38.2159030674
0,delicias,10,amphora_98,170.581505608,19.745798568,29.7642666656,32.6766028903
0,delicias,10,amphora_99,154.935046059,24.234658987,30.4575669176,35.1514991504
0,parlamento,10,amphora_1,170.862193658,13.5916095966,28.4267987048,38.3705793082
0,parlamento,10,amphora_2,152.921896063,18.8742094501,37.5727184263,38.8795183719
0,parlamento,10,amphora_3,169.553593123,15.3944372437,28.4355562664,34.623652984
0,parlamento,10,amphora_4,176.194518986,20.4527162233,30.713624599,31.3454909444
0,parlamento,10,amphora_5,175.105311818,22.4620872304,33.5698356882,35.0323628038
0,parlamento,10,amphora_6,174.344197087,9.89230711383,30.4621527829,36.2050645028
0,parlamento,10,amphora_7,183.702857979,22.7197096764,30.8629802735,37.9255685322
0,parlamento,10,amphora_8,164.93381947,14.8312891633,29.7215152251,38.2185171936
0,parlamento,10,amphora_9,182.888515249,18.4009974989,30.9747045091,36.2452054417
0,parlamento,10,amphora_10,149.963683921,18.624336353,32.3220448623,32.4972499719
0,parlamento,10,amphora_11,169.598011366,12.5096925231,35.3934259785,35.2430132433
0,parlamento,10,amphora_12,181.998633206,11.1907189089,25.8539964756,36.6035805751
0,parlamento,10,amphora_13,149.471225839,15.8948546033,35.5545928774,32.6575230138
0,parlamento,10,amphora_14,192.315098529,22.7493205671,30.9521946659,38.8608117924
0,parlamento,10,amphora_15,175.403833873,24.9220041978,38.4958995497,33.6208928693
0,parlamento,10,amphora_16,170.026964208,20.3446311052,33.3203966942,39.6557310739
0,parlamento,10,amphora_17,174.099095775,23.2390091461,27.2403758143,34.7973102001
0,parlamento,10,amphora_18,160.439662093,21.4198730359,31.8880615159,37.821769073
0,parlamento,10,amphora_19,147.644278446,23.7243246893,34.999454445,39.3479479686
0,parlamento,10,amphora_20,184.532849996,21.6883554657,37.0902373984,41.0956218141
0,parlamento,10,amphora_21,171.697562454,18.8184483409,34.571047274,37.0670310658
0,parlamento,10,amphora_22,169.394725808,23.3998030373,29.3725708799,36.8448952752
0,parlamento,10,amphora_23,164.520883988,18.2545325906,33.8583602256,38.1495430259
0,parlamento,10,amphora_24,177.913170901,11.9625700036,29.477911779,37.3780539645
0,parlamento,10,amphora_25,170.721327389,17.7763341145,34.9868277431,33.2050380562
0,parlamento,10,amphora_26,166.264735427,15.6679352273,24.7544464369,40.6558358451
0,parlamento,10,amphora_27,168.068632168,20.9554054812,34.0405596997,34.6278694883
0,parlamento,10,amphora_28,153.97182224,17.2814369324,25.4424742127,34.6159363378
0,parlamento,10,amphora_29,174.605444512,18.7315622989,34.7201692908,41.0287829213
0,parlamento,10,amphora_30,179.070732011,21.8762092042,26.9758094578,35.6979148255
0,parlamento,10,amphora_31,175.267083607,20.9679492977,29.3903258651,37.9446224726
0,parlamento,10,amphora_32,166.296866293,15.7198739188,33.4014048662,42.0258475339
0,parlamento,10,amphora_33,160.101766089,18.6053419582,30.3920933334,38.2984299404
0,parlamento,10,amphora_34,165.305768011,23.5313458842,33.6011153492,35.0269043648
0,parlamento,10,amphora_35,170.045863877,26.8205399746,37.2998751961,40.3741652647
0,parlamento,10,amphora_36,178.802918782,26.7935268221,34.4956234315,34.3742676337
0,parlamento,10,amphora_37,160.137042603,19.6829650497,28.7897788173,35.8867757905
0,parlamento,10,amphora_38,155.619110972,18.7230673723,29.7416089761,42.7765343972
0,parlamento,10,amphora_39,172.339122135,6.85198803547,30.6250320605,35.7598447893
0,parlamento,10,amphora_40,176.936303122,15.7137596394,36.2957581888,36.5516202408
0,parlamento,10,amphora_41,175.510790892,18.2193171667,31.1502715809,38.1866931423
