time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_48,157.212230611,22.7603418136,31.7909141816,36.3172716596
0,malpica,10,amphora_49,156.549062641,13.4515691289,27.7003304124,40.9164784482
0,malpica,10,amphora_50,168.77360708,12.0569196177,35.0132338026,39.3784082478
0,malpica,10,amphora_51,157.501755543,13.2050470258,21.6594062222,37.3163050599
0,malpica,10,amphora_52,177.282903404,25.7684187971,31.7242703732,38.4461225415
0,malpica,10,amphora_53,182.756144291,23.6401721178,31.9583384206,35.2139230896
0,malpica,10,amphora_54,172.754957732,19.0183492322,38.3452815312,41.537158143
0,malpica,10,amphora_55,159.958455668,14.8107464224,32.7646680424,41.7701303668
0,malpica,10,amphora_56,171.105629905,18.2927362322,32.907086748,32.0950385229
0,malpica,10,amphora_57,176.02156612,16.5471096669,26.4256222759,37.1862587518
0,malpica,10,amphora_58,169.52955088,12.0397823469,25.343765424,39.5773231771
0,malpica,10,amphora_59,174.955141512,13.5453676325,30.7645650272,33.5689950312
0,malpica,10,amphora_60,168.865326129,23.7103196633,35.0406648332,34.4889047728
0,malpica,10,amphora_61,149.19686546,23.8571884071,26.8233201262,41.2045310825
0,malpica,10,amphora_62,172.121918346,16.8324514902,30.5237213053,40.1183712146
0,malpica,10,amphora_63,183.84585485,19.3091291308,27.649317891,35.7459686787
0,malpica,10,amphora_64,182.164438054,14.4675122279,29.8980582031,35.1463788832
0,malpica,10,amphora_65,163.571079881,18.834090215,35.1150462259,38.5404911951
0,malpica,10,amphora_66,186.491523611,21.9825187559,29.1995110923,38.8528459853
0,malpica,10,amphora_67,180.421320683,19.3318162332,30.5153837172,38.7035169489
0,malpica,10,amphora_68,172.209129127,14.0778828131,32.9677509609,35.0690989173
0,malpica,10,amphora_69,170.984549407,19.7479082687,34.3473859012,33.1860015769
0,malpica,10,amphora_70,169.261908679,11.8698574814,27.7604807875,35.5143621013
0,malpica,10,amphora_71,185.739740306,22.8156706132,26.9716285923,40.8323007069
0,malpica,10,amphora_72,173.498479608,20.4029278048,27.7919814818,37.781839588
0,malpica,10,amphora_73,147.825702725,24.370672617,29.5814973786,36.28294069
0,malpica,10,amphora_74,171.356568637,12.8623350267,34.938817389,32.5152447566
0,malpica,10,amphora_75,158.469184309,18.8073804435,32.6922969584,39.2676856689
0,malpica,10,amphora_76,149.375299784,18.3831620232,29.7932315083,38.2570301707
0,malpica,10,amphora_77,161.253514504,11.1795907062,31.8999691065,40.7592703006
0,malpica,10,amphora_78,160.602052108,27.7899295086,30.8490326594,38.061146248
0,malpica,10,amphora_79,165.859284991,18.1311880664,31.0527258602,37.613926394
0,malpica,10,amphora_80,185.543565409,18.0479180347,33.5297209844,34.6443298668
0,malpica,10,amphora_81,167.323218284,16.2010832027,30.5347433818,36.085177996
0,malpica,10,amphora_82,174.728555086,16.2726164254,29.9240759104,39.7979681141
0,malpica,10,amphora_83,180.419396297,19.8188767093,30.8674079907,43.0957649047
0,malpica,10,amphora_84,160.990655061,14.530136937,31.8707685448,36.6535250516
0,malpica,10,amphora_85,168.938791635,24.038097539,25.7885212996,34.6831438079
0,malpica,10,amphora_86,172.619735645,18.8647979969,24.1535781809,37.5014268604
0,malpica,10,amphora_87,180.786607382,17.4226791793,36.6190364645,35.7279835145
0,malpica,10,amphora_88,164.864341366,12.3300937974,37.7250765435,36.9610377313
0,malpica,10,amphora_89,150.165935944,15.4642317491,35.8948429459,37.8717155622
0,malpica,10,amphora_90,177.711645511,16.8226598346,36.3567293619,38.1976942961
0,malpica,10,amphora_91,165.395841441,28.7948144632,27.289988765,38.2901624892
0,malpica,10,amphora_92,154.44786039,27.9061319939,34.7448895891,40.0951827898
0,malpica,10,amphora_93,167.197897339,16.0267595234,34.115295462,36.4093305228
0,malpica,10,amphora_94,167.747894768,16.2708221001,35.7108712156,34.1121655449
0,malpica,10,amphora_95,152.145586503,15.8013986567,27.7265881103,37.7968262766
0,malpica,10,amphora_96,162.952783392,16.1435330373,29.4276177851,39.7081857807
0,malpica,10,amphora_97,188.412233269,21.089797405,30.4216435452,38.2667548295
0,malpica,10,amphora_98,186.048234646,19.8353958376,35.2859819461,40.7103223224
0,malpica,10,amphora_99,153.784744421,14.0495521933,23.7184740725,37.7278168447
0,villaseca,10,amphora_1,179.378313457,20.4072644616,33.4587791299,36.541785905
0,villaseca,10,amphora_2,160.959345569,23.3399232412,19.490415243,36.1856307834
0,villaseca,10,amphora_3,160.372722278,10.0569114928,36.3536391561,42.9924875827
0,villaseca,10,amphora_4,185.917943814,22.4528455309,23.2249055369,35.0602707963
0,villaseca,10,amphora_5,175.544039413,21.2024772161,26.963050945,39.4796475238
0,villaseca,10,amphora_6,165.750574259,19.2440433476,28.6019722691,38.1988599939
0,villaseca,10,amphora_7,170.628594193,10.8860839277,33.2745470569,39.8159772206
0,villaseca,10,amphora_8,166.398370231,9.48679634526,30.4827225291,38.4753607023
0,villaseca,10,amphora_9,156.857511867,13.4037419781,24.2168143388,36.5259966006
0,villaseca,10,amphora_10,160.412778135,23.0950894656,35.133446915,36.3524804181
0,villaseca,10,amphora_11,158.950932513,19.302841057,28.6682305369,38.8035935834
0,villaseca,10,amphora_12,161.020478166,24.1592585934,36.5521174547,39.3530473812
0,villaseca,10,amphora_13,163.986241648,18.7481499938,27.5297335306,33.3360825924
0,villaseca,10,amphora_14,179.830177613,14.6147922669,32.152749512,40.3139720268
0,villaseca,10,amphora_15,166.091638138,18.2493860562,34.5024252344,37.0089599612
0,villaseca,10,amphora_16,169.347833066,17.9649126869,35.9798875701,37.1444542104
0,villaseca,10,amphora_17,168.954119393,14.5161366863,32.7297668759,34.2530789783
0,villaseca,10,amphora_18,191.118617163,4.00313545675,34.8337962475,37.7161385495
0,villaseca,10,amphora_19,176.077813317,21.7304200265,29.2388344631,35.7167419354
0,villaseca,10,amphora_20,166.345636119,16.8320388253,35.8495831729,36.3988648972
0,villaseca,10,amphora_21,182.915657976,10.2317558349,27.9418484441,40.1686840104
0,villaseca,10,amphora_22,144.241938907,11.8322869286,39.0411959453,36.4916746331
0,villaseca,10,amphora_23,175.616820269,19.8566192659,27.3700375107,39.7058446505
0,villaseca,10,amphora_24,189.517630893,21.23082891,33.3955537746,40.8858747717
0,villaseca,10,amphora_25,150.00106467,13.3965537338,32.9109311184,42.0888119306
0,villaseca,10,amphora_26,167.879012264,23.2635212331,33.7586613542,37.7196660593
0,villaseca,10,amphora_27,154.197607327,14.9978990874,25.9687382512,33.6557724547
0,villaseca,10,amphora_28,164.844987681,20.4923907085,29.3928800303,35.125272007
0,villaseca,10,amphora_29,166.103744793,13.4608959126,29.014226434,40.0945879148
0,villaseca,10,amphora_30,161.220634557,21.531952504,24.9214812408,36.2379403423
0,villaseca,10,amphora_31,169.751437483,20.2437915345,25.4108980891,35.7752947618
0,villaseca,10,amphora_32,169.344709006,19.6254086385,32.9477604673,35.9399787609
0,villaseca,10,amphora_33,174.558006698,21.9736569874,38.1444403234,38.2659632267
0,villaseca,10,amphora_34,178.900286868,25.1412828332,20.1496606431,37.6653710116
0,villaseca,10,amphora_35,162.193452845,18.1445802958,29.7692770503,38.11911079
0,villaseca,10,amphora_36,157.538990028,18.4760628627,28.5806172401,38.8463259281
0,villaseca,10,amphora_37,168.654655212,18.9112826478,30.8029747818,39.8861395521
0,villaseca,10,amphora_38,170.680342586,22.013159541,32.8468158944,35.2603779442
0,villaseca,10,amphora_39,147.141919772,14.2169138813,33.3574930784,30.9913689244
0,villaseca,10,amphora_40,166.300214279,19.4539076378,28.7348688627,40.4647287552
0,villaseca,10,amphora_41,151.438523246,28.3303178803,31.6848187198,33.4424758012
0,villaseca,10,amphora_42,159.97745526,14.2173426342,29.3011863464,38.8669661159
0,villaseca,10,amphora_43,171.521936144,12.6821496184,26.6054281611,37.4355469924
0,villaseca,10,amphora_44,178.062525341,15.4645605044,30.1816204587,35.4454428489
0,villaseca,10,amphora_45,178.406906869,13.1218013974,27.8698550343,40.7957813898
0,villaseca,10,amphora_46,158.524657543,20.403826529,34.3442337497,39.4407872428
0,villaseca,10,amphora_47,153.519976262,12.5534806652,27.9005619815,35.8982562474
0,villaseca,10,amphora_48,177.600367511,12.4395942043,31.8423607126,34.7906106925
0,villaseca,10,amphora_49,162.119221086,15.4999057195,29.692691952,38.0968091958
0,villaseca,10,amphora_50,137.259290335,27.3253605554,36.5977969279,42.985580772
0,villaseca,10,amphora_51,158.334803858,19.2430607479,36.4652946004,34.4134657826
0,villaseca,10,amphora_52,150.459841559,25.4377439906,26.9889316601,36.34519531
0,villaseca,10,amphora_53,171.216155806,14.6753784045,30.1498080933,38.0402821336
0,villaseca,10,amphora_54,150.389095127,16.5171760513,29.4840592327,37.0613736909
0,villaseca,10,amphora_55,160.9514034,14.8606110892,37.3413901709,36.9632634623
0,villaseca,10,amphora_56,169.459987508,22.0565595869,33.2674019698,39.5575094297
0,villaseca,10,amphora_57,163.167008018,7.96154715005,27.4925364298,32.7864345248
0,villaseca,10,amphora_58,146.471073211,12.7416216899,31.5948877093,41.0370615172
0,villaseca,10,amphora_59,158.804636965,20.755055583,36.5233674603,38.008439348
0,villaseca,10,amphora_60,170.299098684,18.4496043366,30.1636094272,37.9666203214
0,villaseca,10,amphora_61,175.070383972,18.6801976873,24.9412018291,36.4435754565
0,villaseca,10,amphora_62,165.247082896,17.9505788655,34.2434274765,38.4303808269
0,villaseca,10,amphora_63,172.38257951,22.432048126,33.5497107258,36.227905687
0,villaseca,10,amphora_64,162.944485766,13.7161730087,31.2889573494,37.9497169747
0,villaseca,10,amphora_65,161.288867139,25.464293417,31.9809783212,37.4414566422
0,villaseca,10,amphora_66,174.725355054,19.7421554349,34.4347404254,37.0287199361
0,villaseca,10,amphora_67,168.735184878,29.0875402305,26.5039480743,39.6722040261
0,villaseca,10,amphora_68,169.203354128,23.9458444588,30.250845457,36.4908877939
0,villaseca,10,amphora_69,174.023006755,20.4525184556,25.9253242538,35.4590597453
0,villaseca,10,amphora_70,168.865223716,15.6885595109,30.8580066495,38.8610494339
0,villaseca,10,amphora_71,155.225230714,21.7338340035,32.5001380952,33.8912959592
0,villaseca,10,amphora_72,157.362315488,15.636847509,28.2032473759,38.4244762461
0,villaseca,10,amphora_73,199.986253102,16.57167322,35.647509534,36.430306674
0,villaseca,10,amphora_74,170.687087443,21.4103481071,24.0577615103,35.8724768548
0,villaseca,10,amphora_75,182.887927098,18.7726411223,41.6379466687,36.0216453773
0,villaseca,10,amphora_76,170.062435897,29.4133305697,30.7948927077,33.2622260334
0,villaseca,10,amphora_77,157.979856726,22.4057968746,31.9650641494,39.4243583181
0,villaseca,10,amphora_78,161.62235343,14.8940967997,33.1610246036,35.9267784977
0,villaseca,10,amphora_79,154.641989104,17.6364418574,30.7135090605,32.6891792607
0,villaseca,10,amphora_80,153.643878737,17.9200878624,34.7257824162,39.2831072616
0,villaseca,10,amphora_81,155.111219753,17.1062198472,33.1681772565,37.1846314424
0,villaseca,10,amphora_82,164.162588289,16.9320295889,29.9859244451,35.6750653872
0,villaseca,10,amphora_83,167.114109218,6.52428119079,27.4814374478,37.3455525506
0,villaseca,10,amphora_84,169.891637483,22.0293049218,30.0427324187,37.1966954464
0,villaseca,10,amphora_85,167.610969235,17.3254812452,37.7957247318,34.5076378181
0,villaseca,10,amphora_86,155.627420687,19.6936392708,26.749538683,31.1944774079
0,villaseca,10,amphora_87,171.138586093,19.2287949201,35.0660892954,40.1197062646
0,villaseca,10,amphora_88,143.312111434,21.9263773966,33.1509869029,37.7680119291
0,villaseca,10,amphora_89,176.292851139,16.00406078,32.1564151651,38.6971780745
0,villaseca,10,amphora_90,159.575322428,14.7905038635,27.1539591651,36.9239923061
0,villaseca,10,amphora_91,152.55240233,10.9780607114,27.6496791561,34.6523454513
0,villaseca,10,amphora_92,158.93209232,17.1475951481,26.8324593057,38.2997061734
0,villaseca,10,amphora_93,184.212577904,18.6667438883,35.9292754359,37.1330459722
0,villaseca,10,amphora_94,181.257807271,23.3325975994,28.7595269006,35.8954109578
0,villaseca,10,amphora_95,168.255656969,22.1853363457,33.4113550865,35.8775702804
0,villaseca,10,amphora_96,165.356524754,25.2997830016,31.6633352187,40.7029476515
0,villaseca,10,amphora_97,169.898826234,19.5751347187,27.0816936741,38.5374205157
0,villaseca,10,amphora_98,165.642441376,11.5586616931,37.0262221391,37.5989030369
0,villaseca,10,amphora_99,135.178240157,18.6954583468,37.6300872254,37.9566587499
0,delicias,10,amphora_1,172.754661031,21.5797907096,28.1781088107,36.0966852211
0,delicias,10,amphora_2,173.088550358,11.8096865939,33.8367892882,39.4715429949
0,delicias,10,amphora_3,166.669163278,20.7598568238,37.013757199,38.1543882228
0,delicias,10,amphora_4,174.398471841,8.95253270951,32.1566539946,36.7526051298
0,delicias,10,amphora_5,167.125599335,7.4334025203,34.4316538327,36.4949480696
0,delicias,10,amphora_6,169.829863459,24.2068685988,21.2269379748,41.0322620779
0,delicias,10,amphora_7,161.071603239,12.6701027933,30.3317786568,38.428312656
0,delicias,10,amphora_8,159.110156352,21.3840019472,39.1461139589,31.0365471796
0,delicias,10,amphora_9,166.124710908,9.14013798811,31.6361809131,38.7567609195
0,delicias,10,amphora_10,165.884700777,14.3707600029,31.7825757234,37.4555684165
0,delicias,10,amphora_11,155.709952945,10.4629518683,34.7410603847,35.3049643769
0,delicias,10,amphora_12,171.593404719,21.8115304909,29.8117712251,37.7774481355
0,delicias,10,amphora_13,167.622038822,15.0386399716,33.393751873,37.17007752
0,delicias,10,amphora_14,178.079344775,23.0733174737,38.9187408194,34.286851026
0,delicias,10,amphora_15,178.571610164,25.2236094321,33.0746243797,34.2429716614
0,delicias,10,amphora_16,187.267155778,16.6009327218,35.4316099888,37.7733046147
0,delicias,10,amphora_17,155.555083865,22.6653363377,26.7298837648,39.1619426307
0,delicias,10,amphora_18,174.833882409,23.120833209,28.6419029572,33.5443287061
0,delicias,10,amphora_19,147.661879744,16.15867046,29.8542048073,34.0535075358
0,delicias,10,amphora_20,180.781980403,21.9415264666,38.1141270863,41.8708412346
0,delicias,10,amphora_21,155.598689702,13.6957391478,27.877899225,34.6459174909
0,delicias,10,amphora_22,174.178532031,15.4040504352,26.945212512,37.9818516784
0,delicias,10,amphora_23,161.63621519,23.7197225176,30.641500689,40.7244739455
0,delicias,10,amphora_24,156.822189693,17.205517179,30.0973284457,34.20429134
0,delicias,10,amphora_25,171.658788231,18.8226188732,27.7776369409,37.6066046802
0,delicias,10,amphora_26,162.756907132,9.16646833105,34.3008148155,37.6797762071
0,delicias,10,amphora_27,179.082917658,23.6148516485,27.9221122862,38.1605205379
0,delicias,10,amphora_28,173.499731181,7.57342180033,29.7591355786,32.6339117743
0,delicias,10,amphora_29,178.865357919,12.1184178409,31.2718524271,39.0616153345
0,delicias,10,amphora_30,151.804004406,22.3564198669,34.3021706922,34.1147691267
0,delicias,10,amphora_31,162.153530967,18.3134419767,31.8614378551,33.2748375393
0,delicias,10,amphora_32,163.391864061,16.5266163945,29.8084823334,34.3969955225
0,delicias,10,amphora_33,167.698499412,17.7880092065,28.9779253492,37.0198161694
0,delicias,10,amphora_34,183.205687532,10.3483255754,33.5406644383,40.7554790144
0,delicias,10,amphora_35,164.686024518,23.370788504,36.9396052921,36.9309808536
0,delicias,10,amphora_36,175.636879923,13.7503904861,26.9807376087,35.4164723408
0,delicias,10,amphora_37,162.130589757,19.3765421943,35.2002351519,36.0285306069
0,delicias,10,amphora_38,170.814549863,19.1286093871,28.7978099389,38.2859797706
0,delicias,10,amphora_39,197.35976122,20.3437855946,30.929586242,37.0927113103
0,delicias,10,amphora_40,174.382312859,23.5773930275,37.7612908268,40.2577094188
0,delicias,10,amphora_41,192.675684753,16.8716902542,35.7754936422,37.7744526918
0,delicias,10,amphora_42,174.313716315,15.4159819792,28.9993137578,37.3815048794
0,delicias,10,amphora_43,167.391349168,9.78404474906,27.4235840593,38.2620342129
0,delicias,10,amphora_44,166.39324113,15.2590530998,37.2850787816,38.0162582061
0,delicias,10,amphora_45,165.672598718,13.6568278409,33.9212414236,38.5470926639
0,delicias,10,amphora_46,159.054111923,11.9899543292,27.1855706517,40.0273233545
0,delicias,10,amphora_47,148.37908589,18.6581351322,30.7550997235,39.2321887158
0,delicias,10,amphora_48,168.917233126,17.7729008669,37.9805866225,33.8978023414
0,delicias,10,amphora_49,177.456245669,10.4517262738,23.2253385935,34.1923989284
0,delicias,10,amphora_50,178.868977684,18.7426327276,29.0473880812,38.0294646018
0,delicias,10,amphora_51,180.348109708,17.5827077904,33.1154264562,38.4329448547
0,delicias,10,amphora_52,168.67307971,22.3707560933,32.9804834619,36.3146078921
0,delicias,10,amphora_53,152.470967427,17.0355189147,38.6478306781,40.2166466202
0,delicias,10,amphora_54,155.366627972,23.4237835745,30.4423495872,33.7596820356
0,delicias,10,amphora_55,187.227297886,16.6156797668,29.0113062972,36.1639361177
0,delicias,10,amphora_56,175.457395569,19.3374773316,33.6111359391,37.8699392387
0,delicias,10,amphora_57,149.309773988,19.7452213752,26.6630179751,38.3987423315
0,delicias,10,amphora_58,182.920390757,17.2716347276,27.4178268846,33.4383234786
0,delicias,10,amphora_59,170.751159047,21.1108581127,35.5688604647,42.7917435039
0,delicias,10,amphora_60,179.002365637,20.5813385923,21.7307565725,36.2982454967
0,delicias,10,amphora_61,171.12260976,27.4535803297,35.1419387418,36.6120955248
0,delicias,10,amphora_62,179.221129431,17.6540142579,35.5979431113,36.9833340407
0,delicias,10,amphora_63,176.003083151,18.4954203256,29.500023865,35.2497812796
0,delicias,10,amphora_64,175.146698308,18.8177483744,27.4450397374,36.3130398327
0,delicias,10,amphora_65,165.042137205,24.8538576353,32.3957702219,38.8286025059
0,delicias,10,amphora_66,171.525415088,19.7258975283,31.8690880869,37.1337251479
0,delicias,10,amphora_67,161.694761824,20.5723609501,35.7213800011,40.9676337681
0,delicias,10,amphora_68,179.925552258,28.6083767762,30.5992494076,33.6256858854
0,delicias,10,amphora_69,165.444896657,20.9081794739,33.3564848928,38.2163314492
0,delicias,10,amphora_70,147.122485745,11.5379684428,32.5201857569,37.4929892654
0,delicias,10,amphora_71,176.513340578,10.1335382106,30.1554524339,39.3900193226
0,delicias,10,amphora_72,154.940209581,17.8236970304,28.5309394372,38.1714912249
0,delicias,10,amphora_73,155.318480557,20.6191789615,24.2766190348,36.8217615631
0,delicias,10,amphora_74,188.081771592,23.6777175098,24.6123094207,35.31895246
0,delicias,10,amphora_75,146.503341401,25.9995796971,26.1544059451,36.7433599083
0,delicias,10,amphora_76,169.468023829,18.9630223108,35.1108444658,36.8773398375
0,delicias,10,amphora_77,178.628329687,19.6264254022,30.8328086243,33.6817764948
0,delicias,10,amphora_78,175.231526028,12.0945977349,24.2392804634,40.171824251
0,delicias,10,amphora_79,172.066523958,19.7501272122,34.0656531854,39.282319978
0,delicias,10,amphora_80,190.891158766,20.6341292677,30.0088029932,36.1433000996
0,delicias,10,amphora_81,153.452953987,24.9114615108,23.9465556668,37.9762044902
0,delicias,10,amphora_82,169.651612867,23.4489442831,28.0407224926,35.1204454718
0,delicias,10,amphora_83,158.793053433,20.1190157542,38.4128221408,38.9195307382
0,delicias,10,amphora_84,170.461746477,15.5476625531,35.7702330868,39.4747426711
0,delicias,10,amphora_85,164.930144156,16.6366636286,35.9782841464,38.0075367893
0,delicias,10,amphora_86,170.63176029,14.6912433314,26.985967831,37.8473048519
0,delicias,10,amphora_87,156.247032281,17.8070310913,35.74100924,29.8201044277
0,delicias,10,amphora_88,174.869906151,21.1417930781,31.1198975399,35.3515278206
0,delicias,10,amphora_89,159.914371392,32.1205667157,28.9592096877,34.2640181285
0,delicias,10,amphora_90,174.403501286,9.36698976961,30.0590328707,34.4878739774
0,delicias,10,amphora_91,164.233808655,16.6317254426,27.3301680422,37.4913710089
0,delicias,10,amphora_92,151.030866886,19.6052841118,32.6864885777,34.9772349128
0,delicias,10,amphora_93,177.412739529,8.84547343035,32.176703457,32.9029728584
0,delicias,10,amphora_94,166.519783704,13.760036988,25.4242812135,34.7744004966
0,delicias,10,amphora_95,159.235556603,17.9325872505,30.1103297121,41.2481173941
0,delicias,10,amphora_96,175.774710265,20.3766137649,30.3167486707,36.5395040214
0,delicias,10,amphora_97,179.929235089,7.42961755557,26.7425099005,36.5648035028
0,delicias,10,amphora_98,178.906366104,20.9370516245,25.8552209876,36.6505420085
0,delicias,10,amphora_99,168.842170059,23.0455958827,35.2868784685,41.6926105354
0,parlamento,10,amphora_1,169.318489608,21.5950429247,31.7149489771,42.3662459889
0,parlamento,10,amphora_2,184.393321652,13.1113823224,29.7277861466,35.4564102379
0,parlamento,10,amphora_3,179.890049392,14.8156227542,26.9675698206,36.8156933496
0,parlamento,10,amphora_4,187.302995311,20.0897029096,28.0521460647,39.2353104523
0,parlamento,10,amphora_5,157.00097943,23.7576505423,25.8384257137,37.9374259015
0,parlamento,10,amphora_6,170.400943707,19.2605398198,40.544327305,36.564219916
0,parlamento,10,amphora_7,163.261862336,20.5281806792,37.8317939679,37.4996344777
0,parlamento,10,amphora_8,153.162157183,16.4322619266,34.3234324862,36.7520871494
0,parlamento,10,amphora_9,177.369792526,23.0703741828,31.4841224573,40.0335557286
0,parlamento,10,amphora_10,159.785540796,16.369058497,28.4681691243,41.3404118948
0,parlamento,10,amphora_11,177.116768681,26.4799755975,36.477472377,37.4782683682
0,parlamento,10,amphora_12,171.682476328,11.2249155059,28.7110240044,38.1840099532
0,parlamento,10,amphora_13,161.31360087,21.3292199446,31.7369581816,36.993871038
0,parlamento,10,amphora_14,173.704225697,13.932873577,29.6148536366,33.8311019847
0,parlamento,10,amphora_15,189.524325451,17.2909771192,30.5829631966,41.1067377218
0,parlamento,10,amphora_16,164.311303731,19.0684644826,33.1839086492,37.1422061588
0,parlamento,10,amphora_17,174.925798284,11.2133986664,23.8454950292,39.4034627987
0,parlamento,10,amphora_18,133.74840021,18.5079245511,26.7614113893,39.7342187851
0,parlamento,10,amphora_19,147.376283125,13.7990260543,31.0677075918,38.4212542189
0,parlamento,10,amphora_20,175.846258394,17.067935652,30.1825377228,36.9294092978
0,parlamento,10,amphora_21,167.40395715,16.4948074361,32.0315356518,34.8783336947
0,parlamento,10,amphora_22,158.845576102,24.8575339965,28.5918034791,37.0785575123
0,parlamento,10,amphora_23,167.680783425,12.5102912424,28.0595923869,36.2274774104
0,parlamento,10,amphora_24,162.5045188,20.171981587,35.7138204835,37.6422098619
0,parlamento,10,amphora_25,160.701392073,25.4570409445,31.8319507173,37.0452962397
0,parlamento,10,amphora_26,169.999028699,18.8340425526,35.1214311151,36.2401897862
0,parlamento,10,amphora_27,166.807568382,12.4690301414,35.8227607312,36.8368597955
0,parlamento,10,amphora_28,197.823475939,14.6986652859,29.6499513967,35.9799026491
0,parlamento,10,amphora_29,169.542178981,17.2776399236,30.017203066,35.1361074216
0,parlamento,10,amphora_30,158.985879973,10.0504010749,30.6279627185,37.0286314089
0,parlamento,10,amphora_31,174.540120431,20.168725378,25.8482769527,37.913885828
0,parlamento,10,amphora_32,177.700942169,14.6058664029,33.6529809949,33.9768178595
0,parlamento,10,amphora_33,180.227216295,14.9776428744,37.4848769642,35.0272039883
0,parlamento,10,amphora_34,159.267420162,16.3328182487,36.2521871128,37.5815433412
0,parlamento,10,amphora_35,155.997459721,20.602756496,26.03350121,31.5059965329
0,parlamento,10,amphora_36,188.760740082,9.34788818134,34.7224247312,35.136234513
0,parlamento,10,amphora_37,171.935505813,18.5266150669,31.7357465941,34.8953449432
0,parlamento,10,amphora_38,166.977713865,27.9631171974,26.0490695737,35.998432324
0,parlamento,10,amphora_39,162.197384269,21.4982935481,32.7911036969,37.6350648634
0,parlamento,10,amphora_40,173.433076835,24.4001107204,29.4956309302,40.5924212968
0,parlamento,10,amphora_41,163.767645935,18.0320340835,39.8958469353,34.4525604798
