time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_49,163.108084007,21.5449150219,30.7148875942,36.5416912187
0,malpica,10,amphora_50,146.547983712,24.1012590171,38.5899350917,40.2102947179
0,malpica,10,amphora_51,161.183425586,9.5662649484,32.8051445394,39.0228133021
0,malpica,10,amphora_52,165.837873132,16.2827432705,31.8837258597,36.3925166274
0,malpica,10,amphora_53,159.664907792,15.7002526082,31.3614912488,36.7145800539
0,malpica,10,amphora_54,162.196163971,12.5238766726,32.5619963265,38.591979364
0,malpica,10,amphora_55,167.98625576,20.0552771704,28.4285968417,33.0189587819
0,malpica,10,amphora_56,166.986946587,20.5817870477,30.0171749643,42.9513107024
0,malpica,10,amphora_57,157.611519552,18.6723145577,34.8190485154,37.7491673625
0,malpica,10,amphora_58,176.730533159,14.214691866,27.8393630283,38.3338000543
0,malpica,10,amphora_59,169.375945172,19.4646465342,30.1909093386,40.8024222844
0,malpica,10,amphora_60,161.435641488,16.3136968632,33.2145869228,37.9748655103
0,malpica,10,amphora_61,165.098219777,11.0314939617,32.4522267597,39.0860896091
0,malpica,10,amphora_62,167.839623136,19.469032845,25.3830218231,39.9467721132
0,malpica,10,amphora_63,176.270254993,23.2267158333,29.8401469319,38.7973764927
0,malpica,10,amphora_64,171.434733983,23.7910738231,31.5800317526,37.3463402023
0,malpica,10,amphora_65,183.159412904,19.4026427273,27.9982976839,37.0914007401
0,malpica,10,amphora_66,155.982244067,13.9350605325,31.547498849,38.3807479769
0,malpica,10,amphora_67,173.768219752,21.9410085219,31.3620983441,39.5178506571
0,malpica,10,amphora_68,158.91161087,16.1364122112,27.3540781935,37.9881180333
0,malpica,10,amphora_69,169.404560409,15.9240290408,33.3415809207,36.8201440386
0,malpica,10,amphora_70,178.714991768,12.3505374274,36.8083899914,40.4535294907
0,malpica,10,amphora_71,184.079384328,20.3128628241,29.2428377023,38.9236698702
0,malpica,10,amphora_72,169.8837424,15.5818168663,31.3171861195,37.2204753349
0,malpica,10,amphora_73,170.165312752,25.8084606343,26.1417161108,37.5183506111
0,malpica,10,amphora_74,166.461435942,23.3832802045,31.5885176166,37.1163033564
0,malpica,10,amphora_75,148.729771903,9.8768343914,29.7232844878,38.7738388542
0,malpica,10,amphora_76,136.401281665,20.038538675,36.3753576771,38.0201089471
0,malpica,10,amphora_77,173.160402243,20.5872452928,23.1894969797,34.1943272954
0,malpica,10,amphora_78,166.487449336,11.6381460164,31.9269395362,35.7024519829
0,malpica,10,amphora_79,175.459699697,16.4166865128,27.3511589539,37.8339491751
0,malpica,10,amphora_80,169.856476506,16.7260780012,34.7784584409,37.6070147222
0,malpica,10,amphora_81,149.256713432,25.2508884828,29.3639186525,34.7448373523
0,malpica,10,amphora_82,147.5473407,16.173535639,37.9889575933,38.446450929
0,malpica,10,amphora_83,184.455376047,12.0998661373,30.3142052235,36.7376838633
0,malpica,10,amphora_84,161.652073342,32.6200835405,25.1202732905,38.1649714085
0,malpica,10,amphora_85,162.470600208,13.2532662007,35.765126008,39.1508321932
0,malpica,10,amphora_86,153.237726028,17.9148063491,41.2866787583,38.6791410565
0,malpica,10,amphora_87,170.767138799,20.9052817804,32.5769896333,35.6873962706
0,malpica,10,amphora_88,158.257240832,19.1643583287,28.25861008,42.9621761862
0,malpica,10,amphora_89,162.589492694,18.570038309,36.2867615236,35.0220325542
0,malpica,10,amphora_90,154.247894652,16.7314646974,29.105132699,36.8928945194
0,malpica,10,amphora_91,196.38850114,10.7360131852,30.0021393233,36.0487975129
0,malpica,10,amphora_92,183.255177776,26.0972888161,31.4251964262,40.7861121493
0,malpica,10,amphora_93,176.480357394,21.9990262487,34.7768791215,37.696660453
0,malpica,10,amphora_94,165.154825613,20.3520173884,35.570295316,30.5741065717
0,malpica,10,amphora_95,171.765324686,22.4698668071,27.5664886734,34.8119244581
0,malpica,10,amphora_96,182.73267156,19.4072191507,33.8221869261,43.3848772569
0,malpica,10,amphora_97,172.488163492,9.31387698864,23.7440795961,36.4588115808
0,malpica,10,amphora_98,163.763804721,18.9790632069,31.2993197169,36.7791745678
0,malpica,10,amphora_99,161.829866526,21.127186567,30.6276525189,36.8413200087
0,villaseca,10,amphora_1,161.59236049,24.5458566021,33.1837157413,35.0929832379
0,villaseca,10,amphora_2,170.500639662,21.2535982029,25.8943090066,36.9572388829
0,villaseca,10,amphora_3,164.812887926,20.6050766624,34.1839608786,37.490745253
0,villaseca,10,amphora_4,164.810895398,23.9003180382,30.4061644038,39.7319186934
0,villaseca,10,amphora_5,155.581105662,20.2690259593,34.5925042199,36.3456094051
0,villaseca,10,amphora_6,184.807643875,17.8156354102,27.8382452565,38.0173875824
0,villaseca,10,amphora_7,182.722118738,13.2061003765,31.6694000171,39.6466155551
0,villaseca,10,amphora_8,175.007582609,19.7525223115,30.4945227452,34.663426426
0,villaseca,10,amphora_9,155.455403231,20.3140724437,34.7585661931,35.8747529742
0,villaseca,10,amphora_10,169.63123713,13.5576864053,33.9312517866,38.5805557698
0,villaseca,10,amphora_11,170.93654371,15.9402775178,29.1638199298,43.0677033142
0,villaseca,10,amphora_12,163.068013549,18.5824695816,36.350030209,39.7503336863
0,villaseca,10,amphora_13,159.134605362,20.4879636802,27.4400194965,36.6671808063
0,villaseca,10,amphora_14,176.689314331,14.0481895077,22.0723033894,43.0739546538
0,villaseca,10,amphora_15,150.984983158,21.3365413198,34.2173699978,37.9330384481
0,villaseca,10,amphora_16,173.335622707,21.1421030718,23.9910502483,40.2578999725
0,villaseca,10,amphora_17,174.193464926,21.2549114632,26.4908762747,31.7488470275
0,villaseca,10,amphora_18,159.853783909,16.3473970405,32.0186547032,36.9346688
0,villaseca,10,amphora_19,157.816205365,26.6404976123,35.84344751,36.0452098909
0,villaseca,10,amphora_20,155.907768187,20.5105702577,29.4708136122,36.4722633536
0,villaseca,10,amphora_21,165.179132981,20.6812878453,37.6485305836,38.4011115506
0,villaseca,10,amphora_22,167.885574872,20.7158013277,34.6900685286,32.9995178675
0,villaseca,10,amphora_23,173.113210476,13.1271438468,26.6409607635,37.6878555555
0,villaseca,10,amphora_24,179.750562128,18.8657070861,33.897627447,34.9076414412
0,villaseca,10,amphora_25,167.70610034,15.7358025988,30.6262887217,40.6591964463
0,villaseca,10,amphora_26,164.907269939,14.127928878,26.2960111968,37.3093442075
0,villaseca,10,amphora_27,165.846127187,22.5180388134,36.297884632,34.8777926163
0,villaseca,10,amphora_28,161.607093993,14.0796663395,27.7422032239,42.3310601744
0,villaseca,10,amphora_29,171.819404373,17.4790245352,30.8807855039,38.0101348764
0,villaseca,10,amphora_30,176.450527848,18.0808551734,28.9540965622,36.3724107126
0,villaseca,10,amphora_31,166.533608631,16.9470201083,32.1592197923,35.170389969
0,villaseca,10,amphora_32,171.074763379,19.9481073692,28.4860557179,38.8062812419
0,villaseca,10,amphora_33,175.791566297,16.8100907041,31.1753715508,40.6405896148
0,villaseca,10,amphora_34,166.460281017,21.3019572182,41.0113866965,37.4264574968
0,villaseca,10,amphora_35,176.141597658,15.6371154923,32.2153173328,41.0254433127
0,villaseca,10,amphora_36,161.805607417,27.8830331919,32.478701011,39.7483014093
0,villaseca,10,amphora_37,152.702999665,9.83619666583,28.8660583757,39.8416150008
0,villaseca,10,amphora_38,158.777960092,23.4347739676,34.2958856626,35.9340014366
0,villaseca,10,amphora_39,157.11820017,13.0830845664,27.0941504413,36.7334826126
0,villaseca,10,amphora_40,163.362720297,15.5889968362,33.4995725277,38.0639328158
0,villaseca,10,amphora_41,191.09051763,26.4108108966,26.9889324299,39.1147490635
0,villaseca,10,amphora_42,160.621132964,20.0318635847,26.6612675849,37.117583918
0,villaseca,10,amphora_43,178.138971471,15.5939250512,30.9380963665,35.2720983797
0,villaseca,10,amphora_44,170.432637569,17.4860909147,30.3441969423,37.5654981697
0,villaseca,10,amphora_45,162.415536195,20.6329982308,28.7841565291,39.8789380112
0,villaseca,10,amphora_46,152.472815328,16.4770312327,35.9122391232,35.3426987281
0,villaseca,10,amphora_47,163.793433483,23.1171532328,36.4630510571,36.2622014583
0,villaseca,10,amphora_48,160.340373517,4.70282971205,32.2072251917,35.9626635124
0,villaseca,10,amphora_49,164.52475822,21.2989116975,34.2692019997,38.5112567341
0,villaseca,10,amphora_50,167.832102049,10.0272666897,37.8319879237,37.9806794824
0,villaseca,10,amphora_51,172.763602801,22.2413956777,35.8738081464,42.2572459716
0,villaseca,10,amphora_52,149.711740156,10.0993935614,27.0304749851,34.554339454
0,villaseca,10,amphora_53,191.128875728,18.9805724964,37.1309242822,34.9738582032
0,villaseca,10,amphora_54,174.069320162,17.0165352893,38.6626375504,42.3924986308
0,villaseca,10,amphora_55,165.116253367,25.01585887,26.1997127349,33.3616475244
0,villaseca,10,amphora_56,157.096633715,18.7907707463,29.5638618259,32.1104210465
0,villaseca,10,amphora_57,154.367240127,15.18846734,29.7016093406,41.0246556294
0,villaseca,10,amphora_58,156.264767355,22.7860148496,29.0035552899,37.0949267104
0,villaseca,10,amphora_59,126.638448563,16.9795535332,32.2176313293,37.2668428933
0,villaseca,10,amphora_60,157.825285162,16.4589371722,33.6494701485,40.0513047297
0,villaseca,10,amphora_61,183.382121365,20.6401258983,37.1375977196,38.1035529535
0,villaseca,10,amphora_62,145.624508451,23.1578249369,31.3434997485,31.0460758068
0,villaseca,10,amphora_63,180.355094254,18.9756719014,29.9085852704,38.0921520115
0,villaseca,10,amphora_64,161.368473328,10.4855370894,32.9328266458,38.5385996214
0,villaseca,10,amphora_65,163.328063499,16.9173468757,32.0916988564,37.8519339495
0,villaseca,10,amphora_66,161.269770568,21.1499471897,26.0901527529,35.1936773804
0,villaseca,10,amphora_67,170.422231422,19.3424542052,32.5486553221,38.0186114879
0,villaseca,10,amphora_68,167.458505543,19.5278790434,30.1352712891,33.1514106959
0,villaseca,10,amphora_69,173.13020883,26.6822527062,32.9512556818,36.0074846891
0,villaseca,10,amphora_70,181.383885641,32.4106149451,39.671027166,36.6739014257
0,villaseca,10,amphora_71,170.745916947,25.8177195398,26.5615534488,32.8235851213
0,villaseca,10,amphora_72,176.918362373,17.4197190424,32.1409723499,34.5195421642
0,villaseca,10,amphora_73,170.495503092,23.8624855007,27.2414534857,33.7754129153
0,villaseca,10,amphora_74,162.452282607,21.86437297,34.0270294966,41.0048666871
0,villaseca,10,amphora_75,175.177202468,15.4848804969,26.4527360223,40.6825172201
0,villaseca,10,amphora_76,182.055877669,13.0794243794,26.9801017219,37.4139679574
0,villaseca,10,amphora_77,156.523901933,12.2949209869,31.4841057929,40.9619353572
0,villaseca,10,amphora_78,171.270438033,18.7651417117,34.7158696289,38.7070790305
0,villaseca,10,amphora_79,172.105758167,23.2809980811,35.4477123266,35.6963247663
0,villaseca,10,amphora_80,155.305924257,31.9223270652,30.3459328545,39.0655566415
0,villaseca,10,amphora_81,165.151095746,19.3361442432,22.2643425398,40.8590537631
0,villaseca,10,amphora_82,181.399551209,22.0229981601,30.3542254604,31.6805717841
0,villaseca,10,amphora_83,158.014367187,15.9096962265,29.5963530499,35.5388035176
0,villaseca,10,amphora_84,174.680545769,20.6030770626,27.4974786079,33.8423554142
0,villaseca,10,amphora_85,166.296257534,28.4376370974,30.0718819501,34.4099919982
0,villaseca,10,amphora_86,172.582672997,21.0119612039,27.5940263906,39.0800235325
0,villaseca,10,amphora_87,165.498625744,17.6648018507,30.8000633061,38.6749777281
0,villaseca,10,amphora_88,173.146286366,20.9963445733,25.6421599273,37.0988523701
0,villaseca,10,amphora_89,165.980692735,24.5682864799,31.9581742882,37.7799227252
0,villaseca,10,amphora_90,176.855363021,14.2617460523,28.4236972785,37.122534133
0,villaseca,10,amphora_91,166.628196538,23.5814639908,34.6277578544,34.8676902497
0,villaseca,10,amphora_92,174.941514832,11.1799945086,31.8205053872,38.0628590104
0,villaseca,10,amphora_93,166.004611576,20.9487649755,27.8088940656,40.7815653081
0,villaseca,10,amphora_94,169.994075914,12.6701366874,30.7449467948,36.5323722152
0,villaseca,10,amphora_95,153.931548916,23.9041219959,33.4833697407,32.1330533504
0,villaseca,10,amphora_96,151.091486477,14.8958764059,38.9647209492,34.1177461413
0,villaseca,10,amphora_97,182.533719505,16.0829277319,37.3402908573,35.3229939347
0,villaseca,10,amphora_98,136.24648334,22.1529839739,27.6469911279,37.7344890553
0,villaseca,10,amphora_99,157.631419789,15.2210211262,29.7291789189,38.8944560024
0,delicias,10,amphora_1,183.563712166,24.8273112164,35.9802678444,32.5166337521
0,delicias,10,amphora_2,157.362548953,16.8837929369,32.0815438732,36.6024116623
0,delicias,10,amphora_3,168.738430633,21.1912612316,37.3816061385,36.5425916991
0,delicias,10,amphora_4,161.416661375,16.8494564495,42.2808822185,39.5718094581
0,delicias,10,amphora_5,162.687677564,23.4227589689,25.6289284085,34.0539662118
0,delicias,10,amphora_6,159.785884909,17.9926571462,25.2168266857,38.7672746094
0,delicias,10,amphora_7,159.387130838,20.9456537065,28.6944682125,32.751490357
0,delicias,10,amphora_8,185.236161954,26.7209967047,36.9110310948,36.02641106
0,delicias,10,amphora_9,187.548477616,19.7730973442,31.2779721037,36.3492520219
0,delicias,10,amphora_10,162.455704846,8.95770088197,27.6565168324,42.5818804613
0,delicias,10,amphora_11,162.618398495,13.5341165909,21.6666073917,37.6238609982
0,delicias,10,amphora_12,154.280549334,21.4336153178,24.0426483278,39.5017532074
0,delicias,10,amphora_13,171.66312752,19.696713693,37.2932202421,37.206188037
0,delicias,10,amphora_14,175.507900736,17.9498546349,32.7349277538,29.4040525845
0,delicias,10,amphora_15,159.903286876,13.9099735597,30.5634812869,39.7968235979
0,delicias,10,amphora_16,154.87590331,12.973853718,32.9365678723,39.621767206
0,delicias,10,amphora_17,170.541155159,21.6194082147,29.7503590629,34.7433825865
0,delicias,10,amphora_18,178.23521856,23.4001634155,23.340248017,36.0434959611
0,delicias,10,amphora_19,174.840638562,20.6881569682,29.9149369749,35.2680848011
0,delicias,10,amphora_20,157.781586174,10.4190888396,31.8464481866,37.1154780415
0,delicias,10,amphora_21,181.742816912,18.3695836263,25.8880108021,38.2166272838
0,delicias,10,amphora_22,152.86217577,10.8901872473,32.6796584185,35.8497681172
0,delicias,10,amphora_23,180.049711786,17.7859157168,37.1042129662,34.0289787356
0,delicias,10,amphora_24,138.172768223,13.2017851553,35.8932386183,37.3008654645
0,delicias,10,amphora_25,147.32441334,14.534129875,32.2299443165,37.3231575923
0,delicias,10,amphora_26,170.563252229,10.9415991036,28.5966103076,34.5750303264
0,delicias,10,amphora_27,162.922139007,16.3331242367,37.1941027199,38.8780796184
0,delicias,10,amphora_28,151.081515999,14.6383950417,21.4329525481,35.8197324151
0,delicias,10,amphora_29,163.485473718,23.8023642787,33.4049851397,41.7833119536
0,delicias,10,amphora_30,194.988805702,19.4361944406,26.8817281405,41.4444163639
0,delicias,10,amphora_31,175.032582246,14.2412597831,35.9981197184,35.6159561644
0,delicias,10,amphora_32,167.693045069,9.64519254549,30.0966262466,36.2540368609
0,delicias,10,amphora_33,174.107081442,15.9843432859,28.6620959243,36.5458532885
0,delicias,10,amphora_34,176.501879303,14.8811524389,28.7766467857,35.1401459282
0,delicias,10,amphora_35,158.289930563,13.2330566433,32.7911007592,38.0652886977
0,delicias,10,amphora_36,171.289790061,13.8878236713,25.6977032914,37.8208850797
0,delicias,10,amphora_37,147.291049064,13.8361166886,33.4407642266,34.0289476966
0,delicias,10,amphora_38,171.439172732,24.1745638227,35.3144501149,34.5862481451
0,delicias,10,amphora_39,161.868915012,17.9723294514,31.1692576454,33.9627508681
0,delicias,10,amphora_40,170.107478879,25.9609008896,30.4399955638,36.3427119513
0,delicias,10,amphora_41,181.339725027,19.1760224589,28.4498978486,36.2307188085
0,delicias,10,amphora_42,178.04082901,26.7267429918,31.1371419329,39.2800790804
0,delicias,10,amphora_43,168.551646001,20.2187412159,27.453033495,40.7303533517
0,delicias,10,amphora_44,173.656315495,20.1149427925,32.2837702872,39.8741426199
0,delicias,10,amphora_45,168.099907806,9.62363137731,27.1067914952,36.6942241403
0,delicias,10,amphora_46,143.517343629,17.4493386091,34.8524324681,32.7387367214
0,delicias,10,amphora_47,162.291598026,9.9030372813,27.897648055,38.5452099457
0,delicias,10,amphora_48,173.663695531,14.9813805725,33.3568254462,39.5575424099
0,delicias,10,amphora_49,170.846651444,28.0600946804,29.8055273153,33.2724933791
0,delicias,10,amphora_50,179.61700575,18.0650052413,27.5767200563,39.9521351736
0,delicias,10,amphora_51,152.146885998,18.7221139767,32.8996940236,35.668456789
0,delicias,10,amphora_52,151.598910405,15.2698468445,30.5895026345,33.0156371415
0,delicias,10,amphora_53,160.196963815,23.056722771,33.7068612129,33.8511104924
0,delicias,10,amphora_54,164.870490595,22.0208142107,26.945596521,38.3003482748
0,delicias,10,amphora_55,166.854014649,14.2024116438,27.250703714,39.4229272358
0,delicias,10,amphora_56,185.761256673,25.2988885399,32.6277362285,43.4354109227
0,delicias,10,amphora_57,152.986553888,15.1018272447,36.875178758,37.2064415155
0,delicias,10,amphora_58,159.428643523,17.0954260893,32.8373043639,39.6599657382
0,delicias,10,amphora_59,170.17426947,9.13558646019,30.4199765175,33.0926626815
0,delicias,10,amphora_60,163.69141388,18.4394063862,33.3594958771,31.4598747356
0,delicias,10,amphora_61,158.8635521,18.3244608814,28.7939081253,37.3415817418
0,delicias,10,amphora_62,160.71535156,11.7909578577,26.7775708509,34.3046582131
0,delicias,10,amphora_63,159.967161503,23.5454797366,31.56272408,37.5593709023
0,delicias,10,amphora_64,158.175027455,12.1070091977,26.2080791031,35.5856935907
0,delicias,10,amphora_65,166.114395552,17.8404823034,33.2510177776,39.989752637
0,delicias,10,amphora_66,158.228220196,18.578181375,26.5289617585,33.3170016279
0,delicias,10,amphora_67,153.20385524,15.0883507832,29.4745130779,32.9956511626
0,delicias,10,amphora_68,162.705837748,19.2525260283,29.5379519354,32.0879667592
0,delicias,10,amphora_69,161.4826626,27.8156796123,32.9556772552,33.9993123371
0,delicias,10,amphora_70,143.403628429,14.4452188131,31.391951405,39.6845639766
0,delicias,10,amphora_71,145.338415246,14.7375410731,33.6837557536,33.7081510914
0,delicias,10,amphora_72,194.360714897,18.4035765127,28.9848471386,38.0232508652
0,delicias,10,amphora_73,166.663395181,16.074493308,23.7306757649,35.1040750679
0,delicias,10,amphora_74,161.777487927,18.4119184442,31.2126348974,35.1999301187
0,delicias,10,amphora_75,166.874630831,18.3587510084,29.4590627215,38.6912443727
0,delicias,10,amphora_76,180.756605577,15.8310287957,34.8228054475,38.3466853882
0,delicias,10,amphora_77,162.600172961,21.0656162828,30.9652655002,37.4217639045
0,delicias,10,amphora_78,167.341165106,17.3286991049,27.3512757318,34.1847176333
0,delicias,10,amphora_79,195.592900828,13.4602048441,32.5897009852,37.2332673611
0,delicias,10,amphora_80,179.521217219,21.2339112003,39.5362697954,36.0237799171
0,delicias,10,amphora_81,177.257262221,19.0414123599,27.9871867875,39.4426923723
0,delicias,10,amphora_82,167.042858541,24.1593003417,24.0502293805,38.7341168479
0,delicias,10,amphora_83,153.162817465,15.0187500189,35.1734821413,39.4817810078
0,delicias,10,amphora_84,165.957581191,20.0420629029,40.3901798973,37.0994496515
0,delicias,10,amphora_85,162.097927581,16.5668862322,33.0613068801,37.516886434
0,delicias,10,amphora_86,164.408490394,17.3437346458,25.6301838853,39.8603439293
0,delicias,10,amphora_87,169.647264781,18.9426150935,33.5380053443,38.4439448429
0,delicias,10,amphora_88,142.627973251,16.2218680802,30.6560282421,41.1238587397
0,delicias,10,amphora_89,156.065946867,16.4435088419,25.3614791468,38.3996733712
0,delicias,10,amphora_90,187.105571944,15.997091882,27.8770854983,35.6436103513
0,delicias,10,amphora_91,166.750630254,17.1837420188,35.2130944393,38.6679234807
0,delicias,10,amphora_92,174.414406681,11.0627849582,35.907046196,37.7669932262
0,delicias,10,amphora_93,187.273858522,15.1050745051,31.6408137745,35.7883900327
0,delicias,10,amphora_94,179.459728352,23.8929286633,36.4490177416,34.9669615002
0,delicias,10,amphora_95,150.839467958,23.4609903103,31.7858494677,32.4008619159
0,delicias,10,amphora_96,159.339148635,10.4125424183,30.7553395039,35.7767452703
0,delicias,10,amphora_97,170.980497362,18.6781757133,32.1547637003,37.8479086127
0,delicias,10,amphora_98,150.660497139,14.2984899401,29.469964923,35.7868623215
0,delicias,10,amphora_99,178.417511442,14.9485484639,31.0955612336,40.1493776474
0,parlamento,10,amphora_1,163.021285058,16.2658124445,30.5890290785,36.5362052592
0,parlamento,10,amphora_2,154.640249283,21.8428449699,41.9568601751,37.5785331442
0,parlamento,10,amphora_3,174.521366895,5.99351511985,33.2073252919,38.5248328105
0,parlamento,10,amphora_4,186.021475246,14.4053327705,25.0834571378,36.9479444726
0,parlamento,10,amphora_5,180.095548073,6.82778145153,27.6572378397,38.7399632923
0,parlamento,10,amphora_6,167.295192526,18.7522913939,21.0976341587,39.5877999029
0,parlamento,10,amphora_7,151.797764367,10.8820587629,28.070149748,39.2645117797
0,parlamento,10,amphora_8,152.965044539,19.2201672603,34.569357736,39.2536818919
0,parlamento,10,amphora_9,169.842818067,19.6025522881,34.3515710832,35.7753963471
0,parlamento,10,amphora_10,183.065689422,17.482281461,31.8183181295,35.7620241936
0,parlamento,10,amphora_11,168.198863753,8.47046203442,31.375160826,37.6355015057
0,parlamento,10,amphora_12,164.790198491,20.3446832079,31.9651266615,36.8905871038
0,parlamento,10,amphora_13,163.833587665,18.1472315224,31.5181442715,33.7135800313
0,parlamento,10,amphora_14,169.394970512,16.2986252384,33.0982325443,36.8199210856
0,parlamento,10,amphora_15,170.453475073,7.44674758788,32.1675989869,38.7078192939
0,parlamento,10,amphora_16,158.664705352,16.778057387,23.2015059791,36.2860913222
0,parlamento,10,amphora_17,188.205065228,18.9435135938,30.0437767493,36.1780816976
0,parlamento,10,amphora_18,169.19534821,17.270140042,37.8592818064,33.9001182002
0,parlamento,10,amphora_19,162.204396714,21.503738254,34.1748740576,32.8147202699
0,parlamento,10,amphora_20,171.982786008,19.2309079832,32.5169799369,36.290715397
0,parlamento,10,amphora_21,154.078714356,23.2613657362,34.5510132682,34.5559812207
0,parlamento,10,amphora_22,151.523177594,13.8159628668,27.7302616186,39.7155989801
0,parlamento,10,amphora_23,167.76450037,19.2343507007,36.302774737,35.3400124423
0,parlamento,10,amphora_24,174.090046486,13.0456998625,29.0826605307,36.8100267696
0,parlamento,10,amphora_25,161.248343122,9.43542663121,34.1531751562,38.8434443414
0,parlamento,10,amphora_26,165.584415791,17.5336764691,27.922632945,37.9357756726
0,parlamento,10,amphora_27,171.278831808,16.8287518377,28.4114640486,35.4572019835
0,parlamento,10,amphora_28,154.016906842,9.51706126295,35.3729522129,37.9844385876
0,parlamento,10,amphora_29,173.061644608,19.2598356815,27.1288100153,43.1274334063
0,parlamento,10,amphora_30,173.380867671,19.0305989793,40.759429313,34.9763356958
0,parlamento,10,amphora_31,175.535013775,4.29987497075,30.5340996566,38.7493371184
0,parlamento,10,amphora_32,182.463392119,13.4216088882,37.071500695,38.1185254533
0,parlamento,10,amphora_33,178.276697113,24.698601303,32.5799032202,34.9330212187
0,parlamento,10,amphora_34,172.25579903,21.9591447864,35.6870671757,38.7036772089
0,parlamento,10,amphora_35,171.251806853,23.0125690543,37.1828673747,35.055053656
0,parlamento,10,amphora_36,173.005046534,19.079013283,27.5048479889,33.8763012971
0,parlamento,10,amphora_37,158.156145226,11.6012625896,34.29910753,35.8588049568
0,parlamento,10,amphora_38,179.910514403,18.8994610802,32.4624259339,37.2419982633
0,parlamento,10,amphora_39,176.673895545,15.3319809683,24.785171455,38.8804795104
0,parlamento,10,amphora_40,154.778501398,16.697812933,31.5084867147,34.7616878343
0,parlamento,10,amphora_41,171.041264345,27.9161141765,21.9759970949,35.2449262716
