time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,157.557683934,26.3178269555,36.9843643179,36.2381941465
0,malpica,10,amphora_2,168.258947669,22.5558099401,25.0155621726,37.4782508697
0,malpica,10,amphora_3,158.417581281,18.464241767,27.48988838,33.7658674016
0,malpica,10,amphora_4,161.478275461,8.72831390713,34.2029698802,33.453733826
0,malpica,10,amphora_5,175.109406994,14.3167962412,26.768765378,37.881332687
0,malpica,10,amphora_6,166.136360145,17.6907772544,40.5412023266,39.7162525895
0,malpica,10,amphora_7,150.866767486,13.712034773,28.6487749319,39.7355732862
0,malpica,10,amphora_8,149.907883348,13.3049094289,24.6060385006,32.5827801986
0,malpica,10,amphora_9,180.447395915,15.7906373827,32.125238784,37.0248079807
0,malpica,10,amphora_10,156.870805131,14.46217972,28.1459944932,32.5693665738
0,malpica,10,amphora_11,138.141771906,16.6430487116,29.4160995776,32.8442173218
0,malpica,10,amphora_12,169.326057178,9.74336859264,29.2899194434,33.5791975094
0,malpica,10,amphora_13,182.742912057,14.6259728936,35.7091506269,34.9019158569
0,malpica,10,amphora_14,167.926240137,21.7045033721,29.9418589656,38.6092108078
0,malpica,10,amphora_15,165.437319364,20.1504353612,27.434454238,36.6369139327
0,malpica,10,amphora_16,162.724093885,18.7140511182,31.6739051778,41.7822157248
0,malpica,10,amphora_17,164.54759009,18.5588902755,32.2812966305,37.5406418343
0,malpica,10,amphora_18,186.364681156,17.109240382,31.7942575564,40.135692447
0,malpica,10,amphora_19,160.88573786,19.7469835993,35.706627,38.6241889054
0,malpica,10,amphora_20,179.878197242,18.6204506281,33.0086287471,39.9969623789
0,malpica,10,amphora_21,164.530828859,15.2341972896,28.4946811864,38.0643357673
0,malpica,10,amphora_22,148.544769689,21.3620684064,30.2487288192,40.4420687508
0,malpica,10,amphora_23,156.88397854,25.4494001692,23.9119402798,39.6280115807
0,malpica,10,amphora_24,166.144201693,25.2440700143,38.5636582211,38.0218185073
0,malpica,10,amphora_25,156.905531501,20.7231994417,27.9596703815,36.0996613044
0,malpica,10,amphora_26,171.331383026,15.9738907395,39.4430417758,35.243222972
0,malpica,10,amphora_27,164.534591148,10.4423406897,35.3019990405,37.6209060533
0,malpica,10,amphora_28,171.389364334,14.9481604707,36.4044359419,37.1602401855
0,malpica,10,amphora_29,173.231975052,19.7421277027,44.159068639,34.1850907582
0,malpica,10,amphora_30,166.803643806,13.7624926919,30.7105096065,37.421151541
0,malpica,10,amphora_31,160.819431248,16.2262177121,35.3741610354,34.9559035485
0,malpica,10,amphora_32,173.81461438,17.9228275757,37.5496883998,39.1127076899
0,malpica,10,amphora_33,169.670699676,20.4282201428,26.5682749929,36.6568209896
0,malpica,10,amphora_34,173.682483876,14.7113201457,28.8995250298,38.830676186
0,malpica,10,amphora_35,174.771256633,20.8244933491,37.2199955842,34.1591353259
0,malpica,10,amphora_36,172.675659742,22.7434045484,29.5371220655,34.3787643833
0,malpica,10,amphora_37,160.03598858,6.6948810519,27.5297095886,38.1113180034
0,malpica,10,amphora_38,143.753599482,23.0777191437,28.4430900927,37.3457443681
