time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_75,157.535598372,28.88569776,30.5092948744,41.6632660834
0,malpica,10,amphora_76,174.098060185,20.7683728478,30.9280660945,36.4312036559
0,malpica,10,amphora_77,159.66335512,15.1954370007,31.2167454957,39.4866083728
0,malpica,10,amphora_78,145.577726751,16.8959356577,23.1509576529,39.257687326
0,malpica,10,amphora_79,167.400096221,24.9272295881,34.8810687996,35.6534537493
0,malpica,10,amphora_80,162.21943038,19.1343138442,26.6754053057,34.4348351097
0,malpica,10,amphora_81,160.768867644,12.8719975481,32.2354122486,38.4118909865
0,malpica,10,amphora_82,167.948054272,16.9479524213,36.0163053582,39.8587203392
0,malpica,10,amphora_83,155.880750637,22.8535088971,31.0103297784,38.5927007072
0,malpica,10,amphora_84,166.289286932,17.2980035326,29.7794686066,37.0716890834
0,malpica,10,amphora_85,163.427624185,21.6950464906,35.7589797495,34.879124705
0,malpica,10,amphora_86,172.58479246,26.9749274844,31.7787877051,37.4599186638
0,malpica,10,amphora_87,164.481852274,20.1590556765,32.9166621026,39.0335345745
0,malpica,10,amphora_88,185.312359488,17.8958949048,32.8708317324,33.8574482919
0,malpica,10,amphora_89,148.347920303,18.8237092043,39.3728513972,36.1430750552
0,malpica,10,amphora_90,162.361005616,23.4092990424,31.1207360107,38.7767401423
0,malpica,10,amphora_91,161.403557656,17.71741821,25.8096043667,40.3724583585
0,malpica,10,amphora_92,162.459922533,28.5323039761,30.6161544756,34.4028548
0,malpica,10,amphora_93,158.629716936,13.3695614988,35.9963221611,37.759108819
0,malpica,10,amphora_94,161.094701616,17.7700342476,27.8921493643,34.4758926063
0,malpica,10,amphora_95,171.923618755,20.5813661799,33.2515007287,35.4224150617
0,malpica,10,amphora_96,174.315127621,19.2904347547,28.6708579188,38.7167287773
0,malpica,10,amphora_97,160.951480384,15.6580178303,34.6183021419,39.9738459858
0,malpica,10,amphora_98,177.099607894,19.2981016658,30.561419945,37.4643258951
0,malpica,10,amphora_99,196.173258095,23.0975272169,41.7334749783,36.6181847594
0,villaseca,10,amphora_1,166.723565842,22.2753008561,24.4372064943,34.0656783702
0,villaseca,10,amphora_2,169.931203495,21.6144965229,27.340540294,38.9231097938
0,villaseca,10,amphora_3,157.42268379,17.569166212,35.1790258155,39.718935404
0,villaseca,10,amphora_4,153.810573337,23.3901394172,30.8909704703,38.6483689625
0,villaseca,10,amphora_5,132.835645482,14.9418115987,26.9395821244,35.6759236718
0,villaseca,10,amphora_6,164.395963863,27.8849233132,26.7618213262,34.0394994624
0,villaseca,10,amphora_7,182.109100588,16.8385205997,32.042766704,37.6576630752
0,villaseca,10,amphora_8,169.047289952,22.0052460299,35.3279155722,35.4600039747
0,villaseca,10,amphora_9,184.447123934,17.6525646872,27.9380380114,37.8748163407
0,villaseca,10,amphora_10,184.148593056,14.8206589096,23.6506297862,39.2122484499
0,villaseca,10,amphora_11,161.380517202,19.7427678198,26.7128940673,37.2215609728
0,villaseca,10,amphora_12,159.179604341,20.0666435021,30.8180012589,37.2274405706
0,villaseca,10,amphora_13,170.303898956,22.9368307815,28.7062264355,42.1675110516
0,villaseca,10,amphora_14,172.961334494,25.7916023517,38.0887989031,37.4904823986
0,villaseca,10,amphora_15,169.12277015,21.1519738253,37.8740431251,36.3147292177
0,villaseca,10,amphora_16,164.85891696,21.8492325953,31.4700882191,36.4094835438
0,villaseca,10,amphora_17,183.312420501,19.2883439182,32.7970098752,40.9601680751
0,villaseca,10,amphora_18,172.074529476,14.040883355,25.5663375931,38.008102706
0,villaseca,10,amphora_19,164.252869981,18.4574300348,33.15992992,35.1080716228
0,villaseca,10,amphora_20,165.93478099,24.2676922136,44.1530944884,35.6263924734
0,villaseca,10,amphora_21,183.163563373,12.6110305413,34.4429963366,39.712438017
0,villaseca,10,amphora_22,148.238891043,27.018100448,32.2997122542,35.7266471732
0,villaseca,10,amphora_23,156.690537724,9.50635033418,29.5364151251,40.9377887699
0,villaseca,10,amphora_24,177.075316293,24.904371347,31.4867752726,37.3420624085
0,villaseca,10,amphora_25,189.33876163,19.379659288,40.0027605748,35.3202637159
0,villaseca,10,amphora_26,165.618567311,10.295499059,36.9645059477,37.0432232103
0,villaseca,10,amphora_27,173.910031819,16.7450574996,29.5299085649,35.3843199769
0,villaseca,10,amphora_28,174.200987648,17.4406352603,39.2687409926,33.7662560191
0,villaseca,10,amphora_29,161.40854705,18.8824611942,25.7924994731,36.0986264064
0,villaseca,10,amphora_30,176.135894244,22.93844455,32.9456060032,34.4366021088
0,villaseca,10,amphora_31,179.371558913,14.7531207416,29.350920256,38.7946081079
0,villaseca,10,amphora_32,168.694797207,13.1495948013,39.8826648224,33.9873307901
0,villaseca,10,amphora_33,185.24216481,22.2197529665,26.7778756086,37.4192893853
0,villaseca,10,amphora_34,171.251916297,11.6061285703,35.8219565141,34.5201998144
0,villaseca,10,amphora_35,163.751718247,18.1980280958,31.7337304797,38.1495566411
0,villaseca,10,amphora_36,171.636787949,13.0659203716,32.4055221612,37.9486821431
0,villaseca,10,amphora_37,148.733485614,27.8931694604,29.329830277,38.9451137941
0,villaseca,10,amphora_38,150.40386575,15.8959920534,34.2046978694,36.417929136
0,villaseca,10,amphora_39,190.346553812,6.45026415896,39.5478696779,35.2217433266
0,villaseca,10,amphora_40,167.441462934,25.2764982268,28.7272616864,37.1353790085
0,villaseca,10,amphora_41,176.08637677,11.9052121345,39.3103075467,36.7079158789
0,villaseca,10,amphora_42,187.323917693,9.76818006196,29.1599146617,39.4255465957
0,villaseca,10,amphora_43,186.798047911,19.9204190667,27.0584670011,43.0041297472
0,villaseca,10,amphora_44,154.749876613,23.3072842978,28.927079946,33.260144012
0,villaseca,10,amphora_45,170.4591489,22.317031253,25.2522901612,33.1230458417
0,villaseca,10,amphora_46,172.082017721,23.8771933612,41.8603966727,34.7976642973
0,villaseca,10,amphora_47,179.497428178,17.3038286098,28.9807720069,36.8949089631
0,villaseca,10,amphora_48,154.759890223,20.3843143802,29.4632606185,35.1268644256
0,villaseca,10,amphora_49,184.995107123,14.3527732328,24.1339074129,35.4992476144
0,villaseca,10,amphora_50,174.914701173,19.862909971,36.2272357214,35.3043275857
0,villaseca,10,amphora_51,165.416218502,13.2889005002,32.9383451925,36.7786107445
0,villaseca,10,amphora_52,166.860697643,21.775481813,38.4393410182,36.5539183911
0,villaseca,10,amphora_53,167.536663124,26.5757440037,34.8703213678,35.3706352344
0,villaseca,10,amphora_54,150.690645882,17.3229226146,34.9591931178,36.5707415158
0,villaseca,10,amphora_55,155.814275409,15.4888401593,28.3500443495,39.4409433472
0,villaseca,10,amphora_56,159.910476773,10.4973055543,31.8264208694,35.8480661774
0,villaseca,10,amphora_57,178.581283553,16.6569527724,29.1802810658,40.7806817962
0,villaseca,10,amphora_58,165.85654902,19.99674927,35.328233465,35.9790820761
0,villaseca,10,amphora_59,168.08370091,14.4850256452,33.6026166975,39.7607853009
0,villaseca,10,amphora_60,177.306281069,16.2923103157,31.5726532065,33.0775275367
0,villaseca,10,amphora_61,174.701000569,12.1102808272,30.1129160332,36.0300663673
0,villaseca,10,amphora_62,171.323174113,22.6126406988,37.1362412095,40.2774677429
0,villaseca,10,amphora_63,173.279892814,8.24398566223,33.6635869178,40.3868782502
0,villaseca,10,amphora_64,181.710004016,22.3923643752,30.1845360181,36.8766298402
0,villaseca,10,amphora_65,171.054246542,20.5163928035,31.690559805,36.8291085022
0,villaseca,10,amphora_66,177.633412208,15.9083510794,32.8276209927,38.0398797823
0,villaseca,10,amphora_67,172.681248095,27.2492735938,35.3987325091,43.0539308184
0,villaseca,10,amphora_68,181.681961276,25.3347647876,24.3390305697,36.4218927126
0,villaseca,10,amphora_69,170.548932904,22.4795522434,33.4080488785,37.9706607319
0,villaseca,10,amphora_70,153.3762426,10.2306528526,35.6109543855,42.661718109
0,villaseca,10,amphora_71,195.75592063,11.1296431034,34.7468381931,38.6165132038
0,villaseca,10,amphora_72,167.049117033,18.1027525868,31.602678979,33.5941205535
0,villaseca,10,amphora_73,192.559060829,13.4249133829,27.9958454172,33.6915963254
0,villaseca,10,amphora_74,171.790226928,10.797264051,33.5984491367,34.6600280994
0,villaseca,10,amphora_75,156.9480207,11.3685422066,31.8748853196,40.2972693791
0,villaseca,10,amphora_76,158.305843144,24.3295341035,33.7834480611,43.9453699389
0,villaseca,10,amphora_77,157.312578343,17.2358527122,22.6767062786,37.3942844494
0,villaseca,10,amphora_78,161.393406152,16.0009531067,34.049455954,39.6523538443
0,villaseca,10,amphora_79,187.819780268,23.6923866537,35.7272083658,33.921392255
0,villaseca,10,amphora_80,157.255056255,15.9814369479,32.2866709779,36.7082876502
0,villaseca,10,amphora_81,172.35472179,14.5044802876,27.8065214905,39.6478704403
0,villaseca,10,amphora_82,175.32482874,13.5657116071,25.1141535057,37.3859915615
0,villaseca,10,amphora_83,180.230750818,24.8504167538,27.6589317629,36.5455150174
0,villaseca,10,amphora_84,148.925879944,20.8403408329,41.0287659262,33.9466601521
0,villaseca,10,amphora_85,162.181380889,14.2826550174,36.5563412213,39.9584010626
0,villaseca,10,amphora_86,176.774882314,13.9677181576,25.9377457562,38.6931409439
0,villaseca,10,amphora_87,163.486089933,20.4215821502,31.6682078953,39.3595285971
0,villaseca,10,amphora_88,181.230616952,14.4238493133,23.0227954457,34.4308727728
0,villaseca,10,amphora_89,185.044112535,7.99157055328,35.8345828324,36.7731152705
0,villaseca,10,amphora_90,181.305014565,6.72529004505,27.1717389427,41.0358142277
0,villaseca,10,amphora_91,190.085942535,15.9964321849,32.9595997533,41.744903579
0,villaseca,10,amphora_92,160.651712428,27.3208186743,34.2524952507,42.6998433594
0,villaseca,10,amphora_93,167.422290137,20.3918392379,28.9011697105,32.9726607033
0,villaseca,10,amphora_94,155.051258295,10.0500698117,26.1151070728,39.1850695412
0,villaseca,10,amphora_95,159.782183144,24.4029881934,31.5978172769,33.5276831329
0,villaseca,10,amphora_96,166.834135289,19.1018788793,32.258582364,36.4507952593
0,villaseca,10,amphora_97,157.035521525,21.1303440646,30.5259491848,36.6840238914
0,villaseca,10,amphora_98,173.157029539,23.5949776786,30.5267521446,35.9851126284
0,villaseca,10,amphora_99,159.131156821,17.3175897534,29.5654783347,41.8741968989
0,delicias,10,amphora_1,182.094204498,24.2712084192,35.7904145442,39.0006812455
0,delicias,10,amphora_2,172.606398368,15.2420735087,29.1372835845,38.5049944472
0,delicias,10,amphora_3,169.794500339,17.6068686266,30.3996728578,36.5838732349
0,delicias,10,amphora_4,176.937280738,17.1097748658,40.9378950123,36.1484456471
0,delicias,10,amphora_5,177.679001281,13.7014081558,29.0836115732,39.1676750607
0,delicias,10,amphora_6,162.57806484,15.2426806232,32.4412603163,40.2039679447
0,delicias,10,amphora_7,182.065060685,16.5124664501,30.6847649481,34.7774787232
0,delicias,10,amphora_8,171.756247143,3.06598762409,25.9746963405,37.1005678811
0,delicias,10,amphora_9,176.952360384,18.3528566512,32.2055447552,40.8377974326
0,delicias,10,amphora_10,180.191515367,13.3301551532,32.0654780969,33.2003968106
0,delicias,10,amphora_11,186.700607214,13.9545055283,25.4512828851,38.6267048746
0,delicias,10,amphora_12,186.525665611,22.3023225691,27.1949654788,36.6830230746
0,delicias,10,amphora_13,181.163619482,14.4446972394,25.2371478619,37.7120301417
0,delicias,10,amphora_14,182.890299997,20.2642455473,35.73948741,37.9337495585
0,delicias,10,amphora_15,168.012260111,15.9650755566,32.8361681611,34.925300366
0,delicias,10,amphora_16,176.1882583,12.629211805,28.7598972863,37.1377653194
0,delicias,10,amphora_17,163.963237752,22.5944504637,36.287647253,31.1618824499
0,delicias,10,amphora_18,168.1202052,19.6764098562,33.1910508678,37.4856683227
0,delicias,10,amphora_19,164.812469233,17.4818170094,30.0793537045,34.4307813708
0,delicias,10,amphora_20,147.890579206,13.309008294,31.8743152789,43.2989284591
0,delicias,10,amphora_21,177.59315704,22.8807333364,19.940542639,34.6898110013
0,delicias,10,amphora_22,167.055171688,20.5285929651,32.0327727751,36.3767167668
0,delicias,10,amphora_23,163.173654851,18.8017869848,32.8129971958,36.996483856
0,delicias,10,amphora_24,167.899913246,20.7758128346,26.4288532068,39.9309679707
0,delicias,10,amphora_25,160.031994714,13.9462408007,33.5900896176,35.5013742365
0,delicias,10,amphora_26,169.589313458,15.8824462012,32.9647728609,35.7331595384
0,delicias,10,amphora_27,170.775625585,21.5552409979,35.2166245857,36.0463058755
0,delicias,10,amphora_28,191.618007194,23.2842565717,26.8338492881,32.7676671004
0,delicias,10,amphora_29,167.515388804,25.6938649137,30.8047357259,34.7184343546
0,delicias,10,amphora_30,172.186128486,16.1369298043,28.9420071186,39.4469157193
0,delicias,10,amphora_31,171.503310887,17.5668543236,32.9441173895,39.1511657481
0,delicias,10,amphora_32,163.388389804,18.7739932008,29.5190053817,36.9173540067
0,delicias,10,amphora_33,165.763016534,15.0499610642,32.2210473202,33.6538477556
0,delicias,10,amphora_34,160.937463606,15.0540129957,27.7651379339,37.465212509
0,delicias,10,amphora_35,169.021013838,20.2134891769,36.1519987338,36.5864282387
0,delicias,10,amphora_36,160.381910483,18.4542011906,31.8865780764,37.3141740386
0,delicias,10,amphora_37,170.382833816,20.8254783457,31.8555304131,37.1489425209
0,delicias,10,amphora_38,181.731547513,23.4495835905,31.463440658,34.2264213957
0,delicias,10,amphora_39,183.059535868,17.8507961252,32.1261535456,38.5866417842
0,delicias,10,amphora_40,155.698964911,19.7056749334,32.8067631152,34.3569205019
0,delicias,10,amphora_41,177.518599917,15.2543741129,34.8448848865,36.5681587266
0,delicias,10,amphora_42,173.790981942,18.9211294385,36.8041725919,37.2427021277
0,delicias,10,amphora_43,169.550884786,17.070627056,25.3280187768,41.8705990427
0,delicias,10,amphora_44,176.333618053,15.1484485158,35.7070758564,34.5905594677
0,delicias,10,amphora_45,175.371025341,22.6069922022,28.9478879901,33.1683792181
0,delicias,10,amphora_46,163.499065727,23.4376109028,33.7704530284,32.0630146464
0,delicias,10,amphora_47,180.078861369,21.6173977212,36.5253187926,39.4999707939
0,delicias,10,amphora_48,156.099004408,22.0957408977,29.8110156898,39.2501138995
0,delicias,10,amphora_49,180.447439329,25.8137659744,23.3436389457,34.7555181612
0,delicias,10,amphora_50,154.76819784,16.4815276061,33.3139920277,35.5000540185
0,delicias,10,amphora_51,137.437417425,21.9181491058,26.499623145,39.5680915902
0,delicias,10,amphora_52,166.947946718,17.1664574691,34.4033003054,35.4708008889
0,delicias,10,amphora_53,163.14915963,17.223575711,26.784077709,40.8128318841
0,delicias,10,amphora_54,171.374277172,15.9824572693,30.9510539318,37.2061509341
0,delicias,10,amphora_55,170.45818309,14.0080339722,26.2878749122,43.4790234655
0,delicias,10,amphora_56,176.874841991,20.1471946264,30.6512276851,38.4835611121
0,delicias,10,amphora_57,175.243377778,21.1298334793,32.0351768543,37.0042064155
0,delicias,10,amphora_58,163.257507516,12.0878941229,37.7864924459,34.1980571512
0,delicias,10,amphora_59,176.472077506,22.7619712903,23.3076344885,37.0800156057
0,delicias,10,amphora_60,163.364960473,24.1027323641,35.685037125,37.4290865625
0,delicias,10,amphora_61,160.458053528,11.9529458249,29.2600177859,34.9709785223
0,delicias,10,amphora_62,160.752409708,18.6890866986,33.2380935311,41.3162672739
0,delicias,10,amphora_63,163.546442793,14.1235096022,37.2964565753,31.7675552963
0,delicias,10,amphora_64,149.971090625,16.0191167097,24.5490748191,35.6695253587
0,delicias,10,amphora_65,163.236030965,17.574089348,39.5349809305,37.2394406125
0,delicias,10,amphora_66,180.140640441,13.6557588761,25.2113010287,40.2293107573
0,delicias,10,amphora_67,153.262532168,19.9270121315,28.3937655193,37.4481063736
0,delicias,10,amphora_68,171.026165854,17.8675286642,29.7832285261,35.8245052123
0,delicias,10,amphora_69,180.763837574,16.6230924565,36.0995872861,33.517533342
0,delicias,10,amphora_70,163.713040451,17.4400947909,38.7821508088,35.8898344915
0,delicias,10,amphora_71,157.581339854,15.40989283,32.8493882742,38.2216911077
0,delicias,10,amphora_72,173.360250721,19.5608041155,29.7561632201,37.8337198765
0,delicias,10,amphora_73,170.586696049,21.4490170855,29.0971478206,37.1015190933
0,delicias,10,amphora_74,166.607568763,27.3378958082,35.7529605454,36.2208305229
0,delicias,10,amphora_75,146.24908692,12.1265253017,33.0229139502,31.7216666426
0,delicias,10,amphora_76,142.765025134,17.9279752673,30.8868965443,37.2762831174
0,delicias,10,amphora_77,161.501724629,25.0978246536,30.2549477919,36.0809945754
0,delicias,10,amphora_78,168.027573762,18.4940410488,33.1944398944,39.7180901604
0,delicias,10,amphora_79,180.352577545,12.8131852013,28.352788411,37.5728552655
0,delicias,10,amphora_80,169.36350901,18.4708932334,33.7696582687,33.8222343133
0,delicias,10,amphora_81,164.626192104,24.0019576089,25.0613924174,35.4046664886
0,delicias,10,amphora_82,161.396183306,20.345367577,34.2515939823,37.8845073999
0,delicias,10,amphora_83,175.144107004,12.1018648204,35.9509327418,35.5000128763
0,delicias,10,amphora_84,164.723699476,20.9149924089,34.6607923429,35.3932498437
0,delicias,10,amphora_85,166.554404268,10.5844494773,28.1494431611,33.824568934
0,delicias,10,amphora_86,172.153060744,23.8831873977,34.1690500045,38.0331627313
0,delicias,10,amphora_87,170.6919292,13.2612681052,30.9735561112,32.9269678203
0,delicias,10,amphora_88,172.151361971,17.9330754315,30.5550607928,37.9803000542
0,delicias,10,amphora_89,130.086741467,17.635786717,33.7194687741,38.8377025996
0,delicias,10,amphora_90,168.636454896,19.7488703884,25.2687289463,33.463794935
0,delicias,10,amphora_91,177.667954416,19.3627002717,23.3919571419,33.0849301897
0,delicias,10,amphora_92,166.814643744,27.7117942833,29.8478237831,38.3602366012
0,delicias,10,amphora_93,160.556228407,18.9722516933,34.9754789333,39.8818137112
0,delicias,10,amphora_94,163.583908057,23.7691096971,30.1211534461,36.3802585259
0,delicias,10,amphora_95,154.09956779,14.8564080624,29.641414604,44.5003791569
0,delicias,10,amphora_96,172.465632209,15.154968344,30.2017524999,38.6386055219
0,delicias,10,amphora_97,168.645822404,25.4607677534,29.1850032909,33.6792655052
0,delicias,10,amphora_98,166.454069236,22.9964691391,34.8998294307,37.3642324894
0,delicias,10,amphora_99,154.765152151,21.4293182972,25.4426370032,34.1287234157
0,parlamento,10,amphora_1,182.224419217,11.2172515577,33.5451098543,38.9575687885
0,parlamento,10,amphora_2,165.010368482,23.7278078878,38.0387952418,35.4879637031
0,parlamento,10,amphora_3,164.425127359,20.6355741509,27.8062377559,37.8391260302
0,parlamento,10,amphora_4,166.212526424,18.2280521119,33.3735385311,37.4821358704
0,parlamento,10,amphora_5,151.681517421,27.1962655499,31.9950282717,40.8973127539
0,parlamento,10,amphora_6,186.322991705,16.6207400255,26.0083839034,39.2662827855
0,parlamento,10,amphora_7,177.696357433,18.2543358452,31.8510997191,36.6857206341
0,parlamento,10,amphora_8,169.134440022,18.1047120555,24.961780446,37.0133278044
0,parlamento,10,amphora_9,170.17178784,23.7301107079,27.2763341573,35.5000953654
0,parlamento,10,amphora_10,165.53411244,5.43337160488,26.2894995459,39.5923418277
0,parlamento,10,amphora_11,158.821560966,18.181520038,25.2028035095,37.8352641415
0,parlamento,10,amphora_12,163.353492377,13.7282581658,31.55887356,37.4063460484
0,parlamento,10,amphora_13,156.956246533,10.4112407631,26.9677347655,31.1655152996
0,parlamento,10,amphora_14,177.317341752,20.445715261,28.7074720467,38.2855371846
0,parlamento,10,amphora_15,167.397572883,17.2573587912,33.0905002613,35.5307679131
0,parlamento,10,amphora_16,163.089801785,19.7308445072,32.6931587659,38.4521700563
0,parlamento,10,amphora_17,165.401789012,29.7783824287,31.7823556862,34.6945309797
0,parlamento,10,amphora_18,167.298981235,12.0860405658,27.0745955602,34.2959429476
0,parlamento,10,amphora_19,166.140528035,15.3181384642,29.6396519138,33.7175982889
0,parlamento,10,amphora_20,182.528747382,20.0713120825,30.4152158305,37.287044932
0,parlamento,10,amphora_21,169.496178127,17.4924649802,30.8062099712,33.1140919062
0,parlamento,10,amphora_22,147.632511391,18.9273807796,32.3800155306,37.4995085545
0,parlamento,10,amphora_23,167.088978188,14.2208488633,27.8535640762,40.6444483861
0,parlamento,10,amphora_24,174.587910224,15.4602067001,39.5691678551,39.2565402984
0,parlamento,10,amphora_25,156.737979493,21.995870114,33.6179136628,42.2084809
0,parlamento,10,amphora_26,170.504045994,12.408232427,32.5687695818,39.4983350986
0,parlamento,10,amphora_27,163.52928871,22.1633614969,38.9860353826,35.4851368831
0,parlamento,10,amphora_28,157.048135183,19.2755951755,25.5411350212,34.2719438657
0,parlamento,10,amphora_29,163.165589714,8.88941079958,27.8432565071,42.3260992242
0,parlamento,10,amphora_30,168.612265919,29.0062027228,22.950820815,37.7691008746
0,parlamento,10,amphora_31,173.63920525,17.0936563193,33.0365811842,38.5746475991
0,parlamento,10,amphora_32,189.762425299,15.1501277436,27.8129701478,38.7955739765
0,parlamento,10,amphora_33,172.430947569,18.5059131875,27.6471447457,37.0144810389
0,parlamento,10,amphora_34,161.947287904,16.6156837719,33.3670167432,35.5630611655
0,parlamento,10,amphora_35,191.309421889,26.5882809969,30.0729822468,36.467706172
0,parlamento,10,amphora_36,169.705445363,23.4817012521,34.1299104249,32.3292926741
0,parlamento,10,amphora_37,165.186593246,16.0447600205,29.2641156116,37.0520390198
0,parlamento,10,amphora_38,165.512064733,15.4454411883,32.6127397985,38.3258674914
0,parlamento,10,amphora_39,183.275304138,20.3167217807,32.7781067803,34.028978077
0,parlamento,10,amphora_40,170.772934864,8.5249191971,28.0553126492,34.3842791154
0,parlamento,10,amphora_41,159.576379398,23.3277695242,33.3142551976,35.7215296083
