time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_48,157.900296249,22.980853624,33.875299159,37.2811682006
0,villaseca,10,amphora_49,171.720205362,21.096238678,31.9996794761,37.6081888402
0,villaseca,10,amphora_50,161.470254672,13.4113437729,34.9246860765,37.7255087524
0,villaseca,10,amphora_51,167.869788977,22.9311425659,21.4209495215,35.3864652278
0,villaseca,10,amphora_52,174.94705231,26.8080539257,27.3560200692,38.0280333716
0,villaseca,10,amphora_53,161.092428286,13.2281530454,31.8763226819,38.2035747122
0,villaseca,10,amphora_54,175.236909625,23.49551968,33.5624710481,40.0124781595
0,villaseca,10,amphora_55,167.35361226,19.6588412465,27.0708348003,33.7687973516
0,villaseca,10,amphora_56,173.556649648,29.2189150641,27.8775124637,37.5831105221
0,villaseca,10,amphora_57,154.827947007,16.4729703996,32.0366262354,33.1327606943
0,villaseca,10,amphora_58,168.646338568,15.1369538866,30.0227421218,35.6679190016
0,villaseca,10,amphora_59,165.981014318,20.6115545956,31.8623388766,36.0750797564
0,villaseca,10,amphora_60,192.74400146,26.9377587421,30.8320443632,36.7130807648
0,villaseca,10,amphora_61,181.524207346,18.2520119884,29.8310508535,33.9344286525
0,villaseca,10,amphora_62,177.130824663,24.2372150811,26.6171970723,35.0481160567
0,villaseca,10,amphora_63,161.038925593,14.4643779615,30.7572946243,35.379618514
0,villaseca,10,amphora_64,170.156617863,16.2493686206,30.6643376184,37.2597367541
0,villaseca,10,amphora_65,180.785526252,15.891275809,27.2255177786,40.4204217521
0,villaseca,10,amphora_66,163.182529067,21.703072551,38.2391015427,36.0451727396
0,villaseca,10,amphora_67,176.546496303,15.3538546414,33.7853930371,39.6466334154
0,villaseca,10,amphora_68,175.878925503,12.2074286139,31.09057526,34.4900563128
0,villaseca,10,amphora_69,167.148597614,19.1314586743,33.3337345547,33.0214262794
0,villaseca,10,amphora_70,163.619264361,15.0107136396,33.2160972619,38.1873210486
0,villaseca,10,amphora_71,163.700453133,30.1533145737,30.1450108657,36.5127113573
0,villaseca,10,amphora_72,179.866770823,16.4642768519,29.1632975208,42.1614957225
0,villaseca,10,amphora_73,183.233634809,14.0120710681,31.1975674315,36.0017849687
0,villaseca,10,amphora_74,169.57045396,17.4812487382,22.1247004371,36.7192245989
0,villaseca,10,amphora_75,154.297431799,14.8126667798,40.3152836086,37.8172393896
0,villaseca,10,amphora_76,172.029686439,10.6080297804,43.7730658722,36.4949463055
0,villaseca,10,amphora_77,165.056915752,17.4374658101,25.4548587279,40.754165177
0,villaseca,10,amphora_78,151.61212435,19.8329893521,26.0055272977,36.6012395239
0,villaseca,10,amphora_79,176.226306127,15.9234845516,31.3297791618,36.5773358609
0,villaseca,10,amphora_80,167.171921964,26.0104397348,27.2486067938,39.0141046546
0,villaseca,10,amphora_81,163.668693625,17.7793975092,34.2554702714,40.0262851218
0,villaseca,10,amphora_82,158.210089259,15.0410763173,37.7899664061,36.7197695258
0,villaseca,10,amphora_83,162.586043657,12.9448455062,29.1744130484,41.4470814292
0,villaseca,10,amphora_84,160.432035923,25.5221038987,37.7486666057,33.2272293962
0,villaseca,10,amphora_85,154.566506586,14.3899991965,30.0633562195,39.4800877219
0,villaseca,10,amphora_86,170.14381117,22.22911868,25.7957897041,36.9021252634
0,villaseca,10,amphora_87,196.025811819,8.43928493683,29.5901651297,35.3090397715
0,villaseca,10,amphora_88,153.379713311,17.2658957036,37.7406114136,39.9795772374
0,villaseca,10,amphora_89,164.160448036,16.4868489298,34.2361442485,34.142977288
0,villaseca,10,amphora_90,174.266829201,17.9805520101,28.5234544053,39.7047830522
0,villaseca,10,amphora_91,154.822538501,21.5343382338,24.1470017259,37.3380118049
0,villaseca,10,amphora_92,157.68130831,14.0716169765,34.6086821479,39.9417601854
0,villaseca,10,amphora_93,159.409251147,19.7959777152,33.2179856018,36.3646755131
0,villaseca,10,amphora_94,152.402613488,20.0507385655,26.1162140834,37.0479768457
0,villaseca,10,amphora_95,166.64752009,9.58020778886,32.4809905759,39.2044789509
0,villaseca,10,amphora_96,180.446702077,25.5347501271,29.060788147,36.8624970954
0,villaseca,10,amphora_97,171.474296852,15.5197916828,38.56683349,35.3557595205
0,villaseca,10,amphora_98,176.075938291,9.67031982062,38.598193867,34.6870745552
0,villaseca,10,amphora_99,173.623878553,10.041569815,31.5366869212,36.6509300941
0,delicias,10,amphora_1,169.17152101,11.3123208627,26.0453758008,36.3857368243
0,delicias,10,amphora_2,156.573428641,21.8926790178,34.0638754008,39.7326897139
0,delicias,10,amphora_3,183.989956499,13.8542541576,33.3871210999,39.1388515232
0,delicias,10,amphora_4,181.233171882,17.768679042,31.3398650792,37.5839485726
0,delicias,10,amphora_5,170.397482928,22.8845386336,27.6271574399,38.8485517104
0,delicias,10,amphora_6,181.4183956,15.2147173768,33.6170654559,36.9511874575
0,delicias,10,amphora_7,182.226298757,21.0671651,31.8674470311,40.2039986603
0,delicias,10,amphora_8,171.152071028,31.4253993527,28.4626790083,34.9877446804
0,delicias,10,amphora_9,164.427962953,22.4139292825,37.0932971944,37.7359818063
0,delicias,10,amphora_10,164.786328483,12.3809000548,33.4959273277,33.9517499861
0,delicias,10,amphora_11,176.111226117,13.6598895107,29.910786839,39.2206553246
0,delicias,10,amphora_12,155.834688251,25.1458005232,30.8676762467,37.3584530773
0,delicias,10,amphora_13,158.620808504,11.1849797049,40.6345856471,33.2927368385
0,delicias,10,amphora_14,156.328387221,23.243219636,38.5909509238,36.0026832429
0,delicias,10,amphora_15,181.01243732,17.6156584565,30.4417031354,36.3958705461
0,delicias,10,amphora_16,152.640580533,25.463166664,27.9119134407,36.744232854
0,delicias,10,amphora_17,198.664886547,11.672756041,30.5059283381,38.3402527983
0,delicias,10,amphora_18,165.984604142,18.2016061979,33.2579515872,38.7347501059
0,delicias,10,amphora_19,171.004712709,18.0449655794,34.4670655129,37.7565392664
0,delicias,10,amphora_20,175.019333605,23.5861721146,31.7026476274,41.087587007
0,delicias,10,amphora_21,164.189057029,20.4538112221,32.0585490269,37.37785316
0,delicias,10,amphora_22,164.696877072,14.0083722697,34.790373589,30.3468537228
0,delicias,10,amphora_23,163.480429266,12.9498521954,34.0368134361,34.6692869238
0,delicias,10,amphora_24,178.599334004,8.74495659865,26.707873916,38.1582703859
0,delicias,10,amphora_25,194.305239429,17.6487621672,32.968889454,37.1699807605
0,delicias,10,amphora_26,163.382547089,19.0899956483,38.7242434118,36.2377042747
0,delicias,10,amphora_27,159.35030502,30.228384798,30.5877136851,38.2086706485
0,delicias,10,amphora_28,199.773007244,21.162316227,34.4355173513,34.8845234733
0,delicias,10,amphora_29,173.149731329,24.1803632352,24.9413665011,36.3340841453
0,delicias,10,amphora_30,163.253819898,18.5309604676,31.0104976852,36.5354495117
0,delicias,10,amphora_31,192.572449789,10.7684403272,28.2133327381,34.6330244404
0,delicias,10,amphora_32,153.782058755,23.329048908,30.0827939166,37.504737557
0,delicias,10,amphora_33,168.154312641,24.6805885989,33.5145627074,36.4984959761
0,delicias,10,amphora_34,145.383906009,20.0219811932,29.9075252711,36.2092883403
0,delicias,10,amphora_35,160.762698702,19.4655918039,33.4742816095,40.6208788226
0,delicias,10,amphora_36,161.992614793,17.4022270781,28.380583244,38.1386849055
0,delicias,10,amphora_37,181.95662703,9.37135372394,33.5046524639,33.6284620107
0,delicias,10,amphora_38,183.851600606,12.8236064439,24.2822744499,40.2761901029
0,delicias,10,amphora_39,177.91063383,21.0816794312,39.3477598731,37.5890852
0,delicias,10,amphora_40,177.281675719,16.6838155225,26.8950234513,33.899500719
0,delicias,10,amphora_41,172.939243642,21.2550082197,32.6755490688,36.5070287432
0,delicias,10,amphora_42,148.82994925,13.577434344,27.5485095488,36.4026960139
0,delicias,10,amphora_43,171.091043922,9.92672970032,35.8289596891,36.0627266924
0,delicias,10,amphora_44,180.778514145,8.13955681253,28.7978081267,35.9899567036
0,delicias,10,amphora_45,155.028039905,16.8551068632,31.2016856556,38.7554731876
0,delicias,10,amphora_46,167.286432367,15.9911858055,27.132759827,38.3626523829
0,delicias,10,amphora_47,190.314864296,14.4265758125,29.8322136654,38.0145152416
0,delicias,10,amphora_48,170.071566728,16.311726493,36.125666557,34.6384535356
0,delicias,10,amphora_49,162.541461875,20.0732830911,33.5511721918,37.2608257729
0,delicias,10,amphora_50,172.263249065,19.0325534562,21.1521128958,38.0013505255
0,delicias,10,amphora_51,180.372956485,25.9738495605,30.8643479907,41.6995379988
0,delicias,10,amphora_52,172.588320847,13.4313217862,23.6260916531,39.2411060372
0,delicias,10,amphora_53,172.32583052,11.4196787774,33.6001252805,38.0648989436
0,delicias,10,amphora_54,172.130308351,16.1642796517,37.2485187725,38.2840983092
0,delicias,10,amphora_55,155.472826158,15.7575603434,31.1704480525,34.5907060988
0,delicias,10,amphora_56,156.732015469,13.9011125774,26.7197402164,38.0962633567
0,delicias,10,amphora_57,174.450242056,12.2280019295,31.3400414258,37.1640739296
0,delicias,10,amphora_58,149.444248285,19.5203660013,30.6504044838,32.6298237827
0,delicias,10,amphora_59,159.376066145,15.9614793982,33.1088613906,35.4450960549
0,delicias,10,amphora_60,152.84621727,22.3907120796,23.3362988487,36.3064159022
0,delicias,10,amphora_61,184.573551621,21.4753308875,27.9968714299,38.6595193961
0,delicias,10,amphora_62,153.358321087,15.0633161683,24.7936616007,34.3937576326
0,delicias,10,amphora_63,142.009625043,17.965509184,30.9810615291,35.2869500362
0,delicias,10,amphora_64,171.829722326,17.8567772807,32.4989442417,36.9306383632
0,delicias,10,amphora_65,166.700215659,12.2431566264,30.8467676865,32.429456275
0,delicias,10,amphora_66,175.434874779,19.0994586686,26.9497689206,40.5388853471
0,delicias,10,amphora_67,168.100043178,13.0502404293,29.4806864756,36.7686090717
0,delicias,10,amphora_68,154.473080941,25.2683771882,27.8625120204,40.6468716487
0,delicias,10,amphora_69,175.272270689,17.040616278,28.7672329372,38.3780797749
0,delicias,10,amphora_70,162.595752119,24.2247740311,36.7734099897,35.5883486443
0,delicias,10,amphora_71,172.898624265,13.8056164525,33.0538346715,36.4147663268
0,delicias,10,amphora_72,183.728934779,25.2004870715,28.2869418065,36.4989701386
0,delicias,10,amphora_73,163.614954916,17.6488910281,32.7967244633,37.4693817453
0,delicias,10,amphora_74,157.527564428,21.256251287,34.7333824038,36.5437953241
0,delicias,10,amphora_75,170.096877603,14.7533489082,32.1182088027,38.6289895978
0,delicias,10,amphora_76,171.35065068,21.9043573125,24.9507678708,35.1161187778
0,delicias,10,amphora_77,177.097415684,14.7556646913,24.6909214111,38.5729614231
0,delicias,10,amphora_78,166.122131494,23.4620179974,27.2410892906,38.0455804722
0,delicias,10,amphora_79,185.23294434,6.98821264209,26.6665329567,32.8770347487
0,delicias,10,amphora_80,181.696711562,18.0735674734,31.3848679853,40.1425487014
0,delicias,10,amphora_81,178.314885121,20.3067272531,19.1747107613,37.2514888216
0,delicias,10,amphora_82,184.320383743,14.5993322205,34.4233508912,41.1281601415
0,delicias,10,amphora_83,181.673277261,20.9852043339,30.5678163582,33.5532241372
0,delicias,10,amphora_84,155.336453695,26.6674258973,30.5980055677,35.9067270868
0,delicias,10,amphora_85,171.18034937,20.6995287765,29.3357552733,35.7351047313
0,delicias,10,amphora_86,161.504799821,19.6308703645,35.8055196297,37.2092215344
0,delicias,10,amphora_87,173.248122409,14.2976433696,24.8830487573,35.7545017571
0,delicias,10,amphora_88,166.834858431,19.7566010116,31.7687435271,37.864937891
0,delicias,10,amphora_89,172.42023598,24.9131761134,32.4453749126,41.1708553015
0,delicias,10,amphora_90,169.112877607,18.7564926585,35.1489494974,40.4194832991
0,delicias,10,amphora_91,165.661693548,12.945221761,33.4523399558,40.1939584481
0,delicias,10,amphora_92,155.307674802,26.4194757951,32.8763197449,37.2240536493
0,delicias,10,amphora_93,164.499831764,18.3422744441,36.2847641042,38.1065116331
0,delicias,10,amphora_94,170.956951802,20.6329924647,32.8652354992,37.9194580719
0,delicias,10,amphora_95,154.1193109,18.4954419855,33.1653239114,40.7839430989
0,delicias,10,amphora_96,164.805690799,14.0096193437,32.6474050727,33.8963822848
0,delicias,10,amphora_97,166.684873514,16.5199009113,32.7229072857,37.9283059485
0,delicias,10,amphora_98,165.251691552,11.3232559474,25.2088183076,37.9938696687
0,delicias,10,amphora_99,141.710866623,25.372846133,32.672984386,38.0595978169
0,parlamento,10,amphora_1,180.299460991,15.4853975387,30.6403221458,36.3639443229
0,parlamento,10,amphora_2,161.133467558,20.7799891976,33.037261366,34.3719180358
0,parlamento,10,amphora_3,174.9870734,16.9021577341,34.6124140548,35.4099779776
0,parlamento,10,amphora_4,164.149423829,12.7399365074,26.3089577494,40.2385272616
0,parlamento,10,amphora_5,160.754765925,23.572945255,29.6573221683,36.1707966907
0,parlamento,10,amphora_6,185.803288218,5.58278569732,38.9285557173,38.6504043619
0,parlamento,10,amphora_7,155.99811555,12.9404857803,33.7292312326,42.4698040424
0,parlamento,10,amphora_8,162.213431509,14.6237801542,38.0741112862,34.8255205522
0,parlamento,10,amphora_9,176.856538146,23.3407634756,36.4586989182,36.0904547713
0,parlamento,10,amphora_10,170.255069541,10.7800159129,32.3863499189,35.7143995009
0,parlamento,10,amphora_11,151.885932799,14.7746834063,34.8218445361,36.9148088275
0,parlamento,10,amphora_12,173.002431339,14.5286215344,30.3375808993,38.3018723777
0,parlamento,10,amphora_13,179.023128787,7.80438839655,35.0236896854,34.3999698915
0,parlamento,10,amphora_14,167.694547776,22.074828981,35.6207753536,41.3424062936
0,parlamento,10,amphora_15,178.01862349,19.8379997606,31.9289063309,36.9472915028
0,parlamento,10,amphora_16,165.543819255,22.8119415234,29.4208113894,34.9080271565
0,parlamento,10,amphora_17,147.130302305,21.7528766547,24.7151595619,38.0306360307
0,parlamento,10,amphora_18,169.860208898,20.8681107919,26.9271142841,36.7668333237
0,parlamento,10,amphora_19,171.276498197,8.28207284808,28.0076575601,36.5459656464
0,parlamento,10,amphora_20,182.21319221,20.3662870628,33.3152342672,35.0977940829
0,parlamento,10,amphora_21,189.966078677,10.0970921393,32.4542435812,36.6222801898
0,parlamento,10,amphora_22,167.650553091,22.5661202069,33.0719900739,36.6776330762
0,parlamento,10,amphora_23,175.132621889,19.2828371779,27.4355338778,32.5271259472
0,parlamento,10,amphora_24,168.68808886,22.5406279007,31.2867871781,39.2287692295
0,parlamento,10,amphora_25,168.652392027,23.79005725,39.5525851599,34.0203923961
0,parlamento,10,amphora_26,172.837152122,17.6551812033,36.2856345366,34.4187853588
0,parlamento,10,amphora_27,198.29585546,27.6044773967,34.9331580625,42.8298795814
0,parlamento,10,amphora_28,166.26996263,25.6072864998,33.4009446346,38.6932547216
0,parlamento,10,amphora_29,154.623930876,22.3180876078,35.5335605664,38.8911838217
0,parlamento,10,amphora_30,158.775648926,25.1004712337,30.9227960519,31.4967204183
0,parlamento,10,amphora_31,161.461725858,19.1556134037,26.1152524416,41.3642613185
0,parlamento,10,amphora_32,155.094183247,25.5308375374,35.5727818115,38.5483996411
0,parlamento,10,amphora_33,160.785550365,21.3767374723,30.2868700264,36.2542222801
0,parlamento,10,amphora_34,160.139261792,19.1090640569,38.148878204,36.8148084837
0,parlamento,10,amphora_35,188.726928073,24.3266926854,27.1475196979,39.9707936602
0,parlamento,10,amphora_36,173.752802513,17.8391451528,28.401719897,42.8261657642
0,parlamento,10,amphora_37,190.444439943,12.7603966883,36.1678123025,35.4452893014
0,parlamento,10,amphora_38,161.986787886,17.1677266998,32.0367965072,35.4301485266
0,parlamento,10,amphora_39,179.67009514,30.8169736379,32.2238583255,35.0014385548
0,parlamento,10,amphora_40,154.392812299,24.0329966891,29.8461172392,32.8258234118
0,parlamento,10,amphora_41,165.412235164,18.531710536,30.6366642654,39.5322619708
