time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,167.044386395,16.1258743194,29.816017241,37.4999465681
0,malpica,10,amphora_2,150.1818992,18.6455356423,28.5956310396,35.9960629218
0,malpica,10,amphora_3,175.04870866,19.3284074884,27.035541976,36.9172408709
0,malpica,10,amphora_4,166.119639156,21.549354285,34.2412763748,41.1085737413
0,malpica,10,amphora_5,182.218367883,13.0623103373,32.9648637342,38.0138139555
0,malpica,10,amphora_6,187.113718013,16.0032444325,27.5379785967,40.6440312523
0,malpica,10,amphora_7,160.392718434,18.0159228359,32.4362711768,34.2558328307
0,malpica,10,amphora_8,169.877712774,12.9562322255,35.9973886334,38.1290716205
0,malpica,10,amphora_9,163.336183364,17.4529658983,32.2539283436,37.2740755364
0,malpica,10,amphora_10,162.126051742,16.1660212525,38.5590117365,38.8943789886
0,malpica,10,amphora_11,163.097538842,28.7299886692,30.2173985553,41.7072636851
0,malpica,10,amphora_12,165.718070463,18.0667043768,31.521808796,36.9123413948
0,malpica,10,amphora_13,174.069065895,16.8013910404,30.8190316828,34.2863906297
0,malpica,10,amphora_14,172.622923146,22.9115443156,33.6237247111,39.2554141853
0,malpica,10,amphora_15,166.755026085,22.6715434701,28.7219180785,39.1878278827
0,malpica,10,amphora_16,154.979075686,13.7294517505,31.8180984698,42.5383261197
0,malpica,10,amphora_17,178.893116364,17.704521842,33.4972951429,38.4771940237
0,malpica,10,amphora_18,176.593396176,23.4084393875,30.8039356789,39.0718359791
0,malpica,10,amphora_19,158.73647851,13.7561733551,27.2423585981,39.6127245469
0,malpica,10,amphora_20,164.327802561,16.2981798132,32.4241356482,34.1297625582
0,malpica,10,amphora_21,174.878061083,18.6324722685,37.9991477731,37.090500512
0,malpica,10,amphora_22,152.063371495,14.5472081995,34.2946229043,39.0682672695
0,malpica,10,amphora_23,175.855138632,25.1823175573,28.5866889771,35.5927718882
0,malpica,10,amphora_24,166.170953594,15.6012217438,30.5804600759,40.4158519245
0,malpica,10,amphora_25,168.103893609,12.7771824382,34.7116985949,44.8049849617
0,malpica,10,amphora_26,168.76440678,13.551053496,26.2667095654,38.2321285376
0,malpica,10,amphora_27,170.831658231,27.4856762552,38.0061225564,40.0441187006
0,malpica,10,amphora_28,164.745191749,15.2971162596,30.4527546926,36.8055657874
0,malpica,10,amphora_29,166.802636425,19.735759994,36.7907950168,35.7864344275
0,malpica,10,amphora_30,171.196634102,21.9156035394,29.5556522316,37.6333822414
0,malpica,10,amphora_31,183.125809845,21.4398795139,36.4506287551,39.6218651277
0,malpica,10,amphora_32,157.02319022,21.64864867,28.7809016236,36.6342595144
0,malpica,10,amphora_33,166.99392571,9.92647501836,34.453979457,36.1918418673
0,malpica,10,amphora_34,175.405766456,22.0552056007,34.8832226511,36.5437739807
0,malpica,10,amphora_35,184.284345474,23.0832947478,25.1024578013,33.942079044
0,malpica,10,amphora_36,173.761599653,18.3129131615,32.3662688926,38.7980863449
0,malpica,10,amphora_37,175.651725694,21.8470003079,36.7064796571,35.7094630159
0,malpica,10,amphora_38,151.677548477,16.5673515028,29.9010307744,36.6409068194
0,malpica,10,amphora_39,153.897705717,14.2384418091,38.296108879,35.6186980691
0,malpica,10,amphora_40,175.794352462,29.4290932276,33.4851951234,32.2543871226
0,malpica,10,amphora_41,170.689347527,20.2101918809,24.5705772056,34.6573885464
0,malpica,10,amphora_42,172.457643721,13.7370761699,29.4364955957,41.3347415212
0,malpica,10,amphora_43,162.07004381,16.7062786527,30.8415871565,34.7715279356
0,malpica,10,amphora_44,168.365674403,10.2747944575,29.7185156595,38.7359271972
0,malpica,10,amphora_45,162.532589413,19.529161637,23.6019467473,41.3006105235
0,malpica,10,amphora_46,187.829041684,16.2251287345,37.7683322595,39.3043205951
0,malpica,10,amphora_47,165.30311283,20.9715909725,29.0296769363,39.774374706
0,malpica,10,amphora_48,164.423229638,23.4408668943,30.722270548,37.8247792858
0,malpica,10,amphora_49,174.640135052,23.3577000399,30.1464292815,35.6258565275
0,malpica,10,amphora_50,166.573681544,16.852628853,35.1406626766,36.6429598261
0,malpica,10,amphora_51,162.848994768,17.1916024895,32.9723510136,33.2914483411
0,malpica,10,amphora_52,180.400595546,18.4015347013,30.2757201908,37.9431191434
0,malpica,10,amphora_53,163.335262683,12.3078683661,34.3263371662,38.8978244909
0,malpica,10,amphora_54,180.265466291,28.3928025087,29.6153585962,37.5475290698
0,malpica,10,amphora_55,164.001259877,14.6520667663,36.0320158005,40.2649031867
0,malpica,10,amphora_56,181.698684053,16.5087921261,35.1111157394,37.1966824967
0,malpica,10,amphora_57,162.566871612,18.0342313755,28.8137168571,37.4283898449
0,malpica,10,amphora_58,153.403893193,16.1330299994,35.5827522101,41.1209137949
0,malpica,10,amphora_59,167.492962412,13.7383975407,28.2111907479,39.7634135176
0,malpica,10,amphora_60,173.603704713,24.4785278381,25.94320143,35.5243869418
0,malpica,10,amphora_61,172.920036268,9.59058597354,30.928430752,39.2873671541
0,malpica,10,amphora_62,147.508526457,17.514698347,31.4980118538,41.1095564628
0,malpica,10,amphora_63,158.589557298,22.8593968402,30.2719935844,37.155721011
0,malpica,10,amphora_64,165.412849646,17.6415078129,27.4807074384,37.9537488323
0,malpica,10,amphora_65,162.81351327,20.6274304803,35.2268882951,40.1523119962
0,malpica,10,amphora_66,148.409595577,15.8082374368,35.1941052367,40.6588832264
0,malpica,10,amphora_67,184.223629745,25.2838869602,31.2036325216,37.2285468119
0,malpica,10,amphora_68,158.198891101,14.8780829968,29.9724874248,36.5884181147
0,malpica,10,amphora_69,148.741310183,12.9389910041,38.1502970216,36.6098283623
0,malpica,10,amphora_70,190.297348312,19.0909808366,34.8403594214,41.0281289753
0,malpica,10,amphora_71,147.304818112,20.5984243647,27.792489111,40.5994408432
0,malpica,10,amphora_72,197.497225945,25.6588401338,33.2293910618,40.8316088029
0,malpica,10,amphora_73,165.179717625,14.2322933819,28.6680143581,36.9478573587
0,malpica,10,amphora_74,154.467822217,11.0361505407,32.7685215096,36.4746690605
0,malpica,10,amphora_75,173.076547867,20.6774803811,31.6950050657,38.2395803931
0,malpica,10,amphora_76,188.429898188,19.6041928319,34.4438085837,41.690224295
