time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,delicias,10,amphora_91,175.198307896,23.2898924234,38.7589526564,32.3485265577
3000,delicias,10,amphora_92,178.356622339,7.94166088749,29.8237427615,37.5603697769
3000,delicias,10,amphora_93,171.208769408,18.618953441,29.0751898888,32.5886685737
3000,delicias,10,amphora_94,181.429827319,22.7751505496,30.8279482714,26.9597807879
3000,delicias,10,amphora_95,179.43863875,24.2531623292,31.546737534,32.0920561978
3000,delicias,10,amphora_96,185.099578824,14.0616403102,28.9535255479,32.0790486869
3000,delicias,10,amphora_97,177.821038652,16.555049722,28.3223788122,30.9894119171
3000,delicias,10,amphora_98,186.409964486,16.2243663315,22.493718643,32.0985776693
3000,delicias,10,amphora_99,165.303847952,16.1267756806,37.0645559031,27.348489373
3000,parlamento,10,amphora_1,163.356866759,19.8778224401,29.7255659074,37.7032583284
3000,parlamento,10,amphora_2,155.26590936,19.7886586002,37.918081122,35.1536287759
3000,parlamento,10,amphora_3,162.319549092,23.4597953631,30.9487591544,42.3444538447
3000,parlamento,10,amphora_4,147.205594737,20.2439362044,32.8100736221,38.1850805277
3000,parlamento,10,amphora_5,163.613428877,17.529081932,32.9636750809,36.9649684373
3000,parlamento,10,amphora_6,165.149489986,17.9911269149,29.206722881,37.0413325589
3000,parlamento,10,amphora_7,177.520333982,16.3638351204,29.4446696488,37.4695228516
3000,parlamento,10,amphora_8,151.937192428,19.8264077015,34.0789137722,35.9308751855
3000,parlamento,10,amphora_9,148.029771381,22.590169405,43.4015229707,33.3077039382
3000,parlamento,10,amphora_10,158.422367277,22.1839417581,35.5124414205,37.9401892565
3000,parlamento,10,amphora_11,170.644179441,19.2853639695,26.7694809331,35.1692774931
3000,parlamento,10,amphora_12,162.479133005,12.0139451719,25.71899672,38.6068585051
3000,parlamento,10,amphora_13,168.330924012,27.6384242331,35.3071563557,38.8166971758
3000,parlamento,10,amphora_14,168.198418426,23.8762874902,29.4724798123,38.8874871624
3000,parlamento,10,amphora_15,166.598942203,18.4012958782,34.1813343402,39.6377372458
3000,parlamento,10,amphora_16,165.598301415,9.38141331205,30.953169057,41.7644841834
3000,parlamento,10,amphora_17,175.082223373,20.3956655539,23.2911026805,34.6253833029
3000,parlamento,10,amphora_18,151.417868408,20.4273151434,29.3397479443,39.8637197625
3000,parlamento,10,amphora_19,145.796197959,16.6871625977,35.7790213515,42.3368873956
3000,parlamento,10,amphora_20,178.112258993,24.5688540418,27.229836894,34.8678932288
3000,parlamento,10,amphora_21,163.276608415,26.0634323031,28.5669198236,37.6195079738
3000,parlamento,10,amphora_22,182.659659355,22.5804454571,32.9007693562,37.6587522054
3000,parlamento,10,amphora_23,153.837225525,17.7156569235,31.8196614788,38.3840283947
3000,parlamento,10,amphora_24,177.308541412,19.0104669504,35.8609610506,35.8251359733
3000,parlamento,10,amphora_25,158.893451495,17.7118685822,26.4892828027,34.9555806884
3000,parlamento,10,amphora_26,163.656042111,20.0972619437,31.3628406063,44.7271233299
3000,parlamento,10,amphora_27,167.514821406,12.5015223589,29.8616255604,36.8366481189
3000,parlamento,10,amphora_28,181.390365814,13.7745048172,32.7429444856,36.2123002338
3000,parlamento,10,amphora_29,172.871484864,23.2368796341,31.7103188101,33.6297421515
3000,parlamento,10,amphora_30,177.27692157,17.1415848684,28.2486995464,35.3848343876
3000,parlamento,10,amphora_31,155.983628702,16.9966776851,32.7775584081,35.5441899851
3000,parlamento,10,amphora_32,161.692013018,20.9026913141,29.4843022021,36.9496328312
3000,parlamento,10,amphora_33,173.922167944,8.50016546433,35.1169428125,40.5527927672
3000,parlamento,10,amphora_34,177.799520203,29.2894549692,30.3456713716,38.9288677712
3000,parlamento,10,amphora_35,155.203053509,22.4506869471,29.3305813637,38.7610999027
3000,parlamento,10,amphora_36,185.628956051,28.4940812404,29.6366785972,38.7472244899
3000,parlamento,10,amphora_37,169.505802501,22.0447300955,41.4959930662,37.5932121483
3000,parlamento,10,amphora_38,182.643785698,20.0208221151,24.9262729994,40.1513501605
3000,parlamento,10,amphora_39,171.57884293,16.1813063197,28.2032863911,38.7018347646
3000,parlamento,10,amphora_40,172.13724695,19.1831644814,32.637236071,36.7625942606
3000,parlamento,10,amphora_41,176.72808407,20.1933579505,31.9720829135,34.0712070129
3000,parlamento,10,amphora_42,168.591089896,9.6084584794,22.7689846423,39.0294484013
3000,parlamento,10,amphora_43,170.285839625,23.2204530405,33.1388159708,34.366515164
3000,parlamento,10,amphora_44,172.756371465,26.4302606743,24.5260888856,38.3971386262
3000,parlamento,10,amphora_45,169.088844005,5.88463688087,38.5694182124,37.2970187684
3000,parlamento,10,amphora_46,166.399134118,17.5001703629,31.18367714,35.6870846796
3000,parlamento,10,amphora_47,161.467515526,14.585425079,31.462737698,38.5995322933
3000,parlamento,10,amphora_48,152.705062644,18.48343773,36.6806209844,37.7524740298
3000,parlamento,10,amphora_49,188.073005348,15.885654601,30.7770219106,35.9757051656
3000,parlamento,10,amphora_50,169.729743846,23.6608665482,30.278527371,34.692156385
3000,parlamento,10,amphora_51,167.255004701,20.7204445551,22.7418361283,36.6826162462
3000,parlamento,10,amphora_52,157.027167524,20.6546886384,29.9357252998,40.6527131744
3000,parlamento,10,amphora_53,173.290665837,13.0377190234,27.8245142986,37.3696668203
3000,parlamento,10,amphora_54,177.848325927,15.8830902785,26.1327042526,37.5088340127
3000,parlamento,10,amphora_55,161.613337455,14.5496253118,29.277465775,38.8097892352
3000,parlamento,10,amphora_56,163.833362442,13.3731294271,32.4955236247,34.5040756068
3000,parlamento,10,amphora_57,153.187927134,18.9284954932,34.8471162604,39.083021103
3000,parlamento,10,amphora_58,162.360634865,16.4442596254,29.0897609466,38.5933108245
3000,parlamento,10,amphora_59,165.86521234,12.6626887366,32.8464394183,35.469126163
3000,parlamento,10,amphora_60,153.622279646,21.5235377858,29.2468979481,33.4950730558
3000,parlamento,10,amphora_61,171.883705279,32.3512623501,34.6886813054,37.0463737154
3000,parlamento,10,amphora_62,163.044233506,27.772245456,37.3360681044,35.093667902
3000,parlamento,10,amphora_63,157.053431733,19.0651776902,34.5336972312,37.9007969107
3000,parlamento,10,amphora_64,147.946997164,20.6536789043,28.7248642491,34.8632469034
3000,parlamento,10,amphora_65,159.985174133,17.1178302012,32.9735133678,35.8551104301
3000,parlamento,10,amphora_66,154.899252268,29.0475959805,32.6970586581,38.0272829486
3000,parlamento,10,amphora_67,164.598613021,21.3851672368,30.6609010779,38.6179625366
3000,parlamento,10,amphora_68,140.27724943,20.0006400785,35.9093886437,40.302259796
3000,parlamento,10,amphora_69,172.184321291,14.9287231581,36.7419925442,37.5765760799
3000,parlamento,10,amphora_70,153.817799216,15.835016156,34.52295715,38.3056500362
3000,parlamento,10,amphora_71,183.134197048,17.9052216781,24.7652811616,36.0371516293
3000,parlamento,10,amphora_72,160.922643534,29.3278852113,28.054348143,37.963501522
3000,parlamento,10,amphora_73,176.045312978,25.8559894782,26.6464119865,37.2280562977
3000,parlamento,10,amphora_74,167.98920789,17.7350790294,34.3589436494,35.7701467707
3000,parlamento,10,amphora_75,150.76602753,22.9067380357,23.2518515965,38.5407118766
3000,parlamento,10,amphora_76,147.801232224,22.6365448077,32.8993153033,36.6475595362
3000,parlamento,10,amphora_77,152.206212767,14.8887640832,35.9543961253,35.7108560421
3000,parlamento,10,amphora_78,165.898607362,20.924445624,34.9946946254,39.5805804908
3000,parlamento,10,amphora_79,150.864816986,16.765836424,35.9815810133,36.8790811239
3000,parlamento,10,amphora_80,154.121230757,25.9004813768,31.609729051,36.8095046904
3000,parlamento,10,amphora_81,166.494754033,25.2621167375,29.1719254135,39.2812883442
3000,parlamento,10,amphora_82,169.320329557,21.5167195998,26.0952282008,33.0405991186
3000,parlamento,10,amphora_83,168.513804715,17.1117259822,32.5440533709,40.5512399336
3000,parlamento,10,amphora_84,164.410823629,24.9342208157,29.3659933763,38.0842744368
3000,parlamento,10,amphora_85,180.351690978,22.1063497247,28.5126455812,36.4964847804
3000,parlamento,10,amphora_86,162.261843003,25.2560831492,37.2261652249,37.6726711869
3000,parlamento,10,amphora_87,167.194315167,21.1153276127,31.7276319557,37.5130079264
3000,parlamento,10,amphora_88,176.908133755,23.9194595038,32.4067761287,33.3243355263
3000,parlamento,10,amphora_89,168.3102062,21.2769227679,27.7940988316,35.5565106206
3000,parlamento,10,amphora_90,171.976840732,20.60645376,27.0617582819,33.61409385
3000,parlamento,10,amphora_91,171.327827956,16.6944261148,30.3639746031,36.1443454953
3000,parlamento,10,amphora_92,160.624446368,21.7282070552,27.8945133325,38.5664132247
3000,parlamento,10,amphora_93,155.975995454,10.3911875342,28.7007247698,36.4217929267
3000,parlamento,10,amphora_94,167.830137577,27.7181681467,28.0606103646,34.8301647878
3000,parlamento,10,amphora_95,147.616891671,26.801776592,29.9346078099,34.9994644306
3000,parlamento,10,amphora_96,170.517612298,30.7725136341,30.2210665577,39.5945575534
3000,parlamento,10,amphora_97,167.408364815,21.4463819979,30.2808820113,36.1147817695
3000,parlamento,10,amphora_98,171.85001817,8.65001453643,30.1390479025,36.7500476891
3000,parlamento,10,amphora_99,147.25552043,24.0497367288,24.8370488169,41.7342352406
3000,belen,10,amphora_1,193.72720626,14.2290452142,34.9172911084,36.9611954579
3000,belen,10,amphora_2,173.645808685,9.8424350132,31.2045094522,42.441983748
3000,belen,10,amphora_3,170.532929743,12.8099756519,31.7045388558,37.6771341508
3000,belen,10,amphora_4,181.451065197,29.0608181473,31.9919767378,39.4557236652
3000,belen,10,amphora_5,186.291825443,17.741764922,38.706174011,38.608436268
3000,belen,10,amphora_6,190.464179374,20.6362017943,35.5619419891,35.1493313759
3000,belen,10,amphora_7,191.638440726,9.94448423663,35.8674936852,41.3986240593
3000,belen,10,amphora_8,189.934981309,17.9316369857,30.2609095362,33.1080286596
3000,belen,10,amphora_9,191.753221007,5.99855205746,24.7351028274,39.7222631534
3000,belen,10,amphora_10,186.961218756,14.8563929518,32.6240888761,37.902227841
3000,belen,10,amphora_11,200.453208952,14.8642830322,34.9485523224,38.842101401
3000,belen,10,amphora_12,183.406639218,21.1088797169,35.9870476356,32.6230494264
3000,belen,10,amphora_13,190.629017731,16.2582739284,35.8650916948,33.2384637615
3000,belen,10,amphora_14,193.571991365,14.0439765773,30.9356988241,41.9556138284
3000,belen,10,amphora_15,196.828508636,17.3078897807,34.5582137585,38.6757675375
3000,belen,10,amphora_16,170.045890876,15.4146737606,35.9650711388,37.1500665143
3000,belen,10,amphora_17,182.109957449,16.4685515647,28.8000507593,37.2568831027
3000,belen,10,amphora_18,199.842109231,22.4698230726,32.0691117525,40.4693438644
3000,belen,10,amphora_19,160.261904582,19.4910396668,33.343982606,42.8340497016
3000,belen,10,amphora_20,180.416761436,12.5847199476,27.680262621,33.785182028
3000,belen,10,amphora_21,153.208360002,7.00882537311,25.1410983886,37.5163128042
3000,belen,10,amphora_22,177.902534633,24.0915993158,26.5043186214,40.9447574842
3000,belen,10,amphora_23,179.973898219,12.4582259344,27.8795618488,35.1142022408
3000,belen,10,amphora_24,204.381691703,13.684751502,23.8559021513,37.3798823344
3000,belen,10,amphora_25,194.065138953,9.91321142751,35.2366446694,38.7283157935
3000,belen,10,amphora_26,194.083281475,18.674228779,33.2237605247,37.7858562363
3000,belen,10,amphora_27,195.874019437,31.0166037387,28.8124071188,35.6663903146
3000,belen,10,amphora_28,176.230158277,21.2482615445,32.7263409955,37.9881196679
3000,belen,10,amphora_29,172.738157981,18.8482516433,28.4697027202,38.7227654562
3000,belen,10,amphora_30,190.293110568,12.5748269303,25.7802496511,38.4237337679
3000,belen,10,amphora_31,182.232275704,20.5303629112,36.9284001401,36.7829793234
3000,belen,10,amphora_32,198.307562728,12.7807570539,33.4754269129,33.873982529
3000,belen,10,amphora_33,177.463250248,11.6195316465,35.2447473553,35.558758684
3000,belen,10,amphora_34,185.773119662,15.4476772766,34.2516850382,37.177657046
3000,belen,10,amphora_35,191.904993078,31.1980177892,30.4373864308,38.062899463
3000,belen,10,amphora_36,176.437707735,14.0589599175,33.0618684115,34.1700271719
3000,belen,10,amphora_37,198.469195245,19.9094618876,31.4078776367,38.678066711
3000,belen,10,amphora_38,195.562484746,17.2347536973,30.0399973474,38.3203631665
3000,belen,10,amphora_39,201.531831523,8.53264869809,26.5445290121,31.3314909098
3000,belen,10,amphora_40,205.138975882,13.1208916222,35.1488170527,38.22098064
3000,belen,10,amphora_41,161.990331453,22.8773077309,28.6681987295,37.0045465818
3000,belen,10,amphora_42,161.41014733,7.96744406076,29.2285845815,35.6731807995
3000,belen,10,amphora_43,183.522223803,9.44447208158,29.757836842,34.0142453532
3000,belen,10,amphora_44,180.67485321,15.9632166323,28.1267195716,38.9270432753
3000,belen,10,amphora_45,198.445873724,14.9739085245,35.0620978508,36.6797934931
3000,belen,10,amphora_46,181.280874082,20.1445750441,30.8081497152,38.0231014738
3000,belen,10,amphora_47,179.759573515,27.722282985,28.1681668663,38.8095529392
3000,belen,10,amphora_48,210.745188601,16.1369769741,28.3515874933,36.1258465073
3000,belen,10,amphora_49,187.075020347,26.0008615125,30.9508115866,40.1012909152
3000,belen,10,amphora_50,199.373164964,14.389646343,32.3029868711,36.554270384
3000,belen,10,amphora_51,184.784356308,20.7229548412,30.3479405182,39.4382074881
3000,belen,10,amphora_52,171.33967412,24.9109450912,33.1368814484,36.4989577587
3000,belen,10,amphora_53,184.412662075,11.335769412,27.5109087211,34.6934957087
3000,belen,10,amphora_54,168.534619492,17.8500775122,29.8262696913,32.2247817801
3000,belen,10,amphora_55,189.439470944,10.6011894376,23.6799907112,34.463415279
3000,belen,10,amphora_56,188.591479869,15.8606778263,32.9541991779,42.0058757215
3000,belen,10,amphora_57,188.737889061,18.1807670477,33.7422315599,39.1556701928
3000,belen,10,amphora_58,210.447571444,19.0795988937,31.8118034098,37.2312726062
3000,belen,10,amphora_59,177.943227425,16.2110293463,30.4743949584,37.5716277976
3000,belen,10,amphora_60,197.860044408,11.6307268505,29.3433171218,34.4283918523
3000,belen,10,amphora_61,177.386489691,11.0352314276,36.9560859596,36.077065485
3000,belen,10,amphora_62,184.84661549,18.4539334768,32.6551023349,35.1233156986
3000,belen,10,amphora_63,186.45359414,23.5858156306,32.7599233506,39.9405015337
3000,belen,10,amphora_64,204.200422096,22.0186462603,38.4705782757,35.1192442415
3000,belen,10,amphora_65,196.071599498,13.1939366637,30.4948856858,41.3305241049
3000,belen,10,amphora_66,185.469888658,16.8058534442,29.3524694709,42.1557154931
3000,belen,10,amphora_67,165.132389004,13.4701012113,31.9609690146,35.6410300237
3000,belen,10,amphora_68,186.491515636,11.0736748059,25.9772787956,38.5045466176
3000,belen,10,amphora_69,181.732494931,18.1666488908,29.7431883328,35.914266858
3000,belen,10,amphora_70,193.980077336,8.47652688094,29.0244521327,39.4747261664
3000,belen,10,amphora_71,182.528848438,9.94924579445,32.8767730523,40.9816307016
3000,belen,10,amphora_72,180.26510618,18.7659854168,33.8426669743,35.1070604828
3000,belen,10,amphora_73,191.546433238,15.6958748893,35.0147492103,34.518904847
3000,belen,10,amphora_74,167.199575172,18.5589078882,21.4615900204,42.5939298006
3000,belen,10,amphora_75,167.296745643,10.2840123557,27.1195025459,36.3877770917
3000,belen,10,amphora_76,192.134652421,14.6494254369,28.0140435823,36.5984409894
3000,belen,10,amphora_77,185.564967748,13.4655543923,30.6481270207,35.7178374573
3000,belen,10,amphora_78,182.588591179,16.9816792421,23.6297544073,36.6648976816
3000,belen,10,amphora_79,167.437969627,9.25174170745,35.0811958974,41.5449917763
3000,belen,10,amphora_80,173.839601253,9.93445271475,32.0348393211,36.4131744177
3000,belen,10,amphora_81,204.513597715,11.243211778,25.154026799,40.0010103151
3000,belen,10,amphora_82,185.454853013,17.7230914621,32.5676016146,34.1546782278
3000,belen,10,amphora_83,185.000229862,21.8034026828,22.7260385574,37.2521641361
3000,belen,10,amphora_84,187.360731904,20.6434443239,25.6461256702,32.2804443583
3000,belen,10,amphora_85,187.245143934,13.9896915179,42.1797512668,35.0411005775
3000,belen,10,amphora_86,177.818235631,22.3986688668,33.6488907635,33.690210019
3000,belen,10,amphora_87,167.618589642,20.2267249508,30.273939138,38.9578454346
3000,belen,10,amphora_88,187.402075703,13.1559488031,26.6546821919,37.5600751729
3000,belen,10,amphora_89,176.516762916,17.2021656397,21.8392995542,39.4979109185
3000,belen,10,amphora_90,206.224326703,14.8594160416,25.7683159823,40.28743394
3000,belen,10,amphora_91,163.536697415,21.1439465126,33.4482173256,36.5617837719
3000,belen,10,amphora_92,179.781815857,11.4004630378,35.9469311317,38.8220899937
3000,belen,10,amphora_93,169.729701107,15.3539359499,24.2648571419,38.4396101365
3000,belen,10,amphora_94,173.915097668,12.6923997375,35.8113633242,38.4930853802
3000,belen,10,amphora_95,218.866006585,15.8176759019,29.6192180099,35.6704769861
3000,belen,10,amphora_96,196.872473051,7.6996842094,30.3072604685,36.584944557
3000,belen,10,amphora_97,182.61924601,19.516967803,31.4616158763,36.4759552346
3000,belen,10,amphora_98,171.582914623,20.9144028711,26.6079401069,42.563369751
3000,belen,10,amphora_99,192.546235522,22.4973895324,32.3435422456,36.7768246596
4000,malpica,10,amphora_1,186.646037899,11.548259757,36.3087452096,32.2082258275
4000,malpica,10,amphora_2,185.492380421,10.7240735769,33.4640886431,31.7214310007
4000,malpica,10,amphora_3,160.950601597,18.1016496782,25.4899098845,32.7856631503
4000,malpica,10,amphora_4,162.914980822,15.512166777,33.939810016,34.5357447981
4000,malpica,10,amphora_5,176.903299933,14.8394447611,22.3018397283,31.2398891698
4000,malpica,10,amphora_6,182.380330182,5.4564605329,32.619792611,33.1379270009
4000,malpica,10,amphora_7,155.635235059,17.4183669183,28.9988080857,30.9418433616
4000,malpica,10,amphora_8,175.395123187,15.011162647,33.1971267803,38.1714142408
4000,malpica,10,amphora_9,156.731327898,4.19935514149,32.3470966839,35.0481158423
4000,malpica,10,amphora_10,172.783416439,20.3996907032,36.5056338566,30.5093523907
4000,malpica,10,amphora_11,158.769071964,26.2463895215,30.2544091741,31.4049628424
4000,malpica,10,amphora_12,183.667837713,20.6459804037,28.7198460165,32.9062745058
4000,malpica,10,amphora_13,159.764447283,11.0866462433,30.5079464983,33.015173114
4000,malpica,10,amphora_14,176.419289556,18.5285646133,30.1689251112,33.1696002935
4000,malpica,10,amphora_15,170.669177351,21.7898203093,31.9692354033,28.0823907432
4000,malpica,10,amphora_16,160.925677108,17.4589098754,25.5887822653,28.6184216545
4000,malpica,10,amphora_17,158.060680441,1.56913604001,27.8722289554,35.818623171
4000,malpica,10,amphora_18,181.735403867,9.56001607771,27.9937189499,34.4072108123
4000,malpica,10,amphora_19,175.048747575,16.9341237014,34.0650653261,38.4238395723
4000,malpica,10,amphora_20,160.493995405,13.0056690372,29.590772753,34.3674507723
4000,malpica,10,amphora_21,185.588213,18.3765501661,31.4143492469,36.0684150149
4000,malpica,10,amphora_22,158.61434998,17.8626127405,29.4003676887,33.4278346407
4000,malpica,10,amphora_23,166.833200202,16.1050020704,35.6748884112,34.3734421874
4000,malpica,10,amphora_24,160.359089558,19.324408961,28.754972734,36.0594425978
4000,malpica,10,amphora_25,168.569027511,17.806393122,36.2675295945,33.3923329178
4000,malpica,10,amphora_26,151.861362695,14.6934583881,25.7543857309,32.0502358259
4000,malpica,10,amphora_27,167.552629577,9.85130913755,31.359362899,30.922425644
4000,malpica,10,amphora_28,171.67527531,23.2671550608,32.617635342,35.4316062043
4000,malpica,10,amphora_29,162.398885903,23.9387204197,33.2613750264,33.5635778529
4000,malpica,10,amphora_30,165.012311219,14.1003763959,34.6890211125,30.8946930641
4000,malpica,10,amphora_31,184.399133852,13.2518346292,28.0128950488,35.2154775874
4000,malpica,10,amphora_32,163.225291534,24.9261479143,38.6256719886,36.105882293
4000,malpica,10,amphora_33,167.493465874,17.4230711798,33.365907962,31.5750257643
4000,malpica,10,amphora_34,177.271878837,7.52251391897,36.0278536146,30.0388400849
4000,malpica,10,amphora_35,175.170243833,16.3763947321,29.7921341482,37.952952684
4000,malpica,10,amphora_36,155.012090522,18.9887370205,32.8792290185,32.0571265223
4000,malpica,10,amphora_37,144.069249044,14.1900398707,31.8787896036,34.9904025792
4000,malpica,10,amphora_38,156.044893314,24.9755075162,27.9213169905,39.4057471481
4000,malpica,10,amphora_39,159.532502647,14.2644004825,36.163610575,36.5471187158
4000,malpica,10,amphora_40,158.631537539,19.7654412742,42.7130816508,35.6659322241
4000,malpica,10,amphora_41,177.807263484,6.17363479951,35.9226774318,36.0099839063
4000,malpica,10,amphora_42,168.437259407,22.3460278403,35.4262967141,32.7498591174
4000,malpica,10,amphora_43,150.50924557,23.8648597218,30.6074216648,31.0827148354
4000,malpica,10,amphora_44,151.120636893,16.6614244853,34.783857814,37.3960851799
4000,malpica,10,amphora_45,167.210916889,19.500999272,31.6269520734,30.2729543471
4000,malpica,10,amphora_46,162.377777251,15.8367852503,34.7617060166,34.7498008946
4000,malpica,10,amphora_47,145.70039416,20.8985130765,22.4501124839,32.2359279355
4000,malpica,10,amphora_48,176.430044349,15.2231068186,42.0916033847,31.7865610525
4000,malpica,10,amphora_49,154.048172833,6.75271980492,31.0857975575,33.4542629593
4000,malpica,10,amphora_50,159.924950144,17.8020867524,28.3652217685,33.1402563605
4000,malpica,10,amphora_51,167.749402592,20.1758579205,34.0643969487,30.1915030464
4000,malpica,10,amphora_52,185.466631842,14.6050789561,34.7777178639,40.0586029623
4000,malpica,10,amphora_53,172.702733263,14.105647559,40.9764740477,37.4335286593
4000,malpica,10,amphora_54,157.258444931,16.1936243308,34.5331156453,29.6991552594
4000,malpica,10,amphora_55,165.755375824,21.3078545268,39.6189327957,35.2040929715
4000,malpica,10,amphora_56,169.682986966,19.2134799096,34.8729766435,36.3611547967
4000,malpica,10,amphora_57,168.280586163,19.8498445369,32.1034594714,31.1978780884
4000,malpica,10,amphora_58,154.863367748,17.1889960707,28.909832863,39.8786974582
4000,malpica,10,amphora_59,172.104249707,19.0755119966,28.2409207007,32.0896931894
4000,malpica,10,amphora_60,167.141803624,15.1282333322,31.8667127224,33.7990737982
4000,malpica,10,amphora_61,177.576627482,19.0178776533,30.0466745105,30.0278553789
4000,malpica,10,amphora_62,149.5239672,23.0197356355,25.7639554672,35.2689279159
4000,malpica,10,amphora_63,178.575466573,18.323506544,32.1790000842,35.3167004602
4000,malpica,10,amphora_64,181.519426639,16.4797415683,30.8008836388,28.8682718122
4000,malpica,10,amphora_65,170.267636927,20.3341641885,36.2367114199,35.6826090997
4000,malpica,10,amphora_66,167.046218892,12.8497584523,30.8163813601,38.0279776085
4000,malpica,10,amphora_67,161.49570997,26.368139184,35.0289357841,32.5464310442
4000,malpica,10,amphora_68,158.822922021,24.0806320362,28.8503460787,27.2627436273
4000,malpica,10,amphora_69,173.524649243,14.6566600943,33.8002027486,29.9384419602
4000,malpica,10,amphora_70,155.179224245,23.5154809876,27.5535206995,29.6662053813
4000,malpica,10,amphora_71,189.247158985,15.2821588151,30.3230159931,30.1975507546
4000,malpica,10,amphora_72,166.688188134,11.0281754067,35.8017352912,32.9332694333
4000,malpica,10,amphora_73,147.937260983,10.2818929162,32.955182287,29.8831469614
4000,malpica,10,amphora_74,158.390652081,17.8041496031,38.2666600962,32.5506289462
4000,malpica,10,amphora_75,168.934924239,11.1264174289,33.1888680859,30.6993228508
4000,malpica,10,amphora_76,181.317107243,16.4565313894,26.3061911924,35.6383426837
4000,malpica,10,amphora_77,144.238402945,14.1715805837,30.8088935452,31.8967923217
4000,malpica,10,amphora_78,150.982624142,13.6328097649,33.3751640174,31.0300130014
4000,malpica,10,amphora_79,165.557270259,21.2273526725,29.4728617003,32.6141195868
4000,malpica,10,amphora_80,156.299160889,19.9084103801,30.1736991412,31.1873046788
4000,malpica,10,amphora_81,164.838339053,15.9024453878,31.6273081269,29.1679507344
4000,malpica,10,amphora_82,160.774182732,8.13339851237,25.2138074845,34.4238892296
4000,malpica,10,amphora_83,171.052586298,24.6531340638,29.108019185,33.6999603331
4000,malpica,10,amphora_84,177.524779852,12.2876741709,33.6538259115,31.1072935651
4000,malpica,10,amphora_85,184.093878919,9.79024213502,39.9366010826,34.679204771
4000,malpica,10,amphora_86,201.02873073,20.0570649079,29.9721776606,38.483202571
4000,malpica,10,amphora_87,156.522853869,14.5355122844,30.4173074379,35.027045761
4000,malpica,10,amphora_88,179.590253815,24.8796131972,36.3185667386,33.9215452002
4000,malpica,10,amphora_89,171.545676532,22.7580693616,31.4226298816,33.8700470788
4000,malpica,10,amphora_90,167.636699574,17.6386506414,31.1070764997,31.2724775084
4000,malpica,10,amphora_91,154.889975777,16.9892882176,27.0590908139,30.6168062211
4000,malpica,10,amphora_92,169.107113467,17.3967263317,31.9371247186,37.9776838084
4000,malpica,10,amphora_93,175.745336857,17.6311381874,32.7139624457,36.1365763057
4000,malpica,10,amphora_94,168.499681689,19.9838076834,24.6284414761,33.2213209975
4000,malpica,10,amphora_95,171.10492595,14.9752209715,26.378215565,33.1593756833
4000,malpica,10,amphora_96,183.298438839,12.9727969798,33.7295319181,32.7189360999
4000,malpica,10,amphora_97,175.744068724,11.3918479497,33.4356569472,33.0191716776
4000,malpica,10,amphora_98,166.173479946,13.739780679,31.0955464063,33.8084727935
4000,malpica,10,amphora_99,168.318528562,16.4114589888,21.9410747996,29.6232415758
4000,villaseca,10,amphora_1,150.35028635,23.0073347292,36.6100853765,38.8378084512
4000,villaseca,10,amphora_2,173.007669428,16.2337354454,35.7620559546,31.7260190649
4000,villaseca,10,amphora_3,146.809814232,11.2692995763,35.8629769385,36.2123754782
4000,villaseca,10,amphora_4,155.936482656,18.1409427101,37.740897733,33.8888952277
4000,villaseca,10,amphora_5,170.646279413,11.1337451009,25.3417816675,36.7160650302
4000,villaseca,10,amphora_6,156.784618939,6.18723941135,33.1175821701,34.6022287789
4000,villaseca,10,amphora_7,162.627369335,20.3560024769,41.4841889814,33.623105437
4000,villaseca,10,amphora_8,188.607700906,15.4901978487,35.1052176914,34.470625617
4000,villaseca,10,amphora_9,165.281487263,16.6247026402,37.1963621371,33.4170111835
4000,villaseca,10,amphora_10,141.877043441,23.9912340894,34.1781452421,35.5895708118
4000,villaseca,10,amphora_11,162.075301056,20.1966622869,26.5836880332,34.4349630526
4000,villaseca,10,amphora_12,149.015945206,16.1470235273,30.2742245214,35.7337695927
4000,villaseca,10,amphora_13,153.47960561,14.5781843175,30.1529017599,36.1692531
4000,villaseca,10,amphora_14,159.915884429,19.5630245759,34.4445106343,36.3489105881
4000,villaseca,10,amphora_15,161.090676889,14.4777397831,38.2400897197,29.1196749742
4000,villaseca,10,amphora_16,175.61801118,18.1884384717,38.454849371,35.8259027904
4000,villaseca,10,amphora_17,166.457807164,10.4298969743,33.4264603687,30.1294416833
4000,villaseca,10,amphora_18,155.339505829,14.4915062618,34.5368205848,34.7581202267
4000,villaseca,10,amphora_19,154.229037011,14.6577344076,34.1415853319,37.6843659522
4000,villaseca,10,amphora_20,177.47369505,23.9982264938,35.587210124,34.8412552172
4000,villaseca,10,amphora_21,170.739951061,9.58094838554,35.2072201344,37.6997681486
4000,villaseca,10,amphora_22,150.314290918,16.4561723601,30.1649726416,34.2756865515
4000,villaseca,10,amphora_23,145.329526605,13.9443023287,23.115062473,38.6530201325
4000,villaseca,10,amphora_24,136.820037316,15.4949109004,29.068247279,35.9324998938
4000,villaseca,10,amphora_25,152.631482831,12.4280915587,30.0968126453,32.7007017214
4000,villaseca,10,amphora_26,150.209308898,11.3681375534,28.0422578514,38.6630869484
4000,villaseca,10,amphora_27,154.880270576,10.3847357721,31.6087471349,37.4756454089
4000,villaseca,10,amphora_28,146.078629296,11.7612094667,32.1608048711,32.8125216357
