time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_33,172.497175713,13.543735172,26.038870202,39.3522259052
0,malpica,10,amphora_34,139.785869265,18.7563919195,34.1918073629,41.6972404992
0,malpica,10,amphora_35,185.568822695,17.1600440045,31.6058958297,36.9536742202
0,malpica,10,amphora_36,162.26148182,18.9229706069,27.4856125188,36.4103606309
0,malpica,10,amphora_37,170.392343484,15.4891723071,33.5919133119,35.6615905735
0,malpica,10,amphora_38,189.980311282,21.1494676233,29.4259630745,33.1156420429
0,malpica,10,amphora_39,155.129967494,13.676798056,26.1475193332,29.6672261402
0,malpica,10,amphora_40,163.739888666,16.0836457798,26.4773942764,34.9769120302
0,malpica,10,amphora_41,165.722381719,26.2695447487,28.5905567298,38.5759250818
0,malpica,10,amphora_42,149.12033063,5.54141278937,36.136134314,38.7534744309
0,malpica,10,amphora_43,169.335311013,17.9836250268,31.4686349168,41.9560152286
0,malpica,10,amphora_44,179.186685509,15.7747986979,32.1182443393,33.6345758932
0,malpica,10,amphora_45,178.460032374,17.1517829685,23.421473137,39.1633202704
0,malpica,10,amphora_46,178.538105705,16.3939930889,35.8317572508,35.0987379616
0,malpica,10,amphora_47,157.73168634,12.2284745483,29.9004241108,36.1306277265
0,malpica,10,amphora_48,179.410208377,22.6074464384,28.6001208741,36.9260452045
0,malpica,10,amphora_49,152.516368726,21.5240947944,35.6474013794,37.6791242434
0,malpica,10,amphora_50,166.721204705,18.3177335963,26.8620471721,38.0009589093
0,malpica,10,amphora_51,162.502811785,21.9179092096,32.6277630686,39.4203477358
0,malpica,10,amphora_52,169.074901719,19.0009497356,29.6549434688,40.8806412938
0,malpica,10,amphora_53,161.774350142,13.3344764869,24.7272720036,39.9475894058
0,malpica,10,amphora_54,182.479210152,9.0908755896,26.7023928575,34.8625894142
0,malpica,10,amphora_55,162.2488945,20.5901777373,26.9722766422,40.5346994281
0,malpica,10,amphora_56,173.177369563,18.7870097579,29.2070855162,36.8099829573
0,malpica,10,amphora_57,141.87152645,24.0042368546,36.5308361329,40.2694853368
0,malpica,10,amphora_58,159.404493585,17.0264187953,37.0858205206,39.0935331803
0,malpica,10,amphora_59,162.150239682,22.2434815438,33.239181465,40.114879921
0,malpica,10,amphora_60,179.800899084,26.2953085562,27.9872439682,41.5410951141
0,malpica,10,amphora_61,175.037578209,22.400815042,33.3713402705,37.5066810858
0,malpica,10,amphora_62,176.357753823,16.1339133906,30.6065764967,38.8888822188
0,malpica,10,amphora_63,150.076957252,23.9847913577,25.6493845647,33.7855060663
0,malpica,10,amphora_64,164.449671353,9.3501459855,24.1898401797,37.0164175749
0,malpica,10,amphora_65,154.406735311,18.0861537098,23.0303348577,37.4032299633
0,malpica,10,amphora_66,180.005642875,14.1096241405,34.6231974992,34.4174403867
0,malpica,10,amphora_67,174.055165728,13.5699612998,37.155327872,36.0094324628
0,malpica,10,amphora_68,152.295777029,25.5811684103,41.093494,37.1710690541
0,malpica,10,amphora_69,175.902274257,14.5056294543,30.7310647702,39.1544401792
0,malpica,10,amphora_70,157.646751232,21.0239510221,28.8918630566,39.3220531029
0,malpica,10,amphora_71,179.249957779,19.8329115899,27.2568021496,42.6219843661
0,malpica,10,amphora_72,171.740458414,22.0981492355,27.5292306138,34.0235666754
0,malpica,10,amphora_73,172.412879893,16.0010779018,33.9827519069,35.4180125452
0,malpica,10,amphora_74,153.130264964,13.4485315222,32.1447495132,38.7120856992
0,malpica,10,amphora_75,163.673041172,23.0985988674,30.0348141857,44.9880120096
0,malpica,10,amphora_76,167.048393544,16.1821353975,23.5599541341,38.8536881651
0,malpica,10,amphora_77,171.00694683,14.1425080514,33.095012993,36.6184796698
0,malpica,10,amphora_78,166.614160586,15.6485247954,34.076018166,41.3237284878
0,malpica,10,amphora_79,157.859918832,20.5145800325,32.297889638,34.5989548752
0,malpica,10,amphora_80,158.434185112,18.8233597011,35.5744143706,36.6773839196
0,malpica,10,amphora_81,189.335789084,29.5767924608,31.4585125866,38.7650404996
0,malpica,10,amphora_82,168.331274796,19.997651741,30.1209485033,41.2866791198
0,malpica,10,amphora_83,150.202069604,8.32880218691,30.830905912,37.0191313354
0,malpica,10,amphora_84,161.139532612,17.9568342375,30.506170668,35.9733209491
0,malpica,10,amphora_85,173.261931671,15.972196384,34.9428753085,39.4898128422
0,malpica,10,amphora_86,158.59697415,15.9663812311,28.6526539309,35.3472127471
0,malpica,10,amphora_87,178.345204194,15.0183016338,31.0949461594,40.418363644
0,malpica,10,amphora_88,162.261214363,21.2245968359,28.5168145558,36.625937099
0,malpica,10,amphora_89,168.684280532,16.5134641582,25.8453884705,35.7659280129
0,malpica,10,amphora_90,155.46191075,19.2361248486,35.6118138047,35.9743552705
0,malpica,10,amphora_91,185.252065704,19.7688430005,38.7771871291,34.66595906
0,malpica,10,amphora_92,182.121858062,18.3907750299,30.4527248997,35.0081726836
0,malpica,10,amphora_93,171.560339049,24.7497568175,25.7148005661,39.3569904515
0,malpica,10,amphora_94,174.907584576,16.6988913938,27.5562803113,38.6828818245
0,malpica,10,amphora_95,157.000831873,18.7227193635,32.7482109667,35.2840007119
0,malpica,10,amphora_96,168.086609107,21.4634985285,35.2139757643,30.9108581027
0,malpica,10,amphora_97,167.103866801,12.0010831604,32.1592797315,32.9890817916
0,malpica,10,amphora_98,176.4564461,17.5697276233,22.1914586985,39.4657802128
0,malpica,10,amphora_99,160.826526608,23.3631078615,28.3317008942,35.5973766409
0,villaseca,10,amphora_1,172.349261324,17.6992789961,29.0088691813,35.5852219319
0,villaseca,10,amphora_2,177.33995242,17.0435157882,42.8173811553,35.1198126065
0,villaseca,10,amphora_3,175.047448173,10.4027680824,33.8446736632,34.1872692184
0,villaseca,10,amphora_4,182.53772449,18.1426129469,33.3715062527,39.7639217716
0,villaseca,10,amphora_5,164.653518396,21.3985342911,25.3635973931,36.9945607567
0,villaseca,10,amphora_6,175.019330817,14.2322056877,33.7483509577,35.1290334569
0,villaseca,10,amphora_7,160.402123649,17.4353822991,35.0573771266,39.0457894315
0,villaseca,10,amphora_8,161.485432664,14.4728921834,31.8630075297,40.5273637759
0,villaseca,10,amphora_9,157.970517575,17.6108659147,31.8924620923,38.9339841198
0,villaseca,10,amphora_10,164.35607315,10.7232171732,29.3636039889,34.912865218
0,villaseca,10,amphora_11,164.382156488,12.4380144699,35.8545482009,41.3699525786
0,villaseca,10,amphora_12,175.250933376,21.0908094215,34.814391906,35.7946491185
0,villaseca,10,amphora_13,160.979918984,22.4911237313,31.385617656,35.959079384
0,villaseca,10,amphora_14,174.338266889,13.1552679954,33.2503423582,39.3423648569
0,villaseca,10,amphora_15,178.186869594,10.3090584747,20.3509023318,38.2560097049
0,villaseca,10,amphora_16,159.431194291,18.5702947534,29.1521918194,37.6283360215
0,villaseca,10,amphora_17,160.780219613,17.2788903273,40.4113223667,35.3677770567
0,villaseca,10,amphora_18,146.261369492,16.327730026,31.6839009398,41.6073800991
0,villaseca,10,amphora_19,145.655515639,17.8370957128,23.0813224415,36.4931027951
0,villaseca,10,amphora_20,164.861595356,19.6668155681,35.6178223599,33.8194157587
0,villaseca,10,amphora_21,168.788184143,15.4869391492,30.038487476,37.1719174687
0,villaseca,10,amphora_22,168.921947957,19.7367521096,28.4710387243,35.3044142851
0,villaseca,10,amphora_23,183.84069637,19.0887323862,41.2807874159,36.4692936801
0,villaseca,10,amphora_24,157.795507083,20.5514747101,33.7817592322,38.0629729236
0,villaseca,10,amphora_25,172.591027112,24.7434630587,31.0213567041,37.8626633149
0,villaseca,10,amphora_26,166.068568519,13.4534861054,31.4039014791,42.7793930994
0,villaseca,10,amphora_27,176.506490295,23.9783088228,30.9376829534,38.2514441024
0,villaseca,10,amphora_28,159.272201558,23.4592424126,23.515021154,39.2989975321
0,villaseca,10,amphora_29,178.848984657,13.4220000475,31.5778742279,37.4363456587
0,villaseca,10,amphora_30,170.653215523,26.1688645622,27.9326047522,36.6017021856
0,villaseca,10,amphora_31,162.903701585,17.8763281207,33.0272669119,40.2625424534
0,villaseca,10,amphora_32,176.002067033,26.1496006913,35.8053183026,35.7734959689
0,villaseca,10,amphora_33,177.682059047,25.6528446903,25.0515327434,34.1462815994
0,villaseca,10,amphora_34,187.972551145,20.9238790898,32.8058147612,38.9341012197
0,villaseca,10,amphora_35,167.085481042,17.5868672602,32.9076691978,36.6827291332
0,villaseca,10,amphora_36,158.646328019,6.38826337937,34.6304328668,38.2162701624
0,villaseca,10,amphora_37,171.145187953,16.3963924337,35.6344501116,39.2879326058
0,villaseca,10,amphora_38,171.027718878,13.7719715842,27.8395751904,36.0506620807
0,villaseca,10,amphora_39,202.236648245,9.67912184293,29.7883324967,36.6351147758
0,villaseca,10,amphora_40,187.276616836,15.2814635112,34.4191151982,38.6061517142
0,villaseca,10,amphora_41,171.535000285,26.4791275625,32.4443861715,40.2535686353
0,villaseca,10,amphora_42,165.112982971,15.2248503153,28.4063864898,38.9580939118
0,villaseca,10,amphora_43,161.549003957,16.1614961872,26.1154553013,35.5545212162
0,villaseca,10,amphora_44,186.094861367,27.7936074036,34.6476110348,38.9481770757
0,villaseca,10,amphora_45,171.089173317,25.1412177422,39.4465569326,40.3142787854
0,villaseca,10,amphora_46,180.377900507,18.9681695439,29.1178840641,37.647740802
0,villaseca,10,amphora_47,161.186884749,19.1406512542,33.057517774,35.2106475676
0,villaseca,10,amphora_48,184.393916935,22.4209108608,31.3679501909,39.1935011948
0,villaseca,10,amphora_49,167.237338074,22.7153942902,35.081127188,39.0382989999
0,villaseca,10,amphora_50,178.804346311,17.9084852703,38.5004772509,35.6434775437
0,villaseca,10,amphora_51,180.045433047,20.2055361004,29.6254262164,37.5669588991
0,villaseca,10,amphora_52,170.85098678,22.9120820176,31.4573082587,38.2084195327
0,villaseca,10,amphora_53,173.478944801,22.1010950725,29.433400819,36.9547034166
0,villaseca,10,amphora_54,160.266109112,24.1844376583,29.1842683759,41.5557882776
0,villaseca,10,amphora_55,169.959195005,19.4625209965,35.8547183442,39.5669597712
0,villaseca,10,amphora_56,177.888074827,17.4497634942,25.1513765865,36.5370245757
0,villaseca,10,amphora_57,166.396114153,20.2555915899,29.958144321,34.2072823563
0,villaseca,10,amphora_58,197.704630557,24.3350632173,28.2418460139,31.1041022239
0,villaseca,10,amphora_59,183.068536345,16.536663843,32.2555539364,36.0217340966
0,villaseca,10,amphora_60,159.953938216,17.274500398,32.7756809958,36.1459250522
0,villaseca,10,amphora_61,186.267083775,5.76944500061,30.0870597947,35.0979265853
0,villaseca,10,amphora_62,159.116945295,17.6730257106,30.998093743,36.2983915598
0,villaseca,10,amphora_63,163.961034135,25.5892643145,33.790945381,40.1525973309
0,villaseca,10,amphora_64,152.953784987,21.3458021109,30.612713056,34.6017319048
0,villaseca,10,amphora_65,165.727850621,10.6978018666,36.6314008788,36.7233300923
0,villaseca,10,amphora_66,160.146348537,17.843848128,28.7450893789,35.5351959614
0,villaseca,10,amphora_67,168.615256849,26.5001580867,34.6011894676,38.9017015983
0,villaseca,10,amphora_68,157.039041857,19.8663740686,33.7225654519,40.0743255787
0,villaseca,10,amphora_69,146.853488412,18.350875639,34.376351009,34.4753571271
0,villaseca,10,amphora_70,160.075296644,17.3024659342,29.2668563287,39.2275327208
0,villaseca,10,amphora_71,157.688214143,20.0626048654,39.0774502552,34.5870138242
0,villaseca,10,amphora_72,159.791597282,24.5221247535,33.7198013119,35.1676153679
0,villaseca,10,amphora_73,155.241162176,21.6673864855,29.4744627631,39.9615174963
0,villaseca,10,amphora_74,150.369115794,28.4135027211,25.3503682172,38.672556816
0,villaseca,10,amphora_75,188.380048122,11.2620457275,24.790504968,34.4092712066
0,villaseca,10,amphora_76,159.591027288,11.0393736971,35.6627796328,32.4761602135
0,villaseca,10,amphora_77,171.538131404,24.7336694551,29.9406334432,33.9551311094
0,villaseca,10,amphora_78,170.673058242,17.6397216145,29.4851884055,39.0794455721
0,villaseca,10,amphora_79,166.28618377,21.4413580303,32.9192030566,40.0374407433
0,villaseca,10,amphora_80,164.133259007,16.5856813815,31.3582339553,38.5001730498
0,villaseca,10,amphora_81,170.676823362,20.1196287414,28.1306367803,38.572932873
0,villaseca,10,amphora_82,186.928219732,17.1279434605,34.3949946622,36.7632826459
0,villaseca,10,amphora_83,164.32460443,14.173988599,27.6721539784,38.33433072
0,villaseca,10,amphora_84,181.465995073,1.91681134461,40.6577064296,38.914791956
0,villaseca,10,amphora_85,160.267065788,16.9908258802,31.2971978151,38.6394365992
0,villaseca,10,amphora_86,167.587084038,19.491974026,29.317079051,39.3959834957
0,villaseca,10,amphora_87,173.403112578,16.9830090326,31.3491746919,38.6892332538
0,villaseca,10,amphora_88,159.133828498,14.5477270363,30.7818725416,32.3080331229
0,villaseca,10,amphora_89,163.620399342,15.8389746711,25.2479688481,36.6292464308
0,villaseca,10,amphora_90,161.153067547,14.0606349018,38.3980906645,36.1166829466
0,villaseca,10,amphora_91,183.988888447,27.7051336406,29.9075996827,33.8894341042
0,villaseca,10,amphora_92,151.523011291,27.5764939142,32.8595787638,36.329580239
0,villaseca,10,amphora_93,176.697885783,25.3827211995,26.6484957315,34.9588483716
0,villaseca,10,amphora_94,152.1467525,13.3436197438,37.9670631719,37.6930236864
0,villaseca,10,amphora_95,158.528401732,20.3502529032,30.9127944587,36.4948752257
0,villaseca,10,amphora_96,154.884708241,13.1067539688,30.9455230861,35.2429293175
0,villaseca,10,amphora_97,154.78326239,8.91032080782,33.8396419154,43.7035096087
0,villaseca,10,amphora_98,167.765126924,13.1384782571,25.8787663243,39.0865637375
0,villaseca,10,amphora_99,161.751598078,18.4950713543,29.0295592083,33.7875427254
0,delicias,10,amphora_1,175.101411099,24.5252679313,32.9103645045,37.434158193
0,delicias,10,amphora_2,185.85281369,13.2678796578,31.8258016633,38.2205387753
0,delicias,10,amphora_3,174.279538378,18.0089064232,24.1411127538,41.2471688057
0,delicias,10,amphora_4,175.940996884,12.8916416882,27.3604815441,38.8009626738
0,delicias,10,amphora_5,165.766215607,13.2310939254,28.5786801354,36.6090058578
0,delicias,10,amphora_6,171.490342496,19.5146582527,34.6618080355,37.4160628289
0,delicias,10,amphora_7,166.793986553,15.7091903968,35.9215303064,37.4507392047
0,delicias,10,amphora_8,163.172197127,23.2668848439,40.9645159747,40.6945651374
0,delicias,10,amphora_9,173.788463464,16.3207622989,33.9968575313,39.4796693186
0,delicias,10,amphora_10,176.900414094,16.7798162839,37.2002546635,38.2847370324
0,delicias,10,amphora_11,168.041309588,16.7312794217,29.0805117679,40.6874868773
0,delicias,10,amphora_12,166.641236893,16.8199198228,27.8661680819,34.7259548998
0,delicias,10,amphora_13,178.278258404,15.5102929571,23.5133665509,36.5675101281
0,delicias,10,amphora_14,160.458171084,11.2140698924,36.8706321937,35.677615775
0,delicias,10,amphora_15,173.18891963,27.6224443186,33.7104093725,37.9613324521
0,delicias,10,amphora_16,172.215090765,20.5451356011,22.5540344767,39.4679421071
0,delicias,10,amphora_17,146.088491795,14.610616841,34.7785431089,37.2726639001
0,delicias,10,amphora_18,154.018271056,19.0609900782,38.8550508194,40.8673559592
0,delicias,10,amphora_19,152.306021615,24.5558535162,29.1103138008,34.1081190481
0,delicias,10,amphora_20,165.700213172,22.6046243499,34.2037992157,38.445035627
0,delicias,10,amphora_21,188.925727943,20.2520408068,37.7352438728,35.7197865297
0,delicias,10,amphora_22,161.627930927,16.7902040597,30.5723690396,33.7873322403
0,delicias,10,amphora_23,159.198611731,15.0660112108,25.6570885843,32.6202610318
0,delicias,10,amphora_24,167.152097643,15.8732469956,40.4670768873,35.2451274462
0,delicias,10,amphora_25,160.223418178,19.819702242,22.1560718022,37.2767040978
0,delicias,10,amphora_26,172.988784044,18.1721833082,28.7728447537,39.168840598
0,delicias,10,amphora_27,165.72166536,17.9585990985,28.0350583848,33.7596282658
0,delicias,10,amphora_28,166.66432258,14.4266999243,34.2559439904,35.5586985183
0,delicias,10,amphora_29,168.921541301,21.483873726,29.3826779512,35.3118608178
0,delicias,10,amphora_30,159.137348842,19.3922277373,27.1867654676,43.527353822
0,delicias,10,amphora_31,172.937583364,16.792750574,33.9773676364,37.3656674245
0,delicias,10,amphora_32,153.106199547,14.1957090616,25.9112329408,36.844038671
0,delicias,10,amphora_33,173.551645676,27.0506574513,32.4292862377,38.2224441249
0,delicias,10,amphora_34,172.156042968,13.856033006,24.4672508126,35.5728476726
0,delicias,10,amphora_35,168.5704317,17.1697263321,32.1559387335,39.7572103027
0,delicias,10,amphora_36,169.965071375,18.1322298477,30.5330025119,37.6367775522
0,delicias,10,amphora_37,166.164709236,23.4012058967,32.7217373707,37.0824096488
0,delicias,10,amphora_38,188.179209671,23.8937922455,34.5308173589,35.8448668164
0,delicias,10,amphora_39,172.219752197,36.1549699557,24.9299495389,40.7880729115
0,delicias,10,amphora_40,171.110312579,12.2810924617,28.2955679304,42.8883025379
0,delicias,10,amphora_41,166.722752427,23.938668798,33.4100269293,37.4637914191
0,delicias,10,amphora_42,165.469604596,14.0121200758,30.1983068853,36.6128437605
0,delicias,10,amphora_43,179.07681628,24.1354337669,45.494471854,35.4557688009
0,delicias,10,amphora_44,155.968705224,20.8530692883,33.6636563213,37.1008990387
0,delicias,10,amphora_45,165.305385745,11.9609829528,32.8701330651,35.905704169
0,delicias,10,amphora_46,176.05578589,20.4278795783,40.0766047511,38.6926895627
0,delicias,10,amphora_47,155.282011805,16.9071953138,26.7792388935,33.9689209754
0,delicias,10,amphora_48,163.58307115,8.32352490972,27.424787909,40.1011685571
0,delicias,10,amphora_49,174.670113142,15.7242292452,24.2884580506,36.956286654
0,delicias,10,amphora_50,178.66966057,16.9041888297,32.9992095411,40.5148009397
0,delicias,10,amphora_51,161.936951692,16.819666529,40.009435032,35.6071289748
0,delicias,10,amphora_52,177.804716724,11.7933907728,34.168816276,38.3685907173
0,delicias,10,amphora_53,176.034509812,19.6372474401,26.2870603653,40.3653852175
0,delicias,10,amphora_54,174.341168876,17.9504991875,27.1288569595,42.8513975694
0,delicias,10,amphora_55,155.744160162,18.3830474477,36.9659552496,36.1517475808
0,delicias,10,amphora_56,173.828393359,10.4725013369,27.7718603752,36.8875346885
0,delicias,10,amphora_57,176.284547428,21.4449222541,24.3391081462,36.4143718551
0,delicias,10,amphora_58,182.665187049,15.4344942027,32.562970535,39.1565887443
0,delicias,10,amphora_59,168.523574025,30.1860799165,30.2413222233,38.3252135283
0,delicias,10,amphora_60,153.304856744,18.3397711235,33.5668088846,36.4910171255
0,delicias,10,amphora_61,194.261464882,17.561913352,35.1861039155,36.0078910637
0,delicias,10,amphora_62,175.205881158,9.722002347,28.8127873925,42.2466488047
0,delicias,10,amphora_63,168.824897297,15.7493874772,31.0519148697,39.2990516886
0,delicias,10,amphora_64,138.274310327,22.1996134765,30.4319646818,37.7958147025
0,delicias,10,amphora_65,170.846871906,20.4461175059,33.3965170766,34.5839343812
0,delicias,10,amphora_66,169.54166238,13.5392013688,26.7212840193,35.5631656336
0,delicias,10,amphora_67,160.78451393,17.4585321385,27.4818209321,37.8132588226
0,delicias,10,amphora_68,175.935567834,15.4941670283,34.9359713235,35.1522636773
0,delicias,10,amphora_69,180.297066038,20.4028106245,29.6016916506,39.9782350794
0,delicias,10,amphora_70,182.638329279,16.5898661589,34.1352477716,42.6096620083
0,delicias,10,amphora_71,169.952077964,13.7661074295,32.9671833325,35.5204991323
0,delicias,10,amphora_72,159.421102111,17.7679249505,32.0108280858,38.6918663991
0,delicias,10,amphora_73,188.752138406,10.4650209581,26.1986381128,35.6172960884
0,delicias,10,amphora_74,161.504790978,12.0220811264,26.6871014066,38.1300154298
0,delicias,10,amphora_75,178.140010804,26.85374238,29.074940125,39.7895275929
0,delicias,10,amphora_76,173.451108819,14.2299452645,26.5373589206,37.1656479763
0,delicias,10,amphora_77,164.375617504,20.7748256197,28.2942890959,35.3626942068
0,delicias,10,amphora_78,173.214761669,14.2523881499,31.3523492839,39.256809413
0,delicias,10,amphora_79,168.324186057,24.5526064719,35.2337515897,35.6989223192
0,delicias,10,amphora_80,173.079614747,18.8745842517,30.3673964702,40.2125464425
0,delicias,10,amphora_81,150.375764659,11.2091632616,37.1155073913,36.5737660885
0,delicias,10,amphora_82,139.478809975,19.0642946983,32.2304693724,40.4048461662
0,delicias,10,amphora_83,159.51818398,30.4640846043,35.931665085,38.9752962245
0,delicias,10,amphora_84,163.74893646,12.1193250123,25.8038943003,34.4047753255
0,delicias,10,amphora_85,169.030958332,5.11767390178,32.1621117617,38.9419600183
0,delicias,10,amphora_86,188.155417693,17.7372179569,37.2097704079,36.971363123
0,delicias,10,amphora_87,169.743629663,18.7423959864,35.4655342778,34.5233143555
0,delicias,10,amphora_88,176.96907583,19.2955520399,29.4057962183,36.0777977175
0,delicias,10,amphora_89,177.09214599,19.3952563611,29.4429711224,41.9452472198
0,delicias,10,amphora_90,188.179432514,14.5164740361,31.5308602579,37.8083886843
0,delicias,10,amphora_91,153.246748689,22.0307679733,22.4190823317,36.1457203434
0,delicias,10,amphora_92,176.906846088,14.9214289684,37.0353131165,33.4625346153
0,delicias,10,amphora_93,159.9346176,15.3573939173,37.7241539537,41.9903988232
0,delicias,10,amphora_94,155.570690546,14.9878684483,34.8170296438,41.0638587657
0,delicias,10,amphora_95,150.437299533,23.7740518443,34.7861818495,34.4362964995
0,delicias,10,amphora_96,185.775608104,19.0322008709,33.3824021289,40.5189212921
0,delicias,10,amphora_97,167.462992118,10.8896935329,31.9217417412,33.8182608282
0,delicias,10,amphora_98,173.707484816,13.4450485633,30.9731420034,34.2201466871
0,delicias,10,amphora_99,159.616820771,13.6368919694,36.2374280944,36.8359912101
0,parlamento,10,amphora_1,164.241822686,23.9205581816,36.2644618998,41.1312736118
0,parlamento,10,amphora_2,168.754946768,17.7878534939,30.2188927821,42.7363693587
0,parlamento,10,amphora_3,162.547870175,16.1946237106,25.6044408543,38.726110604
0,parlamento,10,amphora_4,158.7817032,15.3807092272,27.3324342052,37.7662625066
0,parlamento,10,amphora_5,177.865696794,21.6755017227,34.1272076525,36.05433195
0,parlamento,10,amphora_6,172.124066127,12.983327013,30.0031441764,38.0981402467
0,parlamento,10,amphora_7,160.768915038,12.3133465897,31.2348808212,40.017350882
0,parlamento,10,amphora_8,164.525234643,19.7637715696,31.8228284349,41.3073561031
0,parlamento,10,amphora_9,169.022697879,8.64929346904,23.659139275,35.4358892023
0,parlamento,10,amphora_10,159.64852274,17.4025055425,27.8976606277,36.0144473153
0,parlamento,10,amphora_11,173.527601663,24.6530711609,23.5585847985,36.7080569497
0,parlamento,10,amphora_12,183.782287261,16.1732814808,35.3421508186,38.540246792
0,parlamento,10,amphora_13,155.480370805,18.7822029824,24.0107126511,37.7525571363
0,parlamento,10,amphora_14,171.693157455,15.6998376599,32.5084179272,38.0945997106
0,parlamento,10,amphora_15,151.918561674,17.4354012686,26.3618317081,35.0934097156
0,parlamento,10,amphora_16,161.527597824,15.0990520117,27.5494582917,37.4509205751
0,parlamento,10,amphora_17,177.157132413,23.7716543633,31.2924210163,38.6937761024
0,parlamento,10,amphora_18,168.427928228,19.1383262494,25.7598489347,36.5553020974
0,parlamento,10,amphora_19,166.860560187,21.3662929423,27.6039774598,35.667565618
0,parlamento,10,amphora_20,174.695209047,13.3508696303,36.1106137813,31.9072077446
0,parlamento,10,amphora_21,159.808767213,9.47777853665,27.1012227173,34.2534033421
0,parlamento,10,amphora_22,173.300819148,21.3918457449,38.2486721084,34.5398241658
0,parlamento,10,amphora_23,174.277814626,20.8765454754,26.8284701424,33.5818455153
0,parlamento,10,amphora_24,171.72699325,18.836740188,29.5805463506,36.4323169656
0,parlamento,10,amphora_25,162.981663085,23.4973139978,32.221039778,38.8296621449
0,parlamento,10,amphora_26,172.59427348,17.1981983086,28.5923769809,37.3712880338
0,parlamento,10,amphora_27,163.103419668,14.0875426107,26.6165080275,38.756999563
0,parlamento,10,amphora_28,157.729146262,19.4229850071,31.2038680594,38.8327098313
0,parlamento,10,amphora_29,167.025612179,14.7721517721,31.5862454645,40.2804839465
0,parlamento,10,amphora_30,163.536803729,21.8453567524,25.1172971175,34.3301883325
0,parlamento,10,amphora_31,162.698498547,20.2911315088,33.3023050775,37.5412237143
0,parlamento,10,amphora_32,156.323879408,21.4615749114,32.3252526192,36.7376904269
0,parlamento,10,amphora_33,172.482963685,17.8517279142,31.4776895605,38.6334908988
0,parlamento,10,amphora_34,169.26772221,18.7156494462,30.7278485034,35.2792477111
0,parlamento,10,amphora_35,172.36866429,16.1350464645,36.6991347933,34.6537579357
0,parlamento,10,amphora_36,154.779157879,20.9200829718,37.0637020685,38.0098146465
0,parlamento,10,amphora_37,157.068175755,15.1982251806,32.6483518573,32.1878067788
0,parlamento,10,amphora_38,166.99595382,22.691975321,28.9928565911,37.5940266106
0,parlamento,10,amphora_39,174.150495146,29.7759740918,31.1855073125,39.7897229841
0,parlamento,10,amphora_40,176.365476218,20.7558317812,23.9193603187,39.0915169152
0,parlamento,10,amphora_41,177.442629403,8.71218494247,27.966728875,39.5896250998
