time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_8,155.064845072,11.8104989234,33.3370181644,37.284397275
0,villaseca,10,amphora_9,179.436694191,11.4409296166,30.8483799709,39.546125564
0,villaseca,10,amphora_10,189.859232574,13.1821228025,29.931595093,37.9323649001
0,villaseca,10,amphora_11,178.786629607,18.3142824185,25.8549722996,34.9084419233
0,villaseca,10,amphora_12,168.887370708,25.0216701073,28.2323774645,36.4911208997
0,villaseca,10,amphora_13,150.332630205,12.4373644218,37.4947223603,36.0680836127
0,villaseca,10,amphora_14,179.656749991,22.0698215702,35.5175881754,38.7573792074
0,villaseca,10,amphora_15,159.87189292,16.4749956658,35.204197926,35.1021473293
0,villaseca,10,amphora_16,174.625464213,16.7223830464,34.1304979745,36.6296463591
0,villaseca,10,amphora_17,173.286415292,10.6787061007,34.5327799165,37.1164239978
0,villaseca,10,amphora_18,165.130866085,12.0132642342,33.548011189,35.8497680811
0,villaseca,10,amphora_19,163.406747925,18.6410957205,29.5295914139,42.3857077551
0,villaseca,10,amphora_20,166.282965214,24.5045290821,28.052141711,42.5893170879
0,villaseca,10,amphora_21,156.201731835,18.1798947824,34.8046569756,36.4076223302
0,villaseca,10,amphora_22,149.349782295,15.566735359,37.2298734496,37.9508766556
0,villaseca,10,amphora_23,157.531634637,28.2258589342,28.7823930357,34.4341911794
0,villaseca,10,amphora_24,147.828146151,29.0441089268,22.7652806189,40.1598831997
0,villaseca,10,amphora_25,166.029510368,19.3602363408,31.6716979149,36.6899803796
0,villaseca,10,amphora_26,181.166801759,21.0718386739,35.0110831803,37.6813284146
0,villaseca,10,amphora_27,175.46708426,7.98226350958,30.8482815297,36.7313224915
0,villaseca,10,amphora_28,173.063198787,15.9613205505,29.8425936622,39.2662606113
0,villaseca,10,amphora_29,164.614063423,22.1624977876,26.7374550014,30.7608427732
0,villaseca,10,amphora_30,169.207841152,22.8430350679,28.5953759233,37.8305857403
0,villaseca,10,amphora_31,163.201654697,28.3541712631,23.3678706981,37.8583346531
0,villaseca,10,amphora_32,181.625267084,15.9697455281,32.2588467875,38.2427972802
0,villaseca,10,amphora_33,169.267438464,18.3223371263,24.5811146907,38.7979432796
0,villaseca,10,amphora_34,165.082321623,21.0206922109,38.6009004506,37.0106416737
0,villaseca,10,amphora_35,178.099786873,19.0704118914,30.7656642058,38.4034327636
0,villaseca,10,amphora_36,179.406739557,11.5394229884,40.3141632083,36.209429276
0,villaseca,10,amphora_37,159.633476019,15.5494583044,30.2955172436,38.2306877332
0,villaseca,10,amphora_38,171.927077328,18.857692688,23.2946318727,42.0355999684
0,villaseca,10,amphora_39,171.685467095,26.4793445863,29.8000794458,39.5650281467
0,villaseca,10,amphora_40,143.49162713,20.5143835971,27.8607274927,36.8944048316
0,villaseca,10,amphora_41,172.311453463,18.9522767224,25.6141978489,41.7376090739
0,villaseca,10,amphora_42,173.521387322,15.6732139423,31.3557520844,36.086032618
0,villaseca,10,amphora_43,185.553799685,8.73355766071,34.3427419763,37.3121151905
0,villaseca,10,amphora_44,173.62033574,21.1093507121,35.6526606107,37.9311091551
0,villaseca,10,amphora_45,166.632283215,26.9403877697,36.5449895395,38.2693287525
0,villaseca,10,amphora_46,179.453223181,16.7988803475,31.9296172891,37.458954224
0,villaseca,10,amphora_47,151.175213942,23.2046367797,31.2988806589,36.4773470751
0,villaseca,10,amphora_48,144.891352357,15.7051328135,31.2312508047,39.2150522768
0,villaseca,10,amphora_49,173.372676527,20.7669228515,36.9109855448,34.3705478625
0,villaseca,10,amphora_50,152.444277898,22.9899520659,31.4741843366,36.8997407133
0,villaseca,10,amphora_51,165.785845499,11.6618470141,30.0186312756,37.393749257
0,villaseca,10,amphora_52,157.557152754,18.5388053432,33.0545707711,36.6362403112
0,villaseca,10,amphora_53,172.05585252,25.8581062962,28.2110049808,41.4387695734
0,villaseca,10,amphora_54,175.023148453,11.658408208,33.5112214961,41.120720551
0,villaseca,10,amphora_55,178.529669646,7.01577873457,34.0487712612,39.3632347291
0,villaseca,10,amphora_56,170.811482921,15.9110087352,23.1135649621,40.3761936995
0,villaseca,10,amphora_57,175.414758128,15.9888110129,40.4952157229,39.2113913339
0,villaseca,10,amphora_58,166.941742944,5.61311829545,31.3972983604,42.4085343752
0,villaseca,10,amphora_59,185.094719109,22.7678791773,32.6130511216,31.9822870781
0,villaseca,10,amphora_60,176.360803419,13.7764238606,20.5838064237,38.1149571234
0,villaseca,10,amphora_61,154.173580437,13.1707612174,31.2169076827,38.0541602859
0,villaseca,10,amphora_62,169.96935254,17.0624934261,35.9959754678,39.1468017483
0,villaseca,10,amphora_63,173.631636638,17.0921608074,28.2938036193,35.2938774692
0,villaseca,10,amphora_64,149.05104386,23.7693572906,32.2655737358,36.8999875342
0,villaseca,10,amphora_65,149.613391042,21.25351416,35.6406587629,37.5421390875
0,villaseca,10,amphora_66,149.929998427,15.3001484514,30.6647252121,37.4535659775
0,villaseca,10,amphora_67,173.403485213,14.2981565677,31.2407271277,37.4327376267
0,villaseca,10,amphora_68,154.747979415,11.1368936465,28.7283400713,37.4376136277
0,villaseca,10,amphora_69,162.862979155,17.7973629828,34.8035621333,39.4672820583
0,villaseca,10,amphora_70,177.325927493,13.8544473076,33.4585656608,39.7006186357
0,villaseca,10,amphora_71,151.469561719,13.7514447624,27.7126552088,39.7029315276
0,villaseca,10,amphora_72,172.588376519,19.9811970651,28.9893071586,32.582324996
0,villaseca,10,amphora_73,170.708986926,10.6134629156,30.2392212901,34.8385126389
0,villaseca,10,amphora_74,174.164583742,20.9234464126,38.6120247885,40.5873771415
0,villaseca,10,amphora_75,178.609250842,22.5947916289,30.2210604045,34.6279046574
0,villaseca,10,amphora_76,179.850295103,26.3671620056,29.5923215018,35.7457607472
0,villaseca,10,amphora_77,165.251351903,18.7895566039,32.4599098926,36.0238385317
0,villaseca,10,amphora_78,163.588155368,12.1822079985,32.965929683,38.3181974374
0,villaseca,10,amphora_79,174.726789543,11.6115955129,32.5186929956,38.228694248
0,villaseca,10,amphora_80,168.964801539,15.6600113578,33.4331731696,35.8965303447
0,villaseca,10,amphora_81,179.81532546,21.1732738118,24.4072096961,37.1426302377
0,villaseca,10,amphora_82,186.928011034,20.5232934731,30.585829351,34.0986582514
0,villaseca,10,amphora_83,168.543894293,21.6150194785,28.7707603789,39.8752055746
0,villaseca,10,amphora_84,156.142542586,24.6574570842,41.2759324907,41.3640885342
0,villaseca,10,amphora_85,194.669430408,19.1014261843,28.0552953263,36.0853618043
0,villaseca,10,amphora_86,175.030283395,16.657622803,33.9120476131,39.7687241472
0,villaseca,10,amphora_87,157.441349942,16.1930647208,32.0715894838,36.1730150039
0,villaseca,10,amphora_88,163.670836233,14.4699888164,33.5849570759,40.8498067334
0,villaseca,10,amphora_89,172.808932513,17.3282897091,33.6456833873,39.7695522768
0,villaseca,10,amphora_90,161.236124222,17.7429780439,30.9937325029,40.6763467699
0,villaseca,10,amphora_91,149.287630056,16.3677839047,29.7939291718,39.4011587874
0,villaseca,10,amphora_92,162.259368971,16.9141785764,32.3933043938,36.4228929707
0,villaseca,10,amphora_93,149.202335447,14.6392624151,26.8587558844,42.8607093203
0,villaseca,10,amphora_94,166.916950621,12.1925179554,32.1700435622,40.865973785
0,villaseca,10,amphora_95,177.920966992,16.8649766377,32.0421910451,34.2185179413
0,villaseca,10,amphora_96,149.688165575,19.6791419228,32.5722777038,33.4531182134
0,villaseca,10,amphora_97,186.928196268,16.4011953756,29.5086128308,38.1852688757
0,villaseca,10,amphora_98,159.00383079,24.2577904566,37.4239850229,35.5961645561
0,villaseca,10,amphora_99,152.932573685,21.1056240309,31.1547163899,35.2849311685
0,delicias,10,amphora_1,163.911906735,17.0458793271,25.2527263389,35.0556712964
0,delicias,10,amphora_2,173.857634032,21.1157434998,23.7906055044,42.8774043428
0,delicias,10,amphora_3,187.674440771,10.5402243433,29.6469789142,38.1967806859
0,delicias,10,amphora_4,159.197997999,26.6218186497,22.2305111744,34.0098087076
0,delicias,10,amphora_5,162.017271727,20.4227001524,29.0176108343,39.2378842415
0,delicias,10,amphora_6,173.406665716,14.9057443788,27.0019821699,40.7872087043
0,delicias,10,amphora_7,162.721236595,19.0048687437,33.3732006205,37.6636958047
0,delicias,10,amphora_8,173.995819707,10.5555042125,33.7762942032,38.7590854191
0,delicias,10,amphora_9,167.703855317,26.5842825567,27.264543883,40.4503350877
0,delicias,10,amphora_10,178.668022878,27.6358346521,24.1620206505,32.658733382
0,delicias,10,amphora_11,171.769177405,26.7647730339,27.9394411609,38.4163821877
0,delicias,10,amphora_12,168.532048144,14.0975517938,26.9579611041,35.816309503
0,delicias,10,amphora_13,162.229102976,13.6210515144,31.3311790276,33.8224857752
0,delicias,10,amphora_14,167.911367513,22.2660728026,28.9763754264,37.6576192098
0,delicias,10,amphora_15,161.667302938,12.0436508638,31.6199933145,38.5431241032
0,delicias,10,amphora_16,167.092355953,26.8560521721,37.1796590028,39.8557115567
0,delicias,10,amphora_17,170.934895029,20.9089059648,27.1914063565,35.1761123207
0,delicias,10,amphora_18,180.811785248,19.4453725962,31.7408781612,41.3752010429
0,delicias,10,amphora_19,156.821823624,12.8138400029,28.0873095658,39.9874082734
0,delicias,10,amphora_20,160.630537315,24.2407169646,31.5348351348,36.9410387679
0,delicias,10,amphora_21,165.423428119,14.7711900488,28.6622828274,38.4632777657
0,delicias,10,amphora_22,175.577601488,22.6380859131,33.0314664114,42.7519118752
0,delicias,10,amphora_23,169.600369598,15.4286379933,29.4874879567,37.3579648603
0,delicias,10,amphora_24,159.651678934,23.3131286577,29.5425795202,33.3035912817
0,delicias,10,amphora_25,181.826964946,29.2314409854,25.1065843977,38.8299079424
0,delicias,10,amphora_26,167.529444614,21.0694362297,22.9939429341,38.4299718751
0,delicias,10,amphora_27,173.967994568,20.2139760873,27.8598770506,40.4491865614
0,delicias,10,amphora_28,154.812407016,29.2688914828,22.115540463,39.4060586595
0,delicias,10,amphora_29,168.408777932,23.0428819166,30.757120701,37.4709470064
0,delicias,10,amphora_30,167.812489759,25.049370529,31.2973054615,37.718546538
0,delicias,10,amphora_31,171.31186003,12.8052669248,25.010108798,39.7600564716
0,delicias,10,amphora_32,185.446746987,16.0851716746,32.5981036682,31.4550662889
0,delicias,10,amphora_33,160.256562756,10.3467026039,30.8842142877,38.3786184006
0,delicias,10,amphora_34,175.83421517,15.0534789709,24.32812014,35.8987690084
0,delicias,10,amphora_35,177.268973698,15.1852878865,27.8257352677,37.7205165743
0,delicias,10,amphora_36,159.021601465,17.264326863,34.1967786957,36.4449384543
0,delicias,10,amphora_37,163.117336908,24.1329657884,30.5410126515,36.8225041321
0,delicias,10,amphora_38,171.969261658,22.5266920976,35.4634559931,37.1492480849
0,delicias,10,amphora_39,164.693185194,21.4685359103,29.6656505754,36.0795117311
0,delicias,10,amphora_40,161.301330173,13.8324303144,22.7490779745,37.6550694578
0,delicias,10,amphora_41,169.92516514,13.1561546048,32.0047790825,35.1692179625
0,delicias,10,amphora_42,176.296245939,14.1233001288,27.2337842398,41.064448637
0,delicias,10,amphora_43,157.146406341,25.0435956065,29.0881530581,31.9291817387
0,delicias,10,amphora_44,164.759709408,17.4867144127,31.3552078746,38.5733338693
0,delicias,10,amphora_45,185.517868581,11.3782937663,28.7353065844,37.7676420153
0,delicias,10,amphora_46,164.89764738,28.4102948352,32.5425718329,40.1812487996
0,delicias,10,amphora_47,179.785282863,20.1349602226,34.124542265,38.8094118218
0,delicias,10,amphora_48,183.616721411,17.7386820423,30.9629528647,42.5943551335
0,delicias,10,amphora_49,169.536474724,14.4147047456,25.0490216249,39.9787038364
0,delicias,10,amphora_50,153.279321838,10.9865663491,31.2517263966,36.7706326208
0,delicias,10,amphora_51,161.149722038,13.260430664,35.419797627,35.6260975037
0,delicias,10,amphora_52,165.687630051,15.5592323309,29.802722741,33.9022747372
0,delicias,10,amphora_53,161.266639559,22.4019624653,40.5290446331,35.4599840596
0,delicias,10,amphora_54,169.471364369,19.7249525832,31.4755640052,39.363546405
0,delicias,10,amphora_55,172.111622205,5.76651116221,30.3883008191,34.6924290804
0,delicias,10,amphora_56,168.814860313,19.9202263414,28.1685309512,34.4379823394
0,delicias,10,amphora_57,182.555418666,18.9577730513,31.5476167941,38.9434179773
0,delicias,10,amphora_58,165.451249836,28.6377328541,29.618052197,34.0832855363
0,delicias,10,amphora_59,164.416108002,20.8176036473,30.6275465837,37.4908467812
0,delicias,10,amphora_60,171.237454629,30.1619665393,38.5180583173,40.462416235
0,delicias,10,amphora_61,169.815562067,16.2748382784,25.9383360299,35.6680873029
0,delicias,10,amphora_62,164.962455538,21.1045158791,26.0510526021,36.7171074324
0,delicias,10,amphora_63,168.457616887,18.9171671451,24.2362297601,39.3338766093
0,delicias,10,amphora_64,166.575479202,20.9279073045,35.0955053424,37.8402936449
0,delicias,10,amphora_65,176.605106248,28.5931847699,34.1710413885,37.2732149909
0,delicias,10,amphora_66,177.944077108,12.6177944924,27.7445907037,30.9469657492
0,delicias,10,amphora_67,159.017144019,20.1095545773,25.9447263398,37.0917029974
0,delicias,10,amphora_68,177.125267809,20.3054842027,22.3952988279,35.3849240604
0,delicias,10,amphora_69,153.624188632,16.0098343232,37.978905533,34.8249071376
0,delicias,10,amphora_70,177.479933784,17.4546589604,30.3469714428,38.3770944299
0,delicias,10,amphora_71,181.135057812,13.5361278266,37.7467445436,32.7092402861
0,delicias,10,amphora_72,155.904709613,11.7023612917,34.6297879481,36.4507753343
0,delicias,10,amphora_73,174.23075631,13.0562620439,31.4600915162,36.9177621241
0,delicias,10,amphora_74,157.409259724,15.6662695427,30.2166986266,38.3604919668
0,delicias,10,amphora_75,159.217828829,22.0616381686,28.2765812782,37.1678044276
0,delicias,10,amphora_76,169.765305799,26.7071303555,39.684406487,36.0793819743
0,delicias,10,amphora_77,165.990918538,16.3732201645,32.3651490135,41.1598729921
0,delicias,10,amphora_78,154.479020903,13.0286844107,38.3620052324,35.3762642177
0,delicias,10,amphora_79,163.884020094,19.1920255054,36.342391367,38.5892827172
0,delicias,10,amphora_80,179.071236231,21.7047527991,33.8362286519,40.3804469205
0,delicias,10,amphora_81,171.511709185,20.100834163,31.2262655335,34.7048540363
0,delicias,10,amphora_82,162.867048703,18.4589286407,30.5976690925,40.3030513778
0,delicias,10,amphora_83,166.608252945,25.8017882642,35.4793893322,39.0107139388
0,delicias,10,amphora_84,171.631274107,24.2015900446,34.6726259106,36.9737735287
0,delicias,10,amphora_85,161.325008499,10.9913416092,31.6476705531,39.4183173635
0,delicias,10,amphora_86,175.310733945,19.353275472,29.5502137785,41.2850770709
0,delicias,10,amphora_87,162.12719595,13.9028516579,32.849167828,32.9130762562
0,delicias,10,amphora_88,148.55723136,25.6173510153,23.7747708159,36.6707526836
0,delicias,10,amphora_89,171.511602905,15.2140982968,21.7928116838,34.8673291852
0,delicias,10,amphora_90,163.756700808,8.61077578239,27.6766372481,36.855615541
0,delicias,10,amphora_91,150.979052181,26.8410166626,34.3500185655,37.2049225834
0,delicias,10,amphora_92,158.028192812,24.183302437,29.4771968416,38.6964069807
0,delicias,10,amphora_93,182.236859397,25.8677464819,34.0602341082,36.7650939963
0,delicias,10,amphora_94,160.520774813,22.2582794418,37.3113866518,36.4063040717
0,delicias,10,amphora_95,167.592910265,18.5587781455,27.1273654089,36.7393167761
0,delicias,10,amphora_96,170.682777915,16.2439428412,31.8692216098,36.133968832
0,delicias,10,amphora_97,162.605606583,14.0625528434,37.5092158834,38.0517698881
0,delicias,10,amphora_98,163.652961203,10.6510311509,35.3267385857,40.0101137331
0,delicias,10,amphora_99,170.712675076,14.3614417243,31.735159704,33.2690179647
0,parlamento,10,amphora_1,169.649829318,28.1776453678,29.3429100692,37.9974493998
0,parlamento,10,amphora_2,178.776514403,25.2246933663,28.2012095146,35.783882516
0,parlamento,10,amphora_3,158.618365036,26.104158023,33.2112948851,30.6267358054
0,parlamento,10,amphora_4,173.846476377,27.131895243,32.5012850917,39.5061432616
0,parlamento,10,amphora_5,164.539225871,23.0193503937,31.7339784576,36.109429625
0,parlamento,10,amphora_6,177.40470873,12.4442741916,25.9976126575,44.3843422333
0,parlamento,10,amphora_7,176.086779853,15.2946567383,33.8672629254,37.6128366096
0,parlamento,10,amphora_8,181.510766102,20.885786526,37.6296683312,35.4432248196
0,parlamento,10,amphora_9,160.414377549,14.1681186821,37.5718822207,40.0068967859
0,parlamento,10,amphora_10,162.258912025,29.7700446804,26.6314095094,38.7507178691
0,parlamento,10,amphora_11,145.854425604,14.6756446304,24.3929119391,38.5616146232
0,parlamento,10,amphora_12,164.563788816,17.8380860574,36.3109827993,36.6482891857
0,parlamento,10,amphora_13,174.664860989,20.313081361,31.3573750128,35.3195478216
0,parlamento,10,amphora_14,161.017372254,19.7524644501,27.0084200066,39.3077241904
0,parlamento,10,amphora_15,177.50155681,20.2071658202,33.834095765,36.1062705113
0,parlamento,10,amphora_16,172.095550876,18.7616715593,35.8214205588,40.7633302878
0,parlamento,10,amphora_17,168.02981468,18.437065636,31.5406130258,38.9540954482
0,parlamento,10,amphora_18,153.979202565,23.1721637094,19.5464955591,38.8497122806
0,parlamento,10,amphora_19,174.226581705,18.1219895635,30.0976235623,39.0956057161
0,parlamento,10,amphora_20,185.689776269,5.7342494005,37.0493070124,37.4991818479
0,parlamento,10,amphora_21,176.285713911,29.577120669,32.2481081304,35.7879954383
0,parlamento,10,amphora_22,160.343052558,14.4736607501,31.6108820554,40.3835935873
0,parlamento,10,amphora_23,158.092725722,22.5962742144,33.4990973933,37.9877433695
0,parlamento,10,amphora_24,138.944833015,17.6013743193,37.0256081404,42.7632076439
0,parlamento,10,amphora_25,170.588772705,15.3922220987,23.8846090205,35.1252609984
0,parlamento,10,amphora_26,149.468373411,25.1666255255,34.4955366056,36.3623194596
0,parlamento,10,amphora_27,172.067144296,12.5704257368,30.0101450233,39.2977345786
0,parlamento,10,amphora_28,176.581310447,16.4974633855,31.1529727533,36.0432963939
0,parlamento,10,amphora_29,143.417391526,23.8383627726,30.0764044539,37.1545705538
0,parlamento,10,amphora_30,154.478400358,26.3757392156,33.4758606776,38.3813935672
0,parlamento,10,amphora_31,160.068224034,12.8276968541,36.7296703154,35.6879956089
0,parlamento,10,amphora_32,136.952526428,16.7715674239,33.4220368454,40.5982417351
0,parlamento,10,amphora_33,162.753970598,16.6542308117,30.4699588577,40.2114441111
0,parlamento,10,amphora_34,168.782553247,22.5788345608,34.4334558768,35.9675173809
0,parlamento,10,amphora_35,181.932953019,20.943127581,37.1048804181,37.710082271
0,parlamento,10,amphora_36,170.523566006,18.2623943555,29.8254065196,33.8872770878
0,parlamento,10,amphora_37,160.783502728,10.7173133466,33.8451115179,35.6554930786
0,parlamento,10,amphora_38,158.762299391,22.0174638021,24.5810409599,34.7642144144
0,parlamento,10,amphora_39,186.676937133,28.8185981005,30.4056888694,38.8389246483
0,parlamento,10,amphora_40,179.139617285,10.25870636,28.220334862,34.9350657315
0,parlamento,10,amphora_41,177.306061105,15.3133610236,32.8936635742,35.2386144271
