time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_23,159.1292891,21.113770676,29.0130666694,37.2042548783
0,villaseca,10,amphora_24,183.892725079,15.9412025821,27.8450705613,36.1081334721
0,villaseca,10,amphora_25,159.73738511,18.8360666948,29.7237723052,38.2307865753
0,villaseca,10,amphora_26,162.505332419,19.3682383232,30.3670987342,44.2194760173
0,villaseca,10,amphora_27,171.417436232,22.0334399204,28.5881652705,38.1131654545
0,villaseca,10,amphora_28,182.087033525,19.1327676611,33.3960412809,37.8183440249
0,villaseca,10,amphora_29,151.360820537,20.205099361,28.721271475,43.4985345849
0,villaseca,10,amphora_30,180.87257885,17.4767740464,27.7144378379,37.4141931598
0,villaseca,10,amphora_31,164.959026118,18.4052079402,28.9229911848,35.3260377504
0,villaseca,10,amphora_32,154.329300132,29.0821276873,30.8194798552,35.6430832335
0,villaseca,10,amphora_33,177.117876966,19.974223759,31.793448542,40.7862443418
0,villaseca,10,amphora_34,191.061883458,15.4276150529,29.5157057943,37.8324152127
0,villaseca,10,amphora_35,169.619732268,28.2994666671,28.6183588826,34.8578614774
0,villaseca,10,amphora_36,153.288605445,26.2808311015,27.3936024984,37.2348074932
0,villaseca,10,amphora_37,166.979958827,25.6832353051,39.6281634633,39.4613777159
0,villaseca,10,amphora_38,174.872798274,10.0835859263,29.5193892619,36.3391872497
0,villaseca,10,amphora_39,171.968999994,16.0393650165,33.7039802296,39.6032894762
0,villaseca,10,amphora_40,151.626712575,25.9248701392,30.5356496527,36.0070433387
0,villaseca,10,amphora_41,177.99084664,13.1692012285,32.4797312791,33.0581111391
0,villaseca,10,amphora_42,169.094060713,15.9291178676,30.0485671806,36.1863160259
0,villaseca,10,amphora_43,164.785267507,21.8053356851,29.1146652376,34.4856589254
0,villaseca,10,amphora_44,166.17465078,16.5066464938,24.7578454122,37.0435182902
0,villaseca,10,amphora_45,155.468463946,17.4006128578,32.7009252008,41.6112947166
0,villaseca,10,amphora_46,168.920369423,14.2297570308,33.0593658252,38.511876261
0,villaseca,10,amphora_47,171.036222436,20.8021599754,34.2518155418,31.7503467092
0,villaseca,10,amphora_48,156.516599626,17.7947552013,32.717808908,34.3789677114
0,villaseca,10,amphora_49,150.364344972,18.0695628649,28.7497309476,39.4531001362
0,villaseca,10,amphora_50,133.840244297,22.3282944976,32.4453546355,35.2731293524
0,villaseca,10,amphora_51,166.487628836,19.7882417389,32.9229570425,37.3964402373
0,villaseca,10,amphora_52,182.486493922,23.4055273662,23.9499861898,31.4267509561
0,villaseca,10,amphora_53,176.062005687,22.5352578319,30.456697441,35.6048604493
0,villaseca,10,amphora_54,168.404995214,16.0687286135,22.1578323218,39.2335982644
0,villaseca,10,amphora_55,169.126925137,25.2970080848,27.2541975251,37.1720363254
0,villaseca,10,amphora_56,154.304244255,15.8465688121,33.2378536826,34.3675032205
0,villaseca,10,amphora_57,160.518708646,13.5410059881,34.8666502374,43.6619668664
0,villaseca,10,amphora_58,153.419626501,15.8011103978,33.8994039485,37.9581058255
0,villaseca,10,amphora_59,163.365166972,17.4146806673,37.3861417887,42.6064536648
0,villaseca,10,amphora_60,170.333931346,16.9654262984,42.9805312454,32.3218360591
0,villaseca,10,amphora_61,166.178700185,24.7039247631,30.6801800614,35.7281910502
0,villaseca,10,amphora_62,146.101056378,11.0273202988,23.1135608039,40.6992845085
0,villaseca,10,amphora_63,148.640069058,18.2438447695,35.7312966024,43.0772975091
0,villaseca,10,amphora_64,183.056141137,18.0999155028,34.9375108627,39.4456657197
0,villaseca,10,amphora_65,158.75318187,16.9373161152,31.2971323589,33.166114389
0,villaseca,10,amphora_66,154.94773892,19.33651383,33.9387134376,37.7854392853
0,villaseca,10,amphora_67,168.852896312,10.4688183257,27.7898870293,37.0530166384
0,villaseca,10,amphora_68,152.015712289,6.04511018091,29.6431857595,39.1981774949
0,villaseca,10,amphora_69,183.677638406,19.5553466398,25.070685436,34.3377624142
0,villaseca,10,amphora_70,177.550889549,19.723609087,29.8355113151,41.9977711061
0,villaseca,10,amphora_71,162.810240474,11.3763997642,33.3114689846,34.1965589757
0,villaseca,10,amphora_72,158.644756087,18.3691277804,29.8193002945,39.5011828554
0,villaseca,10,amphora_73,165.078145914,23.1540241251,23.1474383953,35.4755309406
0,villaseca,10,amphora_74,171.656673579,22.8328632863,31.7480243205,35.3822971963
0,villaseca,10,amphora_75,169.839509123,21.7645609429,35.1940510083,36.7853628795
0,villaseca,10,amphora_76,173.874560854,22.1573114436,28.3857152197,39.5244943544
0,villaseca,10,amphora_77,157.700719182,19.4357333827,29.9705373521,37.5953848273
0,villaseca,10,amphora_78,144.084944109,13.3992063134,27.5990452464,40.3582732948
0,villaseca,10,amphora_79,173.427803996,15.7307017451,31.6598257985,38.2727403232
0,villaseca,10,amphora_80,157.8609248,19.7718340387,25.1063713615,38.2872537877
0,villaseca,10,amphora_81,162.190966828,19.7552508022,25.9395570062,36.5235768403
0,villaseca,10,amphora_82,160.390998264,21.2606311736,30.1166964175,35.1731719255
0,villaseca,10,amphora_83,160.587209133,28.4653590737,34.9561017268,36.6812925278
0,villaseca,10,amphora_84,156.593303522,12.9186000038,40.1655071237,34.8775667054
0,villaseca,10,amphora_85,163.294701699,19.8085549072,30.7476823229,34.2564880668
0,villaseca,10,amphora_86,173.677903421,17.2386715834,29.3675548667,36.9041533961
0,villaseca,10,amphora_87,171.603224707,18.6440184922,35.9226867751,37.7775633859
0,villaseca,10,amphora_88,185.132452326,18.014196882,34.7697751125,38.0687528174
0,villaseca,10,amphora_89,164.27648712,7.42074799924,24.4906525805,39.6623290469
0,villaseca,10,amphora_90,173.612722128,21.4657732608,35.3287111551,42.1083099465
0,villaseca,10,amphora_91,192.613113846,13.2831577214,22.4806669559,34.5925683513
0,villaseca,10,amphora_92,165.961630501,13.5345451036,33.1898629317,40.0154565497
0,villaseca,10,amphora_93,170.037448322,19.9497559764,30.9015745005,38.898098364
0,villaseca,10,amphora_94,171.958738333,15.3200296947,25.8667965089,40.3171541895
0,villaseca,10,amphora_95,167.380415881,16.0241820504,31.139401549,34.7932319117
0,villaseca,10,amphora_96,171.268975397,20.4376666774,24.4116625182,31.9948920641
0,villaseca,10,amphora_97,147.629564055,14.658130867,25.7105250886,34.4397097122
0,villaseca,10,amphora_98,158.986810468,19.1915791335,33.7084403981,38.3272439822
0,villaseca,10,amphora_99,170.660106897,13.1830061312,35.0666803865,36.6221976021
0,delicias,10,amphora_1,163.830636696,16.5556047703,34.7562804533,39.482815244
0,delicias,10,amphora_2,161.498155308,19.0765018797,30.8400273961,40.1757376978
0,delicias,10,amphora_3,165.658215305,14.1530574977,27.5592784924,40.1399746656
0,delicias,10,amphora_4,192.231872955,18.7392337634,32.7703056851,36.0940854058
0,delicias,10,amphora_5,161.094268251,13.7576564922,26.845309226,42.0857189946
0,delicias,10,amphora_6,151.823359483,20.1617244089,31.1445977143,33.8546550634
0,delicias,10,amphora_7,142.162854514,27.0602488676,37.9087144609,39.9948881332
0,delicias,10,amphora_8,165.276506756,13.7080696874,34.0724902701,33.8585358668
0,delicias,10,amphora_9,166.150395898,12.5051756062,32.6060893299,36.6922939632
0,delicias,10,amphora_10,160.255929556,20.2515122955,28.4458602189,38.74001802
0,delicias,10,amphora_11,191.715444917,14.5284206257,27.2538736932,39.7639315064
0,delicias,10,amphora_12,184.105529376,24.4120960857,30.3249253801,42.5861445522
0,delicias,10,amphora_13,171.843261209,18.1535751006,30.2215772458,36.580914591
0,delicias,10,amphora_14,169.186053156,19.1392226596,31.7492906641,34.3249718436
0,delicias,10,amphora_15,156.455256242,29.311465391,42.8846115004,37.2841705299
0,delicias,10,amphora_16,147.433049796,15.5291433918,36.7917634601,39.838688459
0,delicias,10,amphora_17,181.387640217,16.6352627945,35.6188691824,35.3637905488
0,delicias,10,amphora_18,189.019038849,13.4903435683,30.8297231673,36.7830553221
0,delicias,10,amphora_19,147.381290051,23.3744929227,24.419686302,37.4357955117
0,delicias,10,amphora_20,174.530170337,20.6745103927,35.41701522,39.2518733195
0,delicias,10,amphora_21,166.612704344,12.7446492237,36.5206599212,32.7326278157
0,delicias,10,amphora_22,164.175460024,9.86056337421,37.2593343101,35.780150903
0,delicias,10,amphora_23,166.381535934,9.67615635394,31.1266278272,40.1639838099
0,delicias,10,amphora_24,157.008652608,21.7722009694,27.3136256694,39.7543428665
0,delicias,10,amphora_25,157.008729973,16.3766388935,35.6557682123,41.8012636947
0,delicias,10,amphora_26,166.757305757,23.3588609195,27.9641678847,42.5629660349
0,delicias,10,amphora_27,174.113407759,16.584137082,26.3978551387,41.5163603595
0,delicias,10,amphora_28,183.524368372,17.979856441,29.065495818,34.330834348
0,delicias,10,amphora_29,168.365699204,12.8771666427,31.5160634795,38.8264105083
0,delicias,10,amphora_30,168.828102473,15.7662185335,28.656291793,39.1698969522
0,delicias,10,amphora_31,169.469839642,20.9300234843,25.4334603901,34.7714274392
0,delicias,10,amphora_32,170.541521946,22.8072253144,32.9046560664,34.5152821778
0,delicias,10,amphora_33,176.689586804,16.7071257371,31.6255008548,31.6299704055
0,delicias,10,amphora_34,154.63171748,10.8276397142,32.2211904543,36.3223730891
0,delicias,10,amphora_35,169.309671796,18.7075967018,36.8430162473,37.1752241676
0,delicias,10,amphora_36,176.032652946,16.0155175557,27.8318578031,31.1323060351
0,delicias,10,amphora_37,158.83931215,19.7025665518,33.1284165018,40.1502796242
0,delicias,10,amphora_38,166.210860497,17.5542207388,28.625804201,34.9255054475
0,delicias,10,amphora_39,166.78200869,20.1011958521,32.1833681414,37.0906439453
0,delicias,10,amphora_40,168.451890109,25.6089100389,35.7018485784,31.7271728267
0,delicias,10,amphora_41,179.99924811,22.9365870538,37.5874664376,32.5480271248
0,delicias,10,amphora_42,164.79675678,19.5259123404,28.3747693813,37.4377731658
0,delicias,10,amphora_43,163.546315257,14.0351015756,26.6314361298,38.1798359019
0,delicias,10,amphora_44,187.260499582,25.2066819779,23.9076731756,36.4695448513
0,delicias,10,amphora_45,162.45622409,16.2243437235,36.870260431,35.4182317396
0,delicias,10,amphora_46,166.334911856,17.5631075417,27.5806068559,40.1343905023
0,delicias,10,amphora_47,151.743534239,21.0194725787,33.6783251389,34.484866013
0,delicias,10,amphora_48,164.691333819,26.36613532,35.2390587624,42.0382454048
0,delicias,10,amphora_49,164.410668776,20.3395934032,26.8191125084,38.2299606231
0,delicias,10,amphora_50,161.624034697,16.2361830497,25.6467716127,39.9654155163
0,delicias,10,amphora_51,168.840998187,16.1412816478,33.0204166287,40.5521313754
0,delicias,10,amphora_52,162.153234436,16.1233041564,25.4627373834,36.4414799951
0,delicias,10,amphora_53,152.178649164,16.2832762933,37.5964210724,32.5230586049
0,delicias,10,amphora_54,165.247845474,13.3722455066,34.1355564778,33.4423601513
0,delicias,10,amphora_55,168.967695801,20.9770904529,28.7387604546,40.9845272751
0,delicias,10,amphora_56,159.197716836,15.5573408034,37.1349688879,37.2567462341
0,delicias,10,amphora_57,164.564395381,17.9819709298,31.3854750793,34.2188115932
0,delicias,10,amphora_58,164.215837405,17.1238718638,29.6452415211,34.7924786849
0,delicias,10,amphora_59,171.730869727,29.2152278488,34.411614942,41.248978527
0,delicias,10,amphora_60,179.263657266,17.9583874061,28.670672238,36.4505571316
0,delicias,10,amphora_61,156.050932647,10.4609836137,30.3834667619,36.0306276629
0,delicias,10,amphora_62,201.193534671,19.866658638,31.8647998999,37.0976121683
0,delicias,10,amphora_63,168.057335355,14.7789163482,30.3921064491,39.7755112748
0,delicias,10,amphora_64,162.684378128,16.764860874,32.8765064907,39.2084598294
0,delicias,10,amphora_65,181.19480019,22.1743197937,32.7807000367,36.0343776836
0,delicias,10,amphora_66,165.065273574,20.3146819301,35.6263896497,36.39494837
0,delicias,10,amphora_67,165.270218838,15.0093610468,31.9522463161,41.5989207208
0,delicias,10,amphora_68,166.677876692,20.4437264691,35.5218786089,36.763982124
0,delicias,10,amphora_69,146.573672523,19.9662170284,30.9158740819,37.4125123749
0,delicias,10,amphora_70,184.487734669,12.2977219384,35.719787963,38.8863595876
0,delicias,10,amphora_71,175.514763208,20.8452921697,29.8463006099,38.7594554845
0,delicias,10,amphora_72,164.866591788,14.5540910265,24.2874763646,33.225215064
0,delicias,10,amphora_73,150.682998849,20.3496389768,29.5287403138,34.2260199966
0,delicias,10,amphora_74,168.050161049,27.3388234356,28.0051019278,35.7496013667
0,delicias,10,amphora_75,184.243679199,11.2836914707,33.7952877185,35.7269030993
0,delicias,10,amphora_76,152.897416276,27.5593980396,33.6386570375,36.1109824636
0,delicias,10,amphora_77,162.245471003,28.3556145279,24.851250777,39.4416310344
0,delicias,10,amphora_78,166.922074894,18.4527573749,25.0086824077,40.8799431049
0,delicias,10,amphora_79,173.194465416,25.9265064027,35.7014960503,39.5219715486
0,delicias,10,amphora_80,178.411407634,15.6876300197,29.5232275301,38.035862261
0,delicias,10,amphora_81,164.702090557,19.036090885,23.6648292609,37.7884771186
0,delicias,10,amphora_82,143.20605216,13.0728167451,28.5187593494,40.2416144561
0,delicias,10,amphora_83,172.911415672,15.8797001204,32.3325619225,37.074745785
0,delicias,10,amphora_84,158.817594004,20.7500138168,34.4573485215,34.9752161908
0,delicias,10,amphora_85,148.134989473,19.1120561848,34.2088365572,35.8609099358
0,delicias,10,amphora_86,182.472013745,20.8745477875,33.3732773661,33.3259050876
0,delicias,10,amphora_87,149.213148264,13.5457443789,38.8357792349,37.453753785
0,delicias,10,amphora_88,187.934802343,3.68902290278,29.7491652321,39.6659177248
0,delicias,10,amphora_89,146.310725906,15.9794669259,23.966071965,34.9739258021
0,delicias,10,amphora_90,180.30040171,19.8725666775,38.5998605431,38.6801034824
0,delicias,10,amphora_91,169.15924184,16.9277740011,34.1137110568,37.6587922576
0,delicias,10,amphora_92,172.265444661,14.3086009673,36.9140619441,37.1699717336
0,delicias,10,amphora_93,148.47991031,18.4658627657,28.5810117839,36.7222895745
0,delicias,10,amphora_94,176.730923401,8.95773521733,38.1002567842,35.7404874102
0,delicias,10,amphora_95,141.837003374,13.9481467179,28.7200553505,37.3972622282
0,delicias,10,amphora_96,154.952916036,6.5127851568,30.6314870607,35.1069560744
0,delicias,10,amphora_97,182.116161846,22.5868259198,33.5797681153,39.2671976192
0,delicias,10,amphora_98,180.548269007,16.4212527065,37.154536994,38.5318157955
0,delicias,10,amphora_99,154.607843108,14.8936918021,29.2949090215,34.7540610998
0,parlamento,10,amphora_1,175.067042497,15.2852734647,25.8497073402,36.0262722279
0,parlamento,10,amphora_2,185.08332253,16.0625569632,31.965796357,34.4929153496
0,parlamento,10,amphora_3,177.814423548,17.244567105,31.6142258269,35.9553995384
0,parlamento,10,amphora_4,165.540961751,21.3133200021,31.8092847356,30.7771184895
0,parlamento,10,amphora_5,180.774027761,20.128669348,37.8130452117,34.3682692241
0,parlamento,10,amphora_6,183.089888278,31.705037428,29.2269011999,36.2973847177
0,parlamento,10,amphora_7,154.013769244,18.5482809246,30.1238355624,35.304330645
0,parlamento,10,amphora_8,149.981188093,8.27010019103,28.3915553186,40.593171619
0,parlamento,10,amphora_9,154.601865297,18.5804969451,29.534724631,35.9694748159
0,parlamento,10,amphora_10,163.624334374,20.2105556065,25.3474258233,37.795855214
0,parlamento,10,amphora_11,170.442030041,22.0036054778,36.0475233884,37.1878565431
0,parlamento,10,amphora_12,167.263579866,20.5964933654,28.2889415241,36.4062490632
0,parlamento,10,amphora_13,158.127055225,21.117970896,31.3334244279,36.4656881473
0,parlamento,10,amphora_14,158.494591228,19.8433261833,35.5478074379,36.3592624927
0,parlamento,10,amphora_15,178.007893532,15.3358342516,36.7611558031,36.1036185035
0,parlamento,10,amphora_16,166.921772679,22.2757120222,28.7179823021,37.8251738826
0,parlamento,10,amphora_17,166.68574323,16.8116392183,30.5156528704,37.9635197066
0,parlamento,10,amphora_18,149.015105348,19.9293991324,28.458161803,36.9093931314
0,parlamento,10,amphora_19,169.738174955,22.3748013105,26.5038647761,35.815810555
0,parlamento,10,amphora_20,170.362978749,14.3926940767,32.5065764402,34.3276779932
0,parlamento,10,amphora_21,173.560545513,18.6755169187,30.7373136942,38.8682956032
0,parlamento,10,amphora_22,164.245994056,27.1924100396,34.5588454782,40.5879120991
0,parlamento,10,amphora_23,174.641637101,16.8086323348,28.657616097,37.7839152169
0,parlamento,10,amphora_24,158.266191211,20.7300813604,27.9608836951,32.860676234
0,parlamento,10,amphora_25,172.482435758,8.99049264178,33.6102729782,36.827521733
0,parlamento,10,amphora_26,164.825329862,17.4241879597,29.7798448233,38.0381195897
0,parlamento,10,amphora_27,174.860778708,13.9082104336,32.4745217823,37.0003534243
0,parlamento,10,amphora_28,169.084894288,15.3077060318,29.3511739203,34.4735797552
0,parlamento,10,amphora_29,161.327512,19.2272933247,26.3923319299,39.7332047116
0,parlamento,10,amphora_30,203.104189996,21.0339796797,23.981254683,34.6643913175
0,parlamento,10,amphora_31,178.428788759,19.2177866505,31.3716936411,38.4808556978
0,parlamento,10,amphora_32,158.599363347,9.33947833503,36.2228832839,37.0514876394
0,parlamento,10,amphora_33,159.83966705,29.8585168572,31.7884836186,36.6575056402
0,parlamento,10,amphora_34,148.657042698,11.0328445948,23.345950025,32.2336231843
0,parlamento,10,amphora_35,152.471592939,16.2616053505,31.7319624776,38.9868330118
0,parlamento,10,amphora_36,183.188028036,14.2128248101,27.2570700634,34.7537165645
0,parlamento,10,amphora_37,151.432831559,23.1944355909,24.4649864817,40.357706085
0,parlamento,10,amphora_38,153.100073297,22.0200642498,34.8509387881,37.1508743173
0,parlamento,10,amphora_39,155.180469553,8.86181833189,31.8901058873,35.3357473411
0,parlamento,10,amphora_40,154.165744005,26.2973459192,31.7577221383,37.5390082689
0,parlamento,10,amphora_41,163.612045954,27.720033074,27.5784170629,36.2328269111
