time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_32,151.617904773,16.197502201,28.501497131,33.4107707009
0,malpica,10,amphora_33,143.969219487,20.1789320624,32.8478761199,37.4436862257
0,malpica,10,amphora_34,152.947534573,10.7045592743,37.4515164401,39.1013142378
0,malpica,10,amphora_35,157.388130535,18.9486547715,31.9072215861,36.3223922794
0,malpica,10,amphora_36,159.556484486,24.2248134137,27.5020186218,36.0323386845
0,malpica,10,amphora_37,152.665375505,15.5306049151,34.3105162851,35.677510511
0,malpica,10,amphora_38,185.998991509,12.8437312285,37.6218036972,37.2713192422
0,malpica,10,amphora_39,174.819704798,22.4764687903,28.3272279528,33.5957220339
0,malpica,10,amphora_40,173.499388749,17.0058297752,30.9369768936,37.536524508
0,malpica,10,amphora_41,162.820425457,23.7712649585,27.680605309,37.4926603073
0,malpica,10,amphora_42,163.640799321,16.6635091033,29.6363443115,33.6254532467
0,malpica,10,amphora_43,164.239475613,18.0899899049,34.4370766047,34.7414081451
0,malpica,10,amphora_44,175.792975801,18.2198746759,25.3729951672,39.2154783429
0,malpica,10,amphora_45,178.057068951,15.3934645298,29.0678109158,35.9138888264
0,malpica,10,amphora_46,155.030916114,14.6108683598,31.8879413599,39.5875439446
0,malpica,10,amphora_47,160.960067153,25.0888860246,34.0331697696,37.941973477
0,malpica,10,amphora_48,182.790376532,21.0747112084,35.8333119868,37.2164730977
0,malpica,10,amphora_49,152.319512439,14.9215706245,38.8068473305,29.8400431909
0,malpica,10,amphora_50,170.192787229,21.7855181277,29.8932656638,34.003967791
0,malpica,10,amphora_51,168.145469371,17.5614113255,28.3137363855,37.0532287364
0,malpica,10,amphora_52,155.060896745,16.8683151766,27.1117914507,38.4647779404
0,malpica,10,amphora_53,165.963031278,11.1015102148,39.1974718695,38.2493511168
0,malpica,10,amphora_54,160.138582888,16.029709148,26.480159881,35.8806263807
0,malpica,10,amphora_55,164.408437922,20.1267034032,28.7577399798,37.4981067717
0,malpica,10,amphora_56,160.194006417,12.2373167983,25.3983291366,37.9687671402
0,malpica,10,amphora_57,152.993017087,15.8678685797,27.2653270718,36.7576716215
0,malpica,10,amphora_58,150.897685863,21.6811035818,29.9674309304,39.9107174778
0,malpica,10,amphora_59,147.916685987,26.9272300454,27.6268320349,36.7800959353
0,malpica,10,amphora_60,174.383506359,13.1385845926,34.1334710307,36.3297228503
0,malpica,10,amphora_61,157.237322082,8.20755765572,32.2491170689,38.4103496298
0,malpica,10,amphora_62,175.911898552,21.558886394,29.5450091753,40.6680772733
0,malpica,10,amphora_63,151.937175095,19.5700248451,28.8943504961,38.1459149632
0,malpica,10,amphora_64,162.596384806,18.6020226333,37.5749039569,37.9015058804
0,malpica,10,amphora_65,156.918102193,25.5709294144,29.2530388819,35.0989521635
0,malpica,10,amphora_66,173.042044015,15.6530882929,31.0363284107,37.9512878792
0,malpica,10,amphora_67,183.624326035,21.8807861779,29.0155389443,35.8916357389
0,malpica,10,amphora_68,171.111800262,18.9559311402,33.1339908971,35.7897466001
0,malpica,10,amphora_69,168.611989621,11.2739394794,28.9043577945,35.6266655609
0,malpica,10,amphora_70,189.861207665,18.6600162542,28.7222701935,37.3536006354
0,malpica,10,amphora_71,142.721316146,15.3361498265,20.7063966026,40.0728067178
0,malpica,10,amphora_72,165.486560864,10.1247631687,33.4719802978,38.7649697115
0,malpica,10,amphora_73,172.361284852,15.4379167,22.4355893012,35.8229481691
0,malpica,10,amphora_74,170.484824776,23.4589077594,43.9940037203,38.171305886
0,malpica,10,amphora_75,184.946368158,24.1564697158,28.4492894304,35.5799182799
0,malpica,10,amphora_76,189.018265167,7.70683459006,27.7792807343,40.4676729448
0,malpica,10,amphora_77,156.706212923,25.8228951031,30.085224285,31.9323719773
0,malpica,10,amphora_78,174.196788844,13.0979541148,27.2374497725,35.9373529994
0,malpica,10,amphora_79,169.615207668,11.8569832559,37.9852357932,35.9501279378
0,malpica,10,amphora_80,187.437268668,15.2632540429,28.1802670639,34.1083854845
0,malpica,10,amphora_81,155.765546496,26.1162175786,29.6282205115,35.8445845736
0,malpica,10,amphora_82,171.210894119,17.6306027713,33.3572267199,41.9640751536
0,malpica,10,amphora_83,182.481424262,18.1480324268,34.3683480187,32.0989654919
0,malpica,10,amphora_84,174.645440754,19.2140991744,27.8512276317,37.6629749409
0,malpica,10,amphora_85,144.204212499,23.3877867071,35.5825044459,40.8067753671
0,malpica,10,amphora_86,177.590766455,12.3892024565,28.1219328641,38.1804577955
0,malpica,10,amphora_87,193.716174559,13.3344911645,38.0690695982,36.1622596202
0,malpica,10,amphora_88,175.962639588,13.6286587353,24.4666458762,32.2861118074
0,malpica,10,amphora_89,157.704994782,14.7713122991,30.2536182427,36.4126850314
0,malpica,10,amphora_90,164.230024369,20.3568546209,28.5256929125,42.4514516686
0,malpica,10,amphora_91,173.786592778,18.0590943081,36.3050586265,39.372394629
0,malpica,10,amphora_92,183.059799569,22.1717055712,34.0197859249,36.7299727676
0,malpica,10,amphora_93,165.44343572,16.1757702878,30.6157959418,34.855936874
0,malpica,10,amphora_94,180.639556712,18.7398418659,36.6189746873,41.0464559854
0,malpica,10,amphora_95,163.417844623,20.4303875383,39.1285303771,32.9917972147
0,malpica,10,amphora_96,176.809668507,21.3648431664,28.6812436159,39.0838210459
0,malpica,10,amphora_97,164.086465656,20.433909233,30.4080089565,40.4127326669
0,malpica,10,amphora_98,181.427878821,17.9442701442,28.4650099478,37.1045824551
0,malpica,10,amphora_99,174.812245358,25.4271909001,26.1810513175,36.1147541155
0,villaseca,10,amphora_1,173.793407722,21.9478471454,35.971545707,38.0618349485
0,villaseca,10,amphora_2,174.512077894,25.5907490544,31.99431981,35.5479602802
0,villaseca,10,amphora_3,187.523828176,14.7513317251,25.6519230406,38.5301098036
0,villaseca,10,amphora_4,177.454928785,13.1777393558,26.785550786,39.9821832638
0,villaseca,10,amphora_5,168.121234423,16.1625718334,30.3972415546,37.7918533695
0,villaseca,10,amphora_6,168.621337039,12.8964957594,34.4383119821,36.6670748574
0,villaseca,10,amphora_7,169.21139965,12.7791712529,35.8429190312,36.4897445136
0,villaseca,10,amphora_8,169.64110304,22.4650049151,28.4147622806,37.6469215572
0,villaseca,10,amphora_9,141.712574936,14.2903298952,32.2118626514,34.351387696
0,villaseca,10,amphora_10,177.53257142,18.3477017623,28.6310611908,41.9191675867
0,villaseca,10,amphora_11,167.820976508,25.3896376164,31.9663558609,40.3368542129
0,villaseca,10,amphora_12,163.795742009,25.0197895665,32.0423385824,39.0536789896
0,villaseca,10,amphora_13,178.30733533,23.505607219,30.3894440464,33.524120597
0,villaseca,10,amphora_14,180.348169019,13.8060365722,29.2780999304,34.9135771817
0,villaseca,10,amphora_15,176.383832158,14.9686074023,27.9444230105,35.872311215
0,villaseca,10,amphora_16,165.336584859,14.2364197898,31.5343746558,34.9418816993
0,villaseca,10,amphora_17,175.988147508,21.9313493903,30.7347114193,34.7168924428
0,villaseca,10,amphora_18,161.84879341,17.9627986016,26.8156758654,38.783754048
0,villaseca,10,amphora_19,160.673188153,16.8181836546,29.3996441275,39.1829313472
0,villaseca,10,amphora_20,173.761529058,16.9000968348,25.6002670813,39.2424213441
0,villaseca,10,amphora_21,185.338162804,20.2106884973,30.5618837389,41.5023146169
0,villaseca,10,amphora_22,158.973762368,17.4308341386,29.4137166468,40.5078583336
0,villaseca,10,amphora_23,166.485460478,8.53435196509,32.0030678051,37.9337457677
0,villaseca,10,amphora_24,164.461517878,25.6361705274,35.2066903942,39.6531660602
0,villaseca,10,amphora_25,151.804215547,5.85105526733,33.3438782301,40.5563674573
0,villaseca,10,amphora_26,171.295239118,21.0568053865,30.329931463,38.7635122186
0,villaseca,10,amphora_27,164.928993943,22.5185716506,29.5726181351,33.9371595219
0,villaseca,10,amphora_28,173.019491788,12.1182362744,27.010287081,35.8960375679
0,villaseca,10,amphora_29,156.46480769,16.294913126,31.9808427386,40.5909197771
0,villaseca,10,amphora_30,168.501292774,17.0434688742,22.8432932954,39.5413684374
0,villaseca,10,amphora_31,170.831943024,15.0442744795,35.933174959,37.2965635653
0,villaseca,10,amphora_32,153.502821491,18.7093013403,30.5204524163,36.9107239329
0,villaseca,10,amphora_33,170.216805731,20.7261002773,32.2332343749,36.3174814166
0,villaseca,10,amphora_34,149.530003881,26.1101694648,29.4348605341,37.8620679752
0,villaseca,10,amphora_35,159.025716111,26.2815249198,35.9344050376,41.5883330091
0,villaseca,10,amphora_36,151.172478751,21.2764840149,26.7428761038,35.301512334
0,villaseca,10,amphora_37,185.048278398,14.3327204925,37.3970812903,38.3796060173
0,villaseca,10,amphora_38,154.737782283,22.7530355517,35.1929241222,36.9302374106
0,villaseca,10,amphora_39,165.812057906,23.7086510969,31.7062621028,38.8013906768
0,villaseca,10,amphora_40,154.598108239,22.8505748561,30.7452299865,37.9970486215
0,villaseca,10,amphora_41,166.287606173,12.1177901258,31.8997910758,41.0782466084
0,villaseca,10,amphora_42,167.805332572,18.4325893011,31.1606639472,35.2650172735
0,villaseca,10,amphora_43,161.667980754,16.3402804842,28.5186966532,39.3721354242
0,villaseca,10,amphora_44,165.080962074,22.988585376,29.1666254036,35.1627917367
0,villaseca,10,amphora_45,169.822359718,25.9150995341,28.0656948004,34.3082023361
0,villaseca,10,amphora_46,189.590180027,9.67682302909,32.2554491227,40.1722844094
0,villaseca,10,amphora_47,188.594915679,18.1846569341,32.1117450735,34.3387833554
0,villaseca,10,amphora_48,169.916795737,11.4145370954,31.9561172605,38.7422145249
0,villaseca,10,amphora_49,195.90224889,11.5858876223,26.6895886754,36.6481126704
0,villaseca,10,amphora_50,185.019512942,11.0890350721,39.6729593942,33.0320886844
0,villaseca,10,amphora_51,183.633086045,16.1875485637,39.4957979836,38.9547285667
0,villaseca,10,amphora_52,147.933777306,14.9223469988,31.0556113555,40.0041829324
0,villaseca,10,amphora_53,166.584487982,12.750358571,34.608196171,36.9522801772
0,villaseca,10,amphora_54,176.699607415,13.2867420259,31.4639051638,37.1737967048
0,villaseca,10,amphora_55,173.860890825,27.2629588245,26.8248811585,36.4110114718
0,villaseca,10,amphora_56,158.20057831,14.5410570126,31.87473963,39.9099504665
0,villaseca,10,amphora_57,183.945972714,26.6741460017,28.7407152481,37.9821634884
0,villaseca,10,amphora_58,202.856109174,17.7408654936,30.9508003737,35.7710590306
0,villaseca,10,amphora_59,173.35341118,24.0923688332,28.4247431276,42.5459387338
0,villaseca,10,amphora_60,204.862671461,22.183402244,30.5681771648,38.2693831359
0,villaseca,10,amphora_61,170.875052744,10.2372458963,26.5750152477,38.1776362496
0,villaseca,10,amphora_62,160.449180597,17.8775647519,23.589271308,41.4046096852
0,villaseca,10,amphora_63,140.978439188,18.2399196353,34.2331041398,37.0151933158
0,villaseca,10,amphora_64,165.591796343,17.2516601401,28.9993900797,36.5156764601
0,villaseca,10,amphora_65,144.230972435,20.1952541187,29.0755197351,36.9313451452
0,villaseca,10,amphora_66,151.034732716,15.3295803985,33.2380522023,34.9097065987
0,villaseca,10,amphora_67,176.266105696,22.8614638232,29.850268845,32.1948053411
0,villaseca,10,amphora_68,169.148053896,29.5953883529,35.5294912145,37.0274014239
0,villaseca,10,amphora_69,174.526629516,11.4103139379,32.4544826885,38.6729096368
0,villaseca,10,amphora_70,178.329153708,19.7503869135,24.7539968664,41.5592141456
0,villaseca,10,amphora_71,172.200432509,29.7570120166,27.8049776273,41.4431125145
0,villaseca,10,amphora_72,176.162772161,8.62662225156,23.453140915,33.0054189018
0,villaseca,10,amphora_73,161.045217639,28.1907166562,25.4682700742,38.1285602715
0,villaseca,10,amphora_74,183.653941515,23.9426331838,33.8240831858,35.840121871
0,villaseca,10,amphora_75,185.152513342,16.5137077827,27.355268968,39.2417303524
0,villaseca,10,amphora_76,166.730467406,13.5943840938,32.0078442894,33.5487822882
0,villaseca,10,amphora_77,163.603784598,23.4440818456,33.8560185503,39.3133326326
0,villaseca,10,amphora_78,165.01500444,7.49805293387,26.2209699048,37.1106920673
0,villaseca,10,amphora_79,181.656021439,14.3167889374,27.6870204918,36.8229619319
0,villaseca,10,amphora_80,171.75365609,20.9025386052,37.4803255546,33.2927083238
0,villaseca,10,amphora_81,163.121528353,20.1355433044,29.7149603264,41.5369507443
0,villaseca,10,amphora_82,164.88330914,18.5230948859,32.5490440599,37.3344138666
0,villaseca,10,amphora_83,171.016769516,7.71389437646,29.6617537731,36.6966223719
0,villaseca,10,amphora_84,165.6916438,15.2752172425,38.1067606488,36.6535076946
0,villaseca,10,amphora_85,179.258888318,22.2162749606,36.671791507,36.9744647196
0,villaseca,10,amphora_86,165.879805103,12.6058705693,28.6063930239,45.3916866495
0,villaseca,10,amphora_87,173.520328367,21.5476591616,34.6114154733,40.495535132
0,villaseca,10,amphora_88,164.917325836,15.6196998804,39.6601217308,42.4470351336
0,villaseca,10,amphora_89,173.448878464,10.1711543052,24.7703597974,38.9658131499
0,villaseca,10,amphora_90,151.715028528,9.46007604695,35.5235444762,41.5026623302
0,villaseca,10,amphora_91,183.103622425,9.09078896454,31.2885322993,34.9769325329
0,villaseca,10,amphora_92,168.687572418,16.262485547,31.9281371937,34.6831241909
0,villaseca,10,amphora_93,172.035627919,16.5927095399,26.4303163384,38.6380643273
0,villaseca,10,amphora_94,161.305313136,14.6988221531,31.9479521033,38.2465816044
0,villaseca,10,amphora_95,160.801800915,22.1089681687,36.7013301469,41.2346533797
0,villaseca,10,amphora_96,159.950476501,12.2523317665,39.518959212,39.1403747844
0,villaseca,10,amphora_97,196.988604725,27.508729207,34.0699780685,38.7162307924
0,villaseca,10,amphora_98,186.4991493,14.0613454446,40.5776683424,37.2424408775
0,villaseca,10,amphora_99,186.526225203,19.8696216381,31.9447510034,35.9546849925
0,delicias,10,amphora_1,170.380668079,18.8352995584,26.2157319763,35.6239507048
0,delicias,10,amphora_2,162.303787171,17.1739771279,24.6621354537,39.9719485334
0,delicias,10,amphora_3,160.258651054,13.8341808919,36.6169983529,37.009023406
0,delicias,10,amphora_4,159.812720226,18.5263043834,30.8816835377,33.668779039
0,delicias,10,amphora_5,155.005373987,16.9562770245,26.2074585829,38.1564859748
0,delicias,10,amphora_6,160.517472174,16.2049846868,32.0869465179,36.6210007715
0,delicias,10,amphora_7,167.680026118,19.9264074321,32.2074685058,35.474771213
0,delicias,10,amphora_8,147.933905544,20.6762137206,36.2081981725,36.2625183577
0,delicias,10,amphora_9,166.078904412,18.9536839885,27.1950300245,41.1149167902
0,delicias,10,amphora_10,165.720809645,19.2048403956,31.413732222,33.6649748231
0,delicias,10,amphora_11,169.774979553,21.2523411213,35.2695667411,42.476686324
0,delicias,10,amphora_12,165.859949476,22.0426025855,26.8668909531,36.5061735234
0,delicias,10,amphora_13,158.91978935,31.0600520151,33.6974950394,37.2109668471
0,delicias,10,amphora_14,169.765013104,24.4674655714,30.8850293096,33.496545357
0,delicias,10,amphora_15,161.754748261,15.8697849649,29.1832395096,40.0847932441
0,delicias,10,amphora_16,169.326371095,22.3459504014,31.3131669824,35.9385634044
0,delicias,10,amphora_17,175.523258635,15.2165172542,30.0320724,34.5858914917
0,delicias,10,amphora_18,177.519263309,17.3590253232,26.0719250583,38.6988158685
0,delicias,10,amphora_19,167.558269173,19.2486017297,35.7463723575,36.9725495438
0,delicias,10,amphora_20,183.183322052,14.1321765378,34.3300873026,34.1184240093
0,delicias,10,amphora_21,168.913511897,24.0777413287,26.4091210596,39.8872149963
0,delicias,10,amphora_22,178.207426398,19.7641984623,30.2954098015,37.1810735776
0,delicias,10,amphora_23,165.742433307,18.7094444992,33.6593482941,36.8529745456
0,delicias,10,amphora_24,166.373797065,14.0283800698,35.7847958415,39.4894831148
0,delicias,10,amphora_25,161.883305348,22.4335699016,30.2471667633,39.7486014089
0,delicias,10,amphora_26,179.738935971,21.4827989217,35.0562062487,32.8630879365
0,delicias,10,amphora_27,180.172294197,14.0820298093,32.7522111584,42.7369060774
0,delicias,10,amphora_28,177.076439709,19.895014451,25.3285777908,37.0927103787
0,delicias,10,amphora_29,168.87728172,18.9912674386,33.2918410441,36.660426005
0,delicias,10,amphora_30,181.156630315,19.2570499036,32.4262999922,35.9568713688
0,delicias,10,amphora_31,169.051073018,19.7897416433,24.0579817249,34.3842040661
0,delicias,10,amphora_32,172.606506592,22.8994145817,38.3540678979,37.3057314546
0,delicias,10,amphora_33,159.050474344,18.9623680821,31.3913259603,34.6752459021
0,delicias,10,amphora_34,171.382741243,9.67803408591,31.426248662,39.1167074988
0,delicias,10,amphora_35,172.81637027,12.9415816044,30.0849204819,36.5761563065
0,delicias,10,amphora_36,175.563025609,31.845986021,24.5962076633,40.3814523089
0,delicias,10,amphora_37,179.855639592,14.8541911078,32.3427615769,35.4617802081
0,delicias,10,amphora_38,171.599002653,25.6632039048,29.676236995,37.5988877952
0,delicias,10,amphora_39,161.662186015,15.8180289484,31.7737989103,35.6724910121
0,delicias,10,amphora_40,153.984417588,19.0537207783,36.1122842933,32.6887958673
0,delicias,10,amphora_41,152.039165797,14.305731894,28.3681230309,31.1483990617
0,delicias,10,amphora_42,167.815694481,14.5229232062,24.5635923475,42.8403689224
0,delicias,10,amphora_43,157.681119224,12.2604630454,33.9966482158,32.772609686
0,delicias,10,amphora_44,185.231556061,21.6440537602,26.7641109344,35.3898192938
0,delicias,10,amphora_45,166.018714775,22.5459734275,35.0028917495,35.0795262163
0,delicias,10,amphora_46,166.795780922,17.1346115096,31.6313967141,38.3845690324
0,delicias,10,amphora_47,163.20730703,13.1423051005,26.589610194,37.3994130174
0,delicias,10,amphora_48,158.189802981,17.4159472843,31.6946193541,35.2145783152
0,delicias,10,amphora_49,155.844246127,27.6158023118,35.7452891681,36.8413465223
0,delicias,10,amphora_50,154.771614697,11.6095641145,26.5491740045,37.1039335598
0,delicias,10,amphora_51,147.455301183,18.5766856031,32.0753264254,37.0563259116
0,delicias,10,amphora_52,156.784635993,21.6559366098,28.5867285178,38.7959402512
0,delicias,10,amphora_53,170.645278479,15.4441172638,36.1674373294,37.1732364257
0,delicias,10,amphora_54,183.792574344,27.0397043814,33.2292503869,36.0686519653
0,delicias,10,amphora_55,164.622338446,21.3386980088,27.2657865922,30.8273262874
0,delicias,10,amphora_56,180.872447396,12.1179717058,29.442130863,36.6279368996
0,delicias,10,amphora_57,142.922658495,17.8232446819,34.0603011594,35.9631932466
0,delicias,10,amphora_58,157.638991731,18.0516860372,28.2388939309,38.9556348882
0,delicias,10,amphora_59,171.435757031,22.3356386507,30.7369097288,37.7047477649
0,delicias,10,amphora_60,179.107386335,20.5869628822,34.1997785216,39.7770228396
0,delicias,10,amphora_61,180.700675513,12.735194224,31.0911464373,37.999907992
0,delicias,10,amphora_62,185.622643673,23.5440864036,30.0780830722,41.6759259947
0,delicias,10,amphora_63,166.04989834,11.8448585015,37.4668914507,33.9909292958
0,delicias,10,amphora_64,166.392214814,15.7982526389,27.7851458124,38.7741848338
0,delicias,10,amphora_65,167.336210938,35.8996195166,28.3499680817,37.3478200646
0,delicias,10,amphora_66,159.263614296,14.8332910521,33.8605434696,35.5116930271
0,delicias,10,amphora_67,173.561166196,22.5942105611,35.8234276923,35.3864733905
0,delicias,10,amphora_68,189.090767596,10.8651096892,30.5266329624,39.8144008001
0,delicias,10,amphora_69,168.69634898,14.6746456581,29.2089375503,36.4231059306
0,delicias,10,amphora_70,156.877603345,21.567220313,34.8007674478,39.4222334509
0,delicias,10,amphora_71,173.128897237,24.3813921328,25.541743262,36.0257123513
0,delicias,10,amphora_72,178.190642544,13.2875629837,31.8104553689,38.9357512137
0,delicias,10,amphora_73,186.852023588,23.1289939191,33.1125668643,38.4335793599
0,delicias,10,amphora_74,168.646506367,21.0657719225,34.8515158797,38.503115528
0,delicias,10,amphora_75,178.560058216,27.1540220193,38.2492498634,38.5233481736
0,delicias,10,amphora_76,157.056664023,10.9383734424,27.2740709966,32.5936736971
0,delicias,10,amphora_77,151.889746762,14.9323776297,28.6756911035,39.0905024814
0,delicias,10,amphora_78,176.949265228,14.2502236992,30.4505820894,34.2284203914
0,delicias,10,amphora_79,170.498335717,14.2472180859,33.5260148607,36.873033361
0,delicias,10,amphora_80,175.190094968,20.5334946705,30.7161518754,39.004216938
0,delicias,10,amphora_81,175.639195438,18.1397795174,29.1759025879,32.1634280031
0,delicias,10,amphora_82,162.122930702,17.1350807623,30.95923287,38.775336382
0,delicias,10,amphora_83,166.029499468,14.7531143691,26.7725749188,37.9096602683
0,delicias,10,amphora_84,170.670476938,8.63494160868,30.0451320278,35.4961404414
0,delicias,10,amphora_85,170.000370851,23.2160162105,32.2372534895,37.559751372
0,delicias,10,amphora_86,165.261140393,18.9236513117,35.708355051,36.1300083608
0,delicias,10,amphora_87,152.816185397,32.5157974541,32.0043111123,36.5668085627
0,delicias,10,amphora_88,175.471582647,13.8987880789,31.9768168318,34.9345671989
0,delicias,10,amphora_89,167.299362337,21.3128233732,31.331655051,37.0638682721
0,delicias,10,amphora_90,187.634903481,12.1190562115,27.8727659857,35.5835061485
0,delicias,10,amphora_91,194.87501976,22.2068697948,30.307478916,36.2385450005
0,delicias,10,amphora_92,166.792266145,17.337883235,36.7311278527,38.7721256841
0,delicias,10,amphora_93,171.448050085,25.2067660042,28.7592032594,34.4757155172
0,delicias,10,amphora_94,158.522827882,24.9514243131,35.4229293176,36.4403963475
0,delicias,10,amphora_95,179.535857102,19.6512137483,31.3309677049,41.0719677383
0,delicias,10,amphora_96,169.772752287,12.3153249542,27.6339751398,37.3865811695
0,delicias,10,amphora_97,168.91322073,26.8935684979,33.0589281459,40.6218059878
0,delicias,10,amphora_98,171.556103988,16.0524621663,27.5110794802,29.8702993725
0,delicias,10,amphora_99,159.531019827,15.4207267846,29.5221319206,35.9657119241
0,parlamento,10,amphora_1,152.032531334,18.227449819,36.0920297461,36.149985446
0,parlamento,10,amphora_2,157.281882721,23.4195563183,26.259119222,38.4037614583
0,parlamento,10,amphora_3,169.922852055,30.4125969377,28.0193647665,38.1570479649
0,parlamento,10,amphora_4,157.467423173,17.7938799541,34.2980069683,37.9758978781
0,parlamento,10,amphora_5,178.413932824,17.8570062166,26.926361135,36.8183723169
0,parlamento,10,amphora_6,169.697615558,20.0585424553,35.3296693912,31.3202420733
0,parlamento,10,amphora_7,160.22276423,21.4602312882,29.139044003,38.4456405309
0,parlamento,10,amphora_8,159.378821234,20.5266873692,28.8830833755,37.7260899798
0,parlamento,10,amphora_9,158.91795778,9.27840099697,35.0658738425,38.7634207746
0,parlamento,10,amphora_10,184.460759442,24.1704535489,29.2851480571,37.1395256598
0,parlamento,10,amphora_11,183.272703302,20.4674234701,23.1014981231,40.5202605022
0,parlamento,10,amphora_12,166.119510653,21.0343805277,30.3308684982,37.0608503389
0,parlamento,10,amphora_13,178.31351709,22.3796381387,31.0319853824,38.8035163337
0,parlamento,10,amphora_14,149.954719403,11.950077084,22.2525879703,34.6488413194
0,parlamento,10,amphora_15,147.712957121,22.8129191022,28.7217275913,39.8285600478
0,parlamento,10,amphora_16,187.858164297,23.0722552044,29.3403972886,36.7566445208
0,parlamento,10,amphora_17,179.805604596,20.3751906075,35.2329357464,35.2921870251
0,parlamento,10,amphora_18,161.909834182,12.6908402412,29.3666797584,32.257454785
0,parlamento,10,amphora_19,170.548648862,9.62174714935,32.832124165,40.8734876789
0,parlamento,10,amphora_20,196.957392876,17.2458019234,30.0643025624,36.1271335755
0,parlamento,10,amphora_21,166.303579654,9.68678565062,31.236247664,37.8563368525
0,parlamento,10,amphora_22,169.005720638,17.1380610458,34.3632346232,34.1201127708
0,parlamento,10,amphora_23,167.490295285,17.2641146466,30.6488929172,34.1388103138
0,parlamento,10,amphora_24,178.806507994,10.9608162948,29.1418217675,41.108379519
0,parlamento,10,amphora_25,172.644241719,12.941772428,27.0512707241,39.4866944876
0,parlamento,10,amphora_26,192.638932199,14.8074173336,38.3251095068,41.7819581009
0,parlamento,10,amphora_27,176.649513325,21.5514404677,31.2646910705,37.0658131941
0,parlamento,10,amphora_28,172.380383153,28.2088748342,35.2292752299,32.6346202623
0,parlamento,10,amphora_29,152.004212358,18.5158823858,37.8804331022,37.6823473449
0,parlamento,10,amphora_30,184.828156049,15.4447798642,29.2874857381,35.798037181
0,parlamento,10,amphora_31,171.197948293,17.4694255918,28.5089702527,39.2322224581
0,parlamento,10,amphora_32,172.097934214,23.4431830879,32.7708244889,36.2484103488
0,parlamento,10,amphora_33,174.348643884,19.3579854217,30.4807096144,39.0884349447
0,parlamento,10,amphora_34,193.658157052,20.1068357261,35.0239576693,40.8666291033
0,parlamento,10,amphora_35,184.046276911,18.2182582274,29.0041282918,35.1079950449
0,parlamento,10,amphora_36,162.553911145,23.9248762065,25.9643258669,37.2779288951
0,parlamento,10,amphora_37,158.34319882,12.1993082877,23.2157729893,37.3958810543
0,parlamento,10,amphora_38,165.655579314,20.9920756971,34.5511430724,35.8440826274
0,parlamento,10,amphora_39,161.580827248,5.45381025771,24.9182678465,36.9014870721
0,parlamento,10,amphora_40,175.366150766,20.672242934,33.9057335288,39.2945171767
0,parlamento,10,amphora_41,169.380803213,20.3050288603,34.1442816662,37.9926371731
