time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_24,167.290834714,21.7514381136,27.3772641545,39.8051339802
0,malpica,10,amphora_25,159.697409228,6.08826573637,33.0192821059,36.8964896594
0,malpica,10,amphora_26,176.106379666,25.4843884019,33.3249467835,30.7478905189
0,malpica,10,amphora_27,169.354256507,12.3844253848,35.2009322955,37.551532905
0,malpica,10,amphora_28,162.630435595,12.4377267962,31.9288765963,41.3121825846
0,malpica,10,amphora_29,159.108851654,18.0572343485,33.8195181417,36.7749215942
0,malpica,10,amphora_30,188.616179055,19.3356547097,31.3710326296,40.3294263433
0,malpica,10,amphora_31,179.693109808,20.2057815765,31.4438922168,36.0105839851
0,malpica,10,amphora_32,157.722601064,7.70908457233,29.0262597924,38.9932545902
0,malpica,10,amphora_33,169.771138811,19.9748484394,32.7599569444,40.4219769885
0,malpica,10,amphora_34,170.479414345,9.31396988015,31.8236118983,33.9819060168
0,malpica,10,amphora_35,165.66916839,23.4336678544,24.4058979334,37.8927196644
0,malpica,10,amphora_36,180.229204605,27.752151233,30.8213952584,35.9115268876
0,malpica,10,amphora_37,164.554542626,17.6491261917,37.8464048769,37.191993523
0,malpica,10,amphora_38,154.75127801,23.4124294125,32.0938918643,36.6155094406
0,malpica,10,amphora_39,166.634852721,24.5427240223,32.3613424057,38.2427009458
0,malpica,10,amphora_40,184.464360709,20.1234255738,34.7162157574,36.818668021
0,malpica,10,amphora_41,191.529760865,10.2181252224,27.8064086057,38.2187959219
0,malpica,10,amphora_42,181.88363137,17.5430428795,36.8710800312,37.8115009752
0,malpica,10,amphora_43,163.992871469,20.4455914863,34.6900157635,33.1006296052
0,malpica,10,amphora_44,176.916579582,18.8802946375,33.4029297226,35.2376884866
0,malpica,10,amphora_45,167.330285132,11.3872581665,30.663792965,40.2374457073
0,malpica,10,amphora_46,186.80036601,18.7919774821,31.931609392,36.308896643
0,malpica,10,amphora_47,160.838045683,16.1964809652,24.4546711638,39.7334441509
0,malpica,10,amphora_48,161.977782916,21.5901620073,26.3129799626,35.3425975792
0,malpica,10,amphora_49,177.725583375,13.2401174134,24.0428941484,34.4674520996
0,malpica,10,amphora_50,170.044054716,20.8470028309,34.2672809701,38.0709716628
0,malpica,10,amphora_51,167.055189039,19.4901519987,31.3780307477,40.7182328748
0,malpica,10,amphora_52,160.747987583,11.5568928733,33.7320525675,37.1038834689
0,malpica,10,amphora_53,161.828593422,21.0701279429,27.751244473,38.0373367477
0,malpica,10,amphora_54,168.797053827,12.4179954577,22.4309910054,37.6123229223
0,malpica,10,amphora_55,167.840852505,19.0276824287,30.7850906941,40.9247850148
0,malpica,10,amphora_56,156.607348103,22.2915173026,32.6363434244,39.9178864872
0,malpica,10,amphora_57,161.982900576,11.651890962,33.4199296373,34.3433598113
0,malpica,10,amphora_58,171.751114254,16.9678646573,28.4245464499,35.7268249205
0,malpica,10,amphora_59,154.712642637,19.3539539008,29.9027117152,37.0805143713
0,malpica,10,amphora_60,170.43100324,22.7467587188,34.2827315287,33.6554218986
0,malpica,10,amphora_61,159.985351418,14.5702779497,31.0571607503,37.9016864719
0,malpica,10,amphora_62,175.303457817,20.3518909967,30.529307459,38.40928924
0,malpica,10,amphora_63,172.036725378,16.981949816,32.8308324238,38.7749977774
0,malpica,10,amphora_64,167.127244511,16.8496882807,34.4848366781,36.0464411916
0,malpica,10,amphora_65,173.166038473,19.9573485698,31.3144725077,41.8490816291
0,malpica,10,amphora_66,159.140511057,24.4053123664,28.1865462001,39.4651029332
0,malpica,10,amphora_67,168.061031381,14.3969822596,33.4683279725,36.207768137
0,malpica,10,amphora_68,176.816012549,13.4695011034,36.4413336064,38.9120079551
0,malpica,10,amphora_69,151.346032859,15.3948435456,32.799740056,33.3683428995
0,malpica,10,amphora_70,169.813818289,13.1307626755,27.2564192201,34.4079425873
0,malpica,10,amphora_71,181.087205127,15.6603092355,38.6644087464,38.0650267896
0,malpica,10,amphora_72,160.106022913,16.3482285406,30.7551410808,35.5573572618
0,malpica,10,amphora_73,178.354910484,19.2523906386,36.7117132567,39.2412033918
0,malpica,10,amphora_74,178.721690497,16.7561950189,23.0894064182,37.110584361
0,malpica,10,amphora_75,155.223786536,14.623903968,33.0371146903,34.8823249179
0,malpica,10,amphora_76,180.087512749,11.7386884024,18.9914742835,36.5442097955
0,malpica,10,amphora_77,181.502176462,17.1482855135,30.7018701026,36.0155218619
0,malpica,10,amphora_78,163.683934171,16.5386935548,27.8689911161,39.1340101996
0,malpica,10,amphora_79,178.340447599,20.1525605754,30.2740987563,40.5808350699
0,malpica,10,amphora_80,154.700228678,23.6572806377,34.6303761407,32.758434879
0,malpica,10,amphora_81,178.449152187,16.2187177964,33.2914831038,38.1434198488
0,malpica,10,amphora_82,176.931445156,15.5253714517,32.0598055117,34.4292741547
0,malpica,10,amphora_83,160.076181723,12.5197753662,29.43251015,33.2405866562
0,malpica,10,amphora_84,170.968836661,26.1837715059,36.1073988854,33.257456595
0,malpica,10,amphora_85,177.611559079,17.2115905133,33.4828066972,37.0114456202
0,malpica,10,amphora_86,162.729341377,17.5262836185,38.6649952405,38.26638647
0,malpica,10,amphora_87,157.704210764,13.0784174125,30.0577091195,38.4885432377
0,malpica,10,amphora_88,164.506946165,27.3301154878,35.5207037704,34.5695718182
0,malpica,10,amphora_89,154.492331952,17.2912503552,36.5373963773,34.7858601384
0,malpica,10,amphora_90,162.672591232,23.7582809517,34.6360598899,37.4754393052
0,malpica,10,amphora_91,174.422869421,18.3665513757,37.5084875167,40.0649558866
0,malpica,10,amphora_92,171.216537077,17.3042152105,26.3957540407,33.9855244881
0,malpica,10,amphora_93,177.041124333,20.419688849,37.1048704835,39.5126634305
0,malpica,10,amphora_94,169.078120506,15.5124190464,24.653639847,34.7727982784
0,malpica,10,amphora_95,158.148450727,19.5012757599,26.6802676717,36.4006601744
0,malpica,10,amphora_96,164.065961022,17.411427884,31.6068119129,34.7257871438
0,malpica,10,amphora_97,152.201537423,18.0582791042,29.986230799,35.2582518197
0,malpica,10,amphora_98,183.281505467,23.6077139359,34.9197465779,36.0352350808
0,malpica,10,amphora_99,172.257520918,21.0305468847,32.2884577653,38.1154765479
0,villaseca,10,amphora_1,164.526659898,13.1764992813,39.1599637169,31.8264513257
0,villaseca,10,amphora_2,143.572220052,19.2546440544,30.8034995284,33.8559492716
0,villaseca,10,amphora_3,172.778868341,15.3994502929,31.9926849476,40.3650550694
0,villaseca,10,amphora_4,159.317565111,14.0646535096,25.5543501776,37.4670590815
0,villaseca,10,amphora_5,174.589744623,12.3146473291,32.5619166815,36.8762641931
0,villaseca,10,amphora_6,191.912911796,22.9986650572,28.3248803023,40.8491553169
0,villaseca,10,amphora_7,180.477927693,25.698452126,38.5425427368,36.3085411692
0,villaseca,10,amphora_8,174.020506643,24.857011324,33.1144680225,39.9232148302
0,villaseca,10,amphora_9,165.225001115,18.4361212855,29.423949437,39.2416316216
0,villaseca,10,amphora_10,171.787368985,18.0656654763,32.4046288032,39.3511168736
0,villaseca,10,amphora_11,171.586329198,19.1148725294,32.8808501235,34.2056430846
0,villaseca,10,amphora_12,163.299323542,22.8588061712,32.8911333257,39.2512980361
0,villaseca,10,amphora_13,173.253313869,19.8686882326,24.3452695049,37.2175467711
0,villaseca,10,amphora_14,168.453925778,20.8777041407,34.2687619,39.8755530414
0,villaseca,10,amphora_15,146.307414181,18.7738991104,32.7472275619,40.0956410585
0,villaseca,10,amphora_16,185.253050894,22.1917715153,28.6860368479,37.8756135295
0,villaseca,10,amphora_17,173.450197616,15.2975099223,23.9374764087,37.4384526589
0,villaseca,10,amphora_18,171.595201939,24.0014448805,24.8850649381,39.6181861376
0,villaseca,10,amphora_19,150.248166153,19.7090278564,36.8398166906,37.0567339939
0,villaseca,10,amphora_20,172.829509866,5.51207248698,37.6708686433,39.2820407284
0,villaseca,10,amphora_21,183.594343704,9.75925437828,27.5546569427,33.3410485535
0,villaseca,10,amphora_22,173.194188228,23.7051941274,23.9758784443,35.5007644948
0,villaseca,10,amphora_23,160.192309421,13.4898945187,22.1780102219,36.3870018064
0,villaseca,10,amphora_24,167.089442278,15.6820584621,33.8371062509,38.4509526452
0,villaseca,10,amphora_25,156.424007093,14.7116104196,33.7434569338,37.2131443348
0,villaseca,10,amphora_26,186.772462835,18.1939541955,31.2243948568,34.8052251364
0,villaseca,10,amphora_27,170.805543976,13.3420723875,26.2128555228,37.5812355644
0,villaseca,10,amphora_28,182.599093126,16.7037915706,25.7893150641,33.2178398176
0,villaseca,10,amphora_29,172.213572531,19.4218390238,28.8590891157,40.945827804
0,villaseca,10,amphora_30,147.687273157,17.9081552846,37.1125537806,37.1299825652
0,villaseca,10,amphora_31,161.768769281,16.4556378851,25.5665867914,41.0396986755
0,villaseca,10,amphora_32,165.788467399,17.0160795384,37.1057861124,37.0989745375
0,villaseca,10,amphora_33,157.075446667,14.1466978093,38.6419792675,33.0161404493
0,villaseca,10,amphora_34,175.557464488,15.6735745684,29.826746452,36.7708669123
0,villaseca,10,amphora_35,160.687989441,22.2997813193,29.7142502047,32.3720622546
0,villaseca,10,amphora_36,172.546604518,11.4586884862,32.2657072784,34.882149843
0,villaseca,10,amphora_37,165.090525979,14.9105097529,36.9240551223,33.5619912053
0,villaseca,10,amphora_38,169.174798724,21.017029295,31.4135819814,37.9485476527
0,villaseca,10,amphora_39,155.895504489,18.1222000046,33.2208928535,39.7476221749
0,villaseca,10,amphora_40,173.452051745,21.6351670711,30.4360640661,40.7115752192
0,villaseca,10,amphora_41,135.363837987,7.81945623579,38.2549758755,41.8258527839
0,villaseca,10,amphora_42,159.445993046,20.292003145,30.5470048768,40.5308289158
0,villaseca,10,amphora_43,170.56457313,21.6288138108,34.1858846291,39.2296082997
0,villaseca,10,amphora_44,162.884939172,25.1510294678,28.0427599123,37.6718995009
0,villaseca,10,amphora_45,167.56976402,19.3914180389,31.0899996058,34.7339529271
0,villaseca,10,amphora_46,170.488668619,20.8661780825,32.3114107008,40.0382587583
0,villaseca,10,amphora_47,175.627486261,19.9965216234,36.3427165746,38.1766676995
0,villaseca,10,amphora_48,167.082551775,16.4959860525,26.51833178,37.4393158071
0,villaseca,10,amphora_49,160.215157565,25.8763678924,36.8139759694,35.5894511095
0,villaseca,10,amphora_50,164.263438889,20.2422036976,27.5301314527,38.1000899882
0,villaseca,10,amphora_51,165.662330666,16.812161398,39.0072565725,39.5789126066
0,villaseca,10,amphora_52,172.377184654,15.4815803487,32.3105088995,38.7576655372
0,villaseca,10,amphora_53,164.212675157,25.0744660949,34.8180030335,40.8986420201
0,villaseca,10,amphora_54,192.137974562,18.1916098613,32.3699934424,38.3581706339
0,villaseca,10,amphora_55,155.02144736,18.2880766975,29.1040730605,39.0989451575
0,villaseca,10,amphora_56,151.993040596,22.4507947254,31.9801661321,37.9301344746
0,villaseca,10,amphora_57,163.96037719,20.2351154757,32.3778929881,36.6512025052
0,villaseca,10,amphora_58,170.797064126,11.119840034,35.5593722623,35.0111987527
0,villaseca,10,amphora_59,166.13315031,15.3651285978,26.1587298084,35.7386125923
0,villaseca,10,amphora_60,164.820317733,14.5063351775,35.691628787,37.9330806153
0,villaseca,10,amphora_61,175.802401471,18.0438845918,34.4689102601,35.8177911138
0,villaseca,10,amphora_62,168.882517778,19.2514636723,36.7515272301,39.3777089223
0,villaseca,10,amphora_63,179.850413002,20.5184687639,40.147257816,36.870455076
0,villaseca,10,amphora_64,173.019906629,29.0951712449,32.0405479465,39.8513423604
0,villaseca,10,amphora_65,169.030109314,20.1520820525,32.9338762511,35.0427936932
0,villaseca,10,amphora_66,163.487698189,12.7257780399,27.7489253739,39.63541956
0,villaseca,10,amphora_67,167.838808739,14.3307751387,34.6838549903,35.0947526019
0,villaseca,10,amphora_68,164.488303612,14.8337881672,37.3464487502,33.2136918988
0,villaseca,10,amphora_69,156.656346045,7.22212866299,37.3308180536,37.2314491001
0,villaseca,10,amphora_70,170.804120833,19.8558308025,24.5088371935,38.3889273799
0,villaseca,10,amphora_71,160.531447569,24.5849507697,34.7286163955,41.0400805059
0,villaseca,10,amphora_72,169.236454777,21.8553804702,41.9856968781,35.7270620078
0,villaseca,10,amphora_73,175.228913377,16.7222521576,30.7762009601,37.2467296853
0,villaseca,10,amphora_74,167.154534498,22.7943556705,33.8776851394,38.1993116368
0,villaseca,10,amphora_75,152.673184214,17.9699302568,30.8221695128,38.8453866765
0,villaseca,10,amphora_76,159.307183689,15.7957841386,30.3648227185,33.3581386249
0,villaseca,10,amphora_77,172.244261784,22.8929507731,27.2094299371,34.9923700351
0,villaseca,10,amphora_78,166.347470535,22.2135442172,30.2088128649,38.5173735933
0,villaseca,10,amphora_79,151.722250408,19.2264340093,29.8898485249,37.6223937881
0,villaseca,10,amphora_80,154.241405938,12.5147167145,32.2817410571,34.3788178254
0,villaseca,10,amphora_81,181.081620109,14.7416529539,31.0737473408,36.4492943724
0,villaseca,10,amphora_82,169.738549697,15.3803790121,29.7382762812,31.0284115448
0,villaseca,10,amphora_83,166.649373048,21.1832579479,30.2028900363,37.4995447851
0,villaseca,10,amphora_84,158.805225536,15.3385737457,36.3829611466,38.1157691098
0,villaseca,10,amphora_85,161.974190363,14.3761393862,33.6186252754,37.6354587304
0,villaseca,10,amphora_86,152.292106469,13.6793334782,30.949456226,33.4993079423
0,villaseca,10,amphora_87,150.830439113,16.0459282083,33.1757233346,32.9749596217
0,villaseca,10,amphora_88,158.618731793,23.8821890638,30.2658510302,36.8888525391
0,villaseca,10,amphora_89,175.414451125,28.2111285007,30.2538280099,36.9748588414
0,villaseca,10,amphora_90,170.354685476,15.8900478923,34.9490924091,33.5645695068
0,villaseca,10,amphora_91,190.80613867,14.0613530606,24.4610432984,35.5353173807
0,villaseca,10,amphora_92,167.106976764,19.179240173,32.9391283414,41.6729426301
0,villaseca,10,amphora_93,178.628013316,27.3547832585,27.1042976775,34.6980269588
0,villaseca,10,amphora_94,160.478251784,6.93696943382,34.9153734146,33.2004136623
0,villaseca,10,amphora_95,176.198958641,15.7395059114,30.4464186516,35.9493638043
0,villaseca,10,amphora_96,179.576088173,14.8770601975,36.6763969825,31.679282147
0,villaseca,10,amphora_97,163.217567251,12.2566428238,29.3056802895,37.3642874731
0,villaseca,10,amphora_98,156.282552084,13.5549849208,39.006621054,36.5621128525
0,villaseca,10,amphora_99,157.354461664,24.3325026564,31.2490111933,37.7587391306
0,delicias,10,amphora_1,173.268337657,26.1618435908,30.1049248857,41.6433055778
0,delicias,10,amphora_2,164.412913496,21.7912605861,33.4376325149,31.7117039762
0,delicias,10,amphora_3,164.66423252,22.7825130838,32.1100948089,36.807612315
0,delicias,10,amphora_4,176.222703273,24.3244773002,33.2735212495,41.841165047
0,delicias,10,amphora_5,163.539165689,20.7971762681,30.2085278262,33.6719963702
0,delicias,10,amphora_6,163.559835366,25.9827717036,29.6668281231,39.4062618241
0,delicias,10,amphora_7,180.888137057,25.2570960006,33.1956699436,40.4130497975
0,delicias,10,amphora_8,163.990087437,17.7604526344,34.7370586571,35.9787488415
0,delicias,10,amphora_9,161.783014615,23.1903754829,31.7625742677,36.0562940957
0,delicias,10,amphora_10,169.752645906,17.3351075737,33.8711049724,36.7274563813
0,delicias,10,amphora_11,171.560654486,19.8691160374,25.3385440785,38.4638820533
0,delicias,10,amphora_12,156.901042418,20.8696876973,36.6234506694,36.328415307
0,delicias,10,amphora_13,162.029563235,20.6244812988,34.0600781368,35.3552464323
0,delicias,10,amphora_14,177.069214693,22.7536048162,26.573078189,35.2290081431
0,delicias,10,amphora_15,148.034153601,29.2566794849,30.4479243611,38.4217031427
0,delicias,10,amphora_16,170.843322278,18.4029373016,31.5134478098,40.9153803489
0,delicias,10,amphora_17,164.138932076,23.5305771209,36.0955128348,40.5274952538
0,delicias,10,amphora_18,176.872998018,16.5569003364,38.0553656028,36.0440610229
0,delicias,10,amphora_19,158.304945961,19.9784349096,24.9246139463,40.5914715053
0,delicias,10,amphora_20,177.979382883,18.6081726887,29.2736062627,37.9570608927
0,delicias,10,amphora_21,156.160802402,25.8974959133,26.1831155031,36.9603772423
0,delicias,10,amphora_22,162.191869219,18.5850143382,33.6397668941,29.4383609668
0,delicias,10,amphora_23,170.255431798,21.266674274,26.8964944028,39.2971322834
0,delicias,10,amphora_24,187.042303575,17.7214688897,33.8564751423,35.9293266595
0,delicias,10,amphora_25,153.903435332,23.5462789658,28.6988054107,42.2143506744
0,delicias,10,amphora_26,167.362512731,21.9359366328,30.4532228504,36.6085972364
0,delicias,10,amphora_27,173.827459822,16.5500730168,29.6953816143,38.7438222025
0,delicias,10,amphora_28,171.228295426,15.7770951732,25.2509115699,37.0655727993
0,delicias,10,amphora_29,151.525810306,20.8433600708,33.8517097887,33.9569595591
0,delicias,10,amphora_30,153.702855441,20.6046322934,28.287565125,34.4832370503
0,delicias,10,amphora_31,152.4163887,19.2084594732,31.4100354119,39.7693404649
0,delicias,10,amphora_32,160.645591534,26.2202327746,30.9070966143,38.2829694622
0,delicias,10,amphora_33,158.866526434,20.5055331505,35.7863315586,32.0478049527
0,delicias,10,amphora_34,166.503564196,15.4462264414,28.3685184546,40.6486522326
0,delicias,10,amphora_35,140.145752277,26.2572790376,28.1042105235,41.0024303452
0,delicias,10,amphora_36,174.169977213,13.5422345126,34.4143287597,34.7484435428
0,delicias,10,amphora_37,152.533803458,13.3269560235,28.789047992,37.8143396741
0,delicias,10,amphora_38,177.368399594,15.6962627635,24.0948047245,39.2075935084
0,delicias,10,amphora_39,173.802766466,17.2554618059,27.840713724,34.5275537444
0,delicias,10,amphora_40,154.437327284,25.8594410774,30.4976161843,42.6827008245
0,delicias,10,amphora_41,163.035706516,26.169863899,36.2999334899,34.0341207589
0,delicias,10,amphora_42,168.528125609,13.5538858193,35.2991192304,39.6807151523
0,delicias,10,amphora_43,177.814170623,19.7734548497,30.7991033508,37.9452691341
0,delicias,10,amphora_44,170.651813125,16.9806461789,34.7194550678,38.3448658355
0,delicias,10,amphora_45,143.547234064,24.5833456104,27.0350958907,38.2132388008
0,delicias,10,amphora_46,175.020990501,19.3778271479,33.026032888,35.1814055295
0,delicias,10,amphora_47,162.47174499,18.2465849973,27.060820668,38.8427564879
0,delicias,10,amphora_48,169.295457615,12.6289755585,34.9233790774,34.2349114213
0,delicias,10,amphora_49,179.34768624,14.5072393478,34.165889254,41.7464222109
0,delicias,10,amphora_50,152.563073356,17.8099451717,25.8273277388,37.354918614
0,delicias,10,amphora_51,170.449465165,14.4280099542,30.2357761158,36.0139027879
0,delicias,10,amphora_52,179.945492727,21.5048205664,31.2058911565,38.7370307138
0,delicias,10,amphora_53,165.385307905,18.9134428182,38.1429124313,37.6207542157
0,delicias,10,amphora_54,160.277529864,20.4962765831,29.4312930945,39.6005744142
0,delicias,10,amphora_55,175.75874869,25.7953136161,36.5787855632,39.3290885101
0,delicias,10,amphora_56,149.239975426,11.998040934,24.3616010649,38.4024667393
0,delicias,10,amphora_57,165.054785751,17.586065371,31.9704041268,33.4874364054
0,delicias,10,amphora_58,163.950669657,18.1869306225,24.7246497995,37.1573793658
0,delicias,10,amphora_59,144.063205941,16.5683886763,28.2218508203,36.8289642852
0,delicias,10,amphora_60,174.301401762,21.3639436056,31.17418805,39.4450599452
0,delicias,10,amphora_61,155.025690925,10.1445916899,31.9703823232,34.3718902707
0,delicias,10,amphora_62,166.165852009,22.202431377,42.021755275,38.9053789298
0,delicias,10,amphora_63,146.531391801,28.9873706865,29.0347232912,39.3524325779
0,delicias,10,amphora_64,155.61431403,17.7277337541,25.8434080095,31.6925566603
0,delicias,10,amphora_65,167.590057096,16.6885568089,24.1031314541,37.1563872008
0,delicias,10,amphora_66,171.203646944,11.3473300159,35.4714949747,35.328198071
0,delicias,10,amphora_67,150.804987935,13.7845079338,28.3969311006,36.0296032437
0,delicias,10,amphora_68,166.566372712,24.7474585031,30.3710682471,38.0766111365
0,delicias,10,amphora_69,163.415362358,14.7358831497,35.100229871,35.3160447384
0,delicias,10,amphora_70,159.799871054,14.7999067992,29.1636502583,37.6350283609
0,delicias,10,amphora_71,136.210783175,12.0294242025,31.4073989912,34.6651877544
0,delicias,10,amphora_72,142.156121187,13.0125980362,38.1941086979,30.8225184465
0,delicias,10,amphora_73,160.693525994,11.8909034102,35.9813090843,34.9634671529
0,delicias,10,amphora_74,180.919188046,12.7013532918,30.8694890712,36.25865706
0,delicias,10,amphora_75,168.473746519,8.17938743464,35.8646598111,39.0869043784
0,delicias,10,amphora_76,185.281704089,13.5037925613,28.0679388829,38.8761370562
0,delicias,10,amphora_77,173.84564448,15.4932461008,33.3853538019,35.5590331291
0,delicias,10,amphora_78,156.906016946,24.7684233245,33.3292760748,34.5875512907
0,delicias,10,amphora_79,163.479825895,31.113240836,33.0838332961,42.6866857929
0,delicias,10,amphora_80,184.102197143,12.9496171446,32.7970997138,38.8057475673
0,delicias,10,amphora_81,176.419069155,18.7523370348,30.2193592159,36.1369084143
0,delicias,10,amphora_82,158.784383564,22.0041215905,35.343532263,37.314925982
0,delicias,10,amphora_83,156.355389248,18.3422253714,33.3488369392,35.6133674093
0,delicias,10,amphora_84,181.192097503,17.4931689746,35.6879553689,30.0058965186
0,delicias,10,amphora_85,158.208310754,14.3626596426,27.5538809774,36.0253716074
0,delicias,10,amphora_86,191.789791835,22.1723597731,30.4383416574,35.5509910887
0,delicias,10,amphora_87,183.046897086,7.05080191084,33.0860257501,35.0173404762
0,delicias,10,amphora_88,166.620799448,24.3153417569,34.4273402817,35.7998924826
0,delicias,10,amphora_89,176.34429737,24.2558803976,30.167219235,41.8439293495
0,delicias,10,amphora_90,140.514037943,12.8422041717,26.8432329511,36.4329303993
0,delicias,10,amphora_91,164.690677828,24.8308356371,34.1144368452,34.3558376868
0,delicias,10,amphora_92,164.941855731,19.9651598578,37.6227936636,33.4586242999
0,delicias,10,amphora_93,163.78253229,21.6035188281,32.4574293902,39.1824803907
0,delicias,10,amphora_94,176.833583761,22.1426168819,30.050932525,37.5479102503
0,delicias,10,amphora_95,165.980332371,9.78098185295,35.3229202556,40.6064475364
0,delicias,10,amphora_96,159.737783012,28.2239715469,32.1526240239,37.1743388109
0,delicias,10,amphora_97,183.01791127,18.6167757319,34.9345137098,35.7339997573
0,delicias,10,amphora_98,160.192655246,15.1958423498,33.4795223135,34.6317922552
0,delicias,10,amphora_99,168.879652486,21.3526291788,24.5492997303,37.7266896226
0,parlamento,10,amphora_1,159.925258202,26.5292416236,33.8685616012,38.3710821685
0,parlamento,10,amphora_2,179.23994303,24.7636101653,32.5380948967,35.8728184901
0,parlamento,10,amphora_3,188.74372102,12.830327273,36.5564488055,31.935651411
0,parlamento,10,amphora_4,154.518598337,28.5618013185,29.7668911667,34.8504498462
0,parlamento,10,amphora_5,149.026105998,17.084445781,30.5493669247,38.4529567907
0,parlamento,10,amphora_6,183.760460936,21.1979121165,34.5311012445,38.0049444024
0,parlamento,10,amphora_7,167.478553193,20.7471079623,29.3110926387,32.6617796768
0,parlamento,10,amphora_8,182.084803193,21.476285718,37.7327048586,35.1029657858
0,parlamento,10,amphora_9,178.094096781,16.6764876235,29.4665176059,35.773664829
0,parlamento,10,amphora_10,173.303167485,15.3031595152,33.9893604252,38.3894832273
0,parlamento,10,amphora_11,166.611456178,19.178485056,31.4952853052,38.2745151629
0,parlamento,10,amphora_12,147.600314662,20.9794715539,27.7042340213,34.5775691534
0,parlamento,10,amphora_13,150.507412729,5.74466561357,30.3025055476,38.6991180145
0,parlamento,10,amphora_14,165.441309598,14.2290054451,33.6000943651,36.3911013817
0,parlamento,10,amphora_15,180.652837447,15.2812119676,31.5764403046,38.95824046
0,parlamento,10,amphora_16,177.012308761,18.2009776709,30.2838453252,36.1925474563
0,parlamento,10,amphora_17,179.67043759,20.3182725219,34.849363957,39.0166839136
0,parlamento,10,amphora_18,153.908103381,17.9575564318,29.3761841656,39.3569556981
0,parlamento,10,amphora_19,164.174498501,13.8693283734,30.7327396711,38.9342531013
0,parlamento,10,amphora_20,174.458679088,12.5577868803,26.5189401338,37.9389815128
0,parlamento,10,amphora_21,160.630376429,7.67578954701,28.7170973185,34.766718128
0,parlamento,10,amphora_22,173.029586103,8.71249615822,26.7318887318,39.2181902189
0,parlamento,10,amphora_23,156.610417317,17.9395631847,26.9350672501,39.563852427
0,parlamento,10,amphora_24,156.375336676,13.4764499423,25.785692875,36.1489954882
0,parlamento,10,amphora_25,147.904409635,14.1137695405,33.9725811679,33.8127950601
0,parlamento,10,amphora_26,169.709485904,19.128047642,32.3030782172,38.2214029541
0,parlamento,10,amphora_27,170.850053272,14.6340329629,31.3847366268,37.5289591695
0,parlamento,10,amphora_28,174.168283187,18.7048693182,39.3391213823,37.1275980081
0,parlamento,10,amphora_29,180.422906201,13.2035276045,32.7888688684,37.6301682134
0,parlamento,10,amphora_30,170.34739379,17.9471877002,33.5415034157,39.075422642
0,parlamento,10,amphora_31,163.823419655,18.8472184154,35.3415064607,38.7611422219
0,parlamento,10,amphora_32,165.31254253,26.1965722853,36.7878453844,41.0852050403
0,parlamento,10,amphora_33,178.996162,16.8931808144,23.7339775246,40.3421720234
0,parlamento,10,amphora_34,175.131763044,27.0126772,25.6300821584,38.7710010853
0,parlamento,10,amphora_35,153.389826626,15.9600190768,36.0238839388,34.505867965
0,parlamento,10,amphora_36,149.641085181,27.4795467736,34.26437749,31.5988181491
0,parlamento,10,amphora_37,163.325539792,26.3082345835,26.2445283665,31.6286228225
0,parlamento,10,amphora_38,162.717439245,5.47881290869,24.6282099926,39.6108748006
0,parlamento,10,amphora_39,155.297744979,14.3058412746,25.5768441614,34.3045071694
0,parlamento,10,amphora_40,177.562461005,16.2643286169,33.5356589306,39.8900500859
0,parlamento,10,amphora_41,185.813521642,22.3999185646,29.0731963407,36.7815245094
