time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_49,173.727528067,14.4133511733,31.9154636828,33.3203610851
0,malpica,10,amphora_50,172.757831751,14.2918688167,28.5077567979,37.153720348
0,malpica,10,amphora_51,165.254728042,16.3016292166,27.7496191213,36.2612787178
0,malpica,10,amphora_52,157.891980466,23.3814685784,29.3287902448,40.8297051352
0,malpica,10,amphora_53,164.62107865,25.4840057562,31.7939590866,38.8033283645
0,malpica,10,amphora_54,157.485041233,20.1563643223,31.9042357167,36.572501585
0,malpica,10,amphora_55,173.792766962,20.6958256168,28.4540431026,38.8363520179
0,malpica,10,amphora_56,165.349828414,16.1486372389,29.634559195,36.6022392852
0,malpica,10,amphora_57,161.172064447,20.1075640303,37.5813673149,34.8587448279
0,malpica,10,amphora_58,157.089828024,22.3984214946,29.7114130487,36.1022465509
0,malpica,10,amphora_59,163.359774899,22.5586080634,32.7198107884,35.6312732433
0,malpica,10,amphora_60,159.468636248,28.5396449571,33.4175453206,35.9243705563
0,malpica,10,amphora_61,148.017758818,17.6552055818,28.578422204,34.8486987669
0,malpica,10,amphora_62,151.298953538,17.1125647214,27.664159538,35.082944348
0,malpica,10,amphora_63,158.035086469,19.8975472266,25.9943499333,36.8779120726
0,malpica,10,amphora_64,180.121114889,28.406281689,30.9520334619,32.6031929367
0,malpica,10,amphora_65,175.760981346,16.4887132068,32.3408974588,42.750132637
0,malpica,10,amphora_66,179.153665842,21.4965456096,32.4119781324,39.8010643529
0,malpica,10,amphora_67,174.631698694,11.2462850883,27.5704499761,40.635552658
0,malpica,10,amphora_68,169.034206125,13.2746035782,30.7641570204,32.6264940952
0,malpica,10,amphora_69,172.055537285,18.7129707858,30.4523858634,36.8123456274
0,malpica,10,amphora_70,174.625997667,19.7157551279,31.306327349,39.5113321801
0,malpica,10,amphora_71,174.684991497,13.0067696575,28.9796902212,36.0433191424
0,malpica,10,amphora_72,146.446600373,16.1544608462,27.7704891819,36.5140018912
0,malpica,10,amphora_73,176.360324152,17.7216226537,39.1034715985,37.0419861526
0,malpica,10,amphora_74,166.703323975,26.2370499916,32.3667248884,38.3131338069
0,malpica,10,amphora_75,148.723392233,21.7397709097,24.7546370866,39.0679971699
0,malpica,10,amphora_76,181.74502255,24.4464515263,29.1811452321,35.4606981288
0,malpica,10,amphora_77,173.685490946,10.7933019882,34.7985414723,36.7550524342
0,malpica,10,amphora_78,157.949725123,19.3724387245,27.0983448282,35.7633897501
0,malpica,10,amphora_79,164.076005084,20.5057004677,33.5310847484,38.0887708294
0,malpica,10,amphora_80,156.854334619,16.4142806088,33.6084611986,39.5871560604
0,malpica,10,amphora_81,161.978359731,20.5765345088,26.8519844689,33.7321638133
0,malpica,10,amphora_82,166.354003375,20.6579200813,30.6410310658,35.9526091179
0,malpica,10,amphora_83,168.548011045,16.1177967117,27.0021447798,39.7102501072
0,malpica,10,amphora_84,166.841790207,8.00220341244,33.9527204982,38.0549066153
0,malpica,10,amphora_85,184.172152984,20.2260475633,33.8547411162,34.8432995358
0,malpica,10,amphora_86,166.733917038,13.3834849345,27.6540695779,37.2664182172
0,malpica,10,amphora_87,166.674925526,7.84487010967,28.9198217569,34.5323382418
0,malpica,10,amphora_88,172.509937336,23.7225446865,25.4629325212,34.5552887136
0,malpica,10,amphora_89,145.234145856,16.0592170401,28.8408122372,34.7784502649
0,malpica,10,amphora_90,166.215704213,16.7619483499,33.210508127,35.5116788134
0,malpica,10,amphora_91,163.001818372,10.616536369,31.9214909335,35.4961496175
0,malpica,10,amphora_92,180.817324126,20.9990824177,33.2175074441,36.3741205483
0,malpica,10,amphora_93,178.320050564,18.947095745,34.9254941467,35.4543411195
0,malpica,10,amphora_94,172.849809414,16.5101429161,37.1488360341,38.7321028871
0,malpica,10,amphora_95,151.087856739,21.6657713136,36.5736813653,35.4443589105
0,malpica,10,amphora_96,135.98093663,24.6166938236,29.5244895333,40.6849721631
0,malpica,10,amphora_97,181.43650944,11.3897232468,31.503269195,33.8785315261
0,malpica,10,amphora_98,175.238375512,14.6046364914,26.7381377093,37.7635198442
0,malpica,10,amphora_99,162.779565184,20.9381691895,37.3982563097,34.1194238485
0,villaseca,10,amphora_1,179.302353843,12.649353876,26.2182961976,33.2327774926
0,villaseca,10,amphora_2,167.695685161,20.8741605619,34.766378897,39.1813804748
0,villaseca,10,amphora_3,177.59379482,30.6133678485,34.4676132891,38.6172354277
0,villaseca,10,amphora_4,149.861328517,23.5541979003,23.6545879418,34.642767371
0,villaseca,10,amphora_5,158.520493721,10.8622101974,32.4582203054,31.7851970138
0,villaseca,10,amphora_6,171.198406954,25.424240933,32.420222628,39.3910886157
0,villaseca,10,amphora_7,187.282283063,14.0088164929,28.1518281955,33.6313175728
0,villaseca,10,amphora_8,160.459197499,23.4827240556,24.0939983898,34.826832746
0,villaseca,10,amphora_9,184.50329004,20.6623251612,22.6552712169,37.6816755002
0,villaseca,10,amphora_10,166.366590537,18.4130985011,35.9227059417,36.7344787752
0,villaseca,10,amphora_11,165.902396167,12.9559393479,33.4029315525,37.2950291964
0,villaseca,10,amphora_12,163.509312611,19.155057289,33.3177643523,38.2925760298
0,villaseca,10,amphora_13,158.470875503,13.0772115288,32.8258569703,35.025024638
0,villaseca,10,amphora_14,171.755158188,12.3345245468,39.7899447248,34.5143644942
0,villaseca,10,amphora_15,169.943534847,19.8557824693,29.7096883606,39.2528219695
0,villaseca,10,amphora_16,166.473255924,20.7171440046,30.3953858134,39.2503909913
0,villaseca,10,amphora_17,156.490226654,13.3282472815,28.7657381952,35.1865501652
0,villaseca,10,amphora_18,168.917272953,22.209654662,24.3098570239,40.3732678711
0,villaseca,10,amphora_19,176.467063451,22.4814048835,24.397151345,35.5414917361
0,villaseca,10,amphora_20,175.25448908,19.3082918969,26.7570463357,35.5617370184
0,villaseca,10,amphora_21,170.577663361,16.0227819603,35.166936333,34.5361644621
0,villaseca,10,amphora_22,179.092805658,19.5030909978,24.1679828653,35.8350120518
0,villaseca,10,amphora_23,177.90059904,18.1485651064,31.6612525979,38.0531128624
0,villaseca,10,amphora_24,159.25409891,21.7702206226,33.5432510238,36.2688654142
0,villaseca,10,amphora_25,157.817776584,25.1382334687,24.6519569849,41.6978926632
0,villaseca,10,amphora_26,158.701936531,14.620310418,33.3717331394,39.8863834041
0,villaseca,10,amphora_27,175.569880551,21.4642349575,31.406175643,36.9998854717
0,villaseca,10,amphora_28,178.122550954,24.0373154343,33.4082496719,39.970421469
0,villaseca,10,amphora_29,166.324863269,29.9203106833,35.5475471038,40.4566074726
0,villaseca,10,amphora_30,155.816522409,18.5631384653,25.9800850022,36.2693631197
0,villaseca,10,amphora_31,173.513150199,12.7192883413,31.6289751879,36.2714224584
0,villaseca,10,amphora_32,175.521701061,19.7505280531,30.7417551948,37.1035809875
0,villaseca,10,amphora_33,164.747964201,19.49396067,31.0210261085,40.8888430042
0,villaseca,10,amphora_34,170.598403926,18.0147169572,31.912832143,40.15591791
0,villaseca,10,amphora_35,185.343014508,17.9450935103,32.722982146,36.3002044915
0,villaseca,10,amphora_36,154.954480472,20.4543191257,34.3302715042,39.731008854
0,villaseca,10,amphora_37,193.300072993,15.9479092865,33.7447780891,35.9565560288
0,villaseca,10,amphora_38,170.882293371,30.0388497129,28.7911594659,39.0828152762
0,villaseca,10,amphora_39,162.226027687,21.8280904763,25.0506981632,34.0268007736
0,villaseca,10,amphora_40,161.703380636,14.6612187159,32.8641355573,32.5340274312
0,villaseca,10,amphora_41,170.150230345,11.9293149441,30.966789981,36.152856509
0,villaseca,10,amphora_42,157.421705478,15.5756889424,28.7668295782,36.7067682495
0,villaseca,10,amphora_43,183.323802331,20.2394206056,34.7586885966,37.3763281771
0,villaseca,10,amphora_44,146.424846007,20.3889632178,31.2604586239,35.1782271503
0,villaseca,10,amphora_45,170.099019191,14.6498953819,26.4440214873,37.5330418856
0,villaseca,10,amphora_46,158.859162233,13.4430543039,32.3194785706,39.362043781
0,villaseca,10,amphora_47,161.487481704,29.4964767182,29.2238599688,39.4511082306
0,villaseca,10,amphora_48,164.274926978,16.3769893194,37.0822559628,30.8781746409
0,villaseca,10,amphora_49,174.715363719,23.6902748665,28.1557451122,34.3673915502
0,villaseca,10,amphora_50,163.855660592,19.0185272439,33.4059962238,37.2315054145
0,villaseca,10,amphora_51,176.65451388,16.3603966542,25.64151004,38.0091745666
0,villaseca,10,amphora_52,159.71014613,13.4723212934,33.4012348774,37.9213848767
0,villaseca,10,amphora_53,182.361852543,14.1542936647,35.2679474038,39.0663151423
0,villaseca,10,amphora_54,158.17737802,17.7754053653,32.863429814,38.1421974724
0,villaseca,10,amphora_55,174.252570513,20.5335091881,33.7699119771,36.2987932417
0,villaseca,10,amphora_56,154.533790537,22.6946385555,30.0642671766,39.822610573
0,villaseca,10,amphora_57,168.7124018,13.4169879868,29.6300203839,33.4844346892
0,villaseca,10,amphora_58,151.993027317,21.8324426923,34.9279478998,34.1280574664
0,villaseca,10,amphora_59,174.870919638,8.46106826169,21.0627710495,33.6926837131
0,villaseca,10,amphora_60,167.928608612,27.9204553278,35.365943749,40.7970129293
0,villaseca,10,amphora_61,159.204152647,23.1262740741,36.9913154033,42.5606430803
0,villaseca,10,amphora_62,166.242076066,21.1097554441,38.6498697659,34.7137531944
0,villaseca,10,amphora_63,162.257873943,16.765028895,27.1497112972,39.7830772647
0,villaseca,10,amphora_64,163.668014949,21.9230073083,26.1733469597,34.0666194102
0,villaseca,10,amphora_65,168.591439437,20.9457354866,29.7370356651,40.4673667493
0,villaseca,10,amphora_66,154.037706993,19.4562039337,28.8115245995,39.9584817238
0,villaseca,10,amphora_67,173.633978959,14.4828556987,31.2977485831,37.2734660689
0,villaseca,10,amphora_68,173.73519349,17.7360837511,21.7813327904,41.1694412975
0,villaseca,10,amphora_69,159.76822938,23.8322999337,36.0014124671,41.660801663
0,villaseca,10,amphora_70,147.381182941,24.3665869994,30.0028757077,40.4301511989
0,villaseca,10,amphora_71,181.441214362,14.9251195311,27.4444301606,41.7580387251
0,villaseca,10,amphora_72,143.368711828,19.3373619785,35.639473956,34.1235827065
0,villaseca,10,amphora_73,169.614588258,16.5744453677,26.9149892657,34.2501475828
0,villaseca,10,amphora_74,147.128237616,22.1596931217,26.6369874517,34.4686378936
0,villaseca,10,amphora_75,182.21159918,22.2859937901,35.1804394093,38.6484042252
0,villaseca,10,amphora_76,169.857982198,26.0757487202,36.7440932079,41.3077241531
0,villaseca,10,amphora_77,147.03348686,13.573575212,26.7755997168,36.0677640029
0,villaseca,10,amphora_78,179.070207618,22.3548083329,29.6188013599,37.8133056777
0,villaseca,10,amphora_79,166.162776383,8.79107565876,33.1190518883,36.1540187089
0,villaseca,10,amphora_80,142.210991775,14.458604658,29.7667870417,38.1873021944
0,villaseca,10,amphora_81,148.960948462,21.7540730294,35.3540581953,39.8739203477
0,villaseca,10,amphora_82,167.168566025,21.993886961,28.0518162378,36.5723314238
0,villaseca,10,amphora_83,171.954590888,16.6964076727,27.2998940796,32.8862896174
0,villaseca,10,amphora_84,158.693534478,21.5424255449,26.9634687055,37.9513582839
0,villaseca,10,amphora_85,156.847626042,21.4645868329,33.406211615,33.7732396321
0,villaseca,10,amphora_86,156.205670681,23.1784886901,32.8239424452,41.5316941846
0,villaseca,10,amphora_87,183.90147257,17.3570207464,31.9614687746,33.6863861821
0,villaseca,10,amphora_88,171.25350992,22.6104834588,28.681577553,39.4879914485
0,villaseca,10,amphora_89,148.80691266,11.4613859689,32.27023149,38.639611123
0,villaseca,10,amphora_90,173.517469208,22.0994964501,28.6168627672,37.9680233387
0,villaseca,10,amphora_91,167.967731745,27.8052966276,34.3781424681,33.5384264608
0,villaseca,10,amphora_92,184.515806422,21.0408068997,30.6682715036,38.0494815015
0,villaseca,10,amphora_93,175.849280452,13.1361690936,35.4396598925,40.1318000414
0,villaseca,10,amphora_94,173.718501589,11.5291623507,27.1647407301,35.7562078521
0,villaseca,10,amphora_95,161.369306618,17.549526176,32.7674354222,31.0687199196
0,villaseca,10,amphora_96,166.2966099,22.2331989088,27.7964278849,33.6762044707
0,villaseca,10,amphora_97,167.909298867,6.78806163633,39.0466885982,32.2001663178
0,villaseca,10,amphora_98,177.768661304,19.1076695348,31.60731648,35.9970069606
0,villaseca,10,amphora_99,176.988283256,19.0110097539,29.0815167669,37.2841561379
0,delicias,10,amphora_1,182.635292949,25.9628249872,28.4953326133,31.9051435357
0,delicias,10,amphora_2,172.087932716,30.5482740643,27.8849775902,38.1859636637
0,delicias,10,amphora_3,171.225385268,16.6967016776,37.6356878173,38.9411038769
0,delicias,10,amphora_4,179.890020251,22.1479075088,31.0599011759,37.5431568669
0,delicias,10,amphora_5,164.170776908,12.8316554608,32.7576079765,39.3868578602
0,delicias,10,amphora_6,164.265968061,25.3061273629,34.0416023239,38.3374943807
0,delicias,10,amphora_7,155.170606498,10.0679027336,31.8837632755,38.8172534762
0,delicias,10,amphora_8,175.381136133,25.7319050496,35.0785654614,36.4506558174
0,delicias,10,amphora_9,150.114147655,26.3969292281,27.7254431275,38.0471700064
0,delicias,10,amphora_10,156.188680732,5.85764541575,30.5151289108,36.3231717196
0,delicias,10,amphora_11,146.401479766,25.1951891937,38.7194550234,35.1606379814
0,delicias,10,amphora_12,158.589964612,23.2164460198,36.1197739611,36.2373676224
0,delicias,10,amphora_13,160.789927404,7.42326357679,28.280586243,39.6524397382
0,delicias,10,amphora_14,159.278695054,19.8138408494,24.9620802836,40.3831445494
0,delicias,10,amphora_15,169.789099733,12.8058998345,31.9875400104,40.2076602572
0,delicias,10,amphora_16,163.027897578,22.8421225599,23.1734078162,34.9859099805
0,delicias,10,amphora_17,186.914053506,11.5018697906,19.9293122944,37.9476204144
0,delicias,10,amphora_18,160.82779102,15.8034544251,32.2360579948,38.1663074731
0,delicias,10,amphora_19,176.416779837,16.3072328778,33.3947060729,35.3527761972
0,delicias,10,amphora_20,164.181332246,18.9068241003,31.8107300939,37.9189432648
0,delicias,10,amphora_21,154.577089655,23.0543147258,27.256154026,39.6229090782
0,delicias,10,amphora_22,156.897030927,24.3679701531,28.9715011982,40.3116826683
0,delicias,10,amphora_23,178.749419122,13.1958960211,32.1483650741,38.432009066
0,delicias,10,amphora_24,184.347940891,17.0419534407,21.7594865647,33.6084562739
0,delicias,10,amphora_25,177.372394597,14.2996047702,28.4256060581,38.1740241929
0,delicias,10,amphora_26,173.155092306,23.6067619238,31.0844044454,36.1375419188
0,delicias,10,amphora_27,159.853239741,22.6979546815,35.8446083513,37.4591275169
0,delicias,10,amphora_28,157.657107719,25.8568925392,30.2585177211,34.4160445128
0,delicias,10,amphora_29,162.863679776,26.3075299638,21.4202788137,39.0154817349
0,delicias,10,amphora_30,161.615639511,21.3580146129,30.4814248548,38.3772744725
0,delicias,10,amphora_31,172.385430413,17.9160125835,33.8518315364,41.151151889
0,delicias,10,amphora_32,180.571449579,16.0421089469,35.0540379851,30.3562611372
0,delicias,10,amphora_33,163.159837857,10.2947582441,33.6942438862,33.8036855768
0,delicias,10,amphora_34,178.177125162,16.9238139546,30.1366268419,35.2912002557
0,delicias,10,amphora_35,160.549841,17.9167669246,24.9197652116,39.0970165024
0,delicias,10,amphora_36,165.311283582,12.6891606164,33.1630398735,35.4168747935
0,delicias,10,amphora_37,152.325633684,17.1260350695,31.169140673,38.8453321737
0,delicias,10,amphora_38,164.627594272,15.0131874304,28.1179869707,40.7513125102
0,delicias,10,amphora_39,185.527273184,23.8068655885,32.6526868994,41.9614411391
0,delicias,10,amphora_40,165.442711119,19.9406584701,29.7268632919,36.9231794264
0,delicias,10,amphora_41,169.461239969,22.4696266949,32.0751207409,34.0988001367
0,delicias,10,amphora_42,159.315731922,19.0779883069,33.2006618262,40.553596349
0,delicias,10,amphora_43,170.692852734,17.2951165364,29.4786868375,33.6464268551
0,delicias,10,amphora_44,165.464419472,16.4576381555,26.6561756006,37.8681707157
0,delicias,10,amphora_45,152.187869611,15.5991463827,26.3321490798,34.2531530179
0,delicias,10,amphora_46,141.262993539,24.5710054496,29.6201163194,32.5367234484
0,delicias,10,amphora_47,162.876934966,24.7556210349,35.090990016,37.2115469659
0,delicias,10,amphora_48,172.064145639,21.595801943,29.9423514555,38.5421165325
0,delicias,10,amphora_49,157.741858325,25.8285508587,30.6018661307,36.406780845
0,delicias,10,amphora_50,172.600222192,13.6741227676,31.2159874007,34.2564016805
0,delicias,10,amphora_51,170.196070896,26.4687050881,30.5819815459,36.6135075617
0,delicias,10,amphora_52,152.863738836,16.2473255197,26.4507202279,38.7668463944
0,delicias,10,amphora_53,158.484755037,20.2335267269,30.2405888498,36.5571688075
0,delicias,10,amphora_54,172.806103886,10.1367375788,36.8719939804,41.9789198973
0,delicias,10,amphora_55,172.575129572,15.8987266976,29.8206440245,39.9391536734
0,delicias,10,amphora_56,163.101715046,23.0686751138,34.4513122335,39.3478584192
0,delicias,10,amphora_57,170.080804813,16.8853239528,32.2357682569,36.4677824682
0,delicias,10,amphora_58,176.734563182,35.6922639947,30.0460105371,33.1739476886
0,delicias,10,amphora_59,175.080398416,11.6513093551,30.9812551681,38.1791167381
0,delicias,10,amphora_60,167.799452504,17.1799219442,36.7267379791,37.2822489304
0,delicias,10,amphora_61,182.088633419,15.8282045539,31.7300926139,37.4423519048
0,delicias,10,amphora_62,187.997893433,18.8581781787,27.9767778913,37.8209756384
0,delicias,10,amphora_63,175.392867586,16.9858796318,29.2581186426,31.9315746201
0,delicias,10,amphora_64,158.894276001,11.0351554853,33.2682206009,32.9567509084
0,delicias,10,amphora_65,167.10655827,15.7280805987,28.3969636526,35.646634509
0,delicias,10,amphora_66,171.140071286,23.8854203447,33.2627938907,38.3191262574
0,delicias,10,amphora_67,180.843468586,17.5105919301,30.5994127168,42.7643042031
0,delicias,10,amphora_68,152.618991508,24.2433365917,28.2982645513,36.4028803807
0,delicias,10,amphora_69,166.436274466,30.4964091121,29.9442248908,35.2734870058
0,delicias,10,amphora_70,158.253226584,27.9099050732,42.1123986132,38.5646749933
0,delicias,10,amphora_71,165.693006204,11.7313660623,28.7896864745,43.3318385865
0,delicias,10,amphora_72,172.480783312,13.5923047226,29.7511220104,35.796839959
0,delicias,10,amphora_73,174.517000664,17.0879652707,34.8840986616,37.9528680385
0,delicias,10,amphora_74,169.416769106,28.1726450717,37.0884840255,36.9083332906
0,delicias,10,amphora_75,183.136589262,19.8438050611,27.1690782349,40.7648190073
0,delicias,10,amphora_76,177.844807662,14.5977492589,34.412875255,41.1925241102
0,delicias,10,amphora_77,166.303235551,22.4670420391,30.0942408787,37.6459735363
0,delicias,10,amphora_78,176.410916133,14.1824610975,31.4352360145,35.9910699934
0,delicias,10,amphora_79,189.136345076,25.1556197513,29.8423914801,38.1039671385
0,delicias,10,amphora_80,163.589491962,9.87695597781,26.1668967645,39.0288883695
0,delicias,10,amphora_81,166.430147565,9.59832782649,28.8364940801,33.6049156893
0,delicias,10,amphora_82,178.183767397,24.0089216065,28.857055775,35.9990719133
0,delicias,10,amphora_83,162.652170557,10.23740013,32.7264959551,34.1811997119
0,delicias,10,amphora_84,151.748286495,17.722137476,29.3645919769,35.8996564692
0,delicias,10,amphora_85,174.911538657,10.4745669888,32.9988439161,35.6136543977
0,delicias,10,amphora_86,184.961152395,19.0847601846,27.3163189831,36.5952860687
0,delicias,10,amphora_87,165.645436247,19.1573402666,37.3805240431,33.6050582352
0,delicias,10,amphora_88,174.482628496,20.4652131428,34.0230347351,38.3100484667
0,delicias,10,amphora_89,174.918108874,23.7947403102,26.5101690001,37.8145419141
0,delicias,10,amphora_90,160.262072599,20.3087649781,32.6967054225,41.0481541443
0,delicias,10,amphora_91,148.513473999,11.694500023,30.6001209219,35.5710524112
0,delicias,10,amphora_92,156.257468365,21.1167772172,35.0189933431,40.3578605584
0,delicias,10,amphora_93,164.200511678,16.3678591033,32.623041778,38.0137617656
0,delicias,10,amphora_94,159.449394763,25.91805359,32.256465246,38.3496977381
0,delicias,10,amphora_95,165.958334674,16.68122757,36.1290917297,32.919042886
0,delicias,10,amphora_96,181.102101985,17.3995833493,30.9034070539,35.5716204468
0,delicias,10,amphora_97,173.565437741,18.4748090234,41.4548081709,39.8177095678
0,delicias,10,amphora_98,162.380330471,12.6879508312,32.4176895679,34.2647362931
0,delicias,10,amphora_99,154.909586967,18.9669413884,33.0774338117,34.4275787862
0,parlamento,10,amphora_1,169.834124093,13.1555278436,25.7920857272,39.3479574896
0,parlamento,10,amphora_2,163.13162002,14.7897190969,41.0394013721,34.7319078128
0,parlamento,10,amphora_3,151.46041124,22.8397043846,30.3071139371,36.7977859594
0,parlamento,10,amphora_4,155.846235511,22.7221634354,26.2434737534,37.3174738081
0,parlamento,10,amphora_5,160.445308828,10.0860025628,34.6322894723,39.8521968059
0,parlamento,10,amphora_6,176.284572294,25.7330276326,23.6109435353,41.183515161
0,parlamento,10,amphora_7,159.314837958,25.6635184487,33.3377821526,37.5511301745
0,parlamento,10,amphora_8,165.455719227,18.0632648916,31.5302231243,38.0691339453
0,parlamento,10,amphora_9,171.591142017,22.31095533,32.1321631523,34.0941877737
0,parlamento,10,amphora_10,173.712898995,24.667873846,29.2948171716,40.2833028712
0,parlamento,10,amphora_11,161.815320661,11.3395237912,27.7479828429,37.6143330525
0,parlamento,10,amphora_12,176.64007078,25.4025515288,35.5736558465,32.8396299597
0,parlamento,10,amphora_13,177.629415016,17.8365929375,32.0566350692,37.5960979003
0,parlamento,10,amphora_14,163.670670232,15.3667906108,31.8946481669,38.2463991031
0,parlamento,10,amphora_15,164.623653865,18.15923266,28.2032313861,41.9602226557
0,parlamento,10,amphora_16,166.382006308,12.4702274329,26.0337679443,39.2552246522
0,parlamento,10,amphora_17,185.094625472,16.8410805617,29.3158305452,34.8503666753
0,parlamento,10,amphora_18,151.074793372,23.3804215629,28.9039772775,35.9698677679
0,parlamento,10,amphora_19,176.414867103,10.730136825,32.7518208938,37.9004954214
0,parlamento,10,amphora_20,169.527982601,19.1707798553,31.3681345633,35.4938245912
0,parlamento,10,amphora_21,161.144173821,20.1055059485,36.4555778146,32.2801521478
0,parlamento,10,amphora_22,175.273272644,16.5866240571,34.1165718431,38.1747817588
0,parlamento,10,amphora_23,152.945325947,17.5945060582,32.4688561391,34.8546194672
0,parlamento,10,amphora_24,173.563726518,12.4580863149,31.2205835449,39.9257870888
0,parlamento,10,amphora_25,176.245390142,14.1714977188,39.5806637485,38.3741533746
0,parlamento,10,amphora_26,161.516511751,16.2484294314,28.9030813963,38.6993325183
0,parlamento,10,amphora_27,140.093805471,16.2417970858,33.7494745978,38.3230879136
0,parlamento,10,amphora_28,168.066882285,20.4483334601,27.6542054232,35.0348920624
0,parlamento,10,amphora_29,189.676414059,24.1972367093,32.5577289144,33.9036146102
0,parlamento,10,amphora_30,173.518633878,17.4721345315,27.1098621357,39.1147949736
0,parlamento,10,amphora_31,171.537291521,14.914894862,30.0717346865,39.2409713385
0,parlamento,10,amphora_32,154.761130005,22.186054182,26.5775092039,34.3562701223
0,parlamento,10,amphora_33,176.708197903,15.0720844111,28.3585109058,37.1047635825
0,parlamento,10,amphora_34,172.682761725,13.1086756671,32.8149991564,36.1192584832
0,parlamento,10,amphora_35,170.822715971,15.2828830942,36.9383858239,38.0671995815
0,parlamento,10,amphora_36,167.999432868,14.6241256157,36.8773793346,36.4681234225
0,parlamento,10,amphora_37,183.888819835,14.8077898101,33.9951063217,38.1264384465
0,parlamento,10,amphora_38,192.74010145,13.7592110462,32.9661464202,36.4221608944
0,parlamento,10,amphora_39,170.184855716,18.3735235445,26.8279014233,40.3603758273
0,parlamento,10,amphora_40,159.685145363,17.9317032265,38.3643556647,35.105951386
0,parlamento,10,amphora_41,155.823699242,14.0162587013,34.5056688271,39.4104820462
