time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_12,170.265922349,18.8412743581,38.2590747742,35.8051381861
0,villaseca,10,amphora_13,173.717300367,10.9504036239,33.2655061385,35.8658860813
0,villaseca,10,amphora_14,193.273728379,20.5625358951,28.3613082667,37.2960071479
0,villaseca,10,amphora_15,158.838849867,21.2557344377,34.5799391142,35.3484130002
0,villaseca,10,amphora_16,173.259185288,17.3770108656,36.0897887333,39.7090941225
0,villaseca,10,amphora_17,184.746562757,13.3174240437,26.6076446187,35.1452494722
0,villaseca,10,amphora_18,172.758161734,16.2700263798,26.3784860767,36.2232905144
0,villaseca,10,amphora_19,167.663336305,26.1742517108,29.9291958852,39.7156132066
0,villaseca,10,amphora_20,185.023838279,19.4086325676,22.8971703914,37.072704866
0,villaseca,10,amphora_21,155.980597149,23.1873423525,30.8159018453,41.5651899347
0,villaseca,10,amphora_22,181.437233678,12.5874940791,29.0508991519,34.1794197848
0,villaseca,10,amphora_23,136.109543137,20.0069369522,28.1903168222,34.5198600514
0,villaseca,10,amphora_24,168.879619691,24.4840146138,34.3895551636,38.9770798586
0,villaseca,10,amphora_25,161.14413209,24.7174836867,32.0786436545,39.6566190877
0,villaseca,10,amphora_26,174.181271641,25.7269948606,24.82740216,35.3541110088
0,villaseca,10,amphora_27,172.510736873,14.7642155213,28.9750232867,36.0421887907
0,villaseca,10,amphora_28,167.365015635,23.2181328767,37.0068105848,35.9743945466
0,villaseca,10,amphora_29,157.967914986,10.3993415263,35.8176286694,38.5884822296
0,villaseca,10,amphora_30,155.356837337,17.9412387544,26.205454534,33.2689271816
0,villaseca,10,amphora_31,166.654885283,21.8047109419,36.2027301873,40.0810215458
0,villaseca,10,amphora_32,156.386669066,14.8727420641,30.3148055141,35.1951459527
0,villaseca,10,amphora_33,162.182439001,12.2684537831,35.3146029225,35.4634728269
0,villaseca,10,amphora_34,159.519537347,18.0990502767,35.6864095791,36.647677179
0,villaseca,10,amphora_35,166.022788109,15.2517119947,29.67400575,36.9147593792
0,villaseca,10,amphora_36,171.333936449,27.7941815229,28.7103018764,29.1227507832
0,villaseca,10,amphora_37,181.184512289,12.216145254,31.2361358643,37.2463025659
0,villaseca,10,amphora_38,176.588549426,14.8003673818,23.8125353218,38.8656538086
0,villaseca,10,amphora_39,185.84766783,11.0250617649,27.3382879901,36.6015799326
0,villaseca,10,amphora_40,178.271349054,17.5530313055,31.020480128,32.6573986716
0,villaseca,10,amphora_41,159.35978547,20.0190786795,36.6516205946,35.4457518701
0,villaseca,10,amphora_42,171.552647874,17.6378059929,34.4721167744,38.7695627764
0,villaseca,10,amphora_43,167.240593503,22.8424064693,34.723403864,36.7904344906
0,villaseca,10,amphora_44,172.206183889,17.9256998031,36.865585537,39.5860154082
0,villaseca,10,amphora_45,174.101727135,18.0538366559,32.6747457734,36.0630218877
0,villaseca,10,amphora_46,155.827858219,17.7461863219,28.1991038505,39.5108010399
0,villaseca,10,amphora_47,193.957547307,13.6833616394,33.3596071768,32.1129343225
0,villaseca,10,amphora_48,166.082649186,12.5077864283,30.960810306,36.365701476
0,villaseca,10,amphora_49,183.772348305,22.2927296698,31.5614974201,35.1006108973
0,villaseca,10,amphora_50,151.647755408,15.224937859,27.4222871728,36.4942012019
0,villaseca,10,amphora_51,159.787154424,15.2799358691,31.6270022422,36.031879978
0,villaseca,10,amphora_52,151.331553074,4.18880912045,31.0619412642,36.8625922361
0,villaseca,10,amphora_53,154.541488675,11.7065612668,35.7951986127,37.203666705
0,villaseca,10,amphora_54,165.92055358,19.3913337563,35.8189980408,30.2445585001
0,villaseca,10,amphora_55,160.090286241,18.9782685144,33.1345473714,40.6131915611
0,villaseca,10,amphora_56,176.784835474,20.0717740061,33.2557883421,36.4089104631
0,villaseca,10,amphora_57,179.563071174,15.4126991091,25.4520481824,39.3128578983
0,villaseca,10,amphora_58,149.277970627,13.7737288111,28.9498809557,40.8642378785
0,villaseca,10,amphora_59,179.462961993,17.5628176844,33.6300466704,34.8510593536
0,villaseca,10,amphora_60,165.911474659,25.1635663424,26.7595639884,37.6938412266
0,villaseca,10,amphora_61,171.736389666,24.5291352847,30.9105895851,35.3481798447
0,villaseca,10,amphora_62,159.447594033,13.7205543611,33.4079342241,34.1314293581
0,villaseca,10,amphora_63,181.038138668,16.4901073616,25.153521194,39.5707643687
0,villaseca,10,amphora_64,182.82260807,14.4955354932,27.8069294799,39.2826122549
0,villaseca,10,amphora_65,176.447132109,19.1123940559,29.4660633523,42.5658743672
0,villaseca,10,amphora_66,170.547263987,20.801445379,22.3041692829,33.325519063
0,villaseca,10,amphora_67,176.927769883,23.7708543347,31.498063322,37.3132024983
0,villaseca,10,amphora_68,182.720652652,23.9231868487,32.9780413051,37.4075813192
0,villaseca,10,amphora_69,160.441921615,19.6448013341,28.871447003,38.3784784282
0,villaseca,10,amphora_70,170.410149622,16.2302654098,27.2884065011,35.7447058393
0,villaseca,10,amphora_71,187.964627633,13.7131152635,34.3217356248,37.155640538
0,villaseca,10,amphora_72,178.428692432,17.5956555377,29.0704167423,31.7872130505
0,villaseca,10,amphora_73,167.345194464,13.6923387336,33.7273426261,37.7073653884
0,villaseca,10,amphora_74,181.16927265,18.8907818935,31.1850925068,33.7264724983
0,villaseca,10,amphora_75,173.263785144,25.4823894591,30.6278424179,35.9345067452
0,villaseca,10,amphora_76,176.919942959,21.1728096226,37.0293847146,38.3129941515
0,villaseca,10,amphora_77,182.575728306,18.065235425,38.3326424422,35.6267554688
0,villaseca,10,amphora_78,158.816881511,19.0839048088,35.0017409331,39.1333309528
0,villaseca,10,amphora_79,159.819551145,17.4224901807,33.7323406465,40.5405175539
0,villaseca,10,amphora_80,181.178304493,22.0697365566,32.7781693863,39.4392950795
0,villaseca,10,amphora_81,163.769155725,17.7723143563,37.3258891269,38.9528174606
0,villaseca,10,amphora_82,172.914141628,21.4040984492,31.8631378468,33.5805466947
0,villaseca,10,amphora_83,160.594236682,23.6448868334,36.022499271,34.0999466671
0,villaseca,10,amphora_84,163.827618256,13.7692498735,28.7641606607,35.3524815584
0,villaseca,10,amphora_85,156.149206695,18.7436330993,29.9149668252,39.3481459929
0,villaseca,10,amphora_86,181.212804259,22.8830363517,29.4316117999,36.7835741727
0,villaseca,10,amphora_87,183.458761637,12.6201276187,27.544620152,36.6377063348
0,villaseca,10,amphora_88,165.925268221,13.7508300315,22.9094275397,38.7257212394
0,villaseca,10,amphora_89,162.159259707,23.8596700419,32.5133415677,40.364433663
0,villaseca,10,amphora_90,168.969518074,14.8266794434,38.2973516781,40.0274259261
0,villaseca,10,amphora_91,154.138904139,24.5045240101,31.3942936592,37.0492618931
0,villaseca,10,amphora_92,154.442920137,17.927677988,35.2672854845,34.2251667348
0,villaseca,10,amphora_93,175.2322658,21.6993906291,30.0115510556,38.1222527759
0,villaseca,10,amphora_94,173.827834422,18.0333989786,34.9962649818,37.7496002921
0,villaseca,10,amphora_95,168.379519458,18.1476787524,29.0373682995,35.6533090769
0,villaseca,10,amphora_96,160.10597123,21.1800665048,32.1514711981,35.3436707458
0,villaseca,10,amphora_97,159.215863118,28.0626492285,30.8917987963,32.5259034093
0,villaseca,10,amphora_98,161.266496973,20.6865178395,30.5782715584,38.6598426498
0,villaseca,10,amphora_99,170.231214114,16.6177862833,33.285973513,38.8041652777
0,delicias,10,amphora_1,154.163134977,18.8668727157,29.0431671052,39.0346476237
0,delicias,10,amphora_2,168.258548629,22.0384373023,29.6547473036,33.1285352628
0,delicias,10,amphora_3,163.419920631,17.2448219566,34.7140555607,38.1335229508
0,delicias,10,amphora_4,160.7936715,23.8192355018,31.0391041924,38.9423346822
0,delicias,10,amphora_5,162.322658784,15.9996783177,34.4069645332,40.150986298
0,delicias,10,amphora_6,164.88495326,21.8696580063,33.0689880449,38.0210159867
0,delicias,10,amphora_7,173.712601154,16.3583841717,30.2448300272,35.3657522074
0,delicias,10,amphora_8,147.543732902,24.8319409139,27.0861201317,41.324457293
0,delicias,10,amphora_9,160.430412179,21.1146290162,29.1070048457,40.306153725
0,delicias,10,amphora_10,163.942701662,27.2509872947,31.8706425093,34.5148056284
0,delicias,10,amphora_11,176.226086206,17.1527892686,33.3280724752,37.628703523
0,delicias,10,amphora_12,158.567626606,11.2813291549,35.0080341288,39.6680681294
0,delicias,10,amphora_13,162.762331009,18.8804673731,27.0731655941,40.2385098503
0,delicias,10,amphora_14,155.813562745,17.3494109611,25.8312427403,34.1324910885
0,delicias,10,amphora_15,175.869677177,11.3937837396,37.3314820121,40.6716322903
0,delicias,10,amphora_16,158.05991287,22.5349289454,29.8065389218,33.8240194476
0,delicias,10,amphora_17,178.717935643,17.275256601,39.0438264762,38.6614969056
0,delicias,10,amphora_18,180.505248436,27.0774759642,24.2932209456,40.4804374788
0,delicias,10,amphora_19,172.861740478,21.0973298384,31.1625973594,36.9103357215
0,delicias,10,amphora_20,175.099141212,14.3617802765,30.5096922353,37.6051111571
0,delicias,10,amphora_21,182.910922528,15.2220629516,31.6358934328,36.3731875686
0,delicias,10,amphora_22,151.424035803,15.8121615114,28.0043265424,38.8147564613
0,delicias,10,amphora_23,175.985036544,20.0129540245,29.521320885,34.3974455337
0,delicias,10,amphora_24,158.75610904,24.9955965392,30.1386505165,41.4539385801
0,delicias,10,amphora_25,173.253495105,23.1770106927,31.0701659934,38.9202397583
0,delicias,10,amphora_26,163.707973638,21.8784223669,23.6551527646,36.1390786622
0,delicias,10,amphora_27,177.260883495,15.0344997565,27.0357484873,37.9185825949
0,delicias,10,amphora_28,149.779154459,20.819603578,38.7053799822,38.6084331516
0,delicias,10,amphora_29,178.368111618,13.0627951278,23.4702709042,39.6162738519
0,delicias,10,amphora_30,162.545503776,13.5811774383,34.1799734429,40.7307862563
0,delicias,10,amphora_31,173.151508233,20.2510251026,37.4474615638,37.7342345519
0,delicias,10,amphora_32,187.09656656,17.8614506501,25.3640317072,34.9589376834
0,delicias,10,amphora_33,174.799849669,27.323850801,30.364033549,33.7320258159
0,delicias,10,amphora_34,181.5084832,14.6741954555,34.4337895502,37.0300936102
0,delicias,10,amphora_35,156.569374934,21.702367915,26.6708826556,37.8713176893
0,delicias,10,amphora_36,178.243951646,19.6882273054,26.2844133996,36.2166587783
0,delicias,10,amphora_37,162.520647485,25.9647417858,29.5355345675,41.5512269585
0,delicias,10,amphora_38,190.415958204,14.8767790337,28.1074633497,37.2841584879
0,delicias,10,amphora_39,167.244621098,22.4977601856,32.644869853,35.7957564739
0,delicias,10,amphora_40,175.499761148,10.0700837287,33.2460257277,37.8289873123
0,delicias,10,amphora_41,162.215215135,24.4633960936,30.3822089702,42.671437185
0,delicias,10,amphora_42,158.969733952,21.540015153,33.140954994,36.8703811909
0,delicias,10,amphora_43,174.323736128,18.8971687422,34.6784715869,40.1933103119
0,delicias,10,amphora_44,171.496687394,11.1597689985,26.8567857685,32.8414375358
0,delicias,10,amphora_45,163.81442267,15.6969777062,33.5881877251,37.3262556151
0,delicias,10,amphora_46,178.816748704,21.0321264849,32.8437445982,34.8079553542
0,delicias,10,amphora_47,158.685648301,20.3733748971,27.7669140091,37.0657871456
0,delicias,10,amphora_48,169.284954207,16.7112230233,28.6918544174,37.6774610603
0,delicias,10,amphora_49,156.990606544,15.572406473,21.7165804991,35.2914066529
0,delicias,10,amphora_50,175.925670937,13.3283841571,30.4200172914,35.4435275117
0,delicias,10,amphora_51,175.491890707,29.0080319493,26.0537340851,33.1640277798
0,delicias,10,amphora_52,165.99402076,11.1000071767,27.4916641572,36.7644363727
0,delicias,10,amphora_53,163.281006866,22.9495575293,32.0569727702,35.7065390181
0,delicias,10,amphora_54,159.687468272,18.8709083632,32.3818235109,35.1500758497
0,delicias,10,amphora_55,184.195731104,20.256055317,30.9192082499,40.521390376
0,delicias,10,amphora_56,178.824641599,13.1264045654,31.0214583409,33.6293266312
0,delicias,10,amphora_57,159.419965625,16.6513350703,33.9341304953,37.5178318633
0,delicias,10,amphora_58,184.314958177,16.9560043265,33.6259428141,37.469155876
0,delicias,10,amphora_59,149.255449561,19.4311997022,33.654004517,36.6066989456
0,delicias,10,amphora_60,170.205662689,19.5790747348,34.9116454233,36.3943610411
0,delicias,10,amphora_61,187.622905898,21.6575593336,26.9094387379,39.1711091446
0,delicias,10,amphora_62,171.250330057,20.7550236026,35.0303093538,39.0414708898
0,delicias,10,amphora_63,171.744994218,18.7860302267,33.9870235023,33.7367731167
0,delicias,10,amphora_64,154.997284177,13.8111434614,25.3159945647,34.8551430774
0,delicias,10,amphora_65,152.878189627,10.7317511608,25.7394814894,37.514127857
0,delicias,10,amphora_66,165.430443497,25.5126078114,37.0098065121,36.4090543087
0,delicias,10,amphora_67,163.384755872,24.2597537821,30.1430022023,40.1249532577
0,delicias,10,amphora_68,176.353803815,17.6067003331,31.6902661843,36.4736942516
0,delicias,10,amphora_69,173.401375226,16.3584853523,29.1216998823,39.3355474222
0,delicias,10,amphora_70,179.603474018,26.1109371599,33.2606984849,40.6051024068
0,delicias,10,amphora_71,165.77322291,23.5188902011,34.2582322201,42.8934741932
0,delicias,10,amphora_72,177.981255013,18.844338831,35.0316622318,40.5003372161
0,delicias,10,amphora_73,171.75028635,9.11070664068,42.5960354064,34.9469115166
0,delicias,10,amphora_74,164.00558796,33.7668730249,35.1710196472,34.9810648021
0,delicias,10,amphora_75,133.996233947,21.174468727,29.6827481787,40.1530261866
0,delicias,10,amphora_76,173.562976328,22.3407414316,38.5870199738,37.9410299749
0,delicias,10,amphora_77,152.253826163,19.1974821422,35.6547401758,36.9495917357
0,delicias,10,amphora_78,140.345851042,8.52610139464,29.9698977181,38.0751291266
0,delicias,10,amphora_79,175.555545767,23.4755672641,28.9569381915,36.7558901201
0,delicias,10,amphora_80,186.879959192,24.905611187,26.226258951,39.2162455391
0,delicias,10,amphora_81,177.25764633,20.0049861491,37.4479922321,36.6146373848
0,delicias,10,amphora_82,157.411317923,13.1140514295,31.8500495026,39.9282931633
0,delicias,10,amphora_83,178.638424281,21.3014113835,31.8875437713,40.4157299737
0,delicias,10,amphora_84,162.600967089,14.3115272973,32.2045284958,38.1118525269
0,delicias,10,amphora_85,172.695785674,16.1180553148,31.7603450587,33.6091184521
0,delicias,10,amphora_86,162.439496367,24.3926051031,27.7839638948,36.621629117
0,delicias,10,amphora_87,165.499959764,21.7224138612,36.1062451759,37.6040188053
0,delicias,10,amphora_88,181.578472941,19.1705451431,33.1849217629,36.1271083213
0,delicias,10,amphora_89,167.12178065,15.7675587448,35.5185946508,37.1842738832
0,delicias,10,amphora_90,151.30744219,20.5901786119,38.6772096907,41.1614818747
0,delicias,10,amphora_91,162.195562714,24.8526961695,28.7705104167,37.746723714
0,delicias,10,amphora_92,148.017806489,19.4761933111,35.2579412565,36.3722400944
0,delicias,10,amphora_93,156.230865411,16.6711114919,36.2284299762,35.4753894483
0,delicias,10,amphora_94,164.183534087,22.5902560035,27.2033916065,34.9993941213
0,delicias,10,amphora_95,182.424752592,27.8251099299,30.0011176301,37.7506068237
0,delicias,10,amphora_96,167.731674549,32.0235408983,28.7153460411,35.9550479902
0,delicias,10,amphora_97,165.860593269,12.3793314926,29.7389992954,36.6692929079
0,delicias,10,amphora_98,142.787284541,20.5147174711,29.4174253678,33.5489417962
0,delicias,10,amphora_99,170.648282843,11.9470777394,33.5754369723,38.7789249148
0,parlamento,10,amphora_1,163.084128081,13.2180736582,31.7382355749,36.8918814182
0,parlamento,10,amphora_2,166.504515748,16.1453899138,28.0615317464,35.0159389005
0,parlamento,10,amphora_3,181.366830989,14.6954874533,34.5905561613,37.9940900322
0,parlamento,10,amphora_4,189.994337486,15.4655461887,31.2450768249,43.7218470133
0,parlamento,10,amphora_5,153.945282073,18.2584749267,33.1049734028,34.2590234985
0,parlamento,10,amphora_6,173.889149714,18.0021066431,36.4090023439,42.9421349272
0,parlamento,10,amphora_7,180.481980523,14.7464012729,33.399336954,41.1099771263
0,parlamento,10,amphora_8,158.071724304,21.9648078324,35.0893464691,38.0799954611
0,parlamento,10,amphora_9,172.289389905,13.5307771381,27.6763599908,34.7940368647
0,parlamento,10,amphora_10,157.28550067,19.739355836,31.5942957258,36.2005707104
0,parlamento,10,amphora_11,148.178491453,19.0388903709,41.1126824815,40.2837588047
0,parlamento,10,amphora_12,165.474148342,22.1574189732,32.4958216421,36.2053416111
0,parlamento,10,amphora_13,171.549554955,15.2870867358,26.4629253877,36.3379005621
0,parlamento,10,amphora_14,155.594502549,16.9154261831,27.8075660931,39.5264781824
0,parlamento,10,amphora_15,176.613177699,6.36415913318,29.2318922823,35.0344231565
0,parlamento,10,amphora_16,185.69311095,17.7401762849,33.0520511598,33.4829012221
0,parlamento,10,amphora_17,182.838297529,12.3992091065,35.8825240854,37.4125977557
0,parlamento,10,amphora_18,156.648525912,17.5952400128,36.6278333212,36.312940957
0,parlamento,10,amphora_19,165.509271344,14.1957443595,27.5167509258,36.0648025227
0,parlamento,10,amphora_20,172.855761844,14.0783627706,38.6374630753,33.3740310491
0,parlamento,10,amphora_21,165.977016318,20.4501199018,29.4427135224,39.1501304226
0,parlamento,10,amphora_22,207.167253062,21.8060052592,26.2168845847,34.3908927638
0,parlamento,10,amphora_23,181.280547267,25.6880140657,31.4349355781,37.1972828043
0,parlamento,10,amphora_24,182.535857104,7.41344348384,27.2861083371,36.5309577944
0,parlamento,10,amphora_25,169.482443285,25.7401738881,28.5549720604,35.1710183899
0,parlamento,10,amphora_26,172.453000128,20.1482031888,29.7430869018,39.584072714
0,parlamento,10,amphora_27,163.368519236,10.0956200956,33.3855054588,38.008995863
0,parlamento,10,amphora_28,167.919503377,14.1786952532,30.1296039981,36.3390525402
0,parlamento,10,amphora_29,164.192518205,13.9970383346,25.7602027465,35.9445545144
0,parlamento,10,amphora_30,153.860022709,16.5246262201,35.176952707,38.1827962447
0,parlamento,10,amphora_31,168.504970885,25.2626459138,25.1222565701,40.5498336149
0,parlamento,10,amphora_32,156.993383142,15.9791020484,28.2760902066,36.9626241161
0,parlamento,10,amphora_33,189.786083525,14.4791336072,31.3819634923,35.745820139
0,parlamento,10,amphora_34,161.455546129,17.4947832013,27.5369294801,35.4735067723
0,parlamento,10,amphora_35,157.716425189,9.34311406445,30.8763947407,35.8058995438
0,parlamento,10,amphora_36,174.154427727,15.2059643576,28.8833138455,33.0923719455
0,parlamento,10,amphora_37,160.397753953,21.7399391473,37.65458815,38.2840723136
0,parlamento,10,amphora_38,155.234250264,21.8132800109,29.8242328227,33.1002921788
0,parlamento,10,amphora_39,165.76535957,24.1949746427,29.480869281,40.0683156265
0,parlamento,10,amphora_40,172.592360581,19.6232182987,29.7221255307,41.2778478559
0,parlamento,10,amphora_41,163.271488948,17.0768530501,34.1725426256,35.0778735994
