time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_46,192.821172718,16.0085775864,33.6178527957,37.0574141349
0,malpica,10,amphora_47,150.87203305,22.481568617,30.4171156535,39.995182575
0,malpica,10,amphora_48,180.28330935,17.0188634816,32.4603692636,39.8549004516
0,malpica,10,amphora_49,154.592757931,12.4292926178,32.0344502128,37.7965427181
0,malpica,10,amphora_50,173.061039984,18.8455569075,33.4653287053,38.7496479473
0,malpica,10,amphora_51,159.242026566,23.1010121543,34.9387866741,38.9241016719
0,malpica,10,amphora_52,156.368116592,16.32911163,31.9682718021,33.2571624393
0,malpica,10,amphora_53,180.79780213,15.118603164,38.6967810732,34.438681937
0,malpica,10,amphora_54,173.11312095,18.8435758447,34.0962472024,34.9720441439
0,malpica,10,amphora_55,158.530344052,25.4604442755,33.2927992557,34.7177673572
0,malpica,10,amphora_56,172.017873528,14.4259418886,30.9334922694,38.3981927157
0,malpica,10,amphora_57,156.293032243,19.2349377581,25.0522226667,34.6351897179
0,malpica,10,amphora_58,187.814972494,21.7943871804,27.0948027232,36.2759250839
0,malpica,10,amphora_59,178.237299501,21.4733908619,28.5502237899,38.2001881755
0,malpica,10,amphora_60,162.797651479,19.3458025326,29.426048876,36.7120403239
0,malpica,10,amphora_61,152.49253525,24.9327175896,29.8954844841,36.9797919264
0,malpica,10,amphora_62,172.847028286,11.3552428402,22.1732597041,37.2850448052
0,malpica,10,amphora_63,161.726377868,25.0195049097,25.1077744018,38.6888209038
0,malpica,10,amphora_64,160.080046123,14.0733381415,39.6434127346,39.1818006512
0,malpica,10,amphora_65,174.470926783,19.7643118658,34.3025899937,36.1949864629
0,malpica,10,amphora_66,178.84888729,12.5414542317,27.7672659127,35.8812525072
0,malpica,10,amphora_67,188.098123669,17.0161077003,32.1369978349,35.8134755786
0,malpica,10,amphora_68,192.386504725,18.5382214344,29.8735432862,35.3875843352
0,malpica,10,amphora_69,179.981747854,15.5343756482,32.302248371,38.6223197318
0,malpica,10,amphora_70,166.414471807,24.8921058151,32.3117232869,37.6336337102
0,malpica,10,amphora_71,183.489975541,13.2600214685,30.6194355845,34.6732874549
0,malpica,10,amphora_72,173.100567321,22.0509196381,29.0153172239,37.7199184411
0,malpica,10,amphora_73,150.762294466,16.326521877,26.2996000624,30.2173303218
0,malpica,10,amphora_74,161.457818327,13.8563513248,25.5128168863,35.1211117302
0,malpica,10,amphora_75,142.529593224,16.3116582733,28.6982633955,34.6576037059
0,malpica,10,amphora_76,164.936807452,23.1093735129,37.2684144129,35.7988002544
0,malpica,10,amphora_77,151.276177114,21.5027172251,32.2584539459,41.7406770289
0,malpica,10,amphora_78,157.530417139,19.4139631295,24.9675602265,38.3880119548
0,malpica,10,amphora_79,158.293015518,19.604200132,23.8256055647,38.7616715905
0,malpica,10,amphora_80,174.482396401,11.2550858719,30.2753063942,36.6012391223
0,malpica,10,amphora_81,162.471359464,20.8276541374,32.0477172877,37.8555974078
0,malpica,10,amphora_82,152.133693731,19.5004340329,32.6897729467,37.0647701516
0,malpica,10,amphora_83,171.633755735,18.7809486951,22.8153815496,39.5730844029
0,malpica,10,amphora_84,182.496549564,27.9746382231,30.8672314818,42.1166762524
0,malpica,10,amphora_85,163.280328026,26.7464334346,29.2863670812,35.1216070938
0,malpica,10,amphora_86,181.040661752,15.0434598819,24.9142232896,37.0261747799
0,malpica,10,amphora_87,164.846235722,19.3766857269,27.1814343716,36.3333983147
0,malpica,10,amphora_88,168.481777904,15.0874762073,31.7982273147,38.9235220021
0,malpica,10,amphora_89,175.158597868,4.68785365494,20.3342482194,37.085678579
0,malpica,10,amphora_90,135.065862026,19.7588798051,33.3089161555,36.2997269443
0,malpica,10,amphora_91,167.594933171,8.42780924453,38.64950371,33.1501499618
0,malpica,10,amphora_92,162.745923622,11.1144582786,31.6959416067,38.5508458943
0,malpica,10,amphora_93,198.58650434,16.1633832826,36.0562497141,37.2483103782
0,malpica,10,amphora_94,164.244096014,14.6524805457,34.4663663453,39.4303326249
0,malpica,10,amphora_95,155.405450718,16.3173973582,35.5143930246,41.7656991236
0,malpica,10,amphora_96,176.877112682,25.9805168744,32.836141364,35.6511320858
0,malpica,10,amphora_97,165.156707858,17.7730166413,35.9161333021,36.208912016
0,malpica,10,amphora_98,178.141130127,18.9620966859,31.3061578647,40.0398717872
0,malpica,10,amphora_99,165.659765368,20.7849072461,31.1862261231,36.2528614054
0,villaseca,10,amphora_1,151.655621319,11.0077494283,21.1257251768,40.2847177291
0,villaseca,10,amphora_2,164.17045072,13.7073886758,31.027391544,37.933279365
0,villaseca,10,amphora_3,140.132528438,19.7753594111,38.5308826148,41.0701440032
0,villaseca,10,amphora_4,175.482876436,24.7532895371,32.6308868049,39.8563024207
0,villaseca,10,amphora_5,186.208338923,7.82184699393,25.0373434877,37.8934343334
0,villaseca,10,amphora_6,177.108537428,21.4706272304,32.3478808683,35.621337597
0,villaseca,10,amphora_7,167.475984349,12.2551368654,37.2860054983,39.1702276388
0,villaseca,10,amphora_8,153.751596253,23.9734828533,32.302544017,35.2240854632
0,villaseca,10,amphora_9,179.937689982,25.5070499741,36.3503322199,37.4880101149
0,villaseca,10,amphora_10,154.80419339,23.6291335046,35.7220004788,41.8546297329
0,villaseca,10,amphora_11,162.407274732,23.6399474137,36.2403887864,32.3758254921
0,villaseca,10,amphora_12,173.8636938,8.12998639632,25.2852518349,40.0166843544
0,villaseca,10,amphora_13,181.293830712,28.8176041047,27.5789051899,41.8631191073
0,villaseca,10,amphora_14,174.165263128,14.5732113838,29.9644144775,40.1243316175
0,villaseca,10,amphora_15,172.19808995,27.2923974681,27.8775456235,40.7541691944
0,villaseca,10,amphora_16,152.04714243,19.8668550632,24.4947281616,38.9280668015
0,villaseca,10,amphora_17,165.153286436,10.8393512489,38.759879125,36.4655165008
0,villaseca,10,amphora_18,181.318860941,22.7308192055,33.7123209716,35.443928643
0,villaseca,10,amphora_19,169.485863672,21.0732263396,43.8140153152,37.7229503496
0,villaseca,10,amphora_20,164.216955481,8.34734523653,43.9400150418,35.9650518319
0,villaseca,10,amphora_21,163.967677316,17.4774209026,30.6231233317,37.505166924
0,villaseca,10,amphora_22,161.251567596,12.0976358265,26.5609805264,35.8728793163
0,villaseca,10,amphora_23,169.289734293,19.1596930955,32.1979837304,34.1905870351
0,villaseca,10,amphora_24,167.269237555,21.1266258448,28.4466219518,38.3208580605
0,villaseca,10,amphora_25,182.7393858,14.6627457421,33.3931528963,35.1097604003
0,villaseca,10,amphora_26,147.044822251,21.3928784346,39.4729302474,33.6388000552
0,villaseca,10,amphora_27,173.473279397,17.8268018095,34.8846303111,36.1667230802
0,villaseca,10,amphora_28,155.319295777,20.0690049223,28.0674648398,36.4520374375
0,villaseca,10,amphora_29,165.295940865,10.7147574128,35.1204595414,36.1200678485
0,villaseca,10,amphora_30,186.377781296,16.1178935605,28.0228043892,36.4957700404
0,villaseca,10,amphora_31,178.443937297,12.2882287025,31.2244534098,41.3994182924
0,villaseca,10,amphora_32,187.155971802,21.2089165443,31.5720494339,40.5945993383
0,villaseca,10,amphora_33,158.874544018,17.2237773321,32.8524971248,35.5838657191
0,villaseca,10,amphora_34,168.521145156,13.7311235602,33.0881200158,37.5502727654
0,villaseca,10,amphora_35,178.644274831,20.767023496,31.0331622238,36.6843160101
0,villaseca,10,amphora_36,168.75481506,23.427900981,31.970154059,41.2239406246
0,villaseca,10,amphora_37,183.662952194,22.2491153357,33.1043833885,36.5198792534
0,villaseca,10,amphora_38,175.070848872,16.2457746402,36.3511883706,37.495089494
0,villaseca,10,amphora_39,170.319737286,23.0096583755,32.7703366201,45.0660371188
0,villaseca,10,amphora_40,172.911831719,13.7429593144,26.9719570409,38.0639900555
0,villaseca,10,amphora_41,164.020953828,22.5336696476,34.7568238722,35.3423615758
0,villaseca,10,amphora_42,156.985872178,21.9602292861,30.960714437,39.460859894
0,villaseca,10,amphora_43,188.132221918,18.0425393285,26.904554875,37.1552389056
0,villaseca,10,amphora_44,184.090545664,19.3228789967,29.7118078509,37.8237671945
0,villaseca,10,amphora_45,167.65931959,12.668863448,30.1239677706,37.469372134
0,villaseca,10,amphora_46,167.05388098,16.3201395323,27.0658107451,38.6165882012
0,villaseca,10,amphora_47,168.222697492,21.7798540808,25.856759573,35.4252969129
0,villaseca,10,amphora_48,153.12149965,25.460767525,25.854279147,41.7559661938
0,villaseca,10,amphora_49,150.4735552,9.17631948561,21.9494927733,37.2402216916
0,villaseca,10,amphora_50,183.249763096,19.4652437682,33.5080441291,32.0968898806
0,villaseca,10,amphora_51,152.214677278,20.0519581113,29.5458316494,39.6251725599
0,villaseca,10,amphora_52,163.509105859,15.6198493733,35.6570146749,41.7108408785
0,villaseca,10,amphora_53,161.112918783,18.6833985392,31.189532991,34.2707047715
0,villaseca,10,amphora_54,181.598601034,27.912926609,35.8573445008,36.0665358708
0,villaseca,10,amphora_55,150.71785685,18.5878586862,29.5392632975,38.5456830239
0,villaseca,10,amphora_56,188.126393537,12.8174201723,37.2285277114,39.7001710378
0,villaseca,10,amphora_57,172.563310342,12.5762204399,28.7757606443,37.7150052811
0,villaseca,10,amphora_58,161.741862774,18.6943780217,30.3804238462,31.3541777452
0,villaseca,10,amphora_59,162.87412351,25.1623565975,37.2521102865,34.2926087391
0,villaseca,10,amphora_60,174.425308363,13.1706063177,30.2101746558,39.3452241612
0,villaseca,10,amphora_61,160.546889634,15.5723487654,31.2584429471,33.5518129748
0,villaseca,10,amphora_62,155.791245391,22.6652524457,29.2030412809,38.9835535754
0,villaseca,10,amphora_63,147.876299334,21.9392384472,30.0235891436,34.1941105055
0,villaseca,10,amphora_64,182.282024905,21.2762020232,32.7925316561,38.3393296657
0,villaseca,10,amphora_65,149.408243006,17.9461630893,32.9417446475,40.6326551603
0,villaseca,10,amphora_66,160.102565016,19.145357897,36.4396642944,36.3461732937
0,villaseca,10,amphora_67,138.316219431,13.6473714825,37.5368077746,40.1866782771
0,villaseca,10,amphora_68,175.781350271,21.6569601528,35.2471800747,35.5167199531
0,villaseca,10,amphora_69,162.183638438,5.0900738685,33.654651036,41.1607129754
0,villaseca,10,amphora_70,156.88151227,18.4305461964,37.4160091391,34.3627175393
0,villaseca,10,amphora_71,163.433612742,15.964315936,29.1432381847,39.0896871052
0,villaseca,10,amphora_72,173.610359906,17.8870911278,40.0075030453,34.9000096255
0,villaseca,10,amphora_73,164.275905298,21.26637445,27.9779340342,36.3661871479
0,villaseca,10,amphora_74,161.766563151,14.0673097664,33.9423484063,35.9181641099
0,villaseca,10,amphora_75,187.483544825,25.808946035,25.8427440789,38.4927109898
0,villaseca,10,amphora_76,147.87847171,9.36889210053,32.0001628289,36.0431940717
0,villaseca,10,amphora_77,172.181629452,14.1997704476,23.0517164386,37.7126680215
0,villaseca,10,amphora_78,167.044710604,10.2140893434,32.4482158349,33.6715417592
0,villaseca,10,amphora_79,169.27354007,24.2582400993,30.4557442041,34.3136621841
0,villaseca,10,amphora_80,184.098058488,17.1701776984,22.5779356754,33.5617320528
0,villaseca,10,amphora_81,181.703938149,19.1550492924,31.6655690593,39.3309579793
0,villaseca,10,amphora_82,172.842954333,23.4953781299,31.4653110951,31.0864041821
0,villaseca,10,amphora_83,180.706711691,20.7179012915,33.6207898099,39.1423165895
0,villaseca,10,amphora_84,168.42147479,9.37966886504,22.1877943839,34.1247119055
0,villaseca,10,amphora_85,147.857817727,20.5929217139,32.5601589389,40.9474471328
0,villaseca,10,amphora_86,178.62733753,13.2948394449,38.6341244561,35.0926551704
0,villaseca,10,amphora_87,176.985467567,8.70875753801,30.4383537075,32.5190957464
0,villaseca,10,amphora_88,180.110178268,20.9239364416,28.5070070627,37.832146518
0,villaseca,10,amphora_89,163.651182356,5.59997942049,30.9406710393,31.7830881334
0,villaseca,10,amphora_90,180.761986085,19.0075126814,27.1642061738,33.7949814016
0,villaseca,10,amphora_91,173.197006933,22.2022311115,32.9534599102,38.5998203619
0,villaseca,10,amphora_92,167.051235784,16.0051736933,24.0612498928,36.7057657441
0,villaseca,10,amphora_93,174.937962935,9.88202135246,35.4897873065,34.3641287424
0,villaseca,10,amphora_94,176.966873921,26.1053051827,34.3242116972,35.3585690589
0,villaseca,10,amphora_95,167.985712978,17.5206681511,25.5438936734,36.4232165424
0,villaseca,10,amphora_96,160.286926959,15.7286772413,26.4752848878,38.9387228389
0,villaseca,10,amphora_97,161.242166612,11.8282829575,33.0752155836,36.8226922639
0,villaseca,10,amphora_98,177.357192758,20.8155487038,31.6824868231,31.3983385851
0,villaseca,10,amphora_99,145.017619152,14.0743227159,34.7789382109,34.9797198488
0,delicias,10,amphora_1,172.88266385,7.58165007792,34.0581865521,38.2974384276
0,delicias,10,amphora_2,161.481839427,18.1902140852,28.7968426945,38.2762865291
0,delicias,10,amphora_3,154.196617013,20.693726942,34.4139804934,35.7269887513
0,delicias,10,amphora_4,167.294559187,15.5281492233,26.3060877614,35.3590905366
0,delicias,10,amphora_5,167.35259485,22.7746998351,32.7370511573,36.3536641402
0,delicias,10,amphora_6,155.570568775,25.2684472683,36.4273795669,33.2916048341
0,delicias,10,amphora_7,179.42467141,19.9798860125,29.2875684832,36.3159351568
0,delicias,10,amphora_8,178.083175312,18.856715205,33.5557470568,38.0378409542
0,delicias,10,amphora_9,164.437890962,9.90053214219,28.2476914132,35.6788642804
0,delicias,10,amphora_10,156.098516575,10.318604491,23.6522131112,38.1310940208
0,delicias,10,amphora_11,160.612035569,20.0689519194,39.3966353479,37.3215256164
0,delicias,10,amphora_12,185.539435972,19.6594063757,40.5062183556,37.7555098154
0,delicias,10,amphora_13,164.330512831,17.9835957477,36.7044259508,36.2530855729
0,delicias,10,amphora_14,176.906584343,17.8265493467,29.2153588467,38.3093154694
0,delicias,10,amphora_15,148.050012934,13.5262786305,33.1593168198,39.5870392119
0,delicias,10,amphora_16,153.699473407,16.4520993614,32.9224987813,38.562896041
0,delicias,10,amphora_17,179.849141665,13.4727757227,28.8265805035,37.754837205
0,delicias,10,amphora_18,182.841412787,24.4692430985,32.0455918757,39.7393460343
0,delicias,10,amphora_19,155.659561453,19.1303844387,30.4803026742,39.0011869156
0,delicias,10,amphora_20,157.497608864,9.9270449286,27.1823314015,36.9619124717
0,delicias,10,amphora_21,179.192291035,16.0036681945,31.4201832471,39.3822853448
0,delicias,10,amphora_22,138.742081628,21.1936667062,24.951485516,35.9305812463
0,delicias,10,amphora_23,150.878203797,18.7621275096,26.9807401775,40.5739772234
0,delicias,10,amphora_24,174.068895673,19.0146806513,31.9790806476,37.0624218911
0,delicias,10,amphora_25,157.287356993,19.5498575308,27.9747150133,35.8694553945
0,delicias,10,amphora_26,180.52622231,18.2984886428,34.1050744308,37.7499333727
0,delicias,10,amphora_27,160.084676503,18.7727756399,27.3807296387,37.250569516
0,delicias,10,amphora_28,169.606666725,21.2195676683,33.9516716081,36.0494190987
0,delicias,10,amphora_29,185.331785574,23.1707942257,23.2754576522,38.9583430309
0,delicias,10,amphora_30,168.488126983,20.7665597498,34.1437727755,37.179970594
0,delicias,10,amphora_31,197.410450109,20.6810177582,35.6965140921,31.5533762473
0,delicias,10,amphora_32,144.06477817,19.6684099519,21.2803300299,34.6292294376
0,delicias,10,amphora_33,157.890186655,13.5688260307,30.0610256234,34.389056673
0,delicias,10,amphora_34,147.09401906,17.323391045,29.8960798813,36.0107400012
0,delicias,10,amphora_35,176.843616517,19.1551950649,31.351230808,36.6906230879
0,delicias,10,amphora_36,153.354499382,12.7915365348,30.9889299841,37.7837332077
0,delicias,10,amphora_37,173.302587719,8.576024994,29.7540747363,39.0413515058
0,delicias,10,amphora_38,197.007421834,24.1483929604,26.3600661261,39.1330640575
0,delicias,10,amphora_39,164.140157105,13.5561145892,33.7564236811,43.1593488106
0,delicias,10,amphora_40,171.721324013,27.2410381736,29.9322693507,38.2740650829
0,delicias,10,amphora_41,171.998847653,23.6644868982,36.8169618926,37.8076794924
0,delicias,10,amphora_42,171.095217939,19.1372893102,41.300088391,36.6132937042
0,delicias,10,amphora_43,158.219585552,26.0021417687,33.3676484493,36.7846158578
0,delicias,10,amphora_44,168.869060461,15.2812748394,30.8125173907,35.5664009484
0,delicias,10,amphora_45,166.148783362,10.5263458936,31.3329041282,35.1454315858
0,delicias,10,amphora_46,187.385613935,28.7121813245,30.5075862864,33.7540665767
0,delicias,10,amphora_47,156.681937975,21.7364817831,31.8068956286,40.8352246418
0,delicias,10,amphora_48,147.81370229,29.1595916306,26.988672055,36.7964881134
0,delicias,10,amphora_49,167.547657921,28.2849484358,42.502534955,36.0899700507
0,delicias,10,amphora_50,176.826251686,20.1166811175,35.5750499267,36.169274157
0,delicias,10,amphora_51,159.535610969,22.4124140778,42.8896245763,38.114791983
0,delicias,10,amphora_52,154.021139775,13.5839354656,25.5196693776,35.3156962553
0,delicias,10,amphora_53,170.423803797,17.3512554564,34.7120027088,38.9529115511
0,delicias,10,amphora_54,164.133960764,22.9589947266,29.1910905435,40.4443140819
0,delicias,10,amphora_55,175.432769172,26.0408482721,23.4687393957,34.3120095494
0,delicias,10,amphora_56,168.029487901,15.3137184684,39.7206782122,40.2638600199
0,delicias,10,amphora_57,165.866773703,12.5923585637,30.6489639516,38.4493649225
0,delicias,10,amphora_58,165.71883132,11.3970582663,31.7788151545,34.8112714681
0,delicias,10,amphora_59,186.480660994,17.7693835636,32.50840556,32.1119254489
0,delicias,10,amphora_60,187.756178289,21.3860471966,31.1901557645,34.9769226874
0,delicias,10,amphora_61,153.368255341,6.95756660986,32.656257344,41.1953924334
0,delicias,10,amphora_62,171.978739905,12.3665045209,35.327141314,35.7381690325
0,delicias,10,amphora_63,157.419492468,19.4870255023,33.61646344,38.2838824053
0,delicias,10,amphora_64,172.652870275,8.45926835318,32.8551760078,38.9973965329
0,delicias,10,amphora_65,169.419666378,21.5051039526,30.7556324074,36.6919775007
0,delicias,10,amphora_66,180.302132458,11.6592921929,27.9754735785,37.7317481103
0,delicias,10,amphora_67,159.518541075,19.6185146147,26.1147747233,35.1586586094
0,delicias,10,amphora_68,165.705381593,20.1743899378,31.7972363773,34.3020322154
0,delicias,10,amphora_69,179.877358615,8.37332284138,26.7273106159,37.833312416
0,delicias,10,amphora_70,166.801935361,15.8100992078,33.5860422987,38.0109809006
0,delicias,10,amphora_71,182.757490655,21.8084742356,31.0153075773,35.3034671881
0,delicias,10,amphora_72,179.698464773,18.9869095532,33.1527618186,39.199187298
0,delicias,10,amphora_73,171.770703556,11.7711977226,26.9400033752,40.3710819161
0,delicias,10,amphora_74,153.04867732,16.2723142687,28.2169811208,40.1708988201
0,delicias,10,amphora_75,155.864093614,16.706579138,31.9649142962,35.0066157374
0,delicias,10,amphora_76,178.557288543,20.5042922088,30.6905963342,38.0262209303
0,delicias,10,amphora_77,179.246372981,10.0109794774,33.0136248861,38.9944946047
0,delicias,10,amphora_78,165.187735031,17.0133974654,37.6390070616,37.6176689427
0,delicias,10,amphora_79,182.303341261,23.6752775905,31.0355326437,36.4454474574
0,delicias,10,amphora_80,172.223958232,26.5055030922,29.2912858773,36.1571883428
0,delicias,10,amphora_81,156.339153181,11.7802105469,26.9554898394,34.7834681848
0,delicias,10,amphora_82,178.37790592,11.2442549133,33.9406596413,34.0580603302
0,delicias,10,amphora_83,187.866684647,24.9351203178,32.6587061203,37.004777934
0,delicias,10,amphora_84,158.834814956,20.1717686366,37.557932782,39.5615744715
0,delicias,10,amphora_85,173.720047366,13.802301739,30.1240591937,37.7326947077
0,delicias,10,amphora_86,162.191200516,18.5824966326,30.5405023457,38.6710646129
0,delicias,10,amphora_87,169.979665807,21.147094674,39.6897084315,41.4123731707
0,delicias,10,amphora_88,169.881377953,11.8653345816,36.5694941295,38.9888373451
0,delicias,10,amphora_89,167.672091349,26.9253034534,32.0038819719,40.2642260014
0,delicias,10,amphora_90,147.238443446,15.5628455655,37.9021909367,41.3843656656
0,delicias,10,amphora_91,178.819954038,19.2567055077,27.3098956957,37.9145701972
0,delicias,10,amphora_92,147.362820967,16.8500693758,37.987885289,39.4587342916
0,delicias,10,amphora_93,164.041800984,25.7524711836,25.1484218186,35.828611318
0,delicias,10,amphora_94,164.824824512,13.4779825085,31.1078132592,35.9033999212
0,delicias,10,amphora_95,166.152449921,11.9107628743,28.5189935199,34.7386878385
0,delicias,10,amphora_96,174.251253651,20.6432721699,25.8634512024,37.6640990372
0,delicias,10,amphora_97,166.229560296,16.4473352437,39.7668497899,40.1590315693
0,delicias,10,amphora_98,160.448510669,22.3374911524,36.2945256135,40.0096000029
0,delicias,10,amphora_99,157.139303952,18.4558114494,33.5588224529,38.0685540183
0,parlamento,10,amphora_1,176.134013576,9.12385479232,31.6962675314,36.9753862391
0,parlamento,10,amphora_2,172.747514674,17.6797747814,25.1798883835,35.2225062602
0,parlamento,10,amphora_3,171.022570705,17.0797834744,30.8341159298,34.4865993372
0,parlamento,10,amphora_4,161.725460519,14.0874136715,28.9948469356,37.8080658298
0,parlamento,10,amphora_5,162.925586756,15.4018005325,29.8898320377,43.5652779639
0,parlamento,10,amphora_6,151.875802745,16.0342559506,24.5572716692,36.9180442227
0,parlamento,10,amphora_7,159.376100325,21.5517741066,35.4406740216,37.8819028177
0,parlamento,10,amphora_8,171.965562021,16.1583417868,27.0795230512,34.2248157642
0,parlamento,10,amphora_9,177.656621672,15.5442696431,30.6847773069,34.3358540071
0,parlamento,10,amphora_10,147.93933637,19.5911404243,27.5793506476,39.0184421239
0,parlamento,10,amphora_11,171.109073772,19.0504074289,29.7850793747,38.0917217158
0,parlamento,10,amphora_12,196.235707358,18.3775341879,38.668590619,35.8785882956
0,parlamento,10,amphora_13,168.091950207,9.49994830604,29.8768364024,37.5130802799
0,parlamento,10,amphora_14,172.340134081,22.6512299276,30.5770583467,38.406310439
0,parlamento,10,amphora_15,159.835651754,24.78584437,32.1815074791,32.9353435538
0,parlamento,10,amphora_16,165.923458121,13.1920328219,33.6946079397,33.8386512996
0,parlamento,10,amphora_17,153.263161402,19.0762974691,35.2134067382,39.0188820374
0,parlamento,10,amphora_18,199.606562396,13.2885474214,32.4762881221,41.7987406543
0,parlamento,10,amphora_19,156.947333952,19.2436731732,27.2203296085,35.5173052392
0,parlamento,10,amphora_20,175.4321559,21.0294581223,26.2700055025,41.0067088937
0,parlamento,10,amphora_21,175.499437743,21.0251314758,31.5183225415,33.716225528
0,parlamento,10,amphora_22,158.723732721,19.6892907268,35.8717336629,37.9025346671
0,parlamento,10,amphora_23,169.029728229,18.7361738817,36.5243401589,35.8875030343
0,parlamento,10,amphora_24,182.627629712,22.2102227118,30.0943398804,41.0733534127
0,parlamento,10,amphora_25,164.032630395,19.9271586387,29.9439677118,37.46360333
0,parlamento,10,amphora_26,154.573516684,21.4919986396,29.2509624684,39.4889515134
0,parlamento,10,amphora_27,172.776644053,20.9743851994,29.9241674266,38.2454036704
0,parlamento,10,amphora_28,168.946642976,10.1511048717,23.6549296976,36.6095044223
0,parlamento,10,amphora_29,180.483872172,15.7357583948,31.1662045485,39.7668514822
0,parlamento,10,amphora_30,157.623200216,19.2380545418,25.6329578254,40.841610757
0,parlamento,10,amphora_31,176.721222024,16.8142814787,34.1000296162,39.2897023653
0,parlamento,10,amphora_32,171.149044877,14.1997143266,27.1958246287,36.4669435865
0,parlamento,10,amphora_33,176.02517709,16.9050806212,33.097006674,42.1163145175
0,parlamento,10,amphora_34,190.369590777,19.6419123966,30.3173483601,35.4207566098
0,parlamento,10,amphora_35,177.201871917,15.6651510973,27.5707000206,37.8955355688
0,parlamento,10,amphora_36,168.260430885,12.5643246409,35.5272030616,35.5165034444
0,parlamento,10,amphora_37,175.197484352,19.4956798358,29.4378822322,35.4352374543
0,parlamento,10,amphora_38,154.051751574,12.7159561567,21.9257329247,35.6074557139
0,parlamento,10,amphora_39,154.659328045,18.8936445186,27.3349640223,38.2143659641
0,parlamento,10,amphora_40,163.46437276,19.1857073549,28.4269288619,38.4396726429
0,parlamento,10,amphora_41,172.4549664,12.9831236238,27.6742670684,36.2005896234
