time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_63,180.010371767,20.4290095911,26.8205536544,34.7138022035
0,malpica,10,amphora_64,154.023501144,23.6591594748,29.394508216,42.6902755332
0,malpica,10,amphora_65,164.129935719,9.84728867945,29.6190143621,33.8598427715
0,malpica,10,amphora_66,177.122648825,20.9164860675,29.1099288174,34.6648639645
0,malpica,10,amphora_67,160.513206164,14.2021780808,26.9307327279,38.7783743382
0,malpica,10,amphora_68,182.078679837,20.6633512338,26.802074629,35.3937333132
0,malpica,10,amphora_69,166.700917937,21.8381466391,34.1062882782,37.7677892255
0,malpica,10,amphora_70,162.390023481,16.6459975027,31.586336085,37.4293719926
0,malpica,10,amphora_71,182.170851505,21.6547718797,32.530841447,34.4384520678
0,malpica,10,amphora_72,169.720530315,14.8899053499,38.6216115851,36.3343735701
0,malpica,10,amphora_73,154.984535982,19.6181473989,32.9345239827,35.7904056888
0,malpica,10,amphora_74,159.97584005,20.7820410982,33.063633661,34.445052032
0,malpica,10,amphora_75,171.691069844,16.1170209847,28.8236029048,34.6618218279
0,malpica,10,amphora_76,167.357761746,15.9180112609,29.9620462461,43.2329330962
0,malpica,10,amphora_77,175.891335174,16.5503118089,25.8463459734,33.6959861266
0,malpica,10,amphora_78,173.929993599,21.6695268129,30.8046147337,39.5624839469
0,malpica,10,amphora_79,159.17434097,24.987234522,32.8998398033,39.1484197226
0,malpica,10,amphora_80,181.14117985,26.0414613355,32.6970258328,37.8469170757
0,malpica,10,amphora_81,170.39777226,19.3138137101,24.0719517662,36.5905922698
0,malpica,10,amphora_82,155.889491252,13.7108206592,27.8966808653,36.3185338191
0,malpica,10,amphora_83,156.981093052,12.6132346461,34.7983192633,34.0677101963
0,malpica,10,amphora_84,161.498380811,15.0699243685,30.917239415,36.4398287242
0,malpica,10,amphora_85,186.378395873,13.7219861886,27.6759605341,34.8047485255
0,malpica,10,amphora_86,149.94844895,17.4589725181,27.4620730227,35.5424684227
0,malpica,10,amphora_87,169.714356954,12.5581242448,33.3680149133,34.681703231
0,malpica,10,amphora_88,183.372987374,20.2318152217,25.1793340161,38.1950021759
0,malpica,10,amphora_89,167.511991041,16.389623338,32.3148793261,35.535708101
0,malpica,10,amphora_90,175.135799866,19.8923332206,30.2830819726,40.8139468173
0,malpica,10,amphora_91,158.726298081,16.5284836027,24.9193893395,41.2658527391
0,malpica,10,amphora_92,150.237482593,20.7268033354,28.2119456538,35.3835506053
0,malpica,10,amphora_93,178.913435393,25.7721542255,30.6541565246,39.6954931374
0,malpica,10,amphora_94,167.636744181,22.0556613235,33.5203504451,37.4864093132
0,malpica,10,amphora_95,165.544052579,15.072721983,26.1496298107,36.1702858295
0,malpica,10,amphora_96,178.734249215,17.0333805243,29.4149325664,36.4758312793
0,malpica,10,amphora_97,157.707577826,16.1088499645,30.3439074017,41.7998117204
0,malpica,10,amphora_98,171.211806281,14.6657064277,29.3929095079,39.2718112303
0,malpica,10,amphora_99,155.318345783,25.5456101235,27.7887036157,33.2807986037
0,villaseca,10,amphora_1,157.038188131,10.4737862495,36.5332802145,35.0424046532
0,villaseca,10,amphora_2,169.133159299,15.08030601,25.4310317862,43.8384682432
0,villaseca,10,amphora_3,162.027399352,21.2585428495,30.5503799866,40.5864176924
0,villaseca,10,amphora_4,150.158333042,12.1534579043,27.5395920302,35.7194726535
0,villaseca,10,amphora_5,175.624437831,17.8928915278,33.4800967988,38.6320553663
0,villaseca,10,amphora_6,156.9222272,20.3290869622,34.7948818957,37.2452368189
0,villaseca,10,amphora_7,167.055818366,13.0020432859,28.130680435,34.9867952548
0,villaseca,10,amphora_8,165.769918855,23.7721267736,34.5997232227,36.3420347189
0,villaseca,10,amphora_9,150.562953618,20.2874342007,30.6896447043,36.933794874
0,villaseca,10,amphora_10,168.379483425,21.0379221546,26.7640891284,36.3357233764
0,villaseca,10,amphora_11,145.525484621,19.9875305256,32.4768044958,36.6278523195
0,villaseca,10,amphora_12,175.72178519,17.1847746723,33.6188010312,34.5083595697
0,villaseca,10,amphora_13,154.94312247,21.6095520972,28.8759287934,36.0421284841
0,villaseca,10,amphora_14,175.549153226,16.2462240183,31.4586265111,35.976319783
0,villaseca,10,amphora_15,162.533262376,24.519200011,27.9073249867,40.9445499078
0,villaseca,10,amphora_16,155.765159936,23.0647419409,31.4230635847,32.5432660484
0,villaseca,10,amphora_17,167.845427437,17.9404046216,34.251706332,33.3261093205
0,villaseca,10,amphora_18,166.095469411,20.5625591563,30.5622873874,34.6742754611
0,villaseca,10,amphora_19,161.022023851,14.4087394472,30.8651810936,36.7637021182
0,villaseca,10,amphora_20,155.722404462,22.7318119779,30.4627218458,34.586560369
0,villaseca,10,amphora_21,164.64944052,15.0345886948,31.3738183503,42.3322779085
0,villaseca,10,amphora_22,164.629374493,18.748554988,25.333626959,38.3827033573
0,villaseca,10,amphora_23,167.259260069,18.6041584118,34.1041774405,33.6104899879
0,villaseca,10,amphora_24,172.194512914,12.2727849707,33.8998038805,32.9452938213
0,villaseca,10,amphora_25,159.900629111,17.7110565675,28.7108333933,34.717472914
0,villaseca,10,amphora_26,174.157637805,21.0721844532,39.2716354914,35.7264126253
0,villaseca,10,amphora_27,142.50336478,12.887182227,29.6235826865,37.0994480794
0,villaseca,10,amphora_28,160.846737231,19.8934562091,35.4272220921,39.8396784001
0,villaseca,10,amphora_29,169.422474323,26.6286086293,32.6200564389,34.9909201322
0,villaseca,10,amphora_30,172.119661522,24.4962379883,22.767848299,33.8986482026
0,villaseca,10,amphora_31,194.839178345,10.2542903494,28.5298083802,39.5801625894
0,villaseca,10,amphora_32,176.323073745,23.6025677668,29.0542447489,39.435124259
0,villaseca,10,amphora_33,176.754650441,27.5666868381,31.3489226044,34.912185196
0,villaseca,10,amphora_34,185.568298029,21.1445609979,26.8640465479,36.9649660248
0,villaseca,10,amphora_35,181.561249743,19.4925322497,32.410233536,40.2909369693
0,villaseca,10,amphora_36,161.962845677,14.8471386658,33.928442491,33.3343165301
0,villaseca,10,amphora_37,158.246880627,19.3495824805,32.7257906051,34.4492570409
0,villaseca,10,amphora_38,164.879285358,17.6691443153,30.6051894843,36.2548360869
0,villaseca,10,amphora_39,154.301726345,18.5813788629,34.2630981286,35.105371157
0,villaseca,10,amphora_40,157.972679637,15.1937304336,41.1475649499,38.5716204066
0,villaseca,10,amphora_41,168.583626001,13.7386385662,30.2647631608,41.3264769756
0,villaseca,10,amphora_42,177.745287101,20.0101899845,29.7914832052,39.4451897288
0,villaseca,10,amphora_43,159.198829851,26.6344841365,28.7698014184,32.9721462259
0,villaseca,10,amphora_44,143.938685285,15.1281009899,37.8431780505,34.2762572926
0,villaseca,10,amphora_45,171.983789044,21.7463876914,30.9588509905,34.8349651117
0,villaseca,10,amphora_46,178.55260682,22.6470441862,34.2576632928,36.2259450449
0,villaseca,10,amphora_47,155.02228818,21.0406529029,37.7284713196,36.9976771671
0,villaseca,10,amphora_48,171.380580932,19.7002444625,31.2073668348,36.5917913552
0,villaseca,10,amphora_49,167.65945328,15.6599642003,35.9825656931,39.3464653313
0,villaseca,10,amphora_50,168.414511402,16.0694583185,26.0521423214,40.9563844383
0,villaseca,10,amphora_51,170.499717455,26.5345821793,34.503398438,37.616990091
0,villaseca,10,amphora_52,177.138128271,18.7331745126,28.8670462186,40.1524204461
0,villaseca,10,amphora_53,173.345458867,16.9367695465,23.5139625786,37.3983998974
0,villaseca,10,amphora_54,163.185076105,22.9900535969,26.0877727154,43.6586853197
0,villaseca,10,amphora_55,173.60961194,28.4560660937,35.5652066787,38.489843165
0,villaseca,10,amphora_56,177.478009495,13.2065937296,27.1568671042,36.0396148493
0,villaseca,10,amphora_57,166.32683753,14.2902199398,31.7349176411,39.6795831952
0,villaseca,10,amphora_58,154.168392703,14.2275073853,24.4048924511,35.2508358291
0,villaseca,10,amphora_59,176.982602456,23.3206487303,37.8019824368,36.93130274
0,villaseca,10,amphora_60,158.0336037,16.8832866617,32.405838762,36.2048890604
0,villaseca,10,amphora_61,187.66302095,26.6448125922,34.2745548207,35.9238951897
0,villaseca,10,amphora_62,153.409996999,15.7564286491,31.0303730178,38.2647091183
0,villaseca,10,amphora_63,165.862132035,17.4692488253,37.8380414832,35.1261136581
0,villaseca,10,amphora_64,159.455145411,20.120779001,31.7026821637,36.2540805567
0,villaseca,10,amphora_65,163.191207154,22.2559182011,24.8329796986,39.1648997585
0,villaseca,10,amphora_66,179.835829851,6.68666867496,28.2002078182,44.7896498188
0,villaseca,10,amphora_67,179.561412795,17.4512641515,35.7734229735,37.3973974629
0,villaseca,10,amphora_68,172.606869457,21.5538498005,35.8614948618,36.2946571455
0,villaseca,10,amphora_69,163.209141824,23.75487152,33.1353360298,36.4839630501
0,villaseca,10,amphora_70,183.265324979,14.0821691932,28.4770662945,34.1585387929
0,villaseca,10,amphora_71,166.781912339,25.0283627224,28.9787779147,39.6863759943
0,villaseca,10,amphora_72,178.847783396,21.4372487552,31.1895836009,36.1166650317
0,villaseca,10,amphora_73,173.162505346,25.1809346022,30.062481197,37.5338225304
0,villaseca,10,amphora_74,177.148915743,18.5763053576,29.0355496303,29.495328867
0,villaseca,10,amphora_75,149.381382643,19.2954757758,30.0422810353,34.7217206482
0,villaseca,10,amphora_76,162.459328244,17.703422986,26.9799782487,38.3350331525
0,villaseca,10,amphora_77,144.184942705,24.5432819743,33.9607100379,39.3323148616
0,villaseca,10,amphora_78,177.544394621,25.0450546333,34.8930650489,36.024840073
0,villaseca,10,amphora_79,158.946036799,8.23842307098,29.8478032893,38.9674441407
0,villaseca,10,amphora_80,184.36783077,21.3386623836,34.4441563796,36.5780683271
0,villaseca,10,amphora_81,149.665307263,27.0210778734,37.1780919983,41.2490274294
0,villaseca,10,amphora_82,171.256790997,6.75172964946,29.2808474238,38.2803333585
0,villaseca,10,amphora_83,159.848294237,13.4857542618,25.4630296942,38.0831079439
0,villaseca,10,amphora_84,155.861171859,18.6619692426,26.7349243894,43.9698742406
0,villaseca,10,amphora_85,178.726936801,13.8967438449,30.1231280906,41.7435831528
0,villaseca,10,amphora_86,187.227916553,12.0097584484,34.9400334274,35.303766906
0,villaseca,10,amphora_87,182.361203042,15.1832467122,28.9901293243,38.6064178701
0,villaseca,10,amphora_88,173.291752968,21.0854180822,26.0808050159,39.3119721909
0,villaseca,10,amphora_89,176.943008039,20.8875479582,36.3191612935,38.9801887819
0,villaseca,10,amphora_90,175.031399443,29.5861677271,36.5514495602,37.6772953602
0,villaseca,10,amphora_91,179.459604289,16.7528084251,28.0731219644,34.3920230788
0,villaseca,10,amphora_92,171.818378986,24.9109060039,31.3321084039,31.126269618
0,villaseca,10,amphora_93,172.680797791,13.7708168139,30.0739914817,36.1235077231
0,villaseca,10,amphora_94,191.766314701,20.9431791346,33.4636101045,37.5311518302
0,villaseca,10,amphora_95,146.188010884,18.6227953604,32.4091955206,36.9157634737
0,villaseca,10,amphora_96,160.697630721,23.6328019288,36.6222095934,39.5684234315
0,villaseca,10,amphora_97,189.476216788,15.9008381133,21.9596409242,32.6888304096
0,villaseca,10,amphora_98,168.180417746,20.9989690037,32.6516193007,35.1425373852
0,villaseca,10,amphora_99,171.039540561,20.1938466602,31.5574309352,36.5572114268
0,delicias,10,amphora_1,166.71529888,16.2068514864,34.5939815968,38.6959836849
0,delicias,10,amphora_2,168.849799657,16.1430258164,21.7833061606,33.6777555588
0,delicias,10,amphora_3,160.799937009,25.4417742848,35.3312081726,38.9323984129
0,delicias,10,amphora_4,154.364693374,23.8304216532,29.1049218705,38.9445795913
0,delicias,10,amphora_5,171.478634861,7.3499162471,32.3108884172,34.3718150748
0,delicias,10,amphora_6,183.180896483,15.9261967825,31.3721281693,31.6810920663
0,delicias,10,amphora_7,161.385511164,13.1506942889,35.1516076738,38.2056199621
0,delicias,10,amphora_8,176.083646766,20.2067258705,37.1199939365,35.487999773
0,delicias,10,amphora_9,177.185208215,22.9104378262,29.3471350966,41.5815540202
0,delicias,10,amphora_10,170.142781386,24.3690547039,33.874148622,37.5123696608
0,delicias,10,amphora_11,156.64439647,30.9937422497,29.0950447917,37.4596001774
0,delicias,10,amphora_12,163.675923529,10.0349651673,26.1192023028,39.6884383276
0,delicias,10,amphora_13,170.412071782,22.7700068207,37.4429690414,35.68040838
0,delicias,10,amphora_14,168.007076382,18.0263642547,28.5811477366,36.5700892146
0,delicias,10,amphora_15,157.632151619,20.7648727335,27.1304608279,38.8662483381
0,delicias,10,amphora_16,165.876263757,21.9904501293,31.1675443249,35.5949815026
0,delicias,10,amphora_17,144.118041504,21.7648614603,30.1087071911,36.5104187694
0,delicias,10,amphora_18,176.520029527,18.7042629954,29.8277936953,36.8884292588
0,delicias,10,amphora_19,180.647835864,20.398782485,35.0505653879,36.5476184284
0,delicias,10,amphora_20,163.84052906,21.5312991433,29.5621199477,37.1672995386
0,delicias,10,amphora_21,164.052769653,21.5837154752,19.0421543448,35.445340906
0,delicias,10,amphora_22,171.577869061,12.0941909636,35.8063481174,33.8155075713
0,delicias,10,amphora_23,145.541758778,21.1579547682,29.2564928597,38.2787928639
0,delicias,10,amphora_24,163.912780754,19.4611887307,28.4401229144,41.5764795923
0,delicias,10,amphora_25,163.721666975,24.6277193736,27.2201161145,37.0509324251
0,delicias,10,amphora_26,160.206321944,21.5197472342,35.2795519188,38.6057540151
0,delicias,10,amphora_27,172.891583723,23.532128055,24.0267804543,38.82337346
0,delicias,10,amphora_28,172.378908163,17.5732345455,33.2599352009,39.5094956896
0,delicias,10,amphora_29,163.116439866,18.6163591852,30.7739749274,39.6907952644
0,delicias,10,amphora_30,152.404063569,33.6701839046,25.7510783939,39.7354207738
0,delicias,10,amphora_31,156.326792964,16.6402955397,28.2901609776,34.0430353182
0,delicias,10,amphora_32,154.8014087,23.299831328,37.1038001384,34.4457312315
0,delicias,10,amphora_33,151.793348402,19.119353499,28.0305721933,37.2741099023
0,delicias,10,amphora_34,175.183388486,15.5879716545,33.1016867104,35.889031556
0,delicias,10,amphora_35,181.681552386,17.0247560949,26.6446705647,38.3323777225
0,delicias,10,amphora_36,170.758001999,22.9875938722,32.2316341072,40.0430567902
0,delicias,10,amphora_37,158.995952278,23.4544670377,33.5220320515,36.8687548752
0,delicias,10,amphora_38,167.047563371,13.6859941225,31.591493786,37.3417036147
0,delicias,10,amphora_39,161.856300818,16.4587456761,23.4041146727,38.7448652775
0,delicias,10,amphora_40,174.573306062,22.0355543045,25.9695372596,33.2788891559
0,delicias,10,amphora_41,168.725414191,9.34220962278,19.8868878045,36.9351643082
0,delicias,10,amphora_42,177.065557856,24.04352321,27.444161849,37.820302327
0,delicias,10,amphora_43,171.621197739,10.2359515382,32.3021267991,39.2648747978
0,delicias,10,amphora_44,168.768925677,24.1951629164,28.6548256846,37.5099154325
0,delicias,10,amphora_45,167.692976637,16.1524472637,32.2242515589,40.6002708551
0,delicias,10,amphora_46,162.547826625,13.9909226988,31.6519789699,35.4154943768
0,delicias,10,amphora_47,152.83432077,15.4128695714,31.4620681616,39.2958549906
0,delicias,10,amphora_48,170.845821559,15.1805316536,31.5481390343,34.2981502254
0,delicias,10,amphora_49,189.321376275,20.6477398017,34.691112271,34.3161877618
0,delicias,10,amphora_50,156.753869987,21.4236060325,37.7004848167,40.103837074
0,delicias,10,amphora_51,147.994513938,17.5336805843,31.9795249466,32.1893200469
0,delicias,10,amphora_52,183.387777925,22.5402187827,32.8379646053,36.7775174225
0,delicias,10,amphora_53,171.40907287,17.826604203,32.9711016958,35.8502822389
0,delicias,10,amphora_54,149.805010922,15.0327348102,33.4464148752,39.680287056
0,delicias,10,amphora_55,160.683293851,22.7624066173,30.4972815825,41.2858112813
0,delicias,10,amphora_56,186.048756356,17.9726779682,27.4673303646,35.7766302773
0,delicias,10,amphora_57,152.747269491,13.6198942659,34.3924108703,43.4506609836
0,delicias,10,amphora_58,152.994597395,18.8600278122,23.5986069542,41.0197856399
0,delicias,10,amphora_59,170.06404421,20.616344679,20.3473031047,34.6993131722
0,delicias,10,amphora_60,160.557604188,14.2836519551,32.1784050299,38.2848082686
0,delicias,10,amphora_61,165.054856407,11.3198006095,32.4335695967,35.840169803
0,delicias,10,amphora_62,158.928372469,13.4687563564,25.0088627399,39.5779680361
0,delicias,10,amphora_63,177.095593903,21.2439221917,26.176874633,36.7648972572
0,delicias,10,amphora_64,163.427267611,15.6667128237,19.8977825582,39.7326521133
0,delicias,10,amphora_65,144.851231013,11.5723316173,29.5139847112,36.1487240568
0,delicias,10,amphora_66,168.505772293,30.8568813867,27.4567719363,35.5709713432
0,delicias,10,amphora_67,180.378840792,24.4881107877,31.5172116727,36.9768586746
0,delicias,10,amphora_68,165.333182724,8.72741122958,31.0424041952,31.9183529131
0,delicias,10,amphora_69,179.373269776,14.2829415291,30.2788753622,35.2620508952
0,delicias,10,amphora_70,167.119985057,15.5952099315,26.2633248951,34.1191407398
0,delicias,10,amphora_71,157.759731541,13.4144864765,26.4404929792,35.5431488041
0,delicias,10,amphora_72,181.247721461,20.0846824903,34.6774107515,38.4368093375
0,delicias,10,amphora_73,172.065903496,24.1175208065,35.1619240618,34.0733356864
0,delicias,10,amphora_74,175.025184194,19.6967597962,35.5571538082,36.6925284336
0,delicias,10,amphora_75,164.202125822,15.1747570922,32.1911815586,36.1128290699
0,delicias,10,amphora_76,165.954338605,17.6268243112,35.2990844743,38.0227550112
0,delicias,10,amphora_77,196.384136711,26.6160392945,33.1124030966,35.4272732626
0,delicias,10,amphora_78,177.32105716,19.4263583682,32.0880549094,35.3853662668
0,delicias,10,amphora_79,167.305628057,26.0570129838,37.2592438453,36.9006672848
0,delicias,10,amphora_80,157.155342251,20.7718889221,36.0565678004,37.9597149297
0,delicias,10,amphora_81,168.980314978,12.8704171629,32.1500788936,35.8233766035
0,delicias,10,amphora_82,163.516239486,17.9320239642,36.3854112499,37.661829466
0,delicias,10,amphora_83,176.354022209,21.6905340431,35.2000810216,38.4220055765
0,delicias,10,amphora_84,164.141712376,12.24478804,36.1307788888,40.1673301831
0,delicias,10,amphora_85,168.07891287,26.7555068919,34.9713429347,40.0141320612
0,delicias,10,amphora_86,160.394797307,17.5167011565,23.3002249325,36.9273869321
0,delicias,10,amphora_87,179.292220251,9.12474627388,22.2540760562,36.1213531994
0,delicias,10,amphora_88,160.000500474,13.944506885,27.3000176016,41.5680007005
0,delicias,10,amphora_89,159.52749397,17.4823520156,36.7275973512,34.9699426256
0,delicias,10,amphora_90,173.381710067,20.3577706119,29.5799262577,36.21481662
0,delicias,10,amphora_91,150.055232036,14.4750881595,26.1068497982,33.5459034604
0,delicias,10,amphora_92,169.754966049,21.0353962154,32.5373626125,38.9812761295
0,delicias,10,amphora_93,153.188347508,26.9557641232,22.9294723143,34.6156096087
0,delicias,10,amphora_94,170.116597656,15.0038148098,36.4001762443,34.9997134306
0,delicias,10,amphora_95,162.146802255,26.5831951329,30.3690605444,35.7110093955
0,delicias,10,amphora_96,143.086913696,21.0106659699,25.4054183636,38.3157787868
0,delicias,10,amphora_97,185.892782875,22.037604524,30.1797946609,39.1201678508
0,delicias,10,amphora_98,185.049859146,24.7280468375,35.5927737745,37.5264223183
0,delicias,10,amphora_99,158.627231515,7.40555076462,24.3172779178,37.2563447741
0,parlamento,10,amphora_1,180.385197117,16.9487390334,38.3297148677,35.482494653
0,parlamento,10,amphora_2,155.061819866,22.8754720761,29.5448234751,38.2585922645
0,parlamento,10,amphora_3,146.367716632,29.9992486336,33.0849319307,37.983999418
0,parlamento,10,amphora_4,169.550398178,10.0888917275,25.1479214135,35.5282548338
0,parlamento,10,amphora_5,171.600370691,13.8451867719,30.8011989115,34.4211123783
0,parlamento,10,amphora_6,155.87219699,14.7862921374,37.128072237,35.259149005
0,parlamento,10,amphora_7,183.139987341,7.72373543804,36.0743104722,33.7503357017
0,parlamento,10,amphora_8,178.162566551,26.8631106427,29.8882641152,35.7345243031
0,parlamento,10,amphora_9,156.611425759,17.9384798694,36.5395001816,39.4174169533
0,parlamento,10,amphora_10,179.398047501,20.7426815145,30.3014239484,36.3450632603
0,parlamento,10,amphora_11,152.483827663,23.7876975159,30.5122715202,37.3059376034
0,parlamento,10,amphora_12,148.846208587,20.8292550753,20.7100616892,41.3415086006
0,parlamento,10,amphora_13,167.153567574,20.6805896544,33.269814344,37.8594668757
0,parlamento,10,amphora_14,165.720548415,20.4354815248,30.4563014563,38.7372070892
0,parlamento,10,amphora_15,165.795904167,5.11468756405,36.3513381229,38.7791165357
0,parlamento,10,amphora_16,168.740756073,11.8806440099,31.8574020603,37.4674934515
0,parlamento,10,amphora_17,168.201295971,23.0437909543,23.5571738803,33.6589356013
0,parlamento,10,amphora_18,162.04125996,11.6062179855,24.4902444043,35.1212965393
0,parlamento,10,amphora_19,173.169879964,14.4675903868,33.0744557525,38.0862228446
0,parlamento,10,amphora_20,168.858392791,18.090939724,26.3839499797,37.06288046
0,parlamento,10,amphora_21,153.852467247,25.51202623,29.1312795209,35.908196065
0,parlamento,10,amphora_22,182.460303493,24.1833391354,32.5417653256,37.2157506837
0,parlamento,10,amphora_23,164.023029912,20.192014786,27.7833153855,37.8562436375
0,parlamento,10,amphora_24,153.290085124,22.8097197225,27.8713422991,39.2795946735
0,parlamento,10,amphora_25,176.532487269,15.4793159069,34.4092385538,36.7088456326
0,parlamento,10,amphora_26,169.361282431,21.9436029957,26.9492258851,34.8976358649
0,parlamento,10,amphora_27,155.714619278,18.7732999138,27.8019525617,37.1289684952
0,parlamento,10,amphora_28,173.666685388,25.0262612104,35.6885009288,33.6590375086
0,parlamento,10,amphora_29,166.177999254,21.2603853868,36.3224119906,31.796773493
0,parlamento,10,amphora_30,161.658226908,9.12473772495,39.2818608889,36.9867798046
0,parlamento,10,amphora_31,162.158361802,29.9658275892,29.2343080371,36.0553809951
0,parlamento,10,amphora_32,158.227828965,11.891585403,31.2990156371,34.3432419465
0,parlamento,10,amphora_33,155.356615489,20.9380860274,37.3400315183,35.9819180478
0,parlamento,10,amphora_34,173.33088373,14.1163079689,38.4871926558,38.1971927547
0,parlamento,10,amphora_35,168.840820191,29.9554308473,26.1800732187,38.8468746462
0,parlamento,10,amphora_36,157.753163836,26.2454129581,27.5223401204,37.9936042467
0,parlamento,10,amphora_37,185.66672871,22.051030418,30.4263791269,40.2863767846
0,parlamento,10,amphora_38,165.330834397,19.4938170322,24.1751299121,34.3892951873
0,parlamento,10,amphora_39,177.504270186,22.2260973259,30.7020647772,33.9778263854
0,parlamento,10,amphora_40,181.094003168,18.2648369105,23.2066927767,33.7595141401
0,parlamento,10,amphora_41,183.626044255,18.1985239082,30.2461276212,37.176284036
