time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,170.713429246,21.9585265291,27.2266221137,36.062712527
0,malpica,10,amphora_29,155.649855835,19.2173857043,30.9137379859,33.4149850528
0,malpica,10,amphora_30,169.338856908,22.2931484355,34.0773626456,40.284757856
0,malpica,10,amphora_31,174.962214312,19.4866783267,25.6087999553,42.0388325888
0,malpica,10,amphora_32,176.20393105,17.0661572723,33.0923911322,32.5424604807
0,malpica,10,amphora_33,175.776554755,21.1943242173,29.8793414587,39.9524333795
0,malpica,10,amphora_34,159.813957737,19.6191824114,32.3513571072,37.9676680603
0,malpica,10,amphora_35,182.133930363,24.5572087303,30.3578761168,32.1006427195
0,malpica,10,amphora_36,152.177600076,13.2232061785,26.8134245866,37.3538178772
0,malpica,10,amphora_37,165.725937412,15.594423668,36.1861527126,37.1544224273
0,malpica,10,amphora_38,177.564858968,19.0150738493,31.908169631,31.2620729587
0,malpica,10,amphora_39,160.875059065,14.0892841644,33.626464674,38.7204546864
0,malpica,10,amphora_40,165.542973914,18.7403732645,34.9943097803,37.105618055
0,malpica,10,amphora_41,183.50331492,19.0531816012,35.7276694986,29.6839809772
0,malpica,10,amphora_42,178.756197329,23.3422613524,36.5381686101,36.7455720989
0,malpica,10,amphora_43,164.202908314,15.129347164,29.6258694731,35.9706113507
0,malpica,10,amphora_44,164.102632136,10.9868314121,33.5607789367,41.4543710123
0,malpica,10,amphora_45,168.078775379,20.8719249265,31.2382912781,34.6855731446
0,malpica,10,amphora_46,163.165204328,17.6878919488,33.3018562346,40.760140698
0,malpica,10,amphora_47,150.065753969,14.8230863742,26.1576160925,39.5743034848
0,malpica,10,amphora_48,163.45963853,23.0469634744,33.9894797488,39.5111242883
0,malpica,10,amphora_49,172.586118288,11.4539509522,39.6605615382,38.7988043027
0,malpica,10,amphora_50,158.049513669,15.5599460899,33.143368199,40.6371845497
0,malpica,10,amphora_51,186.466913744,15.2842515246,35.9455274137,36.0662018264
0,malpica,10,amphora_52,159.783395814,16.1825851614,27.6301940319,37.2078211551
0,malpica,10,amphora_53,176.424146655,27.4716537532,28.9814086664,36.8819240131
0,malpica,10,amphora_54,148.867296856,9.3319480715,32.3937962033,35.8891326112
0,malpica,10,amphora_55,163.908258176,18.2198044126,29.1004964645,36.4188578389
0,malpica,10,amphora_56,160.750339287,18.953228788,36.6195342845,35.5193650773
0,malpica,10,amphora_57,153.038800648,9.98018505802,30.1368718215,36.4179024524
0,malpica,10,amphora_58,171.77878711,11.0737481267,32.2352041891,37.8524562873
0,malpica,10,amphora_59,165.95092706,24.1109962693,29.40249712,34.9864529936
0,malpica,10,amphora_60,177.871966702,20.313874219,35.5739835161,37.3231454106
0,malpica,10,amphora_61,176.369327292,20.6791650756,38.7798628122,37.9278524181
0,malpica,10,amphora_62,167.046590706,22.4420543486,35.029356502,37.8676464898
0,malpica,10,amphora_63,140.51555062,30.8684596013,35.585891191,40.2417936402
0,malpica,10,amphora_64,161.281421017,18.6545434623,28.5419960912,32.2907250497
0,malpica,10,amphora_65,153.702102913,19.2048004722,25.0799191169,37.667843986
0,malpica,10,amphora_66,162.042278279,15.3233471628,24.8349853528,40.4484000685
0,malpica,10,amphora_67,174.810057581,15.9243085299,31.8318614446,39.2733172322
0,malpica,10,amphora_68,143.710864057,23.9808504675,32.1391538902,36.2875566835
0,malpica,10,amphora_69,180.579368824,15.0010362867,31.9430159993,35.8093003057
0,malpica,10,amphora_70,143.34574296,22.3052401131,31.0210019486,34.1240134344
0,malpica,10,amphora_71,156.572523515,5.41408857053,32.5079141476,38.5507014884
0,malpica,10,amphora_72,185.663443673,20.7748057174,30.6815732894,34.1540760024
0,malpica,10,amphora_73,157.440076078,22.5030828574,32.9396774072,35.8652950271
0,malpica,10,amphora_74,159.914970368,19.369536893,31.0285197003,35.4420506198
0,malpica,10,amphora_75,169.635105891,18.6571247186,26.3995927564,36.907683414
0,malpica,10,amphora_76,169.544617205,15.9802552329,35.4093831638,32.2664329566
0,malpica,10,amphora_77,167.309107525,23.3586809834,30.4020446743,38.1161693373
0,malpica,10,amphora_78,175.42625836,15.6650623284,34.2053362117,39.5578982496
0,malpica,10,amphora_79,163.797665323,16.4073598397,31.7294661136,36.0656367517
0,malpica,10,amphora_80,169.576873559,22.2049476391,34.2095864636,35.4228064568
0,malpica,10,amphora_81,186.941462278,19.4082064244,30.0962233831,35.5503725221
0,malpica,10,amphora_82,181.419310902,15.9452346272,31.9581433836,36.9649009308
0,malpica,10,amphora_83,174.959435345,15.2989741676,29.2439474087,34.48276086
0,malpica,10,amphora_84,162.124135537,26.6420085448,35.8830434649,36.9503683187
0,malpica,10,amphora_85,169.812353154,16.9639195793,32.8141233494,35.9257331703
0,malpica,10,amphora_86,149.268671739,22.5016924952,36.7545802402,36.6381787316
0,malpica,10,amphora_87,165.775079653,12.2678031203,29.5248149706,39.386645156
0,malpica,10,amphora_88,160.371985952,10.7329762958,33.2392422861,33.3911776219
0,malpica,10,amphora_89,166.612029451,12.267388218,31.4212107727,35.2005797549
0,malpica,10,amphora_90,160.391874451,17.4189286405,34.7335056967,38.7898280642
0,malpica,10,amphora_91,155.835355958,15.3863797159,33.1826161881,37.8854883739
0,malpica,10,amphora_92,166.176753881,15.818386876,33.4130060478,32.6673207888
0,malpica,10,amphora_93,183.878123963,16.5683045472,38.5963210151,34.048617018
0,malpica,10,amphora_94,170.915637341,21.7289120858,33.1454816003,39.3878478247
0,malpica,10,amphora_95,182.108430556,21.190786943,27.6563656849,31.9057073493
0,malpica,10,amphora_96,155.586326477,11.6153409192,26.5362873377,40.2755791784
0,malpica,10,amphora_97,181.470686493,14.2072474352,34.8758252757,36.62320424
0,malpica,10,amphora_98,168.208503505,14.7496251683,33.4117590851,36.8760228519
0,malpica,10,amphora_99,165.397745056,14.5973780792,36.1096441947,46.3016825929
0,villaseca,10,amphora_1,150.978032095,21.9455615261,26.7657934051,36.3175438406
0,villaseca,10,amphora_2,169.493806704,20.0094100742,28.423224277,41.5799683148
0,villaseca,10,amphora_3,172.43273917,11.0588662838,34.0621899499,36.5441426767
0,villaseca,10,amphora_4,177.22178238,32.6064104061,31.4061790214,38.9367380917
0,villaseca,10,amphora_5,153.198127368,20.8748528122,21.2136734915,38.1168615319
0,villaseca,10,amphora_6,164.926575897,11.2200066214,27.201091174,39.3000997809
0,villaseca,10,amphora_7,171.74756493,14.3182091279,32.2829493017,36.138801833
0,villaseca,10,amphora_8,166.871332668,18.4172641649,30.0351208476,37.1407174318
0,villaseca,10,amphora_9,181.091294402,10.6646337389,32.690554005,41.9563023073
0,villaseca,10,amphora_10,155.559504573,10.6703303639,27.3028583525,39.3011521101
0,villaseca,10,amphora_11,158.625259183,8.77834544813,34.9285765465,38.8953724253
0,villaseca,10,amphora_12,170.759712896,22.6493136304,37.4866044313,36.5648863079
0,villaseca,10,amphora_13,145.919362261,8.46133383436,32.2046389196,38.0940257722
0,villaseca,10,amphora_14,158.771670262,20.6544702432,26.4251187843,38.1047435372
0,villaseca,10,amphora_15,165.38331833,8.72500152934,30.4785134527,40.6342273853
0,villaseca,10,amphora_16,176.673953021,21.0164591639,36.720514969,32.7873209432
0,villaseca,10,amphora_17,144.486817583,21.3196606923,25.8494604761,38.2922728954
0,villaseca,10,amphora_18,169.729867248,16.6954566816,24.9266217149,38.613137569
0,villaseca,10,amphora_19,166.341494045,12.8046430157,32.2135665252,38.30988215
0,villaseca,10,amphora_20,142.5438752,22.1815570899,36.5931722087,37.5186874672
0,villaseca,10,amphora_21,156.267383286,23.7082764846,22.8949974755,39.8666831752
0,villaseca,10,amphora_22,158.00619141,10.1576871007,38.8150295197,40.5056094637
0,villaseca,10,amphora_23,182.584779187,12.1157797155,39.4326613017,40.1526458713
0,villaseca,10,amphora_24,147.882734822,21.3412471631,31.4145529902,36.8632813273
0,villaseca,10,amphora_25,161.910880951,12.5755982299,29.3800985008,37.8704633606
0,villaseca,10,amphora_26,170.077515253,20.894934399,25.2633033852,37.9185166323
0,villaseca,10,amphora_27,164.570461464,21.5523491183,27.3386443464,36.1186485574
0,villaseca,10,amphora_28,158.817544818,14.9274884882,26.2178444347,37.8105854735
0,villaseca,10,amphora_29,146.849027717,19.2594552407,28.1915912205,37.0590131848
0,villaseca,10,amphora_30,161.087548585,23.1631711187,34.2556807878,33.7733955377
0,villaseca,10,amphora_31,174.454088895,19.6334037413,31.9951739103,37.6381758831
0,villaseca,10,amphora_32,176.58225395,22.277442377,32.5021449606,39.7624653053
0,villaseca,10,amphora_33,165.189691701,17.4586920339,33.9103036243,33.65763349
0,villaseca,10,amphora_34,192.506511025,21.0765435789,30.9445691717,32.9100083547
0,villaseca,10,amphora_35,166.617754693,13.6129491585,25.6153840173,37.5981570427
0,villaseca,10,amphora_36,161.892113797,21.831601474,31.5791768635,38.9135842908
0,villaseca,10,amphora_37,176.512209031,26.5629313547,38.7970188745,40.9409774639
0,villaseca,10,amphora_38,161.476533573,23.0222565294,29.2095179042,37.5893900194
0,villaseca,10,amphora_39,160.232645838,13.629186363,28.3675517511,37.7448771393
0,villaseca,10,amphora_40,183.979741534,26.8829929109,33.2997464808,35.0366776406
0,villaseca,10,amphora_41,168.035675971,17.6221368391,29.8552785968,38.2416182333
0,villaseca,10,amphora_42,190.134150758,14.5352606498,28.880859434,37.7150261622
0,villaseca,10,amphora_43,172.047992946,26.0576796417,35.260408573,35.6578147378
0,villaseca,10,amphora_44,175.641703062,18.4918790995,33.1227640841,34.6625129152
0,villaseca,10,amphora_45,165.853210231,17.9173614981,32.882545916,39.4541243716
0,villaseca,10,amphora_46,162.227402611,16.1398427108,32.1809429323,36.5099448842
0,villaseca,10,amphora_47,163.059207703,21.8515935474,29.476875225,39.4429237143
0,villaseca,10,amphora_48,164.014292703,11.6837653387,24.9509665843,38.4482571747
0,villaseca,10,amphora_49,186.758107096,20.0872126577,25.1875748364,40.1140436975
0,villaseca,10,amphora_50,170.151989756,19.5966835563,32.1180242623,36.4979622461
0,villaseca,10,amphora_51,174.996822725,9.5767614334,31.7169177673,37.0555805502
0,villaseca,10,amphora_52,171.248811593,16.9410710276,28.1396719645,37.3930318195
0,villaseca,10,amphora_53,163.837035454,12.8510996977,33.1613648618,37.7078120565
0,villaseca,10,amphora_54,161.640136236,13.1019093056,27.3134789919,38.2571328672
0,villaseca,10,amphora_55,172.086646411,12.6058727887,34.3075531738,37.4919767822
0,villaseca,10,amphora_56,166.752750725,10.9282228087,38.4780787443,38.6745875547
0,villaseca,10,amphora_57,179.263851905,21.2003659061,27.3697156378,42.9546399402
0,villaseca,10,amphora_58,167.452267804,9.5660618449,26.2658693748,40.5227550725
0,villaseca,10,amphora_59,158.640136287,14.3088015655,31.1235203207,38.5943125461
0,villaseca,10,amphora_60,171.258497917,19.0493670817,38.6262836559,38.4768319859
0,villaseca,10,amphora_61,167.045761881,25.8461406526,29.1142947087,35.0809133755
0,villaseca,10,amphora_62,168.8286849,13.6819042972,29.4208501185,35.9237338881
0,villaseca,10,amphora_63,164.7680132,28.3537984879,30.2019766718,37.5286277499
0,villaseca,10,amphora_64,162.967791574,13.1158442564,25.2414418635,33.6067212886
0,villaseca,10,amphora_65,138.778153393,18.0888273992,27.8815141514,36.9162842564
0,villaseca,10,amphora_66,152.923025729,20.0273003943,28.5600380989,41.5318415039
0,villaseca,10,amphora_67,174.919888586,15.9147742207,37.2255678442,33.1631868355
0,villaseca,10,amphora_68,151.554090287,16.8941112941,26.6818103432,31.6457456455
0,villaseca,10,amphora_69,162.46410897,17.883590595,35.1208019717,37.1726804708
0,villaseca,10,amphora_70,160.234318562,20.7792295752,29.9700998491,39.2477673904
0,villaseca,10,amphora_71,174.944376487,16.0981893427,34.6546894853,34.4862127789
0,villaseca,10,amphora_72,165.178074735,19.9805485783,31.300459227,38.2734838455
0,villaseca,10,amphora_73,157.001275067,19.5906152081,31.4790834672,38.9642139424
0,villaseca,10,amphora_74,168.230656468,25.2195805478,34.736035373,38.4787969192
0,villaseca,10,amphora_75,158.929211502,20.3194743691,35.5504835535,36.0192959705
0,villaseca,10,amphora_76,184.791978416,11.9597462124,28.9130309611,35.2764084974
0,villaseca,10,amphora_77,160.74323066,15.4445084613,33.2721932719,38.3880178479
0,villaseca,10,amphora_78,190.982452721,23.0832225334,32.9629682535,40.6565700787
0,villaseca,10,amphora_79,173.161904458,19.3744603663,25.8719749499,35.5674651398
0,villaseca,10,amphora_80,191.951617142,19.1287454788,29.7850171205,38.9552503477
0,villaseca,10,amphora_81,166.382144869,15.5994270341,25.236311013,38.1312438604
0,villaseca,10,amphora_82,165.495281911,14.5577697908,31.5984477294,37.8776269532
0,villaseca,10,amphora_83,174.558283964,22.8663134206,30.2343545973,34.6904295432
0,villaseca,10,amphora_84,152.064101469,14.3592114717,30.3304286243,38.4595907044
0,villaseca,10,amphora_85,156.322914104,14.654494224,30.6310078198,38.5374673851
0,villaseca,10,amphora_86,197.473932803,17.6258998941,30.7575657907,37.7106949056
0,villaseca,10,amphora_87,195.668944066,20.5989475235,30.9827969176,39.7336703135
0,villaseca,10,amphora_88,165.671537442,19.8709077208,29.2004010972,37.1099279244
0,villaseca,10,amphora_89,170.667875284,23.5631272937,28.0921624139,40.2390142697
0,villaseca,10,amphora_90,163.61120501,13.1923717097,31.7379229902,37.698994563
0,villaseca,10,amphora_91,184.639213097,16.1669410509,25.0683045624,40.0326458278
0,villaseca,10,amphora_92,162.516688983,19.9533913366,31.9687715518,37.7824069236
0,villaseca,10,amphora_93,182.666209253,22.9747702711,33.7980990818,40.7025347346
0,villaseca,10,amphora_94,159.579852582,23.7722423457,37.2953534608,38.8474228121
0,villaseca,10,amphora_95,175.721035299,13.7578311849,35.0322220676,35.681158218
0,villaseca,10,amphora_96,170.235225196,24.4130635857,32.696641908,33.9323185435
0,villaseca,10,amphora_97,154.712400985,14.798273005,30.2568623486,35.6990689205
0,villaseca,10,amphora_98,165.681739179,24.9072619825,35.3511513684,35.99256681
0,villaseca,10,amphora_99,176.428877022,14.7111119663,29.4876539615,35.9010020715
0,delicias,10,amphora_1,182.912652955,19.8738885688,31.4797311413,41.4242097674
0,delicias,10,amphora_2,160.270471222,17.5732643097,29.0358748636,34.8267586848
0,delicias,10,amphora_3,176.452156145,14.2467237832,32.9794995376,33.7549370205
0,delicias,10,amphora_4,173.703597712,16.1742720651,34.4375431827,35.3023112228
0,delicias,10,amphora_5,162.53195893,19.0800008416,33.7092772904,31.300470668
0,delicias,10,amphora_6,169.898712349,23.6370725219,33.9691645701,38.7922400148
0,delicias,10,amphora_7,198.389430493,13.161674073,26.4188187153,39.4701918905
0,delicias,10,amphora_8,164.882018255,14.112567856,29.5646650439,38.3634129098
0,delicias,10,amphora_9,163.2588056,16.5296375851,23.7524174077,39.4532445135
0,delicias,10,amphora_10,153.058202995,24.1646419898,26.4164925178,34.8144902666
0,delicias,10,amphora_11,171.948982584,19.0300614997,27.5186428591,33.7225211182
0,delicias,10,amphora_12,172.528108143,23.1327349488,31.8229436416,36.9917967998
0,delicias,10,amphora_13,177.890773116,24.7480499457,41.4179395206,33.5722352242
0,delicias,10,amphora_14,174.81693905,22.6288286956,30.2950571641,36.8619920164
0,delicias,10,amphora_15,163.752369567,11.913519785,36.3280952812,38.585099555
0,delicias,10,amphora_16,160.662975988,24.2920383267,26.3898430116,36.335390224
0,delicias,10,amphora_17,144.585302515,6.41120391261,33.9502289997,39.6241869504
0,delicias,10,amphora_18,161.810920932,25.6864626656,33.4735747643,38.7319254991
0,delicias,10,amphora_19,160.650416411,19.52284448,33.8633912739,40.1319452111
0,delicias,10,amphora_20,169.254554179,18.6375512029,34.9623426324,37.8233702648
0,delicias,10,amphora_21,170.55990536,25.4229427077,26.0393334843,36.5835290745
0,delicias,10,amphora_22,163.736260973,22.7017849735,27.9970641691,38.7886447313
0,delicias,10,amphora_23,164.783245267,16.6250417131,28.7794046638,35.1180288152
0,delicias,10,amphora_24,147.494523472,26.3622858171,34.1122226814,38.784522169
0,delicias,10,amphora_25,167.420940515,24.9006372329,23.1773231806,39.0408889588
0,delicias,10,amphora_26,165.417114941,11.3725532877,28.2657388537,37.2811458911
0,delicias,10,amphora_27,174.90320886,21.1171714801,31.7578977614,33.158260656
0,delicias,10,amphora_28,154.835942904,24.1970046531,28.870564713,37.8869055194
0,delicias,10,amphora_29,174.858003419,17.6175334777,35.7405848825,33.0539195135
0,delicias,10,amphora_30,165.815745189,5.57822876036,25.3258786823,42.0618242866
0,delicias,10,amphora_31,153.439418924,10.5771104451,33.1040641577,37.3749757302
0,delicias,10,amphora_32,178.630458842,23.2695905562,29.9225923881,35.8779407091
0,delicias,10,amphora_33,166.690632332,18.5265271517,29.6051250333,39.8822750045
0,delicias,10,amphora_34,176.587210252,20.0837555733,34.6794617861,35.521657243
0,delicias,10,amphora_35,177.882893363,27.4499456209,30.8969933475,38.7617295186
0,delicias,10,amphora_36,161.231099958,28.8503689878,35.6211226812,40.5691483027
0,delicias,10,amphora_37,176.641105687,10.6527074033,29.6025928307,34.1086350984
0,delicias,10,amphora_38,163.713405842,26.0148799882,31.9591869474,36.9944485195
0,delicias,10,amphora_39,154.993534853,18.3633290282,27.6438702732,40.4603182114
0,delicias,10,amphora_40,166.881906833,18.7617364772,26.8926137579,35.9118630353
0,delicias,10,amphora_41,145.694781555,20.3974262928,29.5253179486,35.3000270523
0,delicias,10,amphora_42,163.356951504,29.0956803763,26.5046539338,36.5426992489
0,delicias,10,amphora_43,155.420205084,21.3197378554,33.892360709,36.7036471424
0,delicias,10,amphora_44,166.531183606,18.8673337901,25.9529203594,36.6800321377
0,delicias,10,amphora_45,167.770635215,16.6449779867,28.1243694044,36.8998777561
0,delicias,10,amphora_46,146.77352198,24.5952597151,37.0531999031,35.1279394233
0,delicias,10,amphora_47,145.314341666,19.7307185931,26.6795710918,39.3819613076
0,delicias,10,amphora_48,181.142172707,16.0730005247,32.5010333846,35.9150914868
0,delicias,10,amphora_49,174.767346523,23.9572707394,29.6640901811,35.5305737129
0,delicias,10,amphora_50,140.517616617,24.670274733,32.3736284322,35.1089436493
0,delicias,10,amphora_51,156.295199684,13.4026831169,30.4912780692,39.2860931804
0,delicias,10,amphora_52,163.362279817,15.1236381845,33.967194966,35.0571382847
0,delicias,10,amphora_53,162.645949005,12.526283251,35.6125758155,38.3830634438
0,delicias,10,amphora_54,182.798871664,23.0867723363,36.2825931598,36.2992134085
0,delicias,10,amphora_55,139.091482676,23.2078874555,37.1248989561,37.5850526838
0,delicias,10,amphora_56,168.053551084,15.6142552961,35.1560973237,33.3215894368
0,delicias,10,amphora_57,167.537191156,29.7717747101,42.5103126122,35.9662585489
0,delicias,10,amphora_58,157.963666229,25.0736252255,32.811087898,37.0724812712
0,delicias,10,amphora_59,171.229152466,16.3676903361,28.0099097887,41.9328710048
0,delicias,10,amphora_60,174.182027632,27.6047624941,24.3552093725,40.0012941555
0,delicias,10,amphora_61,179.149568244,25.6066530589,35.0428108443,38.9358571557
0,delicias,10,amphora_62,155.559782944,21.2457822195,29.9430841491,35.3337642895
0,delicias,10,amphora_63,175.966606186,7.69644863348,28.5745119342,38.2475024876
0,delicias,10,amphora_64,188.818390285,13.4207787094,27.5482399233,35.5691714424
0,delicias,10,amphora_65,162.585165087,14.3535656335,32.0925863522,38.8583844208
0,delicias,10,amphora_66,164.758027705,15.727343062,35.34398154,34.2582379723
0,delicias,10,amphora_67,157.764140832,18.2538267114,39.0948567175,36.185039967
0,delicias,10,amphora_68,166.303316494,21.3849485026,42.27997628,36.6964561709
0,delicias,10,amphora_69,155.611631017,26.5122103819,34.2155908286,39.5549639303
0,delicias,10,amphora_70,178.251127744,11.639557412,37.8314521158,37.9538459106
0,delicias,10,amphora_71,186.4607942,14.8379217661,38.325752775,42.3094328863
0,delicias,10,amphora_72,167.4171438,12.3485971169,36.960911394,36.2098980543
0,delicias,10,amphora_73,163.989802163,11.3273502349,29.9507755297,40.5172336234
0,delicias,10,amphora_74,175.324074024,24.4586519238,27.4182844327,35.5917128583
0,delicias,10,amphora_75,155.855428359,11.564762518,26.0129874225,40.2869097498
0,delicias,10,amphora_76,149.998316138,9.45128511813,37.2104509843,35.1128990448
0,delicias,10,amphora_77,176.662664431,18.3175677384,26.3904683389,38.4446334658
0,delicias,10,amphora_78,176.743814805,12.7652507737,26.5969236231,36.1019769593
0,delicias,10,amphora_79,178.476755617,16.5302157924,35.5639666704,34.8936237785
0,delicias,10,amphora_80,172.109459165,18.6584137711,35.1633196176,35.5613505319
0,delicias,10,amphora_81,187.515235702,22.9707684994,31.2377022827,42.9751618524
0,delicias,10,amphora_82,151.762916114,22.254777687,35.3195304388,36.5974268942
0,delicias,10,amphora_83,153.603802128,13.4411860506,37.4866900538,41.0702994385
0,delicias,10,amphora_84,162.357910477,22.6463681885,34.1495855344,35.6515566789
0,delicias,10,amphora_85,155.324027299,14.0087816205,30.8699721989,40.8204619519
0,delicias,10,amphora_86,173.755734813,10.6758318454,32.9961433334,33.5723676335
0,delicias,10,amphora_87,168.149452882,18.0990678962,30.2046730297,40.2597881613
0,delicias,10,amphora_88,173.546255038,11.7694641953,23.3001923416,38.3361578125
0,delicias,10,amphora_89,165.497018352,19.7487229693,26.1314276648,39.0070264179
0,delicias,10,amphora_90,181.067641798,16.4349723864,35.6771509772,36.0236986033
0,delicias,10,amphora_91,166.635902795,13.3000068971,28.0302230333,39.9101822716
0,delicias,10,amphora_92,177.646386316,14.5778536022,30.5810589567,36.6406735759
0,delicias,10,amphora_93,167.503742843,16.6871955624,36.5376475412,35.2110242107
0,delicias,10,amphora_94,155.250978685,14.7671108762,35.5386715262,40.1564455177
0,delicias,10,amphora_95,185.195145191,17.5451739571,31.3128324887,38.6935526234
0,delicias,10,amphora_96,166.526110964,18.659155881,31.2637224466,40.5064146602
0,delicias,10,amphora_97,173.547637605,24.1037045408,37.1805515177,41.3646302408
0,delicias,10,amphora_98,181.531743021,11.8154212101,35.5905590027,36.5896342496
0,delicias,10,amphora_99,182.939104899,18.3300073944,37.3504261761,37.6596667428
0,parlamento,10,amphora_1,164.169806957,18.9573601723,38.5581762254,38.4273866439
0,parlamento,10,amphora_2,165.780051911,19.2094068166,28.1734082266,40.1000522101
0,parlamento,10,amphora_3,156.073100147,20.5213112943,29.541803264,38.1254940605
0,parlamento,10,amphora_4,152.540866176,20.0017082141,36.6704288892,40.1086097207
0,parlamento,10,amphora_5,161.628109065,15.1426503826,32.7126014907,39.6887562195
0,parlamento,10,amphora_6,166.027809117,22.2453651179,30.5782173712,38.5894985244
0,parlamento,10,amphora_7,163.670132228,10.7092556903,33.9081480674,39.2335745222
0,parlamento,10,amphora_8,185.522872301,20.684530998,30.1339164473,34.4364059569
0,parlamento,10,amphora_9,175.303449775,20.1412968862,25.3683190126,38.6716427122
0,parlamento,10,amphora_10,184.118416964,22.6358137243,29.1858495422,36.0351679126
0,parlamento,10,amphora_11,175.874154473,23.6386182147,29.2852796557,40.3517097121
0,parlamento,10,amphora_12,161.414950339,20.1685278347,25.7507440742,35.454905642
0,parlamento,10,amphora_13,170.411436521,21.5041609237,37.6919821544,40.2769494718
0,parlamento,10,amphora_14,156.652239779,10.3243987575,26.0934733295,36.5982483246
0,parlamento,10,amphora_15,153.054366929,25.8171007245,29.7606575002,39.2683766518
0,parlamento,10,amphora_16,164.991613423,27.53019182,25.8802268234,36.1247653621
0,parlamento,10,amphora_17,155.20492124,13.673504586,28.9137520783,36.7747324801
0,parlamento,10,amphora_18,154.207443295,13.1721365486,30.4859807385,29.2238792258
0,parlamento,10,amphora_19,164.675936533,19.4693372504,33.1242402128,36.9758634283
0,parlamento,10,amphora_20,187.746109757,12.5924100836,29.088992165,37.8609323282
0,parlamento,10,amphora_21,157.569532508,17.7570053697,36.4246356699,38.1098924757
0,parlamento,10,amphora_22,160.736532747,22.6163016549,36.1802271934,37.6129479187
0,parlamento,10,amphora_23,169.475841007,21.2798905882,31.6640069766,34.0510635816
0,parlamento,10,amphora_24,167.424598323,14.8624829673,36.397811087,36.5446390475
0,parlamento,10,amphora_25,165.420576683,18.3986073299,17.86050103,33.989300533
0,parlamento,10,amphora_26,160.604143954,19.2766821881,23.9052501254,39.5846986232
0,parlamento,10,amphora_27,167.467556884,12.2119721011,32.7953384569,38.7303645653
0,parlamento,10,amphora_28,169.433064674,26.005020276,34.2701806934,36.585717897
0,parlamento,10,amphora_29,171.414438265,23.7943201905,37.8886682676,36.4744493706
0,parlamento,10,amphora_30,172.095880393,23.4872943072,25.3350047005,39.3697126447
0,parlamento,10,amphora_31,176.50585087,20.6018958268,30.2016583601,38.9385959012
0,parlamento,10,amphora_32,161.494948753,16.7408532667,29.589022945,39.4064843689
0,parlamento,10,amphora_33,161.023913278,18.1608698363,28.8774264972,39.4539348535
0,parlamento,10,amphora_34,171.072964243,15.3768913833,32.005564611,38.1058105578
0,parlamento,10,amphora_35,177.353800329,26.6755404273,23.977147832,37.2351392016
0,parlamento,10,amphora_36,164.024649156,20.9992197156,25.6485723746,34.8897156043
0,parlamento,10,amphora_37,161.169079836,15.5147534039,31.433468262,37.628015137
0,parlamento,10,amphora_38,183.006137907,21.941407507,32.086031477,35.3026505029
0,parlamento,10,amphora_39,164.141019224,8.07720322675,24.3381840685,35.9399314893
0,parlamento,10,amphora_40,192.483425248,17.3001331139,31.7409114009,39.1077792555
0,parlamento,10,amphora_41,156.170892339,19.2795264696,30.4184817203,36.6639546449
