time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_55,173.465938369,9.49756433985,29.6110060996,35.3935914666
0,malpica,10,amphora_56,158.398973832,16.4319159442,27.5933229787,36.0278013753
0,malpica,10,amphora_57,162.91330594,13.1586055224,30.8732912205,37.0695367441
0,malpica,10,amphora_58,185.502530702,17.9869995088,34.6248187353,37.015425034
0,malpica,10,amphora_59,176.628099898,23.1081502041,31.0939201015,34.1554878743
0,malpica,10,amphora_60,159.993720443,20.0297923416,33.7997933168,41.346550431
0,malpica,10,amphora_61,157.861600012,19.8227929008,37.4532072634,40.7571397545
0,malpica,10,amphora_62,180.132463208,21.8719250631,29.7660052336,34.2621964447
0,malpica,10,amphora_63,174.358359512,21.2148232486,30.2031681136,40.9917350848
0,malpica,10,amphora_64,163.485398568,27.5651681233,30.2643358354,40.0427811531
0,malpica,10,amphora_65,176.236963793,11.5987144842,27.0831566963,36.2480979284
0,malpica,10,amphora_66,182.451959124,24.1772415415,36.1013515048,36.4452045547
0,malpica,10,amphora_67,172.409126492,11.0700757109,22.0906213351,37.1966573623
0,malpica,10,amphora_68,174.598500064,12.4219615787,34.429291887,37.8717241973
0,malpica,10,amphora_69,157.618335381,16.5037634478,31.2499476398,38.6166145732
0,malpica,10,amphora_70,149.424534823,12.3876207034,20.9636850207,36.9185628734
0,malpica,10,amphora_71,179.006988068,17.2293679806,29.4626346128,35.3000938523
0,malpica,10,amphora_72,162.563633254,17.099922069,31.4259154057,37.8323101055
0,malpica,10,amphora_73,161.11138485,10.797841841,29.5111494768,36.573917374
0,malpica,10,amphora_74,164.573281861,18.8344661553,26.4112755138,36.9424760559
0,malpica,10,amphora_75,185.889239801,9.6706924253,29.8549487021,33.3187166747
0,malpica,10,amphora_76,171.704538971,16.7225169292,27.7665815929,39.1387954475
0,malpica,10,amphora_77,188.103390999,17.9384135004,35.5938157638,39.6297735479
0,malpica,10,amphora_78,171.586931708,21.1742104915,25.6543882728,40.3517171272
0,malpica,10,amphora_79,163.124331757,17.3239012903,27.202512866,34.8862255572
0,malpica,10,amphora_80,155.291325746,19.5061064613,32.6547710242,36.5287153143
0,malpica,10,amphora_81,156.855825137,14.4376958864,31.903662609,37.562629402
0,malpica,10,amphora_82,170.74940859,28.2783204384,33.6916488169,40.9283070223
0,malpica,10,amphora_83,183.038866904,14.8641018525,33.4327429878,37.3596542671
0,malpica,10,amphora_84,165.559754247,23.0001290167,30.6339180629,36.5661729547
0,malpica,10,amphora_85,168.713784717,25.1140100262,26.3478578102,42.9525794673
0,malpica,10,amphora_86,171.243625054,15.7222026944,30.5181361857,36.3900791464
0,malpica,10,amphora_87,165.453744499,20.836769185,22.9453075,33.1828563923
0,malpica,10,amphora_88,153.920198462,24.9853320193,25.4605992585,39.2475173103
0,malpica,10,amphora_89,191.943233984,19.0168466962,34.2825764268,37.2631434229
0,malpica,10,amphora_90,158.733879707,24.6646371512,31.1524588084,34.3272358553
0,malpica,10,amphora_91,165.157271037,24.7027565568,31.6887801483,37.1427089728
0,malpica,10,amphora_92,162.044739053,22.7427172119,37.2260338091,38.2027823684
0,malpica,10,amphora_93,164.135899145,23.7106100717,25.9946622208,39.3277507444
0,malpica,10,amphora_94,168.555286926,11.7693247493,31.5955962902,36.1871335492
0,malpica,10,amphora_95,173.526156313,17.7305353676,36.0407875466,34.2043842737
0,malpica,10,amphora_96,164.066245287,20.6511739732,27.4756666879,35.1303565274
0,malpica,10,amphora_97,162.83797557,14.5506532629,28.9266638451,35.2817085456
0,malpica,10,amphora_98,161.995913409,25.8639600217,32.2957188723,37.0105239574
0,malpica,10,amphora_99,148.587805744,20.3516625126,30.4883061288,34.292909644
0,villaseca,10,amphora_1,132.017212359,15.9605556346,36.8071361472,32.6003657305
0,villaseca,10,amphora_2,165.318120345,17.453746893,28.9963295598,35.3056355912
0,villaseca,10,amphora_3,158.217854017,23.899220709,31.9141210863,40.1137530681
0,villaseca,10,amphora_4,160.452033031,17.1616365898,28.184301216,36.3626647403
0,villaseca,10,amphora_5,164.964200921,26.4299716864,25.5916440292,36.9081260979
0,villaseca,10,amphora_6,158.645579692,15.6823128456,27.1457204911,39.1875360813
0,villaseca,10,amphora_7,179.540704198,20.4804795877,37.340088139,36.9967925978
0,villaseca,10,amphora_8,181.969439183,20.3857920687,31.5210576283,36.1423135147
0,villaseca,10,amphora_9,186.13950864,19.7075066717,35.9562149133,36.1233931896
0,villaseca,10,amphora_10,162.958712143,21.5728609414,27.1277441187,38.6690672232
0,villaseca,10,amphora_11,175.353121208,15.3446920436,30.2932458805,39.0643227964
0,villaseca,10,amphora_12,161.600076268,24.9596539737,40.1870914034,41.0341774443
0,villaseca,10,amphora_13,156.956381579,15.7299834645,27.9662421729,40.9480040541
0,villaseca,10,amphora_14,163.765023456,16.2804643412,26.4235896296,35.0904611974
0,villaseca,10,amphora_15,167.384886765,18.4160544219,35.5326745172,35.3458742574
0,villaseca,10,amphora_16,170.382690662,14.1235138587,28.7595433711,33.7830710975
0,villaseca,10,amphora_17,170.075946755,17.0547183054,29.840017899,34.7833428367
0,villaseca,10,amphora_18,151.087632952,20.8098894317,21.8124831537,35.6220927648
0,villaseca,10,amphora_19,172.050548683,13.8289936177,30.8353589934,38.8871938002
0,villaseca,10,amphora_20,165.9948109,8.8447963174,32.4481549426,40.6618498198
0,villaseca,10,amphora_21,160.392782859,21.285373198,37.5426874007,31.9437923154
0,villaseca,10,amphora_22,174.483977265,17.4611891131,30.1986831528,35.8283644438
0,villaseca,10,amphora_23,158.836546034,12.9975024853,32.9055528625,39.6413467556
0,villaseca,10,amphora_24,171.554752592,16.9619497644,33.1638963294,39.625530079
0,villaseca,10,amphora_25,171.316339991,9.93916021237,36.408881271,34.8250023318
0,villaseca,10,amphora_26,171.053359486,28.1075022849,34.5676388749,32.1043527873
0,villaseca,10,amphora_27,164.056018041,14.4877490318,29.3784121862,41.6833139835
0,villaseca,10,amphora_28,168.395038538,14.4238449748,24.6411003375,41.2707159225
0,villaseca,10,amphora_29,174.78027582,15.8855604178,37.0998056449,39.3922573034
0,villaseca,10,amphora_30,175.888414731,12.2343091301,31.1010532939,36.3369114295
0,villaseca,10,amphora_31,157.076684687,15.5517121015,27.1056884606,34.6849781622
0,villaseca,10,amphora_32,175.075681176,22.5138218641,30.8345120432,36.1659173365
0,villaseca,10,amphora_33,165.352518989,13.4308406282,28.7522544753,37.2411215477
0,villaseca,10,amphora_34,159.980913954,16.2753117096,34.7617539,36.6435116208
0,villaseca,10,amphora_35,178.274149418,14.0937077845,26.055982636,31.0802341829
0,villaseca,10,amphora_36,188.166789933,12.8137088275,21.8111787063,36.5604068467
0,villaseca,10,amphora_37,155.201749294,14.5029904321,29.8069731004,36.6075453361
0,villaseca,10,amphora_38,182.89973391,23.9215261666,27.524176812,37.6087840297
0,villaseca,10,amphora_39,148.290026726,19.6325846849,32.9177418035,35.8409811213
0,villaseca,10,amphora_40,182.123416224,14.9088648913,24.9723306778,37.2695387874
0,villaseca,10,amphora_41,163.220167524,28.5163416499,31.2738825044,35.810955056
0,villaseca,10,amphora_42,161.718022598,17.852131998,30.1719792162,37.8423537302
0,villaseca,10,amphora_43,160.226057255,17.2187160712,21.5859284932,38.0017357559
0,villaseca,10,amphora_44,168.823412675,12.1497131712,30.6244989357,37.457120921
0,villaseca,10,amphora_45,173.585610246,30.0578762492,32.4360771957,35.9483608192
0,villaseca,10,amphora_46,158.493606115,13.9691145,25.3147859009,37.0095396356
0,villaseca,10,amphora_47,165.623248901,12.729126496,34.5440557237,35.2460555419
0,villaseca,10,amphora_48,184.99247116,18.6629292636,23.8335852781,38.3235945919
0,villaseca,10,amphora_49,174.279345082,17.9904134759,28.851050952,39.0996720582
0,villaseca,10,amphora_50,157.328556366,13.9850629877,35.0110208188,39.3218925829
0,villaseca,10,amphora_51,161.856468054,14.1958457348,33.9388012035,35.7875025968
0,villaseca,10,amphora_52,169.924236444,14.4054504482,33.2034324091,37.8610699766
0,villaseca,10,amphora_53,174.406550631,24.9765119028,33.0518088124,38.6711326572
0,villaseca,10,amphora_54,171.448170236,13.9809236947,27.2894304492,43.9288319334
0,villaseca,10,amphora_55,149.36691623,14.0907417417,32.2212789139,35.2117185853
0,villaseca,10,amphora_56,156.582737624,16.2598268946,30.5441206157,42.8838164339
0,villaseca,10,amphora_57,165.643966632,13.5726720043,28.3812534613,36.8825083733
0,villaseca,10,amphora_58,175.143139676,10.8468024552,32.8857867386,35.4772887691
0,villaseca,10,amphora_59,178.772982765,10.0720530669,25.4806078551,35.2936009486
0,villaseca,10,amphora_60,188.446736683,12.3890626765,31.7768311607,37.0282735169
0,villaseca,10,amphora_61,170.08519466,15.7160555205,32.5695074687,33.5818958491
0,villaseca,10,amphora_62,159.64560292,15.9488522477,35.0349520999,37.7303575978
0,villaseca,10,amphora_63,170.283155972,26.5610921291,28.1380687411,33.1765580826
0,villaseca,10,amphora_64,170.073088207,12.8064180085,29.26240615,36.9214197717
0,villaseca,10,amphora_65,161.029298561,21.7663408788,30.7507041646,32.8261730489
0,villaseca,10,amphora_66,161.508819982,23.9103776236,28.3530723531,33.7166049222
0,villaseca,10,amphora_67,167.940490151,26.9190373491,35.2642311754,33.9524509253
0,villaseca,10,amphora_68,172.836208539,12.3914986171,38.3524442792,37.3969511028
0,villaseca,10,amphora_69,159.958756156,18.0467633375,36.299860825,39.3283787067
0,villaseca,10,amphora_70,164.817460089,17.7410389826,33.2837089238,42.7536287615
0,villaseca,10,amphora_71,170.126776257,16.3457238068,31.9071556499,34.7016003567
0,villaseca,10,amphora_72,175.112174769,13.4526776307,19.2797390984,34.4988710212
0,villaseca,10,amphora_73,168.455308633,14.5344030977,28.1785906226,38.1690127237
0,villaseca,10,amphora_74,197.099796606,15.0975996154,28.3619162069,39.5822588297
0,villaseca,10,amphora_75,184.808977247,17.0726278221,28.7757404281,34.7262436156
0,villaseca,10,amphora_76,169.688159516,13.7841614967,33.0965849333,35.506017351
0,villaseca,10,amphora_77,170.888972147,19.3656426007,34.5744610384,35.2187958593
0,villaseca,10,amphora_78,177.428641884,17.9314239614,26.3169739987,36.8010916643
0,villaseca,10,amphora_79,173.864906245,14.3824084965,32.962923223,41.83816242
0,villaseca,10,amphora_80,182.611000843,27.7002328242,24.0565284598,37.3504349532
0,villaseca,10,amphora_81,153.033161338,25.8125069168,36.7155044576,39.1801854164
0,villaseca,10,amphora_82,177.964921212,21.5106372992,24.897230553,36.1888093168
0,villaseca,10,amphora_83,144.99985243,22.2053213911,32.9966498714,37.141808806
0,villaseca,10,amphora_84,179.207232987,14.4304476327,37.4102571856,35.8860325411
0,villaseca,10,amphora_85,164.412293485,18.4573618715,32.3320742264,37.4381408077
0,villaseca,10,amphora_86,157.002034328,20.1456067243,29.3061452951,38.3719815848
0,villaseca,10,amphora_87,162.595931823,18.3309148801,33.6906222523,34.4425968519
0,villaseca,10,amphora_88,169.045473142,17.0559243849,37.7831514965,34.43363611
0,villaseca,10,amphora_89,177.922684234,12.228032257,31.2112721426,35.9806502972
0,villaseca,10,amphora_90,181.15143314,16.0507084797,29.8819340275,37.9162535605
0,villaseca,10,amphora_91,156.536102776,10.0307375793,32.9483656868,35.0930140041
0,villaseca,10,amphora_92,175.589231819,21.7113283134,25.7766805873,39.5377421084
0,villaseca,10,amphora_93,148.490667218,17.5096950086,27.5995959691,39.2223292165
0,villaseca,10,amphora_94,168.391108314,16.6211982537,30.8919584709,37.5589585561
0,villaseca,10,amphora_95,156.395714479,20.170684983,27.5830924222,37.2530212898
0,villaseca,10,amphora_96,171.078416379,17.9809157705,26.2996129111,36.4737832636
0,villaseca,10,amphora_97,172.072664364,22.0689496612,40.8672838976,41.4931221443
0,villaseca,10,amphora_98,163.374799225,9.62657994121,34.1055660139,33.2253006665
0,villaseca,10,amphora_99,159.464198029,14.7646150197,27.5070044821,39.2002730918
0,delicias,10,amphora_1,168.987731136,22.3944470971,33.7329330876,37.6151079358
0,delicias,10,amphora_2,153.024931503,20.957755096,36.0293828001,37.9494560495
0,delicias,10,amphora_3,153.629527732,15.4706091112,26.7648863811,36.8045214412
0,delicias,10,amphora_4,170.634267481,15.7979525304,29.959178956,35.4496221592
0,delicias,10,amphora_5,162.544219261,17.1195393723,19.9011311337,35.8062605829
0,delicias,10,amphora_6,168.948587381,13.2188386904,27.5188154504,41.1943853953
0,delicias,10,amphora_7,171.399129607,20.386881461,28.221079787,40.3783947155
0,delicias,10,amphora_8,177.088301724,11.0474217371,32.8585681523,32.5719533692
0,delicias,10,amphora_9,166.715048045,15.1803653067,32.031729534,33.2956691348
0,delicias,10,amphora_10,156.830866222,14.4749371123,26.1001435937,37.0831877056
0,delicias,10,amphora_11,171.665636791,15.0107081738,26.9899845945,36.6668120841
0,delicias,10,amphora_12,165.158958645,17.9709672583,32.9533603199,36.483897352
0,delicias,10,amphora_13,152.010073312,23.6273185848,28.7630315544,39.8763649527
0,delicias,10,amphora_14,161.242407329,24.8497843929,33.4608989271,38.8212381691
0,delicias,10,amphora_15,173.264664243,16.1179050753,24.2080283568,39.1177390061
0,delicias,10,amphora_16,171.368353436,18.0364700942,27.8547486124,34.5653327381
0,delicias,10,amphora_17,158.29161159,15.7350522771,35.3606846439,37.7599087962
0,delicias,10,amphora_18,150.833361097,16.2670684755,23.990711688,34.6807951612
0,delicias,10,amphora_19,174.062164966,17.0699645583,20.6603624284,35.1684761866
0,delicias,10,amphora_20,183.34722012,27.0262146196,30.8058904518,37.0944034744
0,delicias,10,amphora_21,174.404109766,14.794719209,30.190631664,36.2923756329
0,delicias,10,amphora_22,160.262215612,15.4775417392,26.0290118847,33.3930338735
0,delicias,10,amphora_23,149.597586579,17.5510683677,24.8020633498,42.3425088762
0,delicias,10,amphora_24,174.320005498,16.2264794902,33.0310182647,40.1746843074
0,delicias,10,amphora_25,176.436295097,19.5192606078,32.5715090374,33.9836473491
0,delicias,10,amphora_26,173.067432004,19.8083343116,26.1452512167,35.7716024509
0,delicias,10,amphora_27,158.598789639,20.4016006186,20.5250121174,37.7466415721
0,delicias,10,amphora_28,173.086047485,16.742990165,29.3051962198,38.6686955167
0,delicias,10,amphora_29,167.146370279,27.0646667207,32.942173743,37.4854733377
0,delicias,10,amphora_30,160.777431537,27.3079507204,20.9125368511,39.9805937071
0,delicias,10,amphora_31,186.568690633,24.7719462416,41.2336817535,36.9018688371
0,delicias,10,amphora_32,165.234040618,21.2265930042,29.2377054935,37.9151578171
0,delicias,10,amphora_33,181.188511618,22.1949579185,30.7162519489,37.4574126008
0,delicias,10,amphora_34,169.654428598,22.0190401835,35.7574024141,38.1430238042
0,delicias,10,amphora_35,175.105850045,16.799254878,27.1249511407,39.037130027
0,delicias,10,amphora_36,184.25854874,17.4324402436,23.2388908887,39.2696055978
0,delicias,10,amphora_37,160.517906292,22.0845593929,32.7805427695,37.605104308
0,delicias,10,amphora_38,179.119751142,26.2849173816,32.1360235265,35.1242151994
0,delicias,10,amphora_39,165.055954221,25.11951706,29.4108222986,38.8708544959
0,delicias,10,amphora_40,148.626434284,16.8503668443,32.2764874697,35.7709726184
0,delicias,10,amphora_41,159.234733629,16.4001093922,26.845252447,38.4381321416
0,delicias,10,amphora_42,172.317859764,11.5808624538,34.4883476697,38.1652020367
0,delicias,10,amphora_43,168.314341073,23.2824883357,31.3781569118,36.6496306928
0,delicias,10,amphora_44,166.385729476,26.2848682507,31.9092487902,40.4655731843
0,delicias,10,amphora_45,154.333854761,20.5302869883,23.8746654947,36.4088900025
0,delicias,10,amphora_46,186.941758503,12.4414991592,28.5448933618,40.7210175321
0,delicias,10,amphora_47,157.129522476,19.4593075911,39.8768120897,33.967301774
0,delicias,10,amphora_48,166.658336577,26.1607706422,25.349796905,34.467463479
0,delicias,10,amphora_49,165.346691902,26.3229794704,32.224530363,37.0667016983
0,delicias,10,amphora_50,150.377061112,17.4013038478,29.2212879572,40.2102190525
0,delicias,10,amphora_51,172.343095692,15.8495885021,27.444272904,36.5573213098
0,delicias,10,amphora_52,156.821360894,16.3080206238,20.4681869448,38.9134454108
0,delicias,10,amphora_53,158.029772636,13.7576431566,32.0196697403,39.5135836365
0,delicias,10,amphora_54,144.639400718,24.6886962756,32.3080976629,34.6965295611
0,delicias,10,amphora_55,176.359045496,17.2465270382,31.7078832923,33.3549367715
0,delicias,10,amphora_56,171.50882039,15.7554264209,25.5105663075,35.3003912732
0,delicias,10,amphora_57,151.599987967,28.4341455439,31.3830288891,40.0740461475
0,delicias,10,amphora_58,150.372581014,17.3114054442,33.0021209606,36.5356325929
0,delicias,10,amphora_59,169.924834517,10.6574456685,29.0017076965,32.87717793
0,delicias,10,amphora_60,158.617365379,18.531134957,30.3888494095,42.0710481801
0,delicias,10,amphora_61,160.111296222,22.5481073992,32.2858011261,35.6706980696
0,delicias,10,amphora_62,159.97745005,22.4203470433,31.9332374921,38.2830836687
0,delicias,10,amphora_63,163.60793976,19.6961458872,31.943834929,37.4182017046
0,delicias,10,amphora_64,157.408920666,17.2652939255,31.2555929792,39.4337515955
0,delicias,10,amphora_65,169.322941305,24.2698257062,25.0390884501,38.9318478086
0,delicias,10,amphora_66,160.149856442,19.1911737646,39.2511686359,37.77438361
0,delicias,10,amphora_67,169.178113266,24.0381722601,35.3183715244,40.5168507289
0,delicias,10,amphora_68,153.504213221,23.286296925,26.9737606205,36.4373289363
0,delicias,10,amphora_69,157.585258276,19.6543616634,28.4475972985,34.5211191242
0,delicias,10,amphora_70,162.760094185,16.3105137948,28.8581264133,38.6224078588
0,delicias,10,amphora_71,172.837118876,18.7808789169,29.2197432454,36.4235695568
0,delicias,10,amphora_72,173.924806586,21.5655856715,25.9073021488,39.0802542828
0,delicias,10,amphora_73,159.31136106,22.2739713405,29.8534269442,37.1562382851
0,delicias,10,amphora_74,173.972487867,26.3398965221,36.931294373,35.4266631759
0,delicias,10,amphora_75,166.801172819,14.9929923275,30.0188597045,37.8997741897
0,delicias,10,amphora_76,170.013179118,22.0748416168,28.7628167917,38.1893131921
0,delicias,10,amphora_77,154.768068134,19.4587546366,35.4241062495,34.6684442915
0,delicias,10,amphora_78,167.9141296,20.9468560133,31.8951443515,36.0869650316
0,delicias,10,amphora_79,156.755604407,17.3234897376,26.413318249,36.3762448697
0,delicias,10,amphora_80,186.78568549,17.1798415244,34.4383936284,39.3187872606
0,delicias,10,amphora_81,166.630140144,24.3515823371,35.249860564,40.104840469
0,delicias,10,amphora_82,154.605154671,24.7592927114,29.0053636736,35.9348981356
0,delicias,10,amphora_83,163.33470302,11.271976542,33.3462248222,36.9231129584
0,delicias,10,amphora_84,162.835945017,19.4705927216,30.2918770797,38.9659131889
0,delicias,10,amphora_85,170.320523445,19.4892757917,39.9803314223,39.2084293006
0,delicias,10,amphora_86,177.362244909,25.957492788,32.7766624468,38.6460508021
0,delicias,10,amphora_87,168.593680967,19.9575289974,24.8926029241,38.3687182268
0,delicias,10,amphora_88,157.959706392,20.5877838913,30.9058841171,36.571986696
0,delicias,10,amphora_89,148.144591452,20.7222782892,23.8279594314,37.4194693766
0,delicias,10,amphora_90,167.926706432,20.0798474171,32.0043946519,33.0957120766
0,delicias,10,amphora_91,157.833872362,10.410720558,36.5342564578,39.3792903763
0,delicias,10,amphora_92,162.325026233,20.5480854708,30.6009943254,37.6027474785
0,delicias,10,amphora_93,186.980191865,17.5868611058,33.4389096663,37.294959416
0,delicias,10,amphora_94,168.105903399,11.3430585413,37.8529965796,36.6371351561
0,delicias,10,amphora_95,159.68635178,20.1394068585,37.493602308,38.4099038034
0,delicias,10,amphora_96,178.39469948,16.8956086558,27.110414683,40.5020643686
0,delicias,10,amphora_97,151.47223486,17.9322224252,28.4670496575,35.9532562663
0,delicias,10,amphora_98,162.987908954,16.8406605374,28.0858360794,41.0085063064
0,delicias,10,amphora_99,183.455696691,12.92902745,28.6515606256,40.0394255958
0,parlamento,10,amphora_1,174.92431204,20.0586905076,25.5810602931,42.688337408
0,parlamento,10,amphora_2,167.746359225,18.1058963474,39.6046530439,35.0803528995
0,parlamento,10,amphora_3,161.020154877,22.734188392,29.7402836918,37.6421725455
0,parlamento,10,amphora_4,161.749655868,16.7503869208,37.946363633,36.8172286489
0,parlamento,10,amphora_5,169.037102398,23.871459733,34.1371113866,35.6068755124
0,parlamento,10,amphora_6,184.522448038,17.0436244538,41.6529422212,36.825041774
0,parlamento,10,amphora_7,164.366147442,21.5750430199,26.1820154702,42.9708369894
0,parlamento,10,amphora_8,164.464778018,11.4130365439,28.5341570279,37.3795155738
0,parlamento,10,amphora_9,171.691417248,8.13980751057,27.1940436578,33.3159419325
0,parlamento,10,amphora_10,176.506051408,14.5887575917,42.3541244456,39.2443400001
0,parlamento,10,amphora_11,146.82109096,17.341381895,33.5052357272,41.5728211534
0,parlamento,10,amphora_12,161.705664463,18.1908368611,34.4462068428,35.119482075
0,parlamento,10,amphora_13,140.219073739,10.4291747936,31.1868948708,41.5827037331
0,parlamento,10,amphora_14,165.03182357,15.8907455978,35.1741782925,35.0407461673
0,parlamento,10,amphora_15,151.893718304,12.980369774,28.2736482501,38.5834086491
0,parlamento,10,amphora_16,161.513319761,14.9201604396,36.8958976613,36.593542526
0,parlamento,10,amphora_17,191.235822544,14.6751952769,33.6418082743,39.7448184284
0,parlamento,10,amphora_18,150.512205076,13.6915994082,33.6089004339,36.1472037069
0,parlamento,10,amphora_19,154.894282365,23.8224037578,30.9437566203,37.6226048783
0,parlamento,10,amphora_20,154.872641095,9.95141377944,29.1057635289,38.5644201478
0,parlamento,10,amphora_21,174.02734995,18.6971083328,29.5795464036,39.2549784103
0,parlamento,10,amphora_22,150.616729063,14.6969216628,35.4205994488,37.9288565245
0,parlamento,10,amphora_23,173.65629807,32.2181867906,31.7181976145,39.0870073458
0,parlamento,10,amphora_24,175.687021848,21.7106096589,27.1330252394,34.1984731074
0,parlamento,10,amphora_25,167.714797573,14.1973795643,30.140603582,37.2365040063
0,parlamento,10,amphora_26,158.588198684,14.0822172933,31.1179830863,39.583547149
0,parlamento,10,amphora_27,158.125928799,12.7174082877,37.1966134312,32.2521532447
0,parlamento,10,amphora_28,154.923925149,22.6515686563,34.7091238304,41.4438618078
0,parlamento,10,amphora_29,168.102347273,21.9819377301,27.8651324621,37.6663625657
0,parlamento,10,amphora_30,180.40501544,21.5806558318,36.9591951481,37.0745462876
0,parlamento,10,amphora_31,179.170829377,10.6614783743,35.0027774475,38.6138868279
0,parlamento,10,amphora_32,178.383454635,14.3676062839,33.2212903467,37.7151992494
0,parlamento,10,amphora_33,164.96491019,14.0134758934,30.2254603318,34.7015414258
0,parlamento,10,amphora_34,175.819890095,13.2581612728,37.1521467449,36.9326745844
0,parlamento,10,amphora_35,151.184054067,27.8943113842,32.28772836,38.2577169481
0,parlamento,10,amphora_36,159.975213203,25.4551629982,36.4843843144,32.6169410171
0,parlamento,10,amphora_37,176.700875864,13.4542235008,31.7013655101,37.7201405314
0,parlamento,10,amphora_38,187.285009201,22.2428267392,31.9482063259,41.2338200585
0,parlamento,10,amphora_39,167.692536785,18.0197312207,26.7568997383,41.1531005552
0,parlamento,10,amphora_40,163.203477232,13.6507763388,28.3423019798,39.066646845
0,parlamento,10,amphora_41,184.338766404,21.9073309201,27.5085502844,32.4127929937
