time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_66,167.684833965,18.3541655864,31.599459165,35.2128990107
0,villaseca,10,amphora_67,186.163449455,18.0124902983,34.9935705754,36.2547439098
0,villaseca,10,amphora_68,177.494451691,8.82028600987,27.8702308153,34.2161936981
0,villaseca,10,amphora_69,171.681498096,20.2537106187,27.7560109742,37.8466411464
0,villaseca,10,amphora_70,161.818250812,18.7747069237,34.2184215509,37.2824053818
0,villaseca,10,amphora_71,171.772106474,22.1944006965,22.345624505,41.3171261007
0,villaseca,10,amphora_72,168.967969001,24.8746174933,26.4870355369,36.521027095
0,villaseca,10,amphora_73,183.587419219,13.715915567,37.9212346612,36.14541094
0,villaseca,10,amphora_74,183.251654535,21.8904888722,32.395364388,37.6512874174
0,villaseca,10,amphora_75,149.718571248,17.1248426145,35.5423434121,38.8953840517
0,villaseca,10,amphora_76,173.38314784,26.0564112069,41.7973284695,42.7688907912
0,villaseca,10,amphora_77,176.660862927,17.8549820184,36.4121026327,34.9957814893
0,villaseca,10,amphora_78,157.41807204,28.372285927,40.2336215415,35.3554447804
0,villaseca,10,amphora_79,162.480494011,21.9457401829,30.6288197246,40.3682494259
0,villaseca,10,amphora_80,152.486112509,13.0368821731,30.1185350853,37.9870479532
0,villaseca,10,amphora_81,158.382536031,10.9101409228,37.0323983205,38.5560463507
0,villaseca,10,amphora_82,168.042792291,9.58311112733,31.7461351783,33.16291318
0,villaseca,10,amphora_83,158.133687353,12.2917870792,28.5024941186,33.4084659011
0,villaseca,10,amphora_84,169.886681711,16.8106031844,32.9229702321,39.6279384446
0,villaseca,10,amphora_85,163.638788325,20.687146653,33.4771472972,38.4185667114
0,villaseca,10,amphora_86,172.630468217,22.2872520205,27.072031838,34.3246122261
0,villaseca,10,amphora_87,160.47680317,16.6546251675,32.8839870113,36.3691118728
0,villaseca,10,amphora_88,155.18150556,14.8776609692,29.4521838708,34.5582154875
0,villaseca,10,amphora_89,151.670778946,19.5544546565,28.8752920393,37.2539047731
0,villaseca,10,amphora_90,160.73018384,10.435721996,24.2766010824,37.3091784954
0,villaseca,10,amphora_91,168.687760858,17.5329517323,31.4336109493,38.7357664176
0,villaseca,10,amphora_92,158.04443941,20.6456261303,28.0043294795,39.9566566267
0,villaseca,10,amphora_93,180.479891391,19.631213747,38.8434346304,36.3631439334
0,villaseca,10,amphora_94,165.15931067,20.6204793916,29.7863313745,34.9195316076
0,villaseca,10,amphora_95,157.940073726,16.3384339355,32.5362337422,35.1000814085
0,villaseca,10,amphora_96,177.682671365,13.9592665459,28.3681456486,32.7820012441
0,villaseca,10,amphora_97,177.184124202,26.3118168452,29.5619106252,37.9097085639
0,villaseca,10,amphora_98,172.475945623,24.9289098729,28.6779136814,40.038892742
0,villaseca,10,amphora_99,172.860548512,14.0618068685,30.6950389313,37.093309695
0,delicias,10,amphora_1,172.804615176,15.2535458266,28.634745226,40.8347208348
0,delicias,10,amphora_2,176.51337036,15.0485387381,30.8400422839,35.7861715862
0,delicias,10,amphora_3,190.461561,20.8353160794,32.9278064288,39.4657928625
0,delicias,10,amphora_4,150.626243015,17.5803703469,33.3860252134,35.4186796326
0,delicias,10,amphora_5,166.797343457,15.6834467066,30.7989109357,38.5322401401
0,delicias,10,amphora_6,177.500967669,15.0532503823,29.2620289104,36.1037792612
0,delicias,10,amphora_7,162.840116399,13.8816217059,33.972039844,36.3861853962
0,delicias,10,amphora_8,168.648533606,24.8712660974,25.3870303146,36.6784370297
0,delicias,10,amphora_9,163.864080371,15.0454647458,28.9492819088,30.551393317
0,delicias,10,amphora_10,159.472678815,11.4641243363,28.8815845809,40.7999930674
0,delicias,10,amphora_11,164.076779892,26.9055722433,25.7475161165,39.0783738536
0,delicias,10,amphora_12,165.092180436,21.2506854907,29.5833667862,33.489746137
0,delicias,10,amphora_13,165.929440756,21.699782331,31.164167443,36.3926768356
0,delicias,10,amphora_14,163.376754461,16.8964139796,35.0941977613,38.106116691
0,delicias,10,amphora_15,183.035259665,18.1280195036,31.588973066,35.9217417521
0,delicias,10,amphora_16,151.474257983,10.8836965648,23.9535692305,30.8323518388
0,delicias,10,amphora_17,143.836170383,11.5760485961,26.3131099143,41.5905830618
0,delicias,10,amphora_18,154.04509719,17.0138265559,32.6019420505,37.5525350816
0,delicias,10,amphora_19,152.881701709,12.4055118017,25.0713481457,39.42367335
0,delicias,10,amphora_20,157.446585864,19.337089766,28.6335413077,34.0006204243
0,delicias,10,amphora_21,167.89105863,15.902668909,24.8983992905,31.2979153433
0,delicias,10,amphora_22,172.466040449,17.7470988642,32.6775773417,37.9717128766
0,delicias,10,amphora_23,168.870082298,6.98691512653,29.5545963152,37.8994623342
0,delicias,10,amphora_24,163.924365831,20.6636214634,21.018031469,36.8814537134
0,delicias,10,amphora_25,175.214839292,16.3709495726,34.0018700057,37.8600262752
0,delicias,10,amphora_26,160.519738217,23.2063918862,36.5780891741,39.7161777688
0,delicias,10,amphora_27,169.4750582,14.8614577508,30.233719167,38.9499208058
0,delicias,10,amphora_28,152.134524937,18.9352385553,31.0981392031,35.9432432451
0,delicias,10,amphora_29,152.405685072,18.6131951119,27.2313489419,35.8337463523
0,delicias,10,amphora_30,159.621935445,18.5706977356,30.3376434083,39.6641084874
0,delicias,10,amphora_31,175.101624676,11.8134342055,25.6360648229,33.7834582552
0,delicias,10,amphora_32,166.892273859,15.4350522722,33.7885745194,37.408619265
0,delicias,10,amphora_33,166.310715575,12.6056634052,30.6801618611,37.4953519092
0,delicias,10,amphora_34,163.884308584,16.2223592158,29.8048626486,37.0418658206
0,delicias,10,amphora_35,156.752685234,13.1340651843,28.9785316986,36.4957676196
0,delicias,10,amphora_36,162.806836079,13.7136547582,32.8874617845,34.6259890425
0,delicias,10,amphora_37,178.261047166,19.8062540537,35.0706666582,33.7494934917
0,delicias,10,amphora_38,147.111307061,21.2913050841,29.4224282478,34.9298873334
0,delicias,10,amphora_39,182.321893926,12.3981893059,25.8202020165,38.2025836757
0,delicias,10,amphora_40,166.033234034,9.41891611807,35.9973023527,32.5563857956
0,delicias,10,amphora_41,173.075200891,22.8065185211,35.1650906072,34.4968254357
0,delicias,10,amphora_42,185.966894228,11.4645639911,22.486537933,37.0046927063
0,delicias,10,amphora_43,183.758442578,16.5166193541,31.9118674154,33.6572577256
0,delicias,10,amphora_44,171.77265836,16.016915225,33.3597283516,36.9427442775
0,delicias,10,amphora_45,185.845591988,21.9233751792,37.3571295001,36.0731400909
0,delicias,10,amphora_46,179.480073012,21.8823657984,29.0231582085,37.6346350039
0,delicias,10,amphora_47,175.873256324,17.3177752772,30.2220741178,37.2419129219
0,delicias,10,amphora_48,179.302911221,25.1998281494,26.950089413,33.3391866118
0,delicias,10,amphora_49,161.259794529,17.1189953865,39.8355171302,38.3131279256
0,delicias,10,amphora_50,183.099396684,15.0271172768,29.9355822656,41.9047793742
0,delicias,10,amphora_51,169.287958488,5.23944560758,35.5088328207,36.3712973271
0,delicias,10,amphora_52,164.15216493,21.0744252358,39.3706051995,37.363944148
0,delicias,10,amphora_53,185.168361145,17.1715302775,37.573519123,42.2910955988
0,delicias,10,amphora_54,183.382547214,22.2321971366,31.7859112005,36.4492031741
0,delicias,10,amphora_55,175.466719223,22.3484457031,25.0359077441,38.9850654473
0,delicias,10,amphora_56,162.623295838,18.835017518,38.6924693221,37.8624141087
0,delicias,10,amphora_57,186.215580543,26.0313885681,29.0506727351,40.9334558792
0,delicias,10,amphora_58,149.487283321,24.4146201071,38.7543020843,36.9805227112
0,delicias,10,amphora_59,167.000253841,25.4054219801,28.7216565344,38.8442237901
0,delicias,10,amphora_60,171.853421699,17.8329819293,28.0187175476,37.3290822521
0,delicias,10,amphora_61,173.359015126,15.2946867252,26.5715362889,34.8397088435
0,delicias,10,amphora_62,179.752849465,13.4755585853,32.477170054,32.3806960989
0,delicias,10,amphora_63,180.194149622,13.7419173115,34.2329389845,37.8918304436
0,delicias,10,amphora_64,165.183075816,6.48836018534,29.867000716,35.1873613552
0,delicias,10,amphora_65,160.579351771,22.5392373442,24.833629704,30.1463122415
0,delicias,10,amphora_66,166.745336832,23.6791149069,32.8950545764,35.4125381106
0,delicias,10,amphora_67,152.903475212,12.5589408643,38.0342553377,38.4439705733
0,delicias,10,amphora_68,157.391875628,17.9518644391,37.9172820306,36.9313814229
0,delicias,10,amphora_69,157.286924559,14.7308423763,35.4272590864,37.6506026918
0,delicias,10,amphora_70,175.363564118,20.678863406,29.7959403773,35.640402694
0,delicias,10,amphora_71,168.360580764,16.1575295662,30.0540160762,37.1532034449
0,delicias,10,amphora_72,160.761641604,25.9981473567,34.9609215607,39.0290279509
0,delicias,10,amphora_73,181.343147899,18.56780667,38.9959842346,35.8664844499
0,delicias,10,amphora_74,187.957501217,28.2939565387,34.2954936955,36.7363374291
0,delicias,10,amphora_75,155.017640904,25.8635714622,30.1594594875,35.6083977804
0,delicias,10,amphora_76,157.287084075,18.2773163536,30.0066016359,39.4381990732
0,delicias,10,amphora_77,168.434967888,24.5324509299,38.9186950381,38.0505201509
0,delicias,10,amphora_78,162.494910233,19.1717305231,28.0954104197,38.2125095269
0,delicias,10,amphora_79,182.529604711,23.6518742159,34.8955060971,35.5735356733
0,delicias,10,amphora_80,181.79556441,19.5884465948,31.0490809862,35.4693143111
0,delicias,10,amphora_81,168.875871901,13.0516524234,24.8364655671,35.6224928711
0,delicias,10,amphora_82,170.522624644,8.53236025559,29.855695456,36.4009801727
0,delicias,10,amphora_83,181.350605657,19.7556426102,27.4538701625,36.2807514079
0,delicias,10,amphora_84,166.777867335,20.1525329741,27.5752047597,33.7735598233
0,delicias,10,amphora_85,182.202498464,21.4621146036,34.8296847451,33.9820917437
0,delicias,10,amphora_86,163.742512946,24.7830887483,32.5291894456,36.5662106229
0,delicias,10,amphora_87,176.186675401,22.9643228944,35.911056858,34.4707154624
0,delicias,10,amphora_88,161.133367315,10.1670737401,31.7403055642,39.0451353981
0,delicias,10,amphora_89,183.553548756,19.9280878119,31.3041924878,36.5914913463
0,delicias,10,amphora_90,168.643982859,15.6252491605,34.4206733664,36.1224065081
0,delicias,10,amphora_91,160.074274486,19.2000432125,28.2296686872,35.0058354517
0,delicias,10,amphora_92,172.908385055,15.3548837209,32.7460548097,37.1462378323
0,delicias,10,amphora_93,163.251484752,20.5690256177,33.9475711182,35.8768767971
0,delicias,10,amphora_94,173.825092038,15.6685787506,32.265453343,38.3155968022
0,delicias,10,amphora_95,167.590080711,20.1265072106,34.8771773361,37.5824000013
0,delicias,10,amphora_96,149.524578766,15.047026337,35.1492181407,41.4397036355
0,delicias,10,amphora_97,158.552446743,17.0609790238,26.443066608,37.015971812
0,delicias,10,amphora_98,157.386463517,23.139124891,30.1639267815,37.917866036
0,delicias,10,amphora_99,152.856695681,26.8097436451,38.3420204224,34.643935664
0,parlamento,10,amphora_1,150.337838065,11.9402498754,29.367777303,32.2003522265
0,parlamento,10,amphora_2,187.961532529,19.1933179107,31.0845099839,40.6735870093
0,parlamento,10,amphora_3,166.673513095,18.3063464671,37.6304237933,40.2614361156
0,parlamento,10,amphora_4,166.385460901,24.1422463546,35.952736495,38.6018852143
0,parlamento,10,amphora_5,141.005506074,17.6510947256,28.8715463921,39.0955123668
0,parlamento,10,amphora_6,184.729525896,26.6841172921,35.1353306216,36.6687660709
0,parlamento,10,amphora_7,164.050795105,19.6833119656,24.4045056118,32.9631122809
0,parlamento,10,amphora_8,186.512435424,17.1791252229,28.1520258914,44.2274711569
0,parlamento,10,amphora_9,171.978069925,18.667676623,28.3412530786,34.616909197
0,parlamento,10,amphora_10,193.053964562,26.9197320076,26.1152589809,35.9186541146
0,parlamento,10,amphora_11,165.160294349,17.7347938737,25.5938304852,33.6916280546
0,parlamento,10,amphora_12,176.078058663,17.8502730412,25.6909091092,37.7943008721
0,parlamento,10,amphora_13,161.164384571,17.5191838764,25.9928377495,37.7175340085
0,parlamento,10,amphora_14,194.640235885,24.4503871039,30.4996247943,39.4563542001
0,parlamento,10,amphora_15,170.593987396,10.5708051766,30.9529310223,35.7668607956
0,parlamento,10,amphora_16,182.626413488,23.4673512099,28.0241164978,35.5583479067
0,parlamento,10,amphora_17,180.890257083,22.0938603274,22.989315123,39.6402915728
0,parlamento,10,amphora_18,156.673307752,20.3335892381,27.4021966841,36.1629808443
0,parlamento,10,amphora_19,183.328963364,27.1136904203,27.888690284,37.3427308358
0,parlamento,10,amphora_20,163.740769739,14.6134578054,33.0767769465,39.1759630174
0,parlamento,10,amphora_21,175.498218168,11.1598544592,31.2683665785,36.6059923483
0,parlamento,10,amphora_22,164.628124144,21.1027272721,35.2060304321,41.5830218085
0,parlamento,10,amphora_23,164.115804793,17.9863590706,27.9291592947,33.9631928355
0,parlamento,10,amphora_24,168.133399653,16.3102938405,32.9289936451,34.3203974015
0,parlamento,10,amphora_25,169.429581998,23.3725947715,34.4847615219,33.5345441016
0,parlamento,10,amphora_26,192.258007652,21.7582095304,29.857780663,38.7084870362
0,parlamento,10,amphora_27,160.833530085,23.834152307,35.0539306728,41.5888383378
0,parlamento,10,amphora_28,159.75848134,19.8177075182,34.5185959968,37.3491136138
0,parlamento,10,amphora_29,167.611035295,25.0997454911,33.0203782405,39.8162793807
0,parlamento,10,amphora_30,165.62356755,25.8360090748,28.6625441326,39.5075272702
0,parlamento,10,amphora_31,169.576581014,20.8844525586,28.7310596406,38.2150877652
0,parlamento,10,amphora_32,176.141576524,20.3338897617,30.7839981466,34.8756281244
0,parlamento,10,amphora_33,168.912396379,20.138932999,24.9234281969,39.6589995148
0,parlamento,10,amphora_34,173.009544628,19.7545687417,29.0860806796,34.8298734219
0,parlamento,10,amphora_35,149.683756483,24.5160151184,28.7564961629,41.0205864904
0,parlamento,10,amphora_36,175.321901618,14.4526033846,32.1756634841,36.9290075231
0,parlamento,10,amphora_37,176.588497028,16.6453183428,34.0434261346,35.352450667
0,parlamento,10,amphora_38,179.299616228,10.1157582332,30.2512182818,36.2967815632
0,parlamento,10,amphora_39,179.44888394,15.4429452535,33.58449401,41.0728781759
0,parlamento,10,amphora_40,173.667107441,16.4766087594,27.5824688536,35.8887414586
0,parlamento,10,amphora_41,175.816033232,20.9055100528,33.5665503095,37.1270563978
