time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_50,153.214668941,15.3306707125,27.6511214077,39.9830965679
0,villaseca,10,amphora_51,173.346310067,23.3299866392,33.789473085,38.957766817
0,villaseca,10,amphora_52,194.287859849,17.6673443553,36.7235375353,33.4397421227
0,villaseca,10,amphora_53,159.088940643,13.0792552968,28.8301268099,40.7282922867
0,villaseca,10,amphora_54,193.093874353,23.7457509581,26.8350360589,33.3144742676
0,villaseca,10,amphora_55,152.883407658,19.5589184104,29.7931997272,33.5127656855
0,villaseca,10,amphora_56,171.992872163,18.1734022953,28.2797343283,35.7347861733
0,villaseca,10,amphora_57,158.8999935,17.5067606284,28.4263872277,42.2298471622
0,villaseca,10,amphora_58,168.746864577,18.8516938039,33.5854503424,34.5827923366
0,villaseca,10,amphora_59,164.269157073,20.9939730312,34.0894138382,40.1692385048
0,villaseca,10,amphora_60,160.543785277,10.173440023,28.8151575108,37.2470167952
0,villaseca,10,amphora_61,199.502228181,17.8174524395,34.1494878067,40.3485913312
0,villaseca,10,amphora_62,154.137129127,17.2014069852,34.5735484084,34.1697916288
0,villaseca,10,amphora_63,170.030644136,24.3217769039,27.9262233294,34.1054919937
0,villaseca,10,amphora_64,153.924524062,21.32191454,29.95522989,35.206895062
0,villaseca,10,amphora_65,162.977549996,26.0067882638,29.4523620938,38.4137688011
0,villaseca,10,amphora_66,181.670092665,22.2379325412,28.3562029227,35.707740746
0,villaseca,10,amphora_67,176.917959291,22.6755762531,25.7454725199,40.2141619102
0,villaseca,10,amphora_68,171.321617837,27.5181232676,33.4568686639,39.4441386238
0,villaseca,10,amphora_69,163.938157456,18.6284277837,30.9875757014,38.4371285195
0,villaseca,10,amphora_70,169.646075782,15.5089653548,28.9873269803,36.647544881
0,villaseca,10,amphora_71,168.149946618,21.3778948514,24.0777965406,36.9083614199
0,villaseca,10,amphora_72,182.793687464,23.42747927,29.1801532562,34.9264589326
0,villaseca,10,amphora_73,155.782342732,26.4556070314,28.8351287533,39.4497338406
0,villaseca,10,amphora_74,179.913853615,22.6014911116,25.1605930442,39.5217086328
0,villaseca,10,amphora_75,186.004574598,25.4919014038,29.0455570848,40.5730196647
0,villaseca,10,amphora_76,165.659405898,11.9444948151,23.6152225332,41.8428340169
0,villaseca,10,amphora_77,167.846635667,17.3010442568,30.8622340982,40.555825807
0,villaseca,10,amphora_78,186.260673152,13.4601353541,33.9354335035,37.1776237547
0,villaseca,10,amphora_79,153.083343709,8.57612030142,32.0804313113,38.5809233617
0,villaseca,10,amphora_80,173.596783613,13.185591036,31.9665124867,35.6139681579
0,villaseca,10,amphora_81,148.895573345,25.2923922496,25.1650122518,31.6888289724
0,villaseca,10,amphora_82,151.747942984,10.5585666937,26.309838564,36.6080123115
0,villaseca,10,amphora_83,189.0762947,20.6277501143,34.3493936068,39.1159976323
0,villaseca,10,amphora_84,175.861584621,16.9708333399,32.0758525791,34.0944692222
0,villaseca,10,amphora_85,160.406716,13.107413578,34.5342190414,34.6677215465
0,villaseca,10,amphora_86,160.419889747,20.3579445345,30.4352341675,42.9945475842
0,villaseca,10,amphora_87,167.354875859,21.2768786162,30.9198454096,39.0692008898
0,villaseca,10,amphora_88,179.793366271,18.2453379353,33.2569437276,37.8802245138
0,villaseca,10,amphora_89,152.897162717,26.1936387866,34.7676983836,34.6564119038
0,villaseca,10,amphora_90,159.196587894,11.9886188153,30.2978806705,41.663590768
0,villaseca,10,amphora_91,174.655653489,21.6933710783,27.3603596071,36.8458236505
0,villaseca,10,amphora_92,180.209964597,14.6060913928,34.8767768765,33.6548604826
0,villaseca,10,amphora_93,174.552021957,20.6272210919,31.5774204353,39.4922256143
0,villaseca,10,amphora_94,172.625351593,11.968248703,22.5650653774,36.3224701345
0,villaseca,10,amphora_95,154.585706904,14.0136459454,29.7810009027,38.3528472335
0,villaseca,10,amphora_96,172.931958758,12.8669301943,30.8152909103,34.1747142324
0,villaseca,10,amphora_97,169.215118707,14.7378684815,31.1111326361,32.3549493267
0,villaseca,10,amphora_98,165.482801844,20.0526298778,28.920484709,38.1260709876
0,villaseca,10,amphora_99,186.311751084,18.6248125742,30.3179248327,35.8187077263
0,delicias,10,amphora_1,157.916973804,15.8404267046,33.4132954771,37.032251168
0,delicias,10,amphora_2,172.507924827,19.9862515522,31.2829416061,36.4347367722
0,delicias,10,amphora_3,166.844579703,13.3057130605,21.2891303758,35.6213651017
0,delicias,10,amphora_4,200.587246261,23.5700384525,32.0778672651,42.0048477138
0,delicias,10,amphora_5,172.797547448,24.6300771864,39.9771730637,35.6624811797
0,delicias,10,amphora_6,173.440450272,22.7137298379,34.4000902883,37.5300605532
0,delicias,10,amphora_7,173.952104184,22.63960338,32.5153486894,35.916042096
0,delicias,10,amphora_8,170.658153187,12.9939194398,26.8162949883,37.8477775947
0,delicias,10,amphora_9,188.653566547,23.5302170865,30.4037528003,38.2197864737
0,delicias,10,amphora_10,173.454038154,19.9907195259,37.2631204578,38.6251197835
0,delicias,10,amphora_11,156.32228388,14.6834279403,26.360141362,42.3931512998
0,delicias,10,amphora_12,178.578616694,13.7944136239,23.8393028424,34.2387788546
0,delicias,10,amphora_13,173.907098851,18.3312643062,39.7548743995,39.9746322573
0,delicias,10,amphora_14,158.491680247,23.5947425652,41.3284761316,36.6817687963
0,delicias,10,amphora_15,166.737991027,19.1522039908,30.1993802164,34.1654915304
0,delicias,10,amphora_16,186.422992887,20.0103844414,39.0073736596,38.8076255933
0,delicias,10,amphora_17,145.176326596,17.1956629366,29.7362398973,35.9491874476
0,delicias,10,amphora_18,162.288199779,16.5581439019,31.6951845151,35.3116286733
0,delicias,10,amphora_19,167.410698518,30.017741557,33.8414726954,36.9465131503
0,delicias,10,amphora_20,165.815955067,17.7134367107,25.037200856,33.5913954987
0,delicias,10,amphora_21,176.543171866,19.9131643355,31.1737322474,37.7706871289
0,delicias,10,amphora_22,158.453292252,19.5532864831,35.3702655947,35.3896119074
0,delicias,10,amphora_23,180.162020506,14.2878576689,32.3043597518,37.0438862619
0,delicias,10,amphora_24,160.194689361,20.1262429749,31.8269760932,40.1631868651
0,delicias,10,amphora_25,165.648562514,10.9377902173,24.0267431083,38.5550650932
0,delicias,10,amphora_26,159.800937043,11.459646713,35.187974222,38.3331618911
0,delicias,10,amphora_27,165.833633549,21.3767060456,32.5300418779,39.6362126925
0,delicias,10,amphora_28,162.51743168,9.73579983253,30.6534513099,36.1219903597
0,delicias,10,amphora_29,170.910283746,26.6664352077,28.4422384859,41.2290715367
0,delicias,10,amphora_30,151.915943278,9.93041609612,29.8600045678,35.6509679874
0,delicias,10,amphora_31,178.351706274,16.506573126,32.4332693912,41.7631365978
0,delicias,10,amphora_32,167.020054213,18.0500336555,26.9837880182,38.3233834208
0,delicias,10,amphora_33,158.777111437,22.0406871381,25.4821617954,33.9428376225
0,delicias,10,amphora_34,167.542677017,18.0209295817,28.4121894534,39.699541202
0,delicias,10,amphora_35,151.502034011,22.6475061428,28.210444522,36.5163576777
0,delicias,10,amphora_36,156.256386359,15.2736748925,30.6151992823,34.3548776326
0,delicias,10,amphora_37,171.74218469,21.9667288716,33.2866037527,33.5022346579
0,delicias,10,amphora_38,159.916233695,28.0524941569,29.6567087555,38.9593177167
0,delicias,10,amphora_39,160.682990124,18.7366673192,30.3276951339,37.9581444177
0,delicias,10,amphora_40,154.278501716,18.3436186196,35.1440679577,31.5379426187
0,delicias,10,amphora_41,165.676449231,16.4769123795,33.4247879912,36.4953817899
0,delicias,10,amphora_42,161.781703195,23.6522816846,28.2394684207,34.9604427544
0,delicias,10,amphora_43,173.938070096,14.3627115545,27.6105153892,37.1607276413
0,delicias,10,amphora_44,166.055040659,26.5147757179,28.144485939,41.3930951161
0,delicias,10,amphora_45,150.684087619,24.3603263295,31.4914932201,37.9571732606
0,delicias,10,amphora_46,163.649752845,23.9013091791,34.841102816,35.8682735013
0,delicias,10,amphora_47,163.928451796,21.9036188537,29.4503988787,41.8551906042
0,delicias,10,amphora_48,180.104367661,28.6781522631,31.8897505182,34.799877196
0,delicias,10,amphora_49,172.358877722,27.0934210828,34.9204012464,38.485721049
0,delicias,10,amphora_50,165.599276928,12.9632925052,27.756374772,37.2428960949
0,delicias,10,amphora_51,170.389367023,19.9340717103,36.3707274996,38.8061275862
0,delicias,10,amphora_52,165.049569341,16.6015819593,39.9234565869,34.0989765474
0,delicias,10,amphora_53,171.822822874,19.3935849316,40.678724641,36.1194532515
0,delicias,10,amphora_54,144.530573227,13.7566705349,29.7913785671,36.5572569313
0,delicias,10,amphora_55,166.064789978,18.1160384554,29.1973504435,33.6098827585
0,delicias,10,amphora_56,147.48992656,17.3990014192,27.7309409305,37.162850209
0,delicias,10,amphora_57,180.203013285,25.1323653849,35.8868503199,30.7491235168
0,delicias,10,amphora_58,153.065145703,18.8528514002,38.3365659532,38.8554601606
0,delicias,10,amphora_59,153.01130567,30.6956936929,31.4215238781,38.4178407285
0,delicias,10,amphora_60,178.643548595,10.1633600958,34.1606875684,36.2546710147
0,delicias,10,amphora_61,150.721340355,17.6246912898,28.2497430651,41.1396260335
0,delicias,10,amphora_62,176.217702618,21.5511376481,35.933194841,35.3912398046
0,delicias,10,amphora_63,160.869753174,22.1576362671,27.4921037953,31.6973929468
0,delicias,10,amphora_64,143.208637745,16.337207699,24.6905781036,33.7005715798
0,delicias,10,amphora_65,141.143069315,16.5740235492,26.4786913473,28.9965296541
0,delicias,10,amphora_66,166.856719949,10.7132579712,36.2572511481,38.9716757461
0,delicias,10,amphora_67,160.370189535,23.3462412031,34.5752154916,37.9681608655
0,delicias,10,amphora_68,178.540788481,21.9160766156,32.0497630433,34.4264026641
0,delicias,10,amphora_69,172.30425437,25.8627839049,34.3269499562,36.4992758524
0,delicias,10,amphora_70,163.359954237,12.9060725071,24.723047906,37.8143286671
0,delicias,10,amphora_71,161.512296199,16.2282000999,26.940162791,37.4702287707
0,delicias,10,amphora_72,183.645120936,16.9831904465,30.3289141528,39.2749114096
0,delicias,10,amphora_73,165.572679537,22.8532387274,33.6146400378,43.5916573091
0,delicias,10,amphora_74,173.714182404,18.1251031777,28.9781817759,33.9459137175
0,delicias,10,amphora_75,142.573400164,27.9701671668,28.1723994487,38.417194795
0,delicias,10,amphora_76,166.159774974,27.5204750548,30.6207633659,37.5923952637
0,delicias,10,amphora_77,190.985661142,27.3952744148,28.6751601492,37.1760463567
0,delicias,10,amphora_78,160.066520144,22.3826052939,37.481675964,41.7017128892
0,delicias,10,amphora_79,175.614066999,22.8858189003,33.8524393195,38.8997620341
0,delicias,10,amphora_80,185.067285769,15.7984769395,37.1495177031,39.8592611292
0,delicias,10,amphora_81,157.151638543,21.7090504902,31.9670765292,36.3432732496
0,delicias,10,amphora_82,167.852331678,20.1696604894,36.5889726562,36.9642282478
0,delicias,10,amphora_83,183.669734667,17.6567068581,34.3355433685,35.2150250966
0,delicias,10,amphora_84,179.93289774,16.2820281073,29.3220381222,35.4058903599
0,delicias,10,amphora_85,145.999837309,21.9266709682,30.1514962844,31.2224805261
0,delicias,10,amphora_86,167.238106257,19.0917292678,34.4520348812,36.7508999037
0,delicias,10,amphora_87,161.986369708,9.1670362698,37.642855288,36.2683570355
0,delicias,10,amphora_88,201.874367958,20.4973838331,31.9233111812,38.1401238062
0,delicias,10,amphora_89,178.180057791,25.6628526556,30.2025798143,39.5032925475
0,delicias,10,amphora_90,168.41865423,15.3982501523,35.4002549125,38.834440981
0,delicias,10,amphora_91,147.117662175,16.5702425722,36.5425470389,32.5851208586
0,delicias,10,amphora_92,186.634398566,13.9441004225,30.454497117,38.3257634001
0,delicias,10,amphora_93,167.920408248,21.603649272,32.2852372217,36.1551654839
0,delicias,10,amphora_94,170.996721411,23.1309204877,29.2481218981,38.8132146951
0,delicias,10,amphora_95,177.94605304,19.7081278826,34.1341955622,39.7462083597
0,delicias,10,amphora_96,158.593877516,18.9697179066,28.5097480505,38.2974649135
0,delicias,10,amphora_97,186.45073454,10.062187348,33.3722871143,35.4995079248
0,delicias,10,amphora_98,166.826450829,24.9660778035,28.7806393615,40.3856387093
0,delicias,10,amphora_99,175.207888434,16.5444808488,30.5766413913,38.257995902
0,parlamento,10,amphora_1,175.558958399,12.4285606659,35.4278527325,34.4161350032
0,parlamento,10,amphora_2,163.750133069,21.5507286595,30.9517910848,36.1246254182
0,parlamento,10,amphora_3,168.868975773,14.3504094336,35.7258060815,40.4749780657
0,parlamento,10,amphora_4,169.642247856,20.6584862867,35.2264605411,39.2285837614
0,parlamento,10,amphora_5,162.699564369,31.4351622519,33.8540328689,38.1331855576
0,parlamento,10,amphora_6,179.040651088,7.04234493992,31.7212659571,31.7370546865
0,parlamento,10,amphora_7,150.270682828,22.0378250581,32.5290925329,33.6279531148
0,parlamento,10,amphora_8,176.660686635,23.6495918968,37.4601988539,36.8948475101
0,parlamento,10,amphora_9,161.001286404,17.3455592642,33.273244371,36.8290867523
0,parlamento,10,amphora_10,169.459850072,20.3241668607,34.276345159,34.8935170997
0,parlamento,10,amphora_11,136.022468068,18.3087899606,27.7552200303,38.5087430035
0,parlamento,10,amphora_12,163.2216084,17.2635054341,29.2700612383,39.9898545855
0,parlamento,10,amphora_13,165.54139702,10.7156149835,26.1879105345,38.0670095879
0,parlamento,10,amphora_14,159.330814291,9.21375756848,37.1799602278,41.8021910703
0,parlamento,10,amphora_15,176.830701294,23.0562740798,28.5354465087,33.0054336248
0,parlamento,10,amphora_16,157.777679589,15.9122502382,27.9318135435,37.2112167315
0,parlamento,10,amphora_17,154.974829856,14.7586620632,33.8740124834,38.5793167131
0,parlamento,10,amphora_18,175.831724648,18.0501948839,25.1022103461,39.138017288
0,parlamento,10,amphora_19,178.319835453,15.4080690924,29.5422826378,32.3570231644
0,parlamento,10,amphora_20,164.717419295,8.33717884094,26.2530350899,38.4631876279
0,parlamento,10,amphora_21,163.809506839,16.5290687153,38.909587762,40.8042223071
0,parlamento,10,amphora_22,200.039851813,14.4012723509,32.8893268219,37.4992845974
0,parlamento,10,amphora_23,158.867850189,17.1959968027,27.0762658345,37.4581874465
0,parlamento,10,amphora_24,200.320480773,10.6323005803,35.4604604343,37.3086713217
0,parlamento,10,amphora_25,160.870733578,22.5884288934,34.0130812997,36.110236036
0,parlamento,10,amphora_26,168.216735001,22.7589053164,32.0082485984,38.3324796178
0,parlamento,10,amphora_27,167.410729506,15.6728765526,34.7476621598,37.649679132
0,parlamento,10,amphora_28,150.157165091,21.4688700635,27.7215198621,34.4588992469
0,parlamento,10,amphora_29,150.123871143,15.1822343027,33.6867880469,37.1715339396
0,parlamento,10,amphora_30,153.579630494,18.0615088068,31.8472993181,39.2580624203
0,parlamento,10,amphora_31,168.596119958,20.3859702349,27.888717417,35.3786767253
0,parlamento,10,amphora_32,180.36954301,10.0115685993,33.4077039108,42.3093035984
0,parlamento,10,amphora_33,177.200269441,16.8759248204,34.5066611782,35.2428666879
0,parlamento,10,amphora_34,180.559282448,27.4228833236,29.4831535833,41.067929311
0,parlamento,10,amphora_35,177.636528185,18.9362027492,36.2518505941,33.6685021339
0,parlamento,10,amphora_36,165.150450471,21.0073357962,24.4864677114,37.999447812
0,parlamento,10,amphora_37,151.537162953,20.9614791877,30.546558678,37.8658305037
0,parlamento,10,amphora_38,177.052236848,13.4180896174,25.5847931203,34.6737886275
0,parlamento,10,amphora_39,157.989797652,18.8364492431,28.8016694723,36.1465306129
0,parlamento,10,amphora_40,175.645232497,19.3441252035,31.9317419394,36.9314382256
0,parlamento,10,amphora_41,182.049924086,20.4470527265,28.1856234011,34.7658795977
