time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_34,165.569574144,8.39587744419,31.1290473946,35.6099608605
0,malpica,10,amphora_35,152.568652681,19.5550790416,32.6480737444,37.2389458291
0,malpica,10,amphora_36,185.760625084,11.5107859274,31.2979320037,41.488032289
0,malpica,10,amphora_37,158.950674899,8.30850640596,28.3399945925,37.9494421476
0,malpica,10,amphora_38,164.13939759,18.7425059404,30.6353614961,34.8365447541
0,malpica,10,amphora_39,176.287913586,20.9532705986,29.8523774815,38.1768415623
0,malpica,10,amphora_40,171.485271879,13.2878992542,30.820738848,42.4488254061
0,malpica,10,amphora_41,192.222161746,21.7217921631,26.9965367419,34.8547017826
0,malpica,10,amphora_42,159.480411132,14.4066683732,24.5719803658,39.2117142077
0,malpica,10,amphora_43,153.223297968,23.7970634383,28.9375903566,36.2924684707
0,malpica,10,amphora_44,147.871787349,15.9578589251,34.7795560616,39.8616002474
0,malpica,10,amphora_45,175.91129425,21.2390955055,31.8938617788,36.161978228
0,malpica,10,amphora_46,185.041876072,11.5809038567,34.2605601382,35.1388025974
0,malpica,10,amphora_47,176.94558764,16.0481373706,31.3519759226,36.8728087657
0,malpica,10,amphora_48,165.093658952,12.2169814715,20.3653700873,37.4587658999
0,malpica,10,amphora_49,182.842698223,15.3873539632,32.4475097731,34.7686087265
0,malpica,10,amphora_50,164.881865621,23.7187043316,24.8710260344,38.2276113734
0,malpica,10,amphora_51,153.603803721,20.1810921118,37.8813311737,41.8415329059
0,malpica,10,amphora_52,156.969414506,15.9502671727,27.4962264759,37.2501213457
0,malpica,10,amphora_53,180.131268819,20.6501028881,27.5942065923,39.550608759
0,malpica,10,amphora_54,173.735795171,20.8302510598,28.5779936671,35.3040217958
0,malpica,10,amphora_55,172.571591241,24.617467918,22.6452005563,37.4000637248
0,malpica,10,amphora_56,165.599229852,19.7542725863,30.7772554204,35.6600816601
0,malpica,10,amphora_57,162.898219118,17.894741755,25.9771227843,36.6270550164
0,malpica,10,amphora_58,159.107388992,20.0871869726,32.4639932932,36.2892416441
0,malpica,10,amphora_59,173.887792134,19.7006065167,24.1357981429,40.8540122037
0,malpica,10,amphora_60,153.327767184,14.6861658916,34.8435532651,36.6947713373
0,malpica,10,amphora_61,165.953420264,11.5252343705,30.9885258216,35.5678026929
0,malpica,10,amphora_62,169.720182364,16.3960886794,37.8694794299,32.45737883
0,malpica,10,amphora_63,175.579843309,21.7454505375,36.5343567495,42.2813255613
0,malpica,10,amphora_64,160.029914019,14.5934144054,31.6343974373,37.0293859724
0,malpica,10,amphora_65,175.433620566,18.4247682724,27.6673395356,39.7040406041
0,malpica,10,amphora_66,167.786570084,21.4680433746,35.1856667337,38.141256191
0,malpica,10,amphora_67,189.183786777,17.6921302876,30.3278296891,36.4621136892
0,malpica,10,amphora_68,158.770240783,22.6825900852,35.9813360583,38.6863756637
0,malpica,10,amphora_69,164.828751841,13.8949519469,29.7785099772,35.8300880099
0,malpica,10,amphora_70,164.116421436,22.1680702029,32.5942959745,32.3398665359
0,malpica,10,amphora_71,156.394691421,16.2728954489,30.4400453972,36.7465881364
0,malpica,10,amphora_72,141.267479098,21.1662661665,25.9808351313,38.9199544177
0,malpica,10,amphora_73,174.850807982,19.7476946256,31.5798695946,33.6601105091
0,malpica,10,amphora_74,151.512619276,17.8931951725,21.3828960088,33.3715854607
0,malpica,10,amphora_75,162.216405543,19.4286765335,35.7139980846,34.614668742
0,malpica,10,amphora_76,183.232633644,8.24396155806,33.6747188749,32.0099760519
0,malpica,10,amphora_77,168.42117251,18.2051862086,32.1703987319,34.7005936036
0,malpica,10,amphora_78,184.025381287,19.2573962137,31.5696664975,39.0349585205
0,malpica,10,amphora_79,167.018607187,16.5756372271,34.5891620366,35.9414311315
0,malpica,10,amphora_80,178.453186042,16.8792268226,30.1868050278,37.7268697466
0,malpica,10,amphora_81,161.831890812,14.0468455476,29.3754401692,38.6435329285
0,malpica,10,amphora_82,161.129110498,13.5696133723,31.1003471755,41.1206448769
0,malpica,10,amphora_83,168.137305053,19.4194826657,28.1933648792,39.6195980689
0,malpica,10,amphora_84,180.723569668,26.880556175,35.0086018549,40.1592752961
0,malpica,10,amphora_85,164.182307524,21.789263679,29.5215819992,36.2347742505
0,malpica,10,amphora_86,161.909254818,15.2710997328,29.227735722,37.5787460275
0,malpica,10,amphora_87,165.779581412,20.6805639454,37.7650131723,33.6318505267
0,malpica,10,amphora_88,178.953741718,21.361668317,32.629005019,37.3890956431
0,malpica,10,amphora_89,155.093312326,17.3858763009,30.9101965774,33.8291999718
0,malpica,10,amphora_90,161.537677651,20.887921718,28.7285044515,37.8116542844
0,malpica,10,amphora_91,154.006620192,11.3172090954,33.4007338063,37.2551691979
0,malpica,10,amphora_92,193.619109756,16.9552169739,32.503858822,38.53518159
0,malpica,10,amphora_93,169.585455354,22.6020547098,35.8418435762,37.3220972865
0,malpica,10,amphora_94,177.656577172,14.3372816142,24.0524618366,34.3020350837
0,malpica,10,amphora_95,166.60934695,18.0617803126,27.8141519737,31.6727700696
0,malpica,10,amphora_96,181.869455229,21.2560397515,27.9249222796,36.4175179091
0,malpica,10,amphora_97,158.214752214,19.4550020331,31.3828444125,40.0586203518
0,malpica,10,amphora_98,170.735470299,24.6811214701,35.6217553612,39.2297059664
0,malpica,10,amphora_99,177.526552462,13.1830076491,35.9077307816,37.3280201009
0,villaseca,10,amphora_1,177.732181411,10.5895326139,29.7721701301,33.9784192218
0,villaseca,10,amphora_2,176.096409124,25.1911770097,36.3702848576,36.3359487878
0,villaseca,10,amphora_3,152.088192979,15.8239673645,31.3691664983,40.4182963875
0,villaseca,10,amphora_4,162.061559136,21.466076276,24.591729673,35.6837631605
0,villaseca,10,amphora_5,148.870963373,17.1796126606,28.6806218722,37.577854047
0,villaseca,10,amphora_6,180.297419541,14.0185777756,32.3435186303,35.4394129672
0,villaseca,10,amphora_7,168.987481559,19.8195213138,31.7218567113,31.5905652387
0,villaseca,10,amphora_8,161.731080602,23.0757613565,32.965839694,38.1652711867
0,villaseca,10,amphora_9,168.308781318,16.8842601527,26.9288768295,37.3840124482
0,villaseca,10,amphora_10,162.608324145,19.4700156888,24.4612178963,34.5181228017
0,villaseca,10,amphora_11,182.945416966,22.5704849698,33.7990595888,41.0066321147
0,villaseca,10,amphora_12,185.671755651,19.2126462643,27.2333922609,39.6858842481
0,villaseca,10,amphora_13,160.971370391,19.4924403283,27.7529712496,34.0733437984
0,villaseca,10,amphora_14,172.174024574,15.386542112,30.2228056545,38.7520332637
0,villaseca,10,amphora_15,171.473392884,12.3189819707,30.8412833246,39.5254319697
0,villaseca,10,amphora_16,154.50723084,11.5351704276,31.75687044,32.4045721585
0,villaseca,10,amphora_17,161.061591555,21.4043239893,35.5493865396,38.0662109203
0,villaseca,10,amphora_18,179.992829004,21.7238915641,31.8778061784,40.8168097094
0,villaseca,10,amphora_19,164.207674651,23.7034050627,28.0053187872,39.1611851068
0,villaseca,10,amphora_20,161.715663495,14.226517389,34.5735035437,37.7312695405
0,villaseca,10,amphora_21,174.868439295,19.4647314762,27.5718966628,34.0247264582
0,villaseca,10,amphora_22,174.982712549,17.1905830734,34.6604412418,38.4182464229
0,villaseca,10,amphora_23,153.678694929,9.60455673355,33.2208593337,32.9623977234
0,villaseca,10,amphora_24,175.865639191,22.5845238847,42.5831342769,37.2114564592
0,villaseca,10,amphora_25,187.52519926,19.8924409324,41.0600162451,37.7554669055
0,villaseca,10,amphora_26,165.445132215,22.5139087701,33.6870190346,36.6207468241
0,villaseca,10,amphora_27,170.297097167,27.6467310607,32.1892778875,36.4877920398
0,villaseca,10,amphora_28,186.125977155,19.1706866283,28.9297964743,41.888520517
0,villaseca,10,amphora_29,169.94522913,12.3221427191,31.7329733928,41.9185678058
0,villaseca,10,amphora_30,174.200956156,11.1680509421,40.5234240266,38.4001440184
0,villaseca,10,amphora_31,188.791418987,14.9623543096,35.8096703892,30.9536753577
0,villaseca,10,amphora_32,153.917183747,21.289385503,31.3536222515,35.0228697956
0,villaseca,10,amphora_33,165.348581831,20.165302546,27.3876456797,36.9965041879
0,villaseca,10,amphora_34,164.210256674,21.8399156065,33.4989058448,37.6153637037
0,villaseca,10,amphora_35,179.047031072,20.1410182815,38.1613067984,38.4086913489
0,villaseca,10,amphora_36,148.387666493,20.4666122016,27.5849161437,33.2753046088
0,villaseca,10,amphora_37,175.590029052,11.7334101712,29.8954561919,35.2368572889
0,villaseca,10,amphora_38,155.412685114,27.5399788292,33.9638265445,36.7266832315
0,villaseca,10,amphora_39,149.579019822,18.0304523004,26.594624644,35.1993569225
0,villaseca,10,amphora_40,164.807325564,18.1948280233,34.7747991555,42.6601131295
0,villaseca,10,amphora_41,159.295154503,17.5643520435,35.6137740341,37.9945430464
0,villaseca,10,amphora_42,167.764237438,19.1263248952,34.2717453255,38.9229071566
0,villaseca,10,amphora_43,182.114453542,18.8424708651,20.6570064425,27.812906996
0,villaseca,10,amphora_44,161.162018205,22.5135418772,27.3562015629,35.8408340255
0,villaseca,10,amphora_45,173.584252482,18.1591046507,25.119601383,39.4471702662
0,villaseca,10,amphora_46,170.786715168,14.9140342993,35.3816831193,36.069249661
0,villaseca,10,amphora_47,161.060921904,20.1942060136,35.0499946041,40.213469892
0,villaseca,10,amphora_48,169.640008014,19.180994243,28.8586359081,35.624860614
0,villaseca,10,amphora_49,147.475314422,21.3160687908,32.697499315,36.7863349401
0,villaseca,10,amphora_50,178.552479403,9.87842972016,28.7409000281,40.0805026438
0,villaseca,10,amphora_51,178.415458548,19.7621297984,28.3158105994,34.4833300585
0,villaseca,10,amphora_52,167.961063512,19.4155897664,32.747702933,40.0173448099
0,villaseca,10,amphora_53,172.77617539,19.7174234755,30.7241680529,35.8988999773
0,villaseca,10,amphora_54,167.347491444,18.2394893638,32.9221327703,39.4118389875
0,villaseca,10,amphora_55,175.590425192,22.2747742807,24.7079119303,40.5669815904
0,villaseca,10,amphora_56,181.027822954,16.1201365609,33.0690733371,38.3125704399
0,villaseca,10,amphora_57,184.11413337,19.030376154,27.0175242896,39.6045925054
0,villaseca,10,amphora_58,178.17286514,15.0534542987,31.0442748492,39.9083682888
0,villaseca,10,amphora_59,163.988325406,10.5648727483,29.6222256655,35.6387737888
0,villaseca,10,amphora_60,160.279284763,18.0983332178,35.4466797806,33.6568350723
0,villaseca,10,amphora_61,161.358763825,15.1268375211,36.7159282958,35.3658719785
0,villaseca,10,amphora_62,155.421710593,25.392376317,33.5895722582,36.0335839112
0,villaseca,10,amphora_63,177.377702192,23.0810139004,36.0244900027,38.6715287626
0,villaseca,10,amphora_64,152.519143507,18.4980981408,33.7077945807,34.9799956311
0,villaseca,10,amphora_65,146.761973826,17.2519704045,26.8793855836,36.3402751872
0,villaseca,10,amphora_66,164.990876361,26.509399518,26.2707948433,40.3011402015
0,villaseca,10,amphora_67,170.815111877,20.8359407692,31.0044743232,33.0770098321
0,villaseca,10,amphora_68,169.612417728,20.1950003992,30.9291178431,34.0749022222
0,villaseca,10,amphora_69,183.958262926,7.09893756558,23.5150629809,40.2161956226
0,villaseca,10,amphora_70,157.468089303,17.0963335572,24.3455943774,38.5667301813
0,villaseca,10,amphora_71,152.062623973,11.8287340712,33.446876161,34.1779588617
0,villaseca,10,amphora_72,173.986693688,12.8576881748,31.6689338629,38.5371086294
0,villaseca,10,amphora_73,178.13399726,17.6526404452,30.356209715,37.6829431686
0,villaseca,10,amphora_74,155.010485276,20.4634235122,33.6894835319,32.3932121314
0,villaseca,10,amphora_75,183.376825899,24.5596386021,30.7712068034,39.898099612
0,villaseca,10,amphora_76,171.19591569,25.9492276804,22.0233076491,32.9114183863
0,villaseca,10,amphora_77,167.655000472,10.6448352892,27.9018272408,39.8254693132
0,villaseca,10,amphora_78,175.828354712,10.2545841785,35.6036092098,40.60236616
0,villaseca,10,amphora_79,168.929649888,19.4354574073,29.3408479334,36.1056633876
0,villaseca,10,amphora_80,170.183028223,18.6461903376,34.2435534059,36.802932268
0,villaseca,10,amphora_81,168.408271454,15.7363065807,30.7408242137,35.0162419743
0,villaseca,10,amphora_82,157.923569086,16.5783464917,30.1370964121,39.2279010883
0,villaseca,10,amphora_83,175.85690716,27.3583141238,27.5641080114,39.971977393
0,villaseca,10,amphora_84,174.847814295,21.2653623784,33.8290411959,39.4158111222
0,villaseca,10,amphora_85,166.210353095,19.8287972576,36.1010444899,37.0028770626
0,villaseca,10,amphora_86,154.940580043,16.8601118259,29.551118868,35.5822756345
0,villaseca,10,amphora_87,173.923048585,8.45414818005,35.0394314104,35.8560369242
0,villaseca,10,amphora_88,165.931917295,20.2586348769,36.417013452,37.4666793035
0,villaseca,10,amphora_89,157.741043038,16.931575856,32.7591241092,38.8300874023
0,villaseca,10,amphora_90,147.812547115,20.3898860575,23.8935272451,37.047571583
0,villaseca,10,amphora_91,161.906905143,8.22049827836,31.7621650039,38.9316352011
0,villaseca,10,amphora_92,167.540581662,19.9571618095,24.7375841061,34.1375489616
0,villaseca,10,amphora_93,164.98430802,26.2126634963,26.1495654384,35.5219457985
0,villaseca,10,amphora_94,184.420583314,6.41795295283,29.2106639192,37.246595961
0,villaseca,10,amphora_95,157.297707769,9.74801318691,34.805955838,38.5356129207
0,villaseca,10,amphora_96,157.077245042,15.3432437297,26.0485438918,36.6823163627
0,villaseca,10,amphora_97,164.13420244,22.7971626677,36.65612649,37.5236331471
0,villaseca,10,amphora_98,173.334691973,10.6232721545,31.0153469919,35.4158828154
0,villaseca,10,amphora_99,176.970330776,16.3648200484,25.4639092762,37.1146521317
0,delicias,10,amphora_1,139.20349665,22.8030084301,22.5027811725,38.5931454304
0,delicias,10,amphora_2,163.574415805,22.0741508298,30.5776245012,36.5050150738
0,delicias,10,amphora_3,174.826481981,23.9006053214,25.346913857,35.2183453856
0,delicias,10,amphora_4,164.400751119,18.0949857151,33.5167033765,35.5105913484
0,delicias,10,amphora_5,152.770834495,19.7059724295,36.9555256129,35.0373267929
0,delicias,10,amphora_6,168.842876791,21.1026995022,27.6217473158,40.6654719133
0,delicias,10,amphora_7,163.685208486,7.79643663141,22.1320580469,38.7369871567
0,delicias,10,amphora_8,185.25443021,20.1529171988,31.0283795475,37.4772357671
0,delicias,10,amphora_9,158.63091981,29.9996990862,28.1662737691,37.7868394951
0,delicias,10,amphora_10,167.711121608,18.6563398336,27.717827807,36.9404959103
0,delicias,10,amphora_11,163.24012872,14.0846329561,28.2389745287,37.5799593355
0,delicias,10,amphora_12,164.049158886,22.2029002775,21.112954789,38.0727022025
0,delicias,10,amphora_13,165.861022864,20.5389355275,31.1846650722,39.5488917706
0,delicias,10,amphora_14,168.609926071,18.5774140232,34.9660213608,35.2096307416
0,delicias,10,amphora_15,163.90983469,8.84903295251,36.8743072375,34.3940167769
0,delicias,10,amphora_16,184.884765363,15.662081823,30.7553881577,34.5016397064
0,delicias,10,amphora_17,179.333478828,10.5786841679,33.2259130207,37.077336532
0,delicias,10,amphora_18,177.584551182,23.1246772429,30.4124576646,36.3997087489
0,delicias,10,amphora_19,174.467420393,9.13132541694,30.0293959752,33.9638936418
0,delicias,10,amphora_20,175.72642978,19.5629927076,34.3237368823,35.3673735676
0,delicias,10,amphora_21,163.224069541,13.2146974357,36.2503657216,37.4219730572
0,delicias,10,amphora_22,192.163018501,13.6598457191,28.109887143,37.1622300034
0,delicias,10,amphora_23,167.977548404,9.74856386714,28.227470429,39.3006038963
0,delicias,10,amphora_24,174.099453334,8.70356925589,25.8951989311,39.8804084338
0,delicias,10,amphora_25,163.455895499,16.3342499803,30.047588933,34.9946083998
0,delicias,10,amphora_26,189.657295421,25.864683348,31.6725664726,36.750867179
0,delicias,10,amphora_27,169.491745102,24.4181023194,31.4704609733,39.6839828236
0,delicias,10,amphora_28,160.05967677,18.660605274,22.2757659804,39.7655269959
0,delicias,10,amphora_29,163.633786375,10.1451160771,34.0441073006,36.5377877256
0,delicias,10,amphora_30,164.682131253,25.6918193719,31.0624090538,37.9468509009
0,delicias,10,amphora_31,170.189548866,20.0079222293,27.8572002635,36.6270834334
0,delicias,10,amphora_32,176.201966586,19.3854141632,37.1316083039,38.5846321357
0,delicias,10,amphora_33,173.480313204,13.2706106659,29.7116967948,39.5733477016
0,delicias,10,amphora_34,172.299704727,19.7045539572,29.501697731,36.6374154894
0,delicias,10,amphora_35,160.649188211,12.9254196847,40.4976178967,41.70654839
0,delicias,10,amphora_36,178.066921705,20.550298158,30.9780478375,41.1935696438
0,delicias,10,amphora_37,157.050427412,24.8035388127,25.1074132013,36.2560987191
0,delicias,10,amphora_38,145.155195957,18.135924273,35.5751732035,35.4666578834
0,delicias,10,amphora_39,154.373302927,10.6698427027,29.9996214597,38.5105564715
0,delicias,10,amphora_40,174.535738762,7.33340994318,34.5327468392,37.891007441
0,delicias,10,amphora_41,150.219758564,14.5350010788,30.3189221683,34.0219807748
0,delicias,10,amphora_42,174.990299153,8.26126092556,29.9265211011,32.6738213983
0,delicias,10,amphora_43,177.241958707,29.9062141827,27.0417537132,38.2417629901
0,delicias,10,amphora_44,157.086913644,18.0507556261,23.3207493502,35.0108685929
0,delicias,10,amphora_45,175.388120435,27.6672906097,30.0417979009,36.5278506024
0,delicias,10,amphora_46,155.929145229,17.9988054277,28.7555725537,38.0666515138
0,delicias,10,amphora_47,167.009602864,21.2684667535,33.3111045002,35.8913258454
0,delicias,10,amphora_48,163.665781829,17.2042269668,35.9369383041,34.2956062138
0,delicias,10,amphora_49,168.851538666,16.7946433426,27.8283988665,38.2732333699
0,delicias,10,amphora_50,160.635032629,11.2599206477,31.9743830273,40.407391964
0,delicias,10,amphora_51,172.086483304,15.1318465916,25.3125983068,37.7332862789
0,delicias,10,amphora_52,170.483142536,22.553368445,40.6024923242,30.8427050611
0,delicias,10,amphora_53,171.823040968,14.2079267498,28.5778388785,31.4125044058
0,delicias,10,amphora_54,176.203697431,11.2618908764,34.0402811989,37.0409468017
0,delicias,10,amphora_55,153.884451759,26.4817871779,37.2416222409,40.7621129496
0,delicias,10,amphora_56,171.963418255,24.7634753121,34.5214194484,38.0268775377
0,delicias,10,amphora_57,173.245616797,29.80714997,34.976511767,39.7600806682
0,delicias,10,amphora_58,160.109725002,22.3920560067,31.0798473192,33.5466001339
0,delicias,10,amphora_59,164.621926132,17.6411541146,26.9679362363,35.2046581606
0,delicias,10,amphora_60,158.891869716,20.5462303865,23.1788056855,34.1429729968
0,delicias,10,amphora_61,146.495121403,27.272140975,22.9413785472,37.1966271313
0,delicias,10,amphora_62,171.068222204,19.8116773498,29.2307162298,39.5437456682
0,delicias,10,amphora_63,157.177729188,21.6644385623,33.5306199915,37.9977406137
0,delicias,10,amphora_64,158.728166682,15.5274961311,32.8127128945,35.8791921014
0,delicias,10,amphora_65,174.229918723,17.2410763831,27.249865521,37.6779166492
0,delicias,10,amphora_66,154.053418075,20.2546796673,20.9263214349,40.1827096242
0,delicias,10,amphora_67,167.941166435,18.0013289503,27.294440769,35.6932909625
0,delicias,10,amphora_68,178.12802541,9.26821323946,28.8473836958,36.1686587961
0,delicias,10,amphora_69,171.511334781,23.3650710866,28.6894043575,38.6890815664
0,delicias,10,amphora_70,141.8411894,13.6442999527,32.8140619233,40.0082769567
0,delicias,10,amphora_71,167.126674853,19.0577179334,30.0316778227,38.875556106
0,delicias,10,amphora_72,164.832373918,14.9549208662,35.415744192,34.8825994011
0,delicias,10,amphora_73,174.838872097,13.9391900734,27.687801985,35.5560073942
0,delicias,10,amphora_74,157.907157438,15.3375761061,33.0086675782,37.4661139344
0,delicias,10,amphora_75,172.032433211,16.3402596161,29.2713435482,37.9483969645
0,delicias,10,amphora_76,168.703098859,11.8539990357,34.3907829349,37.787378727
0,delicias,10,amphora_77,169.782003481,22.2898522017,24.9795801238,37.9894438356
0,delicias,10,amphora_78,175.261242458,9.07098180379,30.8138081324,35.2413198541
0,delicias,10,amphora_79,173.8681681,15.6018329659,30.2650456011,35.3042647424
0,delicias,10,amphora_80,188.040575054,16.3231431792,25.0542375853,35.8349593088
0,delicias,10,amphora_81,177.664116143,20.0376210937,31.1688653844,37.3368086191
0,delicias,10,amphora_82,167.413803772,14.7426363139,34.8895171078,36.4377957222
0,delicias,10,amphora_83,168.392621433,21.7073194574,30.4582868958,41.1283362011
0,delicias,10,amphora_84,156.250095164,13.0560167905,31.8000797783,38.8118423602
0,delicias,10,amphora_85,146.457189143,12.0338871154,32.7012767573,41.8490884518
0,delicias,10,amphora_86,159.342997205,14.9625027988,35.7200400891,36.5305655625
0,delicias,10,amphora_87,160.515558149,18.413435902,32.7505016619,39.0798510685
0,delicias,10,amphora_88,167.002866757,22.7400887613,33.3321519942,38.6490113311
0,delicias,10,amphora_89,162.651848602,25.5438633699,37.975767655,40.6832092147
0,delicias,10,amphora_90,159.501644677,13.227918014,34.3975927962,43.978580854
0,delicias,10,amphora_91,179.668428376,19.1366573594,31.9030463852,35.2701633441
0,delicias,10,amphora_92,161.325149006,23.057990771,32.0339462682,30.6279957805
0,delicias,10,amphora_93,162.159558262,15.3286554448,29.4132917399,36.6516623675
0,delicias,10,amphora_94,171.698981239,9.1985719905,30.7759560202,41.4473093127
0,delicias,10,amphora_95,158.548756547,18.9077686596,24.516662536,36.8011839083
0,delicias,10,amphora_96,181.292905263,19.5054053845,28.932170381,38.1935804385
0,delicias,10,amphora_97,169.756704073,20.8252677422,35.515329013,37.6016812552
0,delicias,10,amphora_98,163.784926923,13.2442261669,34.580386995,41.6982665865
0,delicias,10,amphora_99,192.017185862,13.5377367096,36.7578789506,38.4994713465
0,parlamento,10,amphora_1,159.931795453,23.6164476006,27.4894938603,34.2478162287
0,parlamento,10,amphora_2,172.406495641,23.6404576957,35.8313913597,38.3520263084
0,parlamento,10,amphora_3,163.466921074,17.5304350049,27.4421704257,35.7316010696
0,parlamento,10,amphora_4,173.219116706,22.8755356778,39.3986724596,39.9337888362
0,parlamento,10,amphora_5,167.027132132,25.505699324,34.6126153135,41.4163014406
0,parlamento,10,amphora_6,161.973318874,21.6888845301,27.9957923675,40.6005466168
0,parlamento,10,amphora_7,156.687239414,16.9869151652,29.0421799381,36.4013154027
0,parlamento,10,amphora_8,162.556364114,12.634602598,31.6440171704,36.4789066254
0,parlamento,10,amphora_9,171.270657987,20.5084833444,25.9166074392,34.8564022434
0,parlamento,10,amphora_10,176.348253433,12.3541758168,30.2360868417,35.1655679883
0,parlamento,10,amphora_11,189.366184836,12.7756460843,36.2327191974,38.6551044473
0,parlamento,10,amphora_12,173.766926964,20.4939057792,27.3388543683,35.1017525474
0,parlamento,10,amphora_13,155.10905835,18.8557792269,33.6738762535,41.1089740668
0,parlamento,10,amphora_14,185.675027365,21.9443200362,30.6327384824,33.8414031592
0,parlamento,10,amphora_15,181.559920175,15.618883325,36.1064129495,37.8523186302
0,parlamento,10,amphora_16,174.728455196,12.2194338343,35.9143993675,39.3188112093
0,parlamento,10,amphora_17,156.788778112,14.9326750307,30.0843923543,31.6212421998
0,parlamento,10,amphora_18,168.760157912,18.8126074557,27.9137468774,36.8099231195
0,parlamento,10,amphora_19,195.363977033,22.3006896625,34.3210204895,36.6982516282
0,parlamento,10,amphora_20,164.091529436,26.2710754458,33.2456894597,38.0532314109
0,parlamento,10,amphora_21,169.143976137,8.95496653847,29.0528449335,34.8205116626
0,parlamento,10,amphora_22,179.118602502,11.7274505344,38.4228703556,35.8667813283
0,parlamento,10,amphora_23,146.364922086,14.9449601971,30.1930391498,34.9482332569
0,parlamento,10,amphora_24,170.451288467,15.4238465713,29.5628809288,35.1052194859
0,parlamento,10,amphora_25,191.583314236,24.1514896468,38.8656557712,35.9154252753
0,parlamento,10,amphora_26,157.618294902,13.3298205131,36.9084242525,32.502503074
0,parlamento,10,amphora_27,157.636243157,11.0973866892,34.6660067299,37.5855621128
0,parlamento,10,amphora_28,184.867849085,15.4862695486,30.5984070309,37.7928033354
0,parlamento,10,amphora_29,184.475370111,14.4549715786,29.5916591543,34.7198304485
0,parlamento,10,amphora_30,174.878880467,27.1245727467,27.3758553525,38.2550592617
0,parlamento,10,amphora_31,175.542586409,20.1280548603,25.894972539,34.4988836443
0,parlamento,10,amphora_32,152.676257666,18.437423467,27.0706774297,38.2533175643
0,parlamento,10,amphora_33,171.088599612,25.5201518348,32.8191257371,34.2560440409
0,parlamento,10,amphora_34,172.51035436,21.4486363172,34.7154049801,41.2155254315
0,parlamento,10,amphora_35,170.846850049,16.3236905456,33.5945286069,36.4072020669
0,parlamento,10,amphora_36,153.051799606,26.8820382028,32.1714605148,37.1886391695
0,parlamento,10,amphora_37,154.221753753,17.0292831477,37.5939715077,37.8307093266
0,parlamento,10,amphora_38,151.036416278,16.7108103855,29.0048202447,41.897062111
0,parlamento,10,amphora_39,162.771287579,19.802247603,27.0913036101,37.8522838685
0,parlamento,10,amphora_40,156.687333851,22.563314809,23.7380456789,35.985329927
0,parlamento,10,amphora_41,184.587931431,17.1661707453,33.3896758083,39.8415550705
