time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_63,147.768502126,13.6148519974,36.4833869293,36.2935671924
0,villaseca,10,amphora_64,177.302721867,12.0786293534,27.9184316557,34.8978196278
0,villaseca,10,amphora_65,167.387492623,7.58800928546,30.4823655829,40.4080114647
0,villaseca,10,amphora_66,164.936471882,25.3472702344,34.544683196,39.2781502951
0,villaseca,10,amphora_67,179.617220422,16.8857363052,25.8515027179,39.4070942785
0,villaseca,10,amphora_68,156.811411336,27.2354079133,33.4238119957,38.2098187937
0,villaseca,10,amphora_69,171.845583759,20.865490787,27.1912450831,35.552294074
0,villaseca,10,amphora_70,162.998600473,19.6790711026,29.6467679809,37.1847209317
0,villaseca,10,amphora_71,176.592958729,31.1701108263,31.3247051026,36.0400291526
0,villaseca,10,amphora_72,179.420420392,14.9201058581,27.2817940803,37.5173470349
0,villaseca,10,amphora_73,176.954008353,17.7862368428,26.8476036315,36.0923697385
0,villaseca,10,amphora_74,162.887583922,22.0830431301,32.7424103384,36.3753297833
0,villaseca,10,amphora_75,172.1056592,25.0338265265,35.8388527511,33.4343365845
0,villaseca,10,amphora_76,137.908370491,27.6512333458,23.7148256344,38.861944566
0,villaseca,10,amphora_77,163.766202368,23.5690456162,29.7421312487,34.3484207989
0,villaseca,10,amphora_78,166.851776406,2.87711815798,33.5858093238,40.1000827686
0,villaseca,10,amphora_79,154.609349413,15.9523128231,33.0018946373,37.1589350688
0,villaseca,10,amphora_80,154.671371082,17.8359327471,30.5387758549,37.9198654401
0,villaseca,10,amphora_81,158.919480107,17.1347520773,19.052549592,38.0479625526
0,villaseca,10,amphora_82,165.203737439,13.273085568,34.7689226703,38.861868689
0,villaseca,10,amphora_83,177.187170719,18.8581151581,35.0997147726,33.7989060293
0,villaseca,10,amphora_84,174.228516443,11.9165572616,32.0048454202,35.5190426313
0,villaseca,10,amphora_85,178.204575971,10.9848139005,35.5455073254,35.4928595364
0,villaseca,10,amphora_86,154.362887684,17.6088293363,34.071423468,37.2148560129
0,villaseca,10,amphora_87,166.21687104,19.5449807656,26.4082939741,39.1410035976
0,villaseca,10,amphora_88,168.832787534,16.2468121395,26.9990535569,39.8481804018
0,villaseca,10,amphora_89,173.553177995,22.0153989213,33.9731437142,35.6910226589
0,villaseca,10,amphora_90,165.09769568,13.4975084284,29.0298346107,34.7750440146
0,villaseca,10,amphora_91,158.299108375,19.5836511025,29.2042750281,35.1283871772
0,villaseca,10,amphora_92,176.592315207,15.5073635068,36.5413819256,37.7206803945
0,villaseca,10,amphora_93,172.815866454,23.2674979431,39.2398601047,36.9853716929
0,villaseca,10,amphora_94,154.455528512,19.9396644195,31.0901754244,35.1078287805
0,villaseca,10,amphora_95,156.885972262,15.8513665583,22.2065755041,32.9880672265
0,villaseca,10,amphora_96,187.462440705,4.20803749468,31.2794503622,39.6329689258
0,villaseca,10,amphora_97,173.61006999,14.5365752994,35.2974563173,37.8076926714
0,villaseca,10,amphora_98,170.062309101,12.9843321298,37.2708181526,39.7184206116
0,villaseca,10,amphora_99,168.789583524,9.97803578936,28.0528020262,35.8297141099
0,delicias,10,amphora_1,172.366718865,21.4451332028,28.0172876711,34.973909644
0,delicias,10,amphora_2,173.467556809,22.1561528265,36.8698383434,38.3564198917
0,delicias,10,amphora_3,170.900041907,6.32886344346,32.033576838,36.2259204942
0,delicias,10,amphora_4,151.947220378,15.6624698111,27.3668666887,39.6741528692
0,delicias,10,amphora_5,180.00228673,17.9407346012,27.4679337097,35.7679096251
0,delicias,10,amphora_6,174.44360016,15.8819933735,31.9117347889,36.1339101867
0,delicias,10,amphora_7,160.896928828,19.6166864221,33.2216066649,37.8086559477
0,delicias,10,amphora_8,177.51553596,25.5289683371,27.5382122756,37.5041143006
0,delicias,10,amphora_9,154.359655246,19.3498467178,33.4483529814,35.7963495218
0,delicias,10,amphora_10,155.166840368,23.8655718618,24.1171593589,36.8617809342
0,delicias,10,amphora_11,163.626336314,22.9259836839,29.0062525825,37.0508206252
0,delicias,10,amphora_12,156.389921252,19.2064615241,32.2188075948,40.2568643781
0,delicias,10,amphora_13,182.267973532,5.64494406996,33.4381556318,35.3384191929
0,delicias,10,amphora_14,194.687366136,12.0976872076,34.9807207027,38.9855568094
0,delicias,10,amphora_15,156.262508294,11.4039048691,32.9123630124,37.4818718854
0,delicias,10,amphora_16,176.099471536,14.0681618548,33.6894705401,37.9622829009
0,delicias,10,amphora_17,176.153809073,26.695030881,35.2310340034,35.5416493082
0,delicias,10,amphora_18,167.022400588,14.6193021713,25.6217900307,35.4228055984
0,delicias,10,amphora_19,170.546697677,17.3043050121,34.3179275464,35.8269517349
0,delicias,10,amphora_20,153.854582235,12.0198097011,28.0193831403,36.3692495786
0,delicias,10,amphora_21,153.085069178,17.1557439853,28.9131436071,36.8130779693
0,delicias,10,amphora_22,174.542432959,16.9366917918,23.2628907864,38.8659743008
0,delicias,10,amphora_23,161.973935191,17.3751292301,29.6229146086,39.6631535647
0,delicias,10,amphora_24,171.976261259,10.07796357,29.8378565169,36.1740391327
0,delicias,10,amphora_25,149.943066104,12.4689470118,36.343850434,36.5048794366
0,delicias,10,amphora_26,162.938903492,14.1718225684,31.4093299425,39.926298818
0,delicias,10,amphora_27,159.243524835,17.3607576988,29.5337404457,37.1574689141
0,delicias,10,amphora_28,171.893720955,22.0245933281,32.9840563631,38.8911950947
0,delicias,10,amphora_29,175.033990574,8.77402387672,39.1246607502,39.2935513985
0,delicias,10,amphora_30,180.976642886,22.8140950258,32.2000653091,38.3674105323
0,delicias,10,amphora_31,180.697377597,19.4133219007,31.4815462121,33.9657881522
0,delicias,10,amphora_32,182.092900523,18.5734476439,27.0836417012,38.0135532614
0,delicias,10,amphora_33,149.236802558,22.6163521865,26.5660334048,35.625505407
0,delicias,10,amphora_34,163.146221917,17.0876920707,27.0359419063,37.250227913
0,delicias,10,amphora_35,172.392557931,21.4405216142,32.5676173464,35.2643793317
0,delicias,10,amphora_36,172.151101277,14.4548982621,31.0095429724,37.3462185938
0,delicias,10,amphora_37,168.593864747,30.0447842172,30.4817499446,41.0089383405
0,delicias,10,amphora_38,160.264087508,26.095678954,32.1736813265,40.933751771
0,delicias,10,amphora_39,152.356587606,28.5513522643,30.8776104024,36.6647840691
0,delicias,10,amphora_40,170.682861095,14.7260675541,31.5421121708,39.8698335505
0,delicias,10,amphora_41,163.283928542,25.877958685,33.1703616401,31.7608684827
0,delicias,10,amphora_42,173.001651443,16.2173126391,28.7315835633,40.2817919594
0,delicias,10,amphora_43,181.370283928,20.85705321,29.2752774137,36.9938028823
0,delicias,10,amphora_44,177.308867145,21.4970238716,34.7910727641,39.3191733696
0,delicias,10,amphora_45,159.91799273,8.13784038826,24.0272506563,35.0504913746
0,delicias,10,amphora_46,163.34870971,24.2333620492,31.1918102981,36.4922187895
0,delicias,10,amphora_47,177.564408249,25.3308132299,33.9275358177,41.097020887
0,delicias,10,amphora_48,147.504269304,27.8405316789,31.4410741685,35.9934955062
0,delicias,10,amphora_49,166.310816475,20.0998205386,32.9857580245,39.5153427237
0,delicias,10,amphora_50,158.726306388,11.8168502119,37.491802588,35.0820735871
0,delicias,10,amphora_51,175.984606906,21.8903485536,33.4199210551,35.6389338471
0,delicias,10,amphora_52,163.846789212,12.7470053292,33.7482046651,40.177289408
0,delicias,10,amphora_53,165.73928814,17.0045479709,32.0967615883,32.074696256
0,delicias,10,amphora_54,173.529507544,16.1175991191,31.2385499996,37.9553292769
0,delicias,10,amphora_55,178.921065471,25.9826326961,29.2327498965,40.7356425207
0,delicias,10,amphora_56,166.028857329,21.6393279606,29.8262932738,36.8644885051
0,delicias,10,amphora_57,182.3770283,18.9622421952,29.3993932438,37.9381120605
0,delicias,10,amphora_58,155.931755761,26.717191316,27.893969032,38.2328378405
0,delicias,10,amphora_59,183.62752978,20.6744417209,33.7340323844,38.3684281533
0,delicias,10,amphora_60,153.260476729,22.1242606334,27.8292443983,37.3336029403
0,delicias,10,amphora_61,188.668101334,15.8199341137,31.1739003557,35.3655872008
0,delicias,10,amphora_62,155.467341351,21.7064178076,27.4200595096,34.5577450473
0,delicias,10,amphora_63,176.913287701,19.8671707505,34.815832824,40.4621269858
0,delicias,10,amphora_64,162.153755808,22.8348152398,34.1771550219,34.1183874006
0,delicias,10,amphora_65,166.74032327,12.5906669733,32.6646326238,36.8940547053
0,delicias,10,amphora_66,167.309408673,21.4942811506,30.5048208501,35.9162996207
0,delicias,10,amphora_67,167.370405222,10.4247949454,32.5875897204,40.1593430151
0,delicias,10,amphora_68,164.889934762,25.6263039211,29.8026257247,34.135306232
0,delicias,10,amphora_69,170.653264207,16.2386024131,32.1444733333,35.0731894313
0,delicias,10,amphora_70,166.542103314,18.6003671709,27.586828358,39.0518536795
0,delicias,10,amphora_71,182.56601438,12.3996812017,36.6665788757,39.6146969875
0,delicias,10,amphora_72,178.461203922,13.637931906,29.2159149821,43.297340404
0,delicias,10,amphora_73,170.990394204,21.9198545084,25.6534633683,39.3641454227
0,delicias,10,amphora_74,154.57412263,12.6706881121,28.0924613967,36.9888721296
0,delicias,10,amphora_75,180.606077673,24.1489609885,30.7001926095,37.6107987596
0,delicias,10,amphora_76,168.367169528,27.3340167512,31.2246505645,36.162835847
0,delicias,10,amphora_77,158.537124417,22.7633763849,22.0930998409,41.1331653954
0,delicias,10,amphora_78,181.60210321,15.5070232756,27.6605201477,38.2767827869
0,delicias,10,amphora_79,153.017637499,18.2897837587,25.3031616069,38.7864973642
0,delicias,10,amphora_80,182.230318383,22.0160163302,30.5857779144,32.1275968047
0,delicias,10,amphora_81,153.946248896,21.7104873,27.1840989841,39.259366721
0,delicias,10,amphora_82,167.909248463,18.2059102797,28.7356808725,38.8800771307
0,delicias,10,amphora_83,160.461733724,15.7168127513,29.1969591426,42.1738871858
0,delicias,10,amphora_84,165.802280674,25.2074232188,28.5098465546,38.5923374201
0,delicias,10,amphora_85,181.700894208,15.8062563769,40.9562107465,37.4071908886
0,delicias,10,amphora_86,173.666020521,19.9715531283,37.3223905503,36.0173205206
0,delicias,10,amphora_87,167.786913594,17.0697426721,31.493268772,41.6105759112
0,delicias,10,amphora_88,172.801440808,24.1784713448,34.2867793673,38.182863116
0,delicias,10,amphora_89,185.144448287,15.007013591,30.5505446068,35.1280307498
0,delicias,10,amphora_90,161.263492686,24.4565996253,33.9191872718,33.8320521593
0,delicias,10,amphora_91,157.357231877,13.0393129232,37.9664882421,33.0357884619
0,delicias,10,amphora_92,151.90136474,19.34942596,38.8473366904,39.6608103053
0,delicias,10,amphora_93,163.764876262,22.1537237843,32.746205599,34.268020141
0,delicias,10,amphora_94,188.389857337,22.8546916321,27.144339297,36.7942475664
0,delicias,10,amphora_95,148.5561303,24.226401027,34.476609385,40.0804678057
0,delicias,10,amphora_96,166.675404618,18.42926439,36.7156985502,36.7932629828
0,delicias,10,amphora_97,178.975289127,16.7946679185,31.2739033584,38.5538028326
0,delicias,10,amphora_98,162.905714273,15.7700023054,31.3024498893,36.7776224443
0,delicias,10,amphora_99,184.53420791,18.38278304,32.1568016009,37.5225323267
0,parlamento,10,amphora_1,165.630936177,9.93151267872,30.4740627433,36.8803930625
0,parlamento,10,amphora_2,186.173147362,23.3076529987,28.954748475,34.9296766801
0,parlamento,10,amphora_3,179.276271911,16.9113793276,32.0805701518,37.8190110277
0,parlamento,10,amphora_4,166.629829881,16.7331818326,34.8891869157,39.5911699709
0,parlamento,10,amphora_5,165.776992853,20.0544320421,37.2812539557,40.5745827642
0,parlamento,10,amphora_6,154.119331669,23.9327583944,37.2634379139,39.3132386271
0,parlamento,10,amphora_7,160.492944013,14.2649151816,31.4228101245,35.8822014753
0,parlamento,10,amphora_8,164.298756629,25.3485625743,32.0297561653,32.9320902601
0,parlamento,10,amphora_9,156.971353776,21.4497215838,31.4394406962,38.0972091212
0,parlamento,10,amphora_10,179.0221505,20.5515595795,35.6926124346,40.9110316984
0,parlamento,10,amphora_11,154.401129747,21.1391351271,20.8651501771,39.1687099895
0,parlamento,10,amphora_12,182.086569313,17.2127614117,28.3960515713,34.7746465189
0,parlamento,10,amphora_13,165.013854162,19.9197802817,26.5799230743,36.377956557
0,parlamento,10,amphora_14,164.012009826,14.18906658,29.4695327261,31.9774442064
0,parlamento,10,amphora_15,165.852660656,15.1873012229,29.1236860133,39.3480559845
0,parlamento,10,amphora_16,169.433932217,27.6079816726,27.6875109429,36.035592499
0,parlamento,10,amphora_17,156.648293178,11.1845581245,36.1313473841,33.3117940474
0,parlamento,10,amphora_18,164.346580771,18.9991290698,26.9272911099,37.3081613612
0,parlamento,10,amphora_19,180.971680268,15.9936087149,30.4460714281,35.2809731659
0,parlamento,10,amphora_20,165.813480042,18.6466226355,32.5602181829,36.1898041637
0,parlamento,10,amphora_21,166.734682038,18.668136808,32.6275295457,37.0139454035
0,parlamento,10,amphora_22,154.939839534,10.2006847187,29.4830996369,34.8503468546
0,parlamento,10,amphora_23,160.858039454,20.93472815,40.6497261608,37.40739571
0,parlamento,10,amphora_24,176.358682776,23.6332376458,29.4973698689,40.3387639717
0,parlamento,10,amphora_25,159.932122124,19.2085183058,31.4087720986,36.7280147399
0,parlamento,10,amphora_26,172.145823124,13.4037594254,31.8982002494,36.4964057592
0,parlamento,10,amphora_27,186.770824081,25.2721913556,35.3086118136,36.4981681249
0,parlamento,10,amphora_28,157.860929582,20.0307860181,28.7769373065,36.6744438124
0,parlamento,10,amphora_29,181.538996608,24.775693846,29.7175520747,35.4213406795
0,parlamento,10,amphora_30,184.090950693,23.1616020318,33.8800056416,35.4221056852
0,parlamento,10,amphora_31,161.798003025,23.1092669135,34.9465972038,38.7135439206
0,parlamento,10,amphora_32,165.547304207,15.5497927645,41.5329976955,36.1886803827
0,parlamento,10,amphora_33,172.862775654,21.9170621573,23.8936799176,37.8844565948
0,parlamento,10,amphora_34,147.338601463,17.7892287165,31.4742008605,36.2469697535
0,parlamento,10,amphora_35,165.186002057,21.749670091,30.3069429717,34.8748522719
0,parlamento,10,amphora_36,173.858532076,18.6697045571,31.6698498884,39.5645951732
0,parlamento,10,amphora_37,160.341274191,18.8189413861,25.8276237387,36.2761376215
0,parlamento,10,amphora_38,159.880157374,16.5852693072,28.9816962279,37.2239324858
0,parlamento,10,amphora_39,173.364400468,14.2695833154,36.0835949506,35.9833597012
0,parlamento,10,amphora_40,169.663263487,22.8819525041,29.203057497,38.7506744622
0,parlamento,10,amphora_41,147.753992284,22.9186926379,34.4826190861,36.2686843205
