time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_98,163.601907744,15.0226801641,28.5404413019,34.8201729477
0,villaseca,10,amphora_99,151.303582576,15.3872397491,34.2123634747,37.2841558242
0,delicias,10,amphora_1,170.070923726,14.8683782234,37.6608046227,38.2216491023
0,delicias,10,amphora_2,166.63226357,16.7252658765,27.7827846918,39.6096824968
0,delicias,10,amphora_3,157.745482941,20.2201343958,30.8762496282,37.2878893301
0,delicias,10,amphora_4,182.702309168,22.4090775356,36.1983113707,34.2566996562
0,delicias,10,amphora_5,185.73099973,15.1353544971,38.9953900108,33.3866443969
0,delicias,10,amphora_6,185.052674885,12.308663109,35.7290762923,32.1619011556
0,delicias,10,amphora_7,173.086646093,13.7223741581,29.1114639504,35.8525231241
0,delicias,10,amphora_8,177.348328685,26.108783154,32.3665404587,36.3595390739
0,delicias,10,amphora_9,173.967653769,12.5017844785,25.6292758854,35.7719675143
0,delicias,10,amphora_10,174.506623682,13.7422607869,24.6396431112,37.7599935091
0,delicias,10,amphora_11,168.160739873,20.5007657126,33.2072965683,39.9197649284
0,delicias,10,amphora_12,152.598924673,12.8569198178,32.3044660096,35.629168596
0,delicias,10,amphora_13,168.218925252,13.5472385493,29.1894914796,37.4781648744
0,delicias,10,amphora_14,167.825421866,19.0769026148,31.5668478372,36.8364097361
0,delicias,10,amphora_15,151.832759841,14.0922317272,27.6322344187,35.1306755532
0,delicias,10,amphora_16,174.046504461,24.5198183401,24.284555975,38.2934736292
0,delicias,10,amphora_17,172.003644156,11.2937107577,27.8598376233,36.7277313444
0,delicias,10,amphora_18,154.421799806,16.1556532613,33.9900779339,38.5152817829
0,delicias,10,amphora_19,180.098838731,22.0067571538,24.6027741935,33.6278670731
0,delicias,10,amphora_20,186.00628944,15.8225811921,35.3958824466,39.6445718687
0,delicias,10,amphora_21,152.890982007,17.038440395,28.6212429633,38.361077709
0,delicias,10,amphora_22,160.895418436,17.3724172491,28.0560600947,37.3321489251
0,delicias,10,amphora_23,180.450235444,26.3023173036,35.0955113596,35.9393599023
0,delicias,10,amphora_24,165.139899514,17.8112445528,33.9364998077,39.8064751215
0,delicias,10,amphora_25,165.948363139,21.4580349341,30.7610056296,41.4234245755
0,delicias,10,amphora_26,161.999850752,21.6773256741,30.5686939919,33.8849030628
0,delicias,10,amphora_27,168.448671406,18.7620967363,36.1850897676,33.7805648486
0,delicias,10,amphora_28,173.950643017,17.4437931009,34.9945429582,39.6666756643
0,delicias,10,amphora_29,155.908516938,7.19302806652,27.4396991272,37.8956958475
0,delicias,10,amphora_30,162.941677792,13.3340126761,28.6300575308,36.9390540206
0,delicias,10,amphora_31,172.956152229,21.4874937622,29.7889765172,37.7205558341
0,delicias,10,amphora_32,168.288104844,15.7324505046,31.2217824281,39.8126396233
0,delicias,10,amphora_33,157.632952107,24.2961190772,21.1166847254,38.5016106201
0,delicias,10,amphora_34,149.312335533,24.3464238899,34.1286740167,36.1840197981
0,delicias,10,amphora_35,165.140561338,22.6412338487,25.0821527229,39.0457891214
0,delicias,10,amphora_36,180.415606489,16.5036109062,27.3030281859,37.8880811288
0,delicias,10,amphora_37,155.378863863,19.4849565358,35.5937539198,33.2811522352
0,delicias,10,amphora_38,186.06141498,19.3408438129,28.6569896198,39.6527679407
0,delicias,10,amphora_39,188.368393966,16.7905232608,32.0724159263,34.7819086383
0,delicias,10,amphora_40,159.536269332,25.0541825416,32.0622360052,37.0339742055
0,delicias,10,amphora_41,181.127917975,12.6202353163,35.5724145726,36.3483085529
0,delicias,10,amphora_42,148.322675418,18.1040854209,35.6197988535,32.6957480026
0,delicias,10,amphora_43,166.051181687,11.823634059,33.9501649492,35.6391770748
0,delicias,10,amphora_44,172.526883502,13.0048439535,32.3675704167,35.4125682709
0,delicias,10,amphora_45,170.803310254,15.2935307218,32.7169316554,35.3704108515
0,delicias,10,amphora_46,158.006310554,18.7518150584,28.0151483367,34.7402392952
0,delicias,10,amphora_47,163.045008008,14.5033406518,40.5994553098,33.3623720061
0,delicias,10,amphora_48,153.072560365,20.8141622452,35.3741463716,34.5176624354
0,delicias,10,amphora_49,169.16977578,20.4498651212,30.7463045925,35.0336065568
0,delicias,10,amphora_50,166.301762,18.1787581025,28.9689018072,36.0439808669
0,delicias,10,amphora_51,162.723648905,11.2041048608,30.8400155959,32.9305035503
0,delicias,10,amphora_52,168.063385401,14.5020033372,32.0368417111,36.3873944229
0,delicias,10,amphora_53,176.278834753,21.3182168865,31.4574176891,33.7249732358
0,delicias,10,amphora_54,161.58952054,15.5143957257,30.3905737464,32.8310264989
0,delicias,10,amphora_55,168.414766255,17.3746069192,25.8611520199,34.1398612245
0,delicias,10,amphora_56,162.236314081,25.105231306,31.4615513085,39.6162716072
0,delicias,10,amphora_57,175.18858578,20.5106739109,27.9946098516,38.5801107755
0,delicias,10,amphora_58,164.074413457,15.9010757199,27.5804221957,41.0976765805
0,delicias,10,amphora_59,162.154690095,15.4695132487,33.8655862554,39.9170015553
0,delicias,10,amphora_60,189.440778338,17.49090776,29.3413125832,34.2914458029
0,delicias,10,amphora_61,162.305328243,14.8227994305,28.7120183996,34.1627448643
0,delicias,10,amphora_62,147.178113614,12.47101029,27.30432549,35.0798753113
0,delicias,10,amphora_63,134.703789099,13.7342298073,32.0297084007,43.0003174227
0,delicias,10,amphora_64,154.004849264,23.4052152241,30.6626122506,40.1860537898
0,delicias,10,amphora_65,187.531639144,23.3549117029,32.3288685286,37.0333025183
0,delicias,10,amphora_66,181.435380067,15.4471000028,34.596024203,36.6714991756
0,delicias,10,amphora_67,173.471617596,25.9333697993,27.9667543211,34.229912656
0,delicias,10,amphora_68,159.753521399,7.30766186436,32.9507385221,38.1881635101
0,delicias,10,amphora_69,170.011582427,19.1101067131,34.0707655431,35.9668656174
0,delicias,10,amphora_70,144.959188497,20.3640861004,26.3805984842,34.4925646007
0,delicias,10,amphora_71,169.023340313,13.639897529,31.0295613936,42.6010893035
0,delicias,10,amphora_72,176.11139471,16.9495292212,32.9748560276,33.8531520017
0,delicias,10,amphora_73,172.954312711,14.5321504357,31.5549954689,38.7670629664
0,delicias,10,amphora_74,169.201786572,13.2754130907,31.5373019324,34.7005111123
0,delicias,10,amphora_75,162.734014574,21.2954842491,29.2051825868,34.258637884
0,delicias,10,amphora_76,161.034413755,12.2834205893,26.4509356825,34.8433589593
0,delicias,10,amphora_77,170.075123442,12.766917518,31.5575936951,42.0759159275
0,delicias,10,amphora_78,175.514308233,16.158846618,32.9789952807,40.156872711
0,delicias,10,amphora_79,169.357524477,21.8796736942,37.0721043234,34.7244218702
0,delicias,10,amphora_80,178.493300061,22.63707161,30.8003656213,40.342332081
0,delicias,10,amphora_81,156.787733179,17.9118852736,31.6273277993,37.4584454044
0,delicias,10,amphora_82,162.764084344,16.1459683045,36.1010720059,37.250240868
0,delicias,10,amphora_83,176.409611365,23.2233385525,27.2545120353,40.2875624518
0,delicias,10,amphora_84,200.315070102,19.8170839087,33.5541560529,36.6611761302
0,delicias,10,amphora_85,146.934700983,18.3380736328,26.9301196217,35.4458940761
0,delicias,10,amphora_86,149.01223756,11.1426097978,27.4482149324,37.3266882278
0,delicias,10,amphora_87,175.178060346,18.8570150906,29.8683986013,34.8144092581
0,delicias,10,amphora_88,176.405459296,21.4020177768,29.2798413873,37.1043432848
0,delicias,10,amphora_89,161.962955472,30.0367354649,34.0822764908,37.9215274364
0,delicias,10,amphora_90,174.986487169,18.8494830868,31.0546636468,37.900313158
0,delicias,10,amphora_91,156.803613026,21.9771107052,35.2746725682,36.9252555547
0,delicias,10,amphora_92,169.995349121,16.816590938,31.6794733023,37.0498404965
0,delicias,10,amphora_93,187.380372255,16.374621504,30.3429186161,36.1113412297
0,delicias,10,amphora_94,160.192568079,22.8765222046,28.0881085607,39.2804669055
0,delicias,10,amphora_95,137.268460434,13.4282969353,33.9770275108,40.9253852486
0,delicias,10,amphora_96,173.268857631,19.099023264,35.0883024257,38.8454271882
0,delicias,10,amphora_97,149.271393422,18.5663197761,24.3650168036,39.5070647079
0,delicias,10,amphora_98,167.415929629,19.6055003302,32.7636675201,38.4125377842
0,delicias,10,amphora_99,171.11689253,17.639019173,30.0657197683,36.2459952007
0,parlamento,10,amphora_1,178.032680827,17.4655780279,27.244694291,39.0458535048
0,parlamento,10,amphora_2,159.957071561,6.43757069767,32.6047798891,37.4027352111
0,parlamento,10,amphora_3,157.291626392,22.4601401279,29.7472144583,38.5370236151
0,parlamento,10,amphora_4,176.976093941,15.3868511157,38.2938022914,37.9115317332
0,parlamento,10,amphora_5,151.347399404,21.673184749,29.1119952282,38.6381289508
0,parlamento,10,amphora_6,159.32885259,19.0085070733,28.447070231,37.9057649748
0,parlamento,10,amphora_7,177.469497529,16.848472792,28.699571256,38.3024794391
0,parlamento,10,amphora_8,177.359678261,24.7102131968,32.2653866178,36.9571698881
0,parlamento,10,amphora_9,176.628505194,11.9307420753,30.0451011389,34.9442682934
0,parlamento,10,amphora_10,156.306831407,19.9791457865,31.4812381106,40.5269215128
0,parlamento,10,amphora_11,161.982120596,18.6414641819,32.6510605318,36.5407561837
0,parlamento,10,amphora_12,161.522222426,11.5588216051,32.9106884791,40.3061960156
0,parlamento,10,amphora_13,162.387544465,17.9144264282,23.1570185671,32.6568567945
0,parlamento,10,amphora_14,176.978805007,10.8971520587,30.2510977647,35.8128617242
0,parlamento,10,amphora_15,165.916186641,14.9270391633,28.4005676725,34.6924514741
0,parlamento,10,amphora_16,174.787632619,21.1543651946,31.0918140195,36.479844363
0,parlamento,10,amphora_17,175.78799814,14.0772819878,33.8266867985,38.3944620968
0,parlamento,10,amphora_18,157.148378249,18.0813197829,31.7398297485,39.752648787
0,parlamento,10,amphora_19,168.968692998,11.8952356524,29.1385455633,39.8635977213
0,parlamento,10,amphora_20,175.885472658,18.0466414311,30.9639931098,39.2530957715
0,parlamento,10,amphora_21,179.424121714,15.2956413536,31.1240704886,35.1837038714
0,parlamento,10,amphora_22,162.453311151,24.1220830894,29.4171426034,32.8946991875
0,parlamento,10,amphora_23,164.203543892,10.1515817934,25.8282810916,41.2292651384
0,parlamento,10,amphora_24,165.354773169,24.1475147633,29.3972479981,41.8191194951
0,parlamento,10,amphora_25,158.801231626,26.8665178986,31.026987129,37.6013091082
0,parlamento,10,amphora_26,168.57944272,20.3387945407,24.0249984893,35.9663654082
0,parlamento,10,amphora_27,155.152526567,13.6171584032,30.6563327303,38.7823691405
0,parlamento,10,amphora_28,165.849512419,10.4615002069,32.1033161623,42.4023441117
0,parlamento,10,amphora_29,158.452345895,21.9310520454,30.1934627612,39.6831461182
0,parlamento,10,amphora_30,182.824018075,16.0347969281,35.4942855205,34.5582271116
0,parlamento,10,amphora_31,166.0229092,8.64451153233,29.1958118768,39.8069480853
0,parlamento,10,amphora_32,171.536834497,10.5099659725,30.6665019698,40.3858286912
0,parlamento,10,amphora_33,153.526904176,19.0728604315,35.0862488695,31.3487099359
0,parlamento,10,amphora_34,189.874652046,11.8313033813,35.833405353,40.2298878265
0,parlamento,10,amphora_35,165.86770851,15.5553429984,32.2941184861,36.9461966687
0,parlamento,10,amphora_36,160.663053379,18.8607290255,36.14727383,34.87998156
0,parlamento,10,amphora_37,154.854988638,15.6859664648,28.9127771091,38.0548905955
0,parlamento,10,amphora_38,167.171891611,20.3560358563,32.1491854992,38.4993383341
0,parlamento,10,amphora_39,192.808478057,10.9327998761,18.2426400455,37.9417645487
0,parlamento,10,amphora_40,162.369030871,19.0592500102,24.8358512766,31.3256101617
0,parlamento,10,amphora_41,148.518177658,22.9439012963,26.6423320299,37.6838270415
