time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_78,162.585132322,16.1339026828,23.8012569695,33.646249503
0,malpica,10,amphora_79,168.472939491,7.58737741908,26.4083283526,41.2790848927
0,malpica,10,amphora_80,153.178004325,22.4954172451,29.8229356085,39.3630587339
0,malpica,10,amphora_81,152.51084919,20.6249935342,34.3244930477,35.7914604324
0,malpica,10,amphora_82,158.303979381,17.2684594563,31.2606829767,39.2808736211
0,malpica,10,amphora_83,180.498502305,22.4002959134,28.6141810136,37.4860670058
0,malpica,10,amphora_84,153.129062581,11.538220261,29.9235858732,39.6033610165
0,malpica,10,amphora_85,161.638249079,20.4148845067,26.5998786,36.1897546748
0,malpica,10,amphora_86,172.394901975,23.7417685507,24.1037329961,35.6327477323
0,malpica,10,amphora_87,181.028848143,21.7696164539,27.2397191151,39.4358888575
0,malpica,10,amphora_88,176.71439481,23.8547771452,29.0704064902,35.5337497418
0,malpica,10,amphora_89,179.744623502,16.6075262258,26.7881470746,36.2880606666
0,malpica,10,amphora_90,191.880138006,15.1815232509,30.1470780566,37.8757582503
0,malpica,10,amphora_91,184.985572101,19.7601501289,34.9377580603,39.7603388908
0,malpica,10,amphora_92,185.248274987,14.2499711007,33.0915182375,36.7984082359
0,malpica,10,amphora_93,174.522908754,23.0526225883,28.5718972564,35.1024315058
0,malpica,10,amphora_94,185.515174781,26.5923486017,30.9021809381,37.5722770063
0,malpica,10,amphora_95,154.940854282,14.7379377893,28.7214626838,40.2697998946
0,malpica,10,amphora_96,153.426258087,23.6773625696,33.2282302536,35.4961383779
0,malpica,10,amphora_97,162.645382117,14.5361213298,29.2342931465,42.9092505047
0,malpica,10,amphora_98,156.720219424,14.226734323,30.1819367867,37.3079532193
0,malpica,10,amphora_99,182.983821446,19.6231555998,31.4180449333,35.8208883055
0,villaseca,10,amphora_1,165.335723537,16.9132620377,32.1441960511,37.6249199976
0,villaseca,10,amphora_2,176.892331219,12.9415883718,20.4682687025,41.8156729722
0,villaseca,10,amphora_3,175.380794132,11.3745058074,35.299779326,36.431300486
0,villaseca,10,amphora_4,158.411113894,23.0538807935,23.6893533415,38.0341002848
0,villaseca,10,amphora_5,158.250114844,26.3454711518,35.0715140607,38.0747041152
0,villaseca,10,amphora_6,168.252423024,14.2244791127,23.4645904186,37.5884114742
0,villaseca,10,amphora_7,158.987957687,12.9926542049,35.2948704987,35.803450228
0,villaseca,10,amphora_8,190.388549359,18.7659392104,33.9937060419,37.5245750206
0,villaseca,10,amphora_9,160.632226762,14.337621989,34.1679562467,36.021742548
0,villaseca,10,amphora_10,180.451021369,12.6874674841,24.9481200967,37.16528206
0,villaseca,10,amphora_11,170.573840939,22.0320378729,31.1013672225,40.4619977119
0,villaseca,10,amphora_12,178.255353709,18.2566672038,35.4270682204,35.7446427753
0,villaseca,10,amphora_13,173.576611398,18.536822876,32.0047270472,38.0917050896
0,villaseca,10,amphora_14,161.780378202,11.1465875851,35.3666596858,37.8188640254
0,villaseca,10,amphora_15,186.768345844,15.5303739185,33.9589051878,40.8850542735
0,villaseca,10,amphora_16,150.433576295,19.9461301308,40.0054568336,39.2440890133
0,villaseca,10,amphora_17,155.221701517,27.9712765146,35.3926857977,38.0872748184
0,villaseca,10,amphora_18,186.919010923,20.5696541017,29.2649060294,38.5323867069
0,villaseca,10,amphora_19,172.267445608,12.0094999632,39.0646777563,36.5328624664
0,villaseca,10,amphora_20,171.14423661,32.6869872956,23.2835507639,38.4531375967
0,villaseca,10,amphora_21,159.257566627,26.2689015474,27.1549723225,36.4092638773
0,villaseca,10,amphora_22,169.409600047,15.6677730748,34.8593905433,34.7732233969
0,villaseca,10,amphora_23,167.722441778,15.7614736031,31.1176409923,35.0233453739
0,villaseca,10,amphora_24,169.01284625,19.1250825184,32.9417173787,37.532724594
0,villaseca,10,amphora_25,149.956980934,7.63899699332,29.8832297546,35.1900995942
0,villaseca,10,amphora_26,152.188325272,17.7181613249,37.1543930468,37.3756465338
0,villaseca,10,amphora_27,166.520840855,14.3521617245,40.1565588468,39.016075163
0,villaseca,10,amphora_28,151.759162131,16.6598707616,33.407926218,38.1488255836
0,villaseca,10,amphora_29,163.64385179,20.7624789732,26.4252869587,37.8111391614
0,villaseca,10,amphora_30,162.800851742,11.5013872891,37.5779352485,34.576688158
0,villaseca,10,amphora_31,156.127986706,16.8057797824,37.6917974319,34.492921341
0,villaseca,10,amphora_32,170.186910186,20.1767441149,30.7541007835,38.9209552853
0,villaseca,10,amphora_33,172.493085097,24.1222084304,28.3938399421,33.3756577367
0,villaseca,10,amphora_34,159.538003076,21.1463195432,36.6051810049,34.4234309203
0,villaseca,10,amphora_35,175.368189681,9.38952220693,32.081152935,35.8890252449
0,villaseca,10,amphora_36,189.364154387,23.724554542,38.4237614455,37.4876069353
0,villaseca,10,amphora_37,169.767749581,10.6981037878,35.4813689848,37.6115254806
0,villaseca,10,amphora_38,172.15891289,17.1652490852,28.2957214589,33.7808135261
0,villaseca,10,amphora_39,178.921339137,29.8035660108,37.3850292612,40.6753602459
0,villaseca,10,amphora_40,166.771729261,22.6422333327,35.7609131424,36.6909381859
0,villaseca,10,amphora_41,183.070636982,11.9048909582,30.6492332701,39.761221699
0,villaseca,10,amphora_42,187.4345721,21.4926400773,25.4225826946,37.0603904684
0,villaseca,10,amphora_43,159.115716898,22.8382416597,27.314618678,32.6473242059
0,villaseca,10,amphora_44,179.074266365,25.8600901905,28.9784425717,35.2270252527
0,villaseca,10,amphora_45,154.14253886,16.5475409218,41.2610425805,33.18686778
0,villaseca,10,amphora_46,146.04995262,9.65133639405,22.0655678418,36.2542789752
0,villaseca,10,amphora_47,183.541114188,26.998119074,26.7452567934,36.6522200177
0,villaseca,10,amphora_48,161.739799611,26.6718770982,24.4111793762,33.1749951527
0,villaseca,10,amphora_49,180.576099709,23.1167528583,39.4317239509,39.7354875358
0,villaseca,10,amphora_50,177.921727981,31.9783821289,30.0518498672,34.0121028253
0,villaseca,10,amphora_51,167.710179881,22.8274150706,23.0884379066,39.0153003754
0,villaseca,10,amphora_52,162.924025296,21.2393296703,32.693166614,35.3994843263
0,villaseca,10,amphora_53,181.872813563,24.3292090828,37.13019871,39.1594054458
0,villaseca,10,amphora_54,165.39981106,10.2343118921,35.5182106223,37.1359624258
0,villaseca,10,amphora_55,178.357606,15.9410640269,27.4362559469,35.7230884523
0,villaseca,10,amphora_56,155.650522701,21.7748247036,37.1081621956,39.3272761639
0,villaseca,10,amphora_57,160.67766718,18.9291797155,32.4237345321,40.7873458155
0,villaseca,10,amphora_58,171.012333008,17.7380714335,30.8029295102,38.3214348564
0,villaseca,10,amphora_59,163.498362388,18.186553278,31.043379564,35.158586597
0,villaseca,10,amphora_60,173.867340357,17.8553380541,21.1858613085,35.6459136864
0,villaseca,10,amphora_61,156.007690146,20.2291406877,35.7568141223,37.7454168442
0,villaseca,10,amphora_62,152.380314775,13.7114714891,22.0628917045,35.0809468764
0,villaseca,10,amphora_63,156.335257648,16.8678063733,30.5182860349,41.3537316015
0,villaseca,10,amphora_64,160.846727965,18.0718976725,30.346958419,35.8326771411
0,villaseca,10,amphora_65,180.934769683,22.2608862981,38.0700736006,39.9138724873
0,villaseca,10,amphora_66,184.165804101,15.2487664897,31.6060863862,37.4942165875
0,villaseca,10,amphora_67,177.449624089,15.4790509406,35.4296926027,40.4964934525
0,villaseca,10,amphora_68,177.62213113,18.4766174358,35.1193280046,33.1615097143
0,villaseca,10,amphora_69,163.641239995,19.414999814,31.5163426463,32.9636765619
0,villaseca,10,amphora_70,170.860909272,16.7672690152,30.2008174013,40.1420542599
0,villaseca,10,amphora_71,165.665751342,20.2714922387,23.2175340892,34.0325984232
0,villaseca,10,amphora_72,168.761494741,11.5368961865,36.8253561704,34.9299278036
0,villaseca,10,amphora_73,162.526548892,17.575700842,29.9456274796,38.0779541418
0,villaseca,10,amphora_74,180.588326615,18.9626581895,31.4035530174,38.7067246505
0,villaseca,10,amphora_75,164.4729602,11.7071177209,27.6787254514,43.2196149178
0,villaseca,10,amphora_76,164.794470437,19.6097597309,36.423315391,37.2954399147
0,villaseca,10,amphora_77,153.109239112,20.9950048398,30.2162415251,38.33770783
0,villaseca,10,amphora_78,164.660282212,17.3375904917,34.1067418731,36.4358172302
0,villaseca,10,amphora_79,148.628108315,21.3677992792,39.9149221208,39.1211260264
0,villaseca,10,amphora_80,155.900352844,21.924593833,21.2808434044,36.7841962178
0,villaseca,10,amphora_81,136.464283867,4.48738758093,36.9601640261,39.2950229936
0,villaseca,10,amphora_82,165.563201248,17.8574769152,28.0583004471,35.2514165042
0,villaseca,10,amphora_83,154.569166433,19.1581968843,27.8523025476,39.9372780789
0,villaseca,10,amphora_84,177.829539404,24.3776041341,31.1787712109,42.0193858106
0,villaseca,10,amphora_85,178.263267192,21.6623388902,29.9392978649,38.2107672401
0,villaseca,10,amphora_86,186.672353565,21.9560578046,36.5463125047,37.0137445556
0,villaseca,10,amphora_87,154.938086093,11.9634815991,38.2566184707,38.7347809626
0,villaseca,10,amphora_88,163.048209259,12.6976957087,33.4317961873,35.0385405939
0,villaseca,10,amphora_89,169.117262892,28.6598742871,27.5995431644,36.1433205497
0,villaseca,10,amphora_90,164.363137965,16.7924892236,34.7503403789,38.3131481329
0,villaseca,10,amphora_91,177.339466041,13.6171692757,40.8984474147,33.979370796
0,villaseca,10,amphora_92,165.322387802,14.3627734581,35.2511139742,38.8364289991
0,villaseca,10,amphora_93,158.882784571,16.5035968206,27.5051193893,34.9770532075
0,villaseca,10,amphora_94,167.058754767,17.8534274643,28.9681973647,36.9133275176
0,villaseca,10,amphora_95,168.002551328,12.5831886746,28.8151727083,39.3619659428
0,villaseca,10,amphora_96,171.262500732,17.5517493861,38.1527245141,38.3130541639
0,villaseca,10,amphora_97,175.104003233,19.2436556437,29.8644266185,40.808217608
0,villaseca,10,amphora_98,161.96808312,14.85086647,26.7147691729,36.8626477701
0,villaseca,10,amphora_99,174.193864492,18.2827735478,35.9652340233,41.1704905281
0,delicias,10,amphora_1,169.430786495,19.9002883627,27.9385050857,37.0499171519
0,delicias,10,amphora_2,198.32465153,27.6181203715,37.8891120495,37.7916909436
0,delicias,10,amphora_3,189.820932112,22.332437472,33.6798661306,35.7310079764
0,delicias,10,amphora_4,161.329397002,7.17021359592,31.7899247412,36.7097575805
0,delicias,10,amphora_5,166.48182199,25.1161964692,28.9967191746,34.9061727589
0,delicias,10,amphora_6,164.213320496,20.3016453141,37.1444128766,36.1932809492
0,delicias,10,amphora_7,169.806498021,18.7572356308,32.2422656479,32.2542309002
0,delicias,10,amphora_8,160.360649175,17.0582965755,35.0697553216,32.6811618095
0,delicias,10,amphora_9,167.579760077,16.5510072899,35.0939548473,32.0383446452
0,delicias,10,amphora_10,164.992943931,10.4742154674,37.084696705,37.0339020338
0,delicias,10,amphora_11,165.99002572,22.146924431,23.2488871733,38.7019859166
0,delicias,10,amphora_12,166.591808163,11.7152908363,29.092725368,38.9888805005
0,delicias,10,amphora_13,174.737869379,23.018204182,23.6428815163,37.3264702064
0,delicias,10,amphora_14,177.676878661,14.677594744,28.4081934452,37.9449248963
0,delicias,10,amphora_15,162.680125115,14.7446136216,35.7732831733,36.5892681187
0,delicias,10,amphora_16,157.106588775,25.8383180883,29.8737863673,37.1314559384
0,delicias,10,amphora_17,163.93179294,18.3280007603,34.3876335008,33.3275589811
0,delicias,10,amphora_18,150.122980354,11.7039040721,36.1542646231,39.2366263719
0,delicias,10,amphora_19,168.707896569,19.1960626792,33.2575050832,38.8424474625
0,delicias,10,amphora_20,162.535496471,21.367316603,27.5049913052,37.2037322193
0,delicias,10,amphora_21,169.848181019,14.4698468621,30.5032088388,40.2671897125
0,delicias,10,amphora_22,128.435080548,21.1571152121,27.6847037504,35.2285324015
0,delicias,10,amphora_23,180.666160383,11.5100631967,35.2074621854,34.8325762373
0,delicias,10,amphora_24,167.295691488,21.0316207698,24.749815296,37.9628918292
0,delicias,10,amphora_25,153.44466242,18.6850448264,33.2523949057,35.7139868194
0,delicias,10,amphora_26,170.95118123,20.3533187817,37.6578139071,35.3217914704
0,delicias,10,amphora_27,160.676922292,16.9480755356,25.4980837863,38.3189581418
0,delicias,10,amphora_28,163.021850885,19.6721838752,42.803370554,33.0310030771
0,delicias,10,amphora_29,169.246644324,21.445512188,31.5966023054,36.1145991139
0,delicias,10,amphora_30,172.447153107,15.4649511629,35.9013397178,38.2502577721
0,delicias,10,amphora_31,182.103434505,10.4609881725,23.988055866,36.0942932257
0,delicias,10,amphora_32,171.315398878,16.1010715176,32.4171534565,36.8893776046
0,delicias,10,amphora_33,156.809208231,12.654157792,35.7251648501,37.6631266427
0,delicias,10,amphora_34,171.809712578,20.1171972873,36.8740062848,38.7557232194
0,delicias,10,amphora_35,170.399304673,16.8887096192,34.3555783465,36.481498207
0,delicias,10,amphora_36,157.787963495,12.7639272213,26.5394592441,33.8202069931
0,delicias,10,amphora_37,194.061061012,11.3185084943,23.5972053704,36.5711096328
0,delicias,10,amphora_38,154.686087613,19.2800447997,37.6540460815,34.5526250706
0,delicias,10,amphora_39,167.739534262,15.3111401456,27.7268436768,36.8265008484
0,delicias,10,amphora_40,165.097947554,10.4475521434,32.7918843924,41.7914138286
0,delicias,10,amphora_41,170.957721796,21.4504765657,32.4482252402,35.4050032062
0,delicias,10,amphora_42,182.495617091,20.7753643562,26.4076602258,35.8357754798
0,delicias,10,amphora_43,169.133599493,18.5231617362,28.4593480304,38.6208035048
0,delicias,10,amphora_44,166.364642629,19.6451408017,30.4208087294,34.7316798125
0,delicias,10,amphora_45,169.863266651,14.7510219548,30.6536552661,41.7146335759
0,delicias,10,amphora_46,175.856119356,26.9576427195,26.7754149065,35.2773472209
0,delicias,10,amphora_47,167.312794835,7.81852678927,32.065882467,41.9041467719
0,delicias,10,amphora_48,166.624590004,-0.0026215055528,37.7903064904,36.3243146137
0,delicias,10,amphora_49,154.400197481,16.2888149367,36.8293073116,39.5897651903
0,delicias,10,amphora_50,166.700519353,20.8502343917,27.5564028715,37.1588346261
0,delicias,10,amphora_51,161.279542555,12.5475274135,21.9784275148,40.3271445278
0,delicias,10,amphora_52,167.552598415,21.7946364757,35.0433627413,39.1208933076
0,delicias,10,amphora_53,172.994711287,13.6379883195,30.3773480713,36.5908328949
0,delicias,10,amphora_54,172.455479549,16.9778785496,27.8050438373,33.6296319597
0,delicias,10,amphora_55,165.893141235,23.8855536574,27.8506318553,37.5712832712
0,delicias,10,amphora_56,157.696145105,14.9278845143,31.2176066642,37.3021155423
0,delicias,10,amphora_57,150.110225169,15.2024779182,32.0844654802,39.3897567971
0,delicias,10,amphora_58,177.536186662,8.70741368908,32.8751550136,37.7236664987
0,delicias,10,amphora_59,170.833745095,14.975472084,29.477821578,38.0599391056
0,delicias,10,amphora_60,174.48009845,19.4254444886,30.4719073846,43.2273456446
0,delicias,10,amphora_61,176.581498923,12.5273562931,38.9730101966,40.5036296323
0,delicias,10,amphora_62,179.735622596,15.9032387335,29.9929556162,38.448781296
0,delicias,10,amphora_63,170.83534747,22.0446057123,36.2817520453,41.5745845872
0,delicias,10,amphora_64,192.220533655,21.1464098221,35.4050316246,36.3159878647
0,delicias,10,amphora_65,171.88723383,15.6126072585,33.2521866696,38.4962871547
0,delicias,10,amphora_66,185.304516098,19.1390682023,31.9065885369,41.3998052198
0,delicias,10,amphora_67,167.719834542,19.9180947819,40.0280565376,36.8238453669
0,delicias,10,amphora_68,164.660774871,22.4514941838,31.2317246549,36.0366956111
0,delicias,10,amphora_69,163.899251413,21.4227737356,31.1075114692,36.113999941
0,delicias,10,amphora_70,149.665418842,23.7022103406,32.1685237329,35.4966644348
0,delicias,10,amphora_71,180.015521622,12.2336354745,23.4578014652,35.7237063432
0,delicias,10,amphora_72,164.892265606,19.8636312149,31.0000522279,37.7973694609
0,delicias,10,amphora_73,164.510907781,14.3062717415,29.4377298113,42.5854906571
0,delicias,10,amphora_74,180.71613641,15.5187500371,20.76657245,39.2303632182
0,delicias,10,amphora_75,162.614835105,15.2081198078,29.6750850714,35.6567495599
0,delicias,10,amphora_76,150.417795179,4.23347710851,19.299618082,40.2378695603
0,delicias,10,amphora_77,194.149159084,21.3839929941,37.5388032964,36.010061281
0,delicias,10,amphora_78,159.369444717,15.0315912578,33.6695710921,36.5203742808
0,delicias,10,amphora_79,166.181769429,14.5992321306,32.3096536442,36.3506879741
0,delicias,10,amphora_80,151.192594802,15.5453952483,23.2512359556,39.1574113371
0,delicias,10,amphora_81,169.246172125,23.9654335586,30.638244458,40.0264969729
0,delicias,10,amphora_82,169.291213959,13.6425040577,30.8413442921,37.4961726291
0,delicias,10,amphora_83,178.431541748,23.3170195944,34.0566206551,37.3127180117
0,delicias,10,amphora_84,163.698485985,18.8485307528,34.0605787533,38.1027123495
0,delicias,10,amphora_85,167.084216667,23.4436484409,28.9493856769,37.0786084813
0,delicias,10,amphora_86,185.234532891,24.3267138073,35.2642653236,37.3485999346
0,delicias,10,amphora_87,146.16109438,17.7606515586,36.1802570636,37.4880375181
0,delicias,10,amphora_88,162.194623087,22.5794462369,36.3654784247,40.177448321
0,delicias,10,amphora_89,154.453264389,19.0883807556,31.7691525681,37.1416944895
0,delicias,10,amphora_90,162.930712981,26.7341351363,24.4127973503,36.2917311201
0,delicias,10,amphora_91,183.72224244,22.481113835,28.6991101253,31.5694221697
0,delicias,10,amphora_92,164.014219177,25.4732735999,33.7151260953,31.2490591983
0,delicias,10,amphora_93,174.792325667,13.3787333419,26.8172765913,34.8322749656
0,delicias,10,amphora_94,181.944662165,18.0987483947,33.2120648247,33.0622191905
0,delicias,10,amphora_95,189.04981222,14.3184192025,23.5562164336,36.4715917039
0,delicias,10,amphora_96,166.66198547,20.8714264984,31.7623181944,34.558790924
0,delicias,10,amphora_97,169.386108719,19.3614161792,37.4211554869,39.6674340293
0,delicias,10,amphora_98,176.400279092,23.1060233277,31.6113754609,40.0119656094
0,delicias,10,amphora_99,151.244650588,15.4288238511,38.5289288609,34.2770647213
0,parlamento,10,amphora_1,189.504795916,18.5793587922,32.4796844546,38.2562579968
0,parlamento,10,amphora_2,157.62585943,11.9837366475,25.8915061255,35.2488612271
0,parlamento,10,amphora_3,160.444545063,15.8044389637,32.0762480156,35.0229303076
0,parlamento,10,amphora_4,169.295195314,17.4889312239,26.7510921839,38.782628763
0,parlamento,10,amphora_5,176.617774272,16.4730699198,34.6030773112,36.979363529
0,parlamento,10,amphora_6,173.405264833,20.6515021773,30.0080869656,38.3901768219
0,parlamento,10,amphora_7,179.181696693,22.3501264399,31.3899968677,36.2554678952
0,parlamento,10,amphora_8,186.58568549,7.30346330085,35.5773536329,35.1233747073
0,parlamento,10,amphora_9,169.904811954,14.0716512926,29.8330729981,34.7022293915
0,parlamento,10,amphora_10,168.565504035,14.1673537138,29.2332729297,39.5406951769
0,parlamento,10,amphora_11,169.937804101,25.3489949843,33.3892715662,34.1922214469
0,parlamento,10,amphora_12,167.176339137,18.2233014084,27.3581731173,38.3339923962
0,parlamento,10,amphora_13,181.122085758,8.21876280961,33.5519687922,35.4498526148
0,parlamento,10,amphora_14,167.025257556,16.3603565599,27.7186823286,35.9232153046
0,parlamento,10,amphora_15,173.45848751,17.1815213482,35.5710893467,38.4968474415
0,parlamento,10,amphora_16,170.986698839,19.6700531174,37.2969064527,38.5653458609
0,parlamento,10,amphora_17,173.247921519,13.2918047625,32.503550858,37.420857432
0,parlamento,10,amphora_18,174.167623793,22.9876237742,26.434877769,39.6836951944
0,parlamento,10,amphora_19,176.318416431,10.9976317133,34.1391092504,41.9272688901
0,parlamento,10,amphora_20,164.541567464,15.8670279807,28.8904859882,37.3276493243
0,parlamento,10,amphora_21,169.622147104,16.9947671616,40.232108473,35.1507197415
0,parlamento,10,amphora_22,156.651838649,18.2088077121,23.1996441604,41.0404647598
0,parlamento,10,amphora_23,162.077855572,22.1687009814,27.9688424481,37.4798308254
0,parlamento,10,amphora_24,176.657840106,13.7387765115,35.42875884,35.1225204114
0,parlamento,10,amphora_25,181.060225607,19.7801162839,26.739458892,40.278567158
0,parlamento,10,amphora_26,163.795468934,15.3688779993,28.3714225249,38.9135159056
0,parlamento,10,amphora_27,171.751423149,16.3175767752,30.8757908212,33.2317880993
0,parlamento,10,amphora_28,162.915681746,21.4610828687,27.3993719103,38.7334894078
0,parlamento,10,amphora_29,162.566309069,24.6812432574,32.7506096555,33.5660828165
0,parlamento,10,amphora_30,154.857280873,17.7659345294,34.2714122817,34.6440264745
0,parlamento,10,amphora_31,160.960410296,11.1591803181,36.9168821484,34.3551537577
0,parlamento,10,amphora_32,161.684055241,19.4487158974,30.5345333648,42.3040860622
0,parlamento,10,amphora_33,160.929155101,17.7603240953,30.4707833458,37.3160757353
0,parlamento,10,amphora_34,160.2000906,16.565615413,19.5315133429,35.7348088255
0,parlamento,10,amphora_35,175.921045011,26.9655493265,29.7039073817,32.0831645548
0,parlamento,10,amphora_36,181.797077675,20.8119606363,29.8208243277,35.0945098447
0,parlamento,10,amphora_37,161.694892659,20.3499488525,35.916735155,38.0558998082
0,parlamento,10,amphora_38,165.232807645,26.3233545636,29.3131647349,36.0613353019
0,parlamento,10,amphora_39,178.325649759,12.4489399058,32.0539142191,35.4156083219
0,parlamento,10,amphora_40,178.208130002,14.0203944229,28.5391827111,37.0598521166
0,parlamento,10,amphora_41,171.652411464,12.0103746799,34.3292699647,38.9228130366
