time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_11,179.308536925,15.1969997883,32.2924460996,39.2222962236
0,villaseca,10,amphora_12,166.701408968,26.0330277914,30.8871343984,37.6262827504
0,villaseca,10,amphora_13,158.916837884,18.4134209797,29.3878868858,36.7983279872
0,villaseca,10,amphora_14,160.032491363,10.4065773739,31.1166659561,37.692571739
0,villaseca,10,amphora_15,171.053886692,21.0634396711,34.3057889801,35.6445755685
0,villaseca,10,amphora_16,183.493419038,14.0859088975,31.5676031692,36.3210074561
0,villaseca,10,amphora_17,157.616929026,24.1376562468,38.1179645473,41.0267575863
0,villaseca,10,amphora_18,150.555474644,14.6574520567,19.7170750019,33.5056969778
0,villaseca,10,amphora_19,161.980064549,14.7726262166,37.691878825,40.0806419047
0,villaseca,10,amphora_20,156.974925248,25.7430452311,31.2861262724,37.8058076752
0,villaseca,10,amphora_21,182.959152356,18.3034359956,31.0796752173,32.3806177372
0,villaseca,10,amphora_22,184.991466342,9.94943503033,30.3011167766,35.9921627216
0,villaseca,10,amphora_23,173.321898746,21.9201735894,24.1773212366,36.5020464671
0,villaseca,10,amphora_24,168.284244598,8.6956763169,31.7944977063,37.4846718406
0,villaseca,10,amphora_25,158.783903376,24.1614307185,29.3117933321,39.7980993817
0,villaseca,10,amphora_26,159.809879781,19.5838706903,24.1702736594,33.9181142636
0,villaseca,10,amphora_27,163.086880978,13.1735539475,25.969360182,37.6719848192
0,villaseca,10,amphora_28,156.888167816,17.6116560095,31.9771943082,34.0332811888
0,villaseca,10,amphora_29,165.105507056,27.9134022981,25.9583105552,34.3469005288
0,villaseca,10,amphora_30,182.499169227,22.99922877,32.2864968582,42.6925317152
0,villaseca,10,amphora_31,162.502417496,10.5603407318,35.5590112553,38.929650092
0,villaseca,10,amphora_32,146.39299716,23.6781033172,32.5211564626,31.6563393276
0,villaseca,10,amphora_33,160.868239552,14.8084597514,32.7135456151,38.1974889748
0,villaseca,10,amphora_34,172.224725723,19.5635801945,36.1067070886,32.5378740936
0,villaseca,10,amphora_35,165.429681267,12.548418229,27.4990838497,35.4501297556
0,villaseca,10,amphora_36,166.292536739,18.2849312496,25.7840906953,34.4065534116
0,villaseca,10,amphora_37,170.900112146,22.8792647201,27.3332339802,41.9648701701
0,villaseca,10,amphora_38,178.447416134,28.5865757012,27.8650667458,34.6969044585
0,villaseca,10,amphora_39,176.457175091,7.79730854309,35.2867810411,35.9494180506
0,villaseca,10,amphora_40,160.621027505,14.6346828583,33.8181469314,37.384283476
0,villaseca,10,amphora_41,162.419690345,14.5851582894,26.1190227373,32.5192382906
0,villaseca,10,amphora_42,163.787801003,20.7726613499,30.380684569,35.9687474748
0,villaseca,10,amphora_43,169.206819946,16.8772772684,28.1781601402,35.6215656771
0,villaseca,10,amphora_44,162.00920665,9.18479354918,25.4471091326,35.7126985865
0,villaseca,10,amphora_45,175.136019756,7.96859197044,30.53181133,39.7283572025
0,villaseca,10,amphora_46,165.481339156,10.8595541887,26.2106603038,39.0586408635
0,villaseca,10,amphora_47,179.58911605,14.2085705719,34.8720823391,34.9175984263
0,villaseca,10,amphora_48,172.234469123,11.8966552695,23.3689868973,33.901209428
0,villaseca,10,amphora_49,165.439228345,22.0327643401,26.4140883196,34.4401427394
0,villaseca,10,amphora_50,172.833529702,15.9014072295,28.4793944724,42.6311979195
0,villaseca,10,amphora_51,185.83000274,21.7626522188,29.8173879365,35.7023032961
0,villaseca,10,amphora_52,172.728039206,18.4738336638,30.8574063894,39.7844677364
0,villaseca,10,amphora_53,157.943615361,19.5671485696,27.2609510007,40.943672036
0,villaseca,10,amphora_54,177.10882714,18.1860898462,30.780020739,36.6507122802
0,villaseca,10,amphora_55,174.996838861,18.8264896735,28.5257651138,36.1188017566
0,villaseca,10,amphora_56,171.728732229,20.7756514965,30.4501022742,42.3757146551
0,villaseca,10,amphora_57,173.33593145,22.8178457895,30.5796308239,32.9873999467
0,villaseca,10,amphora_58,164.610188777,18.0842310111,30.5698257405,33.7153957229
0,villaseca,10,amphora_59,178.417787897,14.0104786209,24.052359341,32.7550647735
0,villaseca,10,amphora_60,172.710570051,20.7014574137,30.0573912589,32.802618968
0,villaseca,10,amphora_61,158.448368265,16.2000969824,37.4206468024,34.544049878
0,villaseca,10,amphora_62,177.012444713,20.3596855783,34.2383564792,35.4916977042
0,villaseca,10,amphora_63,156.771887826,13.5974938679,27.1893666829,38.9502188967
0,villaseca,10,amphora_64,185.228209058,12.2068650932,28.2440055345,32.7723524654
0,villaseca,10,amphora_65,165.552783345,16.0553240411,31.1847905306,38.8788833023
0,villaseca,10,amphora_66,190.954217402,14.4138441265,32.7468451948,39.0428731805
0,villaseca,10,amphora_67,164.228174079,7.80663068837,36.7363186294,38.0943424752
0,villaseca,10,amphora_68,185.899043186,25.805610473,32.1312063332,39.092226996
0,villaseca,10,amphora_69,192.414123984,11.4313196383,36.941285806,34.9269090361
0,villaseca,10,amphora_70,158.826597605,19.8696484617,32.419117184,34.1512670011
0,villaseca,10,amphora_71,181.683723205,17.5262796586,27.4232288122,37.0936848563
0,villaseca,10,amphora_72,158.564578702,26.7608372159,40.4727719904,38.2869981483
0,villaseca,10,amphora_73,171.658811239,22.1090994555,33.1336684999,37.6456939171
0,villaseca,10,amphora_74,176.701065713,15.4686984915,30.0759286612,33.0329270551
0,villaseca,10,amphora_75,180.716786181,13.5311335296,35.0962032557,36.781565784
0,villaseca,10,amphora_76,166.535455979,20.5371498787,39.7311219688,36.0174326777
0,villaseca,10,amphora_77,161.742712878,22.2206123257,26.0601505247,37.9664589224
0,villaseca,10,amphora_78,164.668713739,20.5738908764,26.5507338308,37.3998786659
0,villaseca,10,amphora_79,180.704728851,8.86624943239,38.2080983685,35.0367115534
0,villaseca,10,amphora_80,163.607456042,26.709283976,36.1281590461,33.3491415837
0,villaseca,10,amphora_81,168.420490334,21.3452596356,41.2252560071,35.7734670823
0,villaseca,10,amphora_82,166.927945346,11.0628432503,27.1539688038,38.9317915223
0,villaseca,10,amphora_83,166.256100181,12.8188961025,40.2894734633,34.8689039755
0,villaseca,10,amphora_84,151.127197333,26.4215374329,41.3771924028,40.8844547428
0,villaseca,10,amphora_85,168.977871744,11.7664223727,29.2968908908,37.1683206645
0,villaseca,10,amphora_86,162.436563235,14.6149415486,28.1041071266,37.0390023006
0,villaseca,10,amphora_87,149.844753057,20.2068954504,31.7469932575,37.1960008077
0,villaseca,10,amphora_88,152.946970091,11.608628525,18.3512735815,37.2840502836
0,villaseca,10,amphora_89,152.373913607,18.7320630199,28.3946341051,35.2223635468
0,villaseca,10,amphora_90,152.03797248,10.3644127189,32.6233938142,40.0443018348
0,villaseca,10,amphora_91,165.25850276,16.0468378728,25.9745667355,34.258503176
0,villaseca,10,amphora_92,169.392357446,23.1509830702,35.082814786,35.0059764164
0,villaseca,10,amphora_93,157.986719592,17.1410755699,29.7292859541,40.8153263644
0,villaseca,10,amphora_94,159.725608469,11.8589155191,28.8694709925,34.8440496377
0,villaseca,10,amphora_95,184.503445894,21.8366735702,31.1359068688,35.6248994464
0,villaseca,10,amphora_96,159.912754118,21.6730940444,32.916375357,37.3348382584
0,villaseca,10,amphora_97,182.764862105,25.4469386788,34.9534947124,35.2802029079
0,villaseca,10,amphora_98,157.082444621,21.6732450978,33.7206812613,34.332622149
0,villaseca,10,amphora_99,162.713844782,17.7404471638,35.3295763483,37.9570295106
0,delicias,10,amphora_1,178.01460358,17.1333173281,26.2177249822,40.9152074406
0,delicias,10,amphora_2,153.080600031,16.7894088308,28.2099021084,42.5778800095
0,delicias,10,amphora_3,160.23204909,8.17341132631,31.5175686884,34.8869093941
0,delicias,10,amphora_4,170.743046716,26.3331222067,33.9496570919,37.3983204064
0,delicias,10,amphora_5,181.383322582,13.6520545201,34.2258114668,33.7104616264
0,delicias,10,amphora_6,183.878948899,21.3768681657,28.383797939,36.4804597504
0,delicias,10,amphora_7,186.852488388,21.7273140377,31.7390268191,36.3054429343
0,delicias,10,amphora_8,162.770738433,17.5516721312,27.148596378,37.4949427519
0,delicias,10,amphora_9,148.921352706,22.5846409307,27.5133310221,41.1855335921
0,delicias,10,amphora_10,166.328938612,22.770925002,30.0784806523,39.6291949702
0,delicias,10,amphora_11,170.68945315,19.322970309,28.0403846078,39.0469481131
0,delicias,10,amphora_12,151.013214608,15.3080114034,35.5691571889,35.9451956513
0,delicias,10,amphora_13,173.512255488,26.0158294418,27.4805313241,41.5480814987
0,delicias,10,amphora_14,176.284643675,22.1756682553,41.4255375518,37.0443509912
0,delicias,10,amphora_15,169.328044341,18.9558345917,42.7221090668,34.608618118
0,delicias,10,amphora_16,168.214617699,20.0900153793,28.6255907726,37.4998275271
0,delicias,10,amphora_17,174.701148102,15.6464186978,33.5428295397,36.5263617534
0,delicias,10,amphora_18,167.813643535,19.8664194401,35.5980066492,38.5117981665
0,delicias,10,amphora_19,178.669550814,26.5819647355,32.0173139792,42.1024596915
0,delicias,10,amphora_20,181.611045593,12.1619256157,30.1209365335,38.0778299688
0,delicias,10,amphora_21,154.63785391,12.1132083029,37.1459922061,34.0003576421
0,delicias,10,amphora_22,169.417252126,16.4850577404,33.2358885915,36.1902592866
0,delicias,10,amphora_23,165.972986178,23.7549403157,24.0982142315,38.3263191259
0,delicias,10,amphora_24,152.432019881,25.104912978,36.3830654224,34.2845893663
0,delicias,10,amphora_25,163.505277944,12.9097588983,35.040865607,40.7790767037
0,delicias,10,amphora_26,169.623732469,19.3446202966,30.5167609283,36.6790027525
0,delicias,10,amphora_27,185.99737229,17.3060422586,29.8540367209,35.3146814965
0,delicias,10,amphora_28,170.857409909,21.1098376364,24.5070569814,35.9751991437
0,delicias,10,amphora_29,169.011764265,18.3239977046,34.5700514935,38.9348027579
0,delicias,10,amphora_30,157.903120508,21.0115189415,39.1858544907,39.3024626748
0,delicias,10,amphora_31,174.634290203,21.4343648647,30.8372161683,40.5600180751
0,delicias,10,amphora_32,182.452872626,33.0804061255,33.7635228735,35.4920358719
0,delicias,10,amphora_33,161.730956996,19.7650335442,31.1677117201,36.2632912215
0,delicias,10,amphora_34,186.036964944,14.2711645508,34.3211250382,38.9381824978
0,delicias,10,amphora_35,160.360752174,22.0357072673,27.2355443721,33.567871471
0,delicias,10,amphora_36,166.471728754,17.5263793569,35.6970988773,37.2707377263
0,delicias,10,amphora_37,177.540061087,23.3665023717,35.3302717549,37.7867348199
0,delicias,10,amphora_38,163.717357126,26.8079880538,31.4974705907,37.482351685
0,delicias,10,amphora_39,176.124602282,21.6650778333,32.8825081786,35.4073647762
0,delicias,10,amphora_40,157.149534697,20.8185222134,28.7539123606,34.6854297163
0,delicias,10,amphora_41,165.064213578,14.4018350903,36.9559669289,34.3521791121
0,delicias,10,amphora_42,168.900987943,10.7617184894,30.7914786943,41.8392903767
0,delicias,10,amphora_43,163.128605822,18.1094337072,29.1169446784,36.8432043195
0,delicias,10,amphora_44,162.7495239,18.8993483154,28.8584142039,39.6786053116
0,delicias,10,amphora_45,183.079969948,14.3966187689,31.1631477501,38.1079985504
0,delicias,10,amphora_46,165.491308799,27.2294937742,35.7001526986,36.7395622977
0,delicias,10,amphora_47,160.082555163,16.1325435744,29.0263597903,40.9427219756
0,delicias,10,amphora_48,172.243194905,30.8753354477,32.8340948037,36.2835081562
0,delicias,10,amphora_49,139.037071383,18.3638397076,30.4867434667,36.1621985288
0,delicias,10,amphora_50,170.651001603,14.9184098182,33.2902830168,38.9138749195
0,delicias,10,amphora_51,175.984844633,9.96947827678,29.055741647,38.6332994685
0,delicias,10,amphora_52,183.198827688,14.317053614,32.7597793168,37.5002083657
0,delicias,10,amphora_53,148.638648059,17.2076520802,26.5116927337,34.7392775211
0,delicias,10,amphora_54,161.608445769,18.3730184705,27.0221337341,37.046866375
0,delicias,10,amphora_55,179.964031644,6.3668175986,30.837959061,37.7105011627
0,delicias,10,amphora_56,170.583641013,20.1545207287,32.0750536732,36.1572893375
0,delicias,10,amphora_57,162.462510571,16.1759252793,33.7542447658,38.2971274346
0,delicias,10,amphora_58,153.470930554,15.4479797087,34.7970167682,39.4674774403
0,delicias,10,amphora_59,162.214377439,26.0595754103,36.0030945545,36.5746877004
0,delicias,10,amphora_60,170.110391903,17.1611142888,31.6994379738,38.4563675581
0,delicias,10,amphora_61,182.942104151,23.0904832092,28.6571794831,31.2466994983
0,delicias,10,amphora_62,165.579102643,22.6818083456,29.3273764155,38.9430218057
0,delicias,10,amphora_63,173.144732982,19.9327190399,29.4192551078,33.9319323635
0,delicias,10,amphora_64,174.156941353,20.6635025246,32.8494779279,37.316609387
0,delicias,10,amphora_65,186.285026919,22.927343388,27.3467694775,37.7782720739
0,delicias,10,amphora_66,166.530273126,16.158324015,32.4371049737,40.1462712142
0,delicias,10,amphora_67,152.864000908,16.4776815782,33.0819468418,33.9254111007
0,delicias,10,amphora_68,169.199990288,19.9074699163,30.0430009451,36.5506467108
0,delicias,10,amphora_69,173.422935669,11.1025449367,33.2000008904,40.6100795936
0,delicias,10,amphora_70,151.997201589,15.771364484,23.5463133368,37.9595687619
0,delicias,10,amphora_71,162.562881503,18.245898947,27.053757402,39.1878125716
0,delicias,10,amphora_72,160.284268737,18.4490911591,26.6689614483,41.3697946768
0,delicias,10,amphora_73,168.081072725,14.9745622168,37.4675332277,35.1172356308
0,delicias,10,amphora_74,150.329418553,29.8759614097,32.8397344941,38.8089947247
0,delicias,10,amphora_75,170.196514644,16.8258645618,38.4667957944,36.0563541529
0,delicias,10,amphora_76,172.493105958,18.7106084733,32.650140608,32.7407555217
0,delicias,10,amphora_77,160.516886088,12.8182441763,25.7848227977,39.0392703772
0,delicias,10,amphora_78,165.122437052,19.9068453989,32.8915419883,35.5091501815
0,delicias,10,amphora_79,163.041548767,16.3996191615,22.6794045449,35.3812115873
0,delicias,10,amphora_80,188.446079046,26.6183013154,36.3194887657,37.9628741693
0,delicias,10,amphora_81,159.612193036,24.0243968701,31.7293998842,41.8333924421
0,delicias,10,amphora_82,160.536987593,27.2370220263,35.7616166302,32.7313072375
0,delicias,10,amphora_83,182.379184741,18.2274547853,28.8798693078,37.1771181146
0,delicias,10,amphora_84,152.404362216,23.1972247408,29.8471255322,38.4699186925
0,delicias,10,amphora_85,167.62838313,12.3155741334,38.5403664671,35.0895128016
0,delicias,10,amphora_86,172.909514832,22.8099184715,32.4528005619,36.3833293764
0,delicias,10,amphora_87,170.510315007,23.5353825878,27.7709170157,35.584353614
0,delicias,10,amphora_88,161.919814526,27.090364758,29.6599850959,36.696223055
0,delicias,10,amphora_89,160.428944424,11.6625199878,30.5963005348,39.9578703047
0,delicias,10,amphora_90,161.326038477,15.4435776463,40.0423734781,37.1197039594
0,delicias,10,amphora_91,167.040020199,18.7856208649,32.674737741,35.9365703329
0,delicias,10,amphora_92,177.984686423,11.6029966468,34.7088414523,38.8670797605
0,delicias,10,amphora_93,161.418774638,9.67368230442,40.5667923718,36.6913724967
0,delicias,10,amphora_94,170.182738804,12.7938681805,29.6905413941,39.5312159569
0,delicias,10,amphora_95,164.959434974,19.3002425073,32.1238212925,40.1755180829
0,delicias,10,amphora_96,161.522014919,15.5396321651,28.6389962756,34.3005970172
0,delicias,10,amphora_97,171.038985437,12.564888167,18.3438445753,35.9922557392
0,delicias,10,amphora_98,161.197637453,20.9450026272,28.9767537956,33.7718422105
0,delicias,10,amphora_99,162.153335904,16.915654172,32.3450619709,40.7326380893
0,parlamento,10,amphora_1,172.81394847,13.087250319,34.5584053098,39.2846864278
0,parlamento,10,amphora_2,173.227360367,17.2706939825,32.4657336083,36.5409009979
0,parlamento,10,amphora_3,147.76206008,16.6771660911,18.289734441,37.0134075637
0,parlamento,10,amphora_4,163.511438565,15.2040386175,31.9179133688,38.7532687469
0,parlamento,10,amphora_5,154.059910217,21.3071612777,25.3261737498,37.3824655643
0,parlamento,10,amphora_6,178.510419259,12.1912817429,34.544123026,33.3582546072
0,parlamento,10,amphora_7,166.656748743,12.1948184143,28.6436776594,35.150878105
0,parlamento,10,amphora_8,155.945327028,15.00362173,23.9706352897,38.3220501526
0,parlamento,10,amphora_9,163.775229576,15.7325357002,34.8424563456,42.159921085
0,parlamento,10,amphora_10,169.346189585,15.4515084795,30.8505099884,38.0880251206
0,parlamento,10,amphora_11,175.456888689,20.6221705575,29.0020122258,36.2782680141
0,parlamento,10,amphora_12,164.98890032,17.3381452895,35.315148912,39.0179060193
0,parlamento,10,amphora_13,166.521467259,18.233774261,30.6777519876,35.6847856369
0,parlamento,10,amphora_14,157.76547319,25.084008476,24.5418202009,36.6024363074
0,parlamento,10,amphora_15,172.791898956,29.5989122839,31.848354622,38.1470051633
0,parlamento,10,amphora_16,146.169710887,11.0955025183,27.1853286347,35.0787505127
0,parlamento,10,amphora_17,163.929407011,16.9448571207,35.7687723869,35.2532358886
0,parlamento,10,amphora_18,175.863289559,20.5858760004,31.548298099,34.6392903856
0,parlamento,10,amphora_19,163.019329547,13.3550292871,29.4055345772,37.2591322751
0,parlamento,10,amphora_20,164.601445472,23.6195829599,28.4541653993,38.4593795276
0,parlamento,10,amphora_21,142.804116603,20.6922850344,31.9640955391,32.141376805
0,parlamento,10,amphora_22,169.129180307,11.5909195604,25.3442234525,33.1887310014
0,parlamento,10,amphora_23,169.94092229,6.09839083586,34.4730512141,35.2909456821
0,parlamento,10,amphora_24,170.003683025,26.0772384023,30.9164979191,35.1272024517
0,parlamento,10,amphora_25,152.028349373,24.3678656531,29.042388306,35.9395006209
0,parlamento,10,amphora_26,162.878975097,27.8477700806,34.4350820657,35.8284599363
0,parlamento,10,amphora_27,166.146883843,21.2527182246,32.0801850346,35.9636655176
0,parlamento,10,amphora_28,162.36303306,14.5108297263,29.7215082596,36.941591308
0,parlamento,10,amphora_29,163.44240365,25.3518734058,32.5905845022,37.4542015335
0,parlamento,10,amphora_30,157.926707754,19.3844887088,29.8177299076,38.0944057459
0,parlamento,10,amphora_31,170.388603339,31.7835416529,30.6376010459,33.8443944775
0,parlamento,10,amphora_32,171.279832554,22.0977021541,33.120886084,37.1571307827
0,parlamento,10,amphora_33,162.140508392,19.6748592276,25.4566664394,35.8996107269
0,parlamento,10,amphora_34,167.040528047,19.5793799224,32.8265637583,34.6925372148
0,parlamento,10,amphora_35,179.428919707,21.9622654748,32.5766160792,37.1170370698
0,parlamento,10,amphora_36,158.703008084,19.6771573653,33.6248238012,37.3944849321
0,parlamento,10,amphora_37,189.63179937,24.004060903,27.4161544446,36.3626397789
0,parlamento,10,amphora_38,162.298206835,17.5909663918,23.8721132601,36.0798688976
0,parlamento,10,amphora_39,171.800137361,22.7109311705,28.6411023288,37.2819761154
0,parlamento,10,amphora_40,166.265190811,20.4605096875,28.4477604626,36.0502489755
0,parlamento,10,amphora_41,188.659193176,19.1522722725,33.0886422218,40.2863074009
