time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_43,177.919292338,14.9606615325,31.7580076148,40.43418313
0,villaseca,10,amphora_44,174.53186493,22.750477277,31.5505191714,36.258422444
0,villaseca,10,amphora_45,164.427684121,17.719845179,29.5467931674,38.2416636149
0,villaseca,10,amphora_46,168.119018212,23.4209706111,30.3356569891,40.8747057315
0,villaseca,10,amphora_47,162.898275306,17.9775100423,26.1948309308,35.499664811
0,villaseca,10,amphora_48,187.96905383,17.1968533037,30.9156147611,37.1071401982
0,villaseca,10,amphora_49,170.730973463,21.5476193853,22.9864552292,35.899075956
0,villaseca,10,amphora_50,172.277735922,12.4025059529,30.1300623064,37.2216996145
0,villaseca,10,amphora_51,170.768311392,17.4815953669,31.2733555683,36.2993630925
0,villaseca,10,amphora_52,166.680746092,16.1594077825,29.8009928184,38.9330823801
0,villaseca,10,amphora_53,171.846229892,14.7432315399,38.6160109109,36.2010940367
0,villaseca,10,amphora_54,162.410343808,12.5257928505,37.1367588901,33.4052283493
0,villaseca,10,amphora_55,166.890321772,7.49867088613,35.1116087964,36.7843835791
0,villaseca,10,amphora_56,166.106739307,14.0938856183,37.972086307,34.586809119
0,villaseca,10,amphora_57,174.625038831,17.4813795797,27.2003666725,38.6891402073
0,villaseca,10,amphora_58,165.070392787,13.3459618343,35.2578984341,39.2711287507
0,villaseca,10,amphora_59,194.10665878,14.4961957154,34.5315753595,38.9501600304
0,villaseca,10,amphora_60,179.298982416,18.9333872735,33.774626981,36.8620871354
0,villaseca,10,amphora_61,164.506212383,18.5394102269,31.4881258829,37.5465856034
0,villaseca,10,amphora_62,155.962373075,17.0423552772,32.2265958191,35.8039907479
0,villaseca,10,amphora_63,180.264372371,28.6955062915,36.8758777659,36.8781593634
0,villaseca,10,amphora_64,165.396801449,22.5993003239,30.5758242865,37.0301102255
0,villaseca,10,amphora_65,155.531345266,22.7350989533,37.0036597277,37.4465345171
0,villaseca,10,amphora_66,187.691635561,25.8052201542,33.508749953,38.4859852805
0,villaseca,10,amphora_67,167.185408088,7.90080896388,26.4375050688,39.6177906624
0,villaseca,10,amphora_68,170.370398196,22.1812505978,32.7085519012,40.3609445671
0,villaseca,10,amphora_69,168.286074191,27.0411061331,34.4040052454,41.4364862055
0,villaseca,10,amphora_70,160.135219897,21.7924909697,30.1206326679,35.536196672
0,villaseca,10,amphora_71,162.548588781,26.6158455575,29.8745047451,38.0796113549
0,villaseca,10,amphora_72,169.564485357,22.1848350598,32.9475826291,34.9168644558
0,villaseca,10,amphora_73,159.267100273,16.7329779206,27.2575452641,36.2273903666
0,villaseca,10,amphora_74,165.773861347,18.8926420878,31.4069381685,38.7235934313
0,villaseca,10,amphora_75,169.633040947,12.81615408,29.7582789139,38.3345253918
0,villaseca,10,amphora_76,171.379137947,23.635956205,25.4184628966,40.4201388874
0,villaseca,10,amphora_77,192.199299876,20.2092735769,26.4673596462,35.7401741256
0,villaseca,10,amphora_78,172.561640496,17.8001171361,34.2384352619,41.572360864
0,villaseca,10,amphora_79,188.143092302,16.3469718513,32.6234602096,38.6696146159
0,villaseca,10,amphora_80,194.750360711,10.8501907334,27.8060544315,42.4537913231
0,villaseca,10,amphora_81,181.108804045,19.5981214563,26.5017954739,32.765954059
0,villaseca,10,amphora_82,174.208928799,14.9718753779,36.0231230145,37.6722504499
0,villaseca,10,amphora_83,176.356466641,25.417026769,32.635029548,43.1434312977
0,villaseca,10,amphora_84,154.311145957,17.5318343489,29.4875654667,39.1282591972
0,villaseca,10,amphora_85,165.570822279,23.6016454848,25.4357841492,34.3654728511
0,villaseca,10,amphora_86,172.004077418,10.0310613119,35.5054922813,37.8376603295
0,villaseca,10,amphora_87,161.255647286,18.7354744018,28.5388700448,36.0628932656
0,villaseca,10,amphora_88,164.231183926,15.221242311,34.4227415961,40.1537842883
0,villaseca,10,amphora_89,170.954910687,33.3992125334,37.8890100033,35.3331889477
0,villaseca,10,amphora_90,173.196707272,20.3261747845,24.2030506905,41.9247883094
0,villaseca,10,amphora_91,169.26199291,23.8493403311,29.1857531902,34.9004637904
0,villaseca,10,amphora_92,158.408893127,18.4408507716,30.8831850419,38.1752219912
0,villaseca,10,amphora_93,153.818843525,13.8839532854,29.4476256161,38.8778198602
0,villaseca,10,amphora_94,160.06796006,21.2305833503,33.4383601586,36.5564565861
0,villaseca,10,amphora_95,163.111240732,19.8830579185,31.4508042645,35.2723777425
0,villaseca,10,amphora_96,151.519684525,17.5409807128,30.9293416386,35.5533480884
0,villaseca,10,amphora_97,173.49415378,21.2987576867,26.5484051486,36.378913521
0,villaseca,10,amphora_98,174.002344783,3.6623605501,27.492743925,36.5519784739
0,villaseca,10,amphora_99,163.265596943,14.3161092657,33.9143347545,35.9595025083
0,delicias,10,amphora_1,167.374942614,23.6870386052,31.5301683733,35.2519616856
0,delicias,10,amphora_2,145.970613222,21.7093099507,28.2728514554,38.7957481775
0,delicias,10,amphora_3,178.972903093,15.0720093454,20.8391951302,41.4786674456
0,delicias,10,amphora_4,168.351113011,20.6409984883,35.0139881934,37.8321104334
0,delicias,10,amphora_5,167.087846286,16.1523211417,28.4357454607,40.6572843621
0,delicias,10,amphora_6,155.099556937,19.6515174347,35.6124037634,41.1931847303
0,delicias,10,amphora_7,167.030222664,21.9543251313,33.4117441231,38.90975987
0,delicias,10,amphora_8,161.241661475,20.8242765666,36.4968605934,41.3943717432
0,delicias,10,amphora_9,172.131101766,18.0417088882,32.2901228601,35.2948837033
0,delicias,10,amphora_10,158.291036031,17.1881077956,34.6754777941,36.2507161391
0,delicias,10,amphora_11,171.68856438,13.3818944039,35.264832255,33.0669976633
0,delicias,10,amphora_12,152.917360977,9.29359043588,26.9252813621,32.3631622395
0,delicias,10,amphora_13,161.200510082,17.1489967699,27.0539868088,39.3945608813
0,delicias,10,amphora_14,157.409727943,15.5522341616,31.8018710158,35.9534104901
0,delicias,10,amphora_15,167.22630272,23.6394078147,33.6671796132,41.2667991432
0,delicias,10,amphora_16,179.983804795,24.8176647296,29.1356378995,41.9261004065
0,delicias,10,amphora_17,166.798176304,24.7784584449,27.8578529141,38.8962754036
0,delicias,10,amphora_18,164.614898861,10.3547871918,27.5510629102,33.71133549
0,delicias,10,amphora_19,169.165928374,18.851093514,33.042835062,37.5578712184
0,delicias,10,amphora_20,172.795219117,24.4755111106,30.0477661403,38.3413205914
0,delicias,10,amphora_21,173.442842563,15.5213188038,30.5083858446,35.024292629
0,delicias,10,amphora_22,182.157737056,24.681332752,31.3658554761,39.6850413344
0,delicias,10,amphora_23,154.720040675,22.9248355048,29.6134521245,38.4082332366
0,delicias,10,amphora_24,187.658747388,16.3397291771,27.8092880862,38.0191886512
0,delicias,10,amphora_25,171.327460208,13.8496317031,33.6138451024,39.3566042709
0,delicias,10,amphora_26,164.523306053,14.2890606225,35.7926249642,34.8079997321
0,delicias,10,amphora_27,166.938167467,13.7552869001,31.4223358582,39.1060846556
0,delicias,10,amphora_28,177.708805306,22.4066732451,33.288149649,36.2229134754
0,delicias,10,amphora_29,161.196790501,23.0131397791,36.7954834939,39.5397868769
0,delicias,10,amphora_30,159.666492043,22.0487637758,25.4235274632,34.7003495124
0,delicias,10,amphora_31,176.948956631,27.3055778171,30.1522514332,38.6119872489
0,delicias,10,amphora_32,168.863428009,21.0215385455,32.5408266413,36.803807485
0,delicias,10,amphora_33,176.198838676,16.5568742956,30.3694649673,41.7441381591
0,delicias,10,amphora_34,169.71208301,16.0507157209,31.6799611576,39.499631332
0,delicias,10,amphora_35,174.043170981,11.5843181985,20.4748549209,38.9924854226
0,delicias,10,amphora_36,166.249404009,25.6949786133,31.1796445793,34.4950550218
0,delicias,10,amphora_37,150.380975833,14.9205716787,31.8088837703,42.0603830007
0,delicias,10,amphora_38,177.80400852,13.743525043,26.3167689296,36.1455253429
0,delicias,10,amphora_39,166.956588484,14.2715096118,32.2777398401,34.5451477146
0,delicias,10,amphora_40,175.509904652,24.2322602747,28.5229157289,38.7499861404
0,delicias,10,amphora_41,181.430852319,11.6223798724,25.4823838718,34.8874945135
0,delicias,10,amphora_42,195.049542918,14.8686656729,30.1880432105,37.5798246889
0,delicias,10,amphora_43,160.238604747,17.47307858,24.2052183811,41.259653511
0,delicias,10,amphora_44,182.050310105,11.6091081937,28.2399750819,39.5467605719
0,delicias,10,amphora_45,180.909104082,16.9036264665,39.8599135631,39.5212183515
0,delicias,10,amphora_46,171.346006391,14.4676658295,27.2570451347,37.1728716919
0,delicias,10,amphora_47,167.242757871,22.4059161652,31.6932899405,33.6320515928
0,delicias,10,amphora_48,172.530219706,14.9466592184,25.5679754989,37.6435713796
0,delicias,10,amphora_49,147.797604018,22.3761649485,33.6643091399,37.1873203074
0,delicias,10,amphora_50,188.934244789,12.2260879933,38.2296900945,37.9709186177
0,delicias,10,amphora_51,168.041303751,14.0504268332,29.1330507537,36.8103829064
0,delicias,10,amphora_52,164.86873508,21.6064097338,38.1491353653,38.960500921
0,delicias,10,amphora_53,168.656845971,23.0858097526,25.120258422,37.9883691479
0,delicias,10,amphora_54,168.780831206,20.6055502058,34.2473594705,38.7993991712
0,delicias,10,amphora_55,155.134480142,25.6540358698,32.3818916034,39.3022839192
0,delicias,10,amphora_56,160.494842829,15.8093303678,37.6793624985,37.8073816162
0,delicias,10,amphora_57,181.532434949,13.8952167302,25.3267336113,33.7933216987
0,delicias,10,amphora_58,170.312893668,17.5734454909,35.2709349648,37.6136224881
0,delicias,10,amphora_59,162.01641121,27.403883194,33.2762162671,34.7440197289
0,delicias,10,amphora_60,182.699999316,13.9092508586,28.1878114042,38.9398306347
0,delicias,10,amphora_61,178.663371569,16.9072124738,28.3940652561,37.3379081737
0,delicias,10,amphora_62,176.741699033,23.5207113533,23.2942078392,33.1259383327
0,delicias,10,amphora_63,169.669696866,18.0689433383,26.4654372094,36.9118704182
0,delicias,10,amphora_64,160.68441837,21.4054444915,24.7134058287,37.6795094343
0,delicias,10,amphora_65,160.682983373,19.8578921064,33.2819778523,38.1341813369
0,delicias,10,amphora_66,165.002835779,16.6587235039,33.9725631304,31.9155017902
0,delicias,10,amphora_67,160.553862697,25.0162498227,30.3696862029,37.2032925441
0,delicias,10,amphora_68,169.292431939,14.3775305832,29.4730103496,38.2550912483
0,delicias,10,amphora_69,183.729961769,16.7751423002,23.7340565278,36.7946672127
0,delicias,10,amphora_70,153.774405464,21.5015331956,30.7778913661,41.0994049534
0,delicias,10,amphora_71,165.663255813,27.9231329203,30.5284873056,37.3359010477
0,delicias,10,amphora_72,163.15088179,18.816791782,35.0739796634,37.5949651166
0,delicias,10,amphora_73,163.631004412,27.4932729965,37.5977850207,36.0123173658
0,delicias,10,amphora_74,168.563068851,24.9405564508,31.0222313001,31.4125189336
0,delicias,10,amphora_75,155.391918314,20.0971881528,34.6360373493,35.8686500567
0,delicias,10,amphora_76,173.954394986,14.0608825236,30.2363575868,38.0324299031
0,delicias,10,amphora_77,191.941709537,10.6811340866,29.2746019625,38.9346446056
0,delicias,10,amphora_78,173.308371211,20.8518002177,31.9374504442,37.8188579302
0,delicias,10,amphora_79,173.884155098,20.5341032146,24.154140316,40.5156524358
0,delicias,10,amphora_80,164.20420078,19.1074842745,31.4568620536,35.4186717925
0,delicias,10,amphora_81,147.151304827,20.1373767221,21.4160743824,37.7305861502
0,delicias,10,amphora_82,136.867219877,22.6577218696,31.403144637,41.0907379863
0,delicias,10,amphora_83,183.110633061,19.6719260847,25.9834599044,40.2697272197
0,delicias,10,amphora_84,162.670833711,16.2289972449,30.6261704605,36.3144380007
0,delicias,10,amphora_85,170.475291415,16.0947976092,33.0161609506,33.438244491
0,delicias,10,amphora_86,172.668876536,24.3464260543,31.916616447,37.1042538795
0,delicias,10,amphora_87,172.183025269,15.9553149314,32.4473467951,37.984020341
0,delicias,10,amphora_88,155.03395797,13.5772932035,32.1822211086,34.0893767753
0,delicias,10,amphora_89,158.08860813,10.6581040053,27.3492365782,34.7339122247
0,delicias,10,amphora_90,170.348582676,10.116019415,27.068715726,33.111338387
0,delicias,10,amphora_91,168.303567138,17.3385322047,37.0036198902,40.5483515237
0,delicias,10,amphora_92,170.842218441,14.5626743525,32.874404156,40.462529439
0,delicias,10,amphora_93,151.177450705,19.2946696042,24.850596563,37.9654507369
0,delicias,10,amphora_94,174.143539586,10.7150901508,32.7947765096,38.0186231786
0,delicias,10,amphora_95,166.343048162,15.7324730264,25.7969967238,39.0705474788
0,delicias,10,amphora_96,150.307907213,25.420883775,37.3321127167,36.1726347881
0,delicias,10,amphora_97,161.525469773,7.98970604641,32.4751320421,36.2298325697
0,delicias,10,amphora_98,144.882090671,26.4280594919,27.7467657651,37.0465661223
0,delicias,10,amphora_99,170.746995381,17.887576994,35.9932140387,39.1597752585
0,parlamento,10,amphora_1,177.591450928,19.8717321931,34.5428558549,37.6799164198
0,parlamento,10,amphora_2,171.817768969,19.2417708574,32.4184322748,34.4494202159
0,parlamento,10,amphora_3,165.987961368,19.4788031565,31.7826312369,38.376170939
0,parlamento,10,amphora_4,166.348159768,21.5133166174,29.48546976,36.3491696553
0,parlamento,10,amphora_5,168.396745468,11.5435229275,33.0835022132,41.2143996963
0,parlamento,10,amphora_6,187.276027269,17.8174863298,29.3745558161,40.4360656947
0,parlamento,10,amphora_7,172.841238868,17.436011196,30.2361655388,36.058819575
0,parlamento,10,amphora_8,160.069288969,10.6344279629,29.5281792022,33.2227853001
0,parlamento,10,amphora_9,161.495826126,13.2267464423,35.8636754766,41.3816173332
0,parlamento,10,amphora_10,173.897080843,9.69915183378,34.4904496784,42.666057066
0,parlamento,10,amphora_11,182.696348628,13.2303515898,33.3732321415,35.1920951676
0,parlamento,10,amphora_12,160.34389916,21.2096370532,31.3872921215,32.4101490295
0,parlamento,10,amphora_13,167.836617643,28.2819220812,31.5907920176,39.8761621129
0,parlamento,10,amphora_14,175.549327133,14.5094371039,31.4845469078,38.6376447688
0,parlamento,10,amphora_15,152.40943768,21.8919882252,31.8322552866,33.9728890496
0,parlamento,10,amphora_16,183.256970102,20.5377531342,33.9896105445,33.8697672248
0,parlamento,10,amphora_17,163.962469413,19.8847894922,31.6686789428,35.539602614
0,parlamento,10,amphora_18,179.059550719,14.893543734,32.7216278273,38.9128818959
0,parlamento,10,amphora_19,145.725530145,26.7209615802,29.2882549554,39.1133920544
0,parlamento,10,amphora_20,176.573854803,18.7993396826,39.0143422464,38.644127867
0,parlamento,10,amphora_21,174.464098085,17.5402622152,30.0051992838,39.1500703718
0,parlamento,10,amphora_22,155.528496794,16.6672393617,29.2141890538,34.6969629105
0,parlamento,10,amphora_23,156.182243834,12.4715705636,27.0865704011,37.0616110101
0,parlamento,10,amphora_24,191.601810541,18.2133816126,28.6918559899,37.0213786326
0,parlamento,10,amphora_25,166.916061468,22.9067480148,31.5935178209,37.4766561462
0,parlamento,10,amphora_26,155.325273808,26.279383035,33.1641969348,39.683385661
0,parlamento,10,amphora_27,163.792997998,23.2006712045,32.3764430181,40.9804665412
0,parlamento,10,amphora_28,168.208122173,15.3994751929,27.7200129869,40.2023074706
0,parlamento,10,amphora_29,189.521731282,15.1618446979,35.7415726774,33.1182353225
0,parlamento,10,amphora_30,174.388609825,19.6992495351,32.1864207312,36.4537087048
0,parlamento,10,amphora_31,150.845328096,27.5872691337,36.6736961225,36.3848741333
0,parlamento,10,amphora_32,172.913621249,19.6024665179,29.0498694695,36.8788994132
0,parlamento,10,amphora_33,164.066890246,18.8455116824,30.5520832553,38.6900620471
0,parlamento,10,amphora_34,174.924720403,16.6240329943,33.2908997206,34.8286693164
0,parlamento,10,amphora_35,191.748817857,16.2937499145,28.6403155319,34.5536023618
0,parlamento,10,amphora_36,179.477930996,16.3676710422,36.1722976521,37.2623513763
0,parlamento,10,amphora_37,161.426372324,21.3227554402,28.355992653,35.239429619
0,parlamento,10,amphora_38,187.255669068,19.009219905,32.4703166915,35.5365502826
0,parlamento,10,amphora_39,168.785969717,23.4455760087,33.2339623397,35.5682973243
0,parlamento,10,amphora_40,177.571038656,17.5483101872,31.1891385163,36.8603171723
0,parlamento,10,amphora_41,161.874923373,16.9168321249,29.9743632998,38.5376580506
