time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_40,160.786973595,19.8455683137,27.0246113612,33.9313200233
0,malpica,10,amphora_41,175.309277468,16.5209382037,30.0181240522,35.7383434297
0,malpica,10,amphora_42,145.900284444,17.9483030907,36.0149266114,35.7913450582
0,malpica,10,amphora_43,184.590976153,15.9519918707,34.7324001981,37.977138014
0,malpica,10,amphora_44,165.371129549,16.4954581364,35.3052998743,35.1707013181
0,malpica,10,amphora_45,169.716215595,19.1975633459,27.4887147351,35.1029084219
0,malpica,10,amphora_46,167.206973804,16.3992335247,37.4222622098,32.2791765396
0,malpica,10,amphora_47,165.249313408,22.12750583,28.2693376182,35.9893645604
0,malpica,10,amphora_48,196.229241756,13.3669630722,27.9011141402,36.3971099444
0,malpica,10,amphora_49,159.645676937,22.9837309028,30.1244387768,33.916365412
0,malpica,10,amphora_50,174.918027422,10.6932248497,22.8734840982,40.5556839559
0,malpica,10,amphora_51,184.138364705,17.2600059618,33.03378289,36.2926281819
0,malpica,10,amphora_52,156.602624301,18.9964540508,35.1723332048,39.4784837691
0,malpica,10,amphora_53,155.354609302,16.174613206,36.9864717179,38.6700313635
0,malpica,10,amphora_54,184.043906415,16.5198900264,33.2022362977,35.7154453809
0,malpica,10,amphora_55,178.713403294,12.0631914996,29.5553102658,36.8251956349
0,malpica,10,amphora_56,163.524481206,16.4915934605,37.0788445634,39.5492837348
0,malpica,10,amphora_57,182.402641976,16.7152714461,26.8381214152,32.6887081079
0,malpica,10,amphora_58,168.181938096,26.8274809852,24.4389485779,31.7682162534
0,malpica,10,amphora_59,170.552068487,16.8460173213,34.1420159016,36.1833817362
0,malpica,10,amphora_60,174.792211574,21.2222395198,31.2286855077,36.3082133804
0,malpica,10,amphora_61,176.420158048,10.1526913338,23.5148490167,35.4641541363
0,malpica,10,amphora_62,160.474152804,22.8849119016,31.7306038887,38.7317571888
0,malpica,10,amphora_63,177.679714362,25.367740342,30.861003515,36.3190892093
0,malpica,10,amphora_64,163.430104664,13.9997892775,27.7289161574,37.0207256187
0,malpica,10,amphora_65,181.331939683,20.6181916783,37.5894246007,36.4377844513
0,malpica,10,amphora_66,173.793574776,15.9857957223,32.1833761693,40.6605196038
0,malpica,10,amphora_67,159.5326619,28.7760058169,35.2630083673,41.8369819002
0,malpica,10,amphora_68,184.819675677,16.6734837294,30.6720274768,35.4292659445
0,malpica,10,amphora_69,169.237075027,13.6703390717,40.3725633649,39.582041974
0,malpica,10,amphora_70,165.124703614,20.4875735523,27.692712328,36.1947030471
0,malpica,10,amphora_71,168.001455191,27.3463066527,33.3035227379,31.5373288998
0,malpica,10,amphora_72,164.83672544,18.8163865431,35.1079756433,37.2776475517
0,malpica,10,amphora_73,157.997779436,20.1988610228,30.030358738,36.5266091341
0,malpica,10,amphora_74,184.647540028,19.0602478442,32.3058570324,39.0574600887
0,malpica,10,amphora_75,169.463705838,10.1761226473,29.7279552817,40.0926054375
0,malpica,10,amphora_76,159.156791791,13.720038176,32.7566778907,36.7465213859
0,malpica,10,amphora_77,162.56242063,14.9315559858,30.0592937451,38.6841885662
0,malpica,10,amphora_78,185.991955956,17.5668679842,31.2366708447,34.6122951188
0,malpica,10,amphora_79,165.442225436,16.1127519964,30.2945535451,36.1738366818
0,malpica,10,amphora_80,175.327158963,19.9323750538,31.4690356242,37.7726533963
0,malpica,10,amphora_81,156.977429229,11.3094228741,30.9900464021,36.2786832131
0,malpica,10,amphora_82,154.069990837,23.986667062,31.6440508205,36.418714273
0,malpica,10,amphora_83,165.111471769,11.6120080724,35.3145498718,34.7910513455
0,malpica,10,amphora_84,180.176265515,17.4382775859,30.7234754201,36.4022078673
0,malpica,10,amphora_85,147.234583355,21.2995446503,24.5097831965,37.7672371244
0,malpica,10,amphora_86,142.587573607,27.6670458643,26.1972929958,39.6198044607
0,malpica,10,amphora_87,165.384892745,12.9367516593,29.7312337472,36.8036299566
0,malpica,10,amphora_88,175.173623236,19.3280828181,29.5991038102,36.4118882524
0,malpica,10,amphora_89,182.220342985,22.9394344383,34.6726344601,34.059980966
0,malpica,10,amphora_90,175.538738146,21.8008453517,31.9594798291,32.7457326706
0,malpica,10,amphora_91,163.575679,24.7605687005,25.6774903063,36.3704116669
0,malpica,10,amphora_92,166.620705683,10.6704959985,29.6990108077,35.2917818728
0,malpica,10,amphora_93,162.993802413,12.220220762,35.3570426565,37.1816269749
0,malpica,10,amphora_94,162.663187384,14.5142044417,27.1296582679,35.0178305526
0,malpica,10,amphora_95,179.254139553,20.2545195975,31.1174882279,31.3746536682
0,malpica,10,amphora_96,161.974716414,20.2853152656,28.5874570847,40.8640970969
0,malpica,10,amphora_97,162.962251313,18.880353597,34.0648104613,40.6234073487
0,malpica,10,amphora_98,171.821794978,23.6487419597,29.0865376714,35.843812612
0,malpica,10,amphora_99,172.232327891,15.8187301524,26.3288878824,37.701845708
0,villaseca,10,amphora_1,164.538018696,19.9288528226,34.5800560285,35.9889050585
0,villaseca,10,amphora_2,158.838983383,25.3403669955,29.7462851691,37.4759383993
0,villaseca,10,amphora_3,188.587051428,18.209905636,36.1041142373,37.7989932093
0,villaseca,10,amphora_4,163.91018369,25.8414759887,28.6906337682,33.3789063262
0,villaseca,10,amphora_5,169.803881495,19.9818648303,28.0659290721,37.7866777907
0,villaseca,10,amphora_6,158.798499973,16.1987030047,35.4228074444,41.3687798827
0,villaseca,10,amphora_7,139.393900663,16.4382001344,28.9842223443,36.6596569527
0,villaseca,10,amphora_8,177.94421334,27.5959768879,30.2668394216,40.2798555568
0,villaseca,10,amphora_9,168.833647434,20.6175810876,29.2410853138,35.7015594127
0,villaseca,10,amphora_10,154.927380363,19.9445998399,28.0504942713,39.5586715679
0,villaseca,10,amphora_11,168.599825735,16.1498811716,30.7565354159,34.1319714694
0,villaseca,10,amphora_12,157.338881086,9.36512100938,25.7346967092,39.2007196525
0,villaseca,10,amphora_13,153.045998232,20.8902701007,29.8914424483,41.694065208
0,villaseca,10,amphora_14,157.190299699,21.9573044733,39.5318799382,40.2913825562
0,villaseca,10,amphora_15,171.332090295,17.4726687425,34.3537095095,40.5739136059
0,villaseca,10,amphora_16,165.794643255,19.6236296015,38.6136846205,37.0509036026
0,villaseca,10,amphora_17,162.400498887,14.3294753698,30.4571705334,39.9029561991
0,villaseca,10,amphora_18,196.786172573,16.8376672241,27.1458631778,38.3856233665
0,villaseca,10,amphora_19,167.525893236,12.5256285681,27.6071466305,38.2229718291
0,villaseca,10,amphora_20,163.363543222,16.6616634159,29.6323847653,40.5510477841
0,villaseca,10,amphora_21,159.137364173,16.331751885,31.3601438932,35.8778183228
0,villaseca,10,amphora_22,178.371242752,19.1561036203,28.3596279177,37.5191188049
0,villaseca,10,amphora_23,178.151509804,16.3289507936,35.5496832703,40.7672067368
0,villaseca,10,amphora_24,172.749945661,18.1994810631,29.5289152314,37.9576981608
0,villaseca,10,amphora_25,168.47217328,11.9204812574,38.1769558676,35.2933862042
0,villaseca,10,amphora_26,163.802795028,18.1804247672,25.6087962181,36.7903096866
0,villaseca,10,amphora_27,167.714807826,19.2583907413,32.0395162556,40.8242738158
0,villaseca,10,amphora_28,175.204142164,8.52670241956,38.7874550816,40.464496441
0,villaseca,10,amphora_29,171.373070467,14.2376550741,26.3779151284,37.3358582094
0,villaseca,10,amphora_30,170.543453859,20.2669479716,32.7788693958,35.4308404163
0,villaseca,10,amphora_31,153.215377865,11.4438436379,24.9222127333,37.0639845251
0,villaseca,10,amphora_32,165.921661852,27.0928034368,31.3589184173,39.3301917809
0,villaseca,10,amphora_33,166.394403912,24.3766007505,40.9686478536,34.2688349098
0,villaseca,10,amphora_34,163.100485527,27.0740446606,29.7822448555,40.4755573952
0,villaseca,10,amphora_35,158.385456828,23.3919715018,23.7891150759,35.533973349
0,villaseca,10,amphora_36,177.080429991,25.7116805341,26.7978649001,33.1739789322
0,villaseca,10,amphora_37,139.007146779,23.5281730651,30.6272590106,39.1321015676
0,villaseca,10,amphora_38,170.579094971,13.470919042,34.4352829289,37.794696661
0,villaseca,10,amphora_39,173.348374038,11.5439581572,35.6016985573,36.503131262
0,villaseca,10,amphora_40,162.41498047,21.0946910332,32.2696632794,36.6302689781
0,villaseca,10,amphora_41,167.79486871,22.1953895805,26.3344758021,37.4579705465
0,villaseca,10,amphora_42,165.37739838,14.3469801582,25.8242284395,35.8953479546
0,villaseca,10,amphora_43,175.287821993,10.9548396977,30.7276486307,36.4661862176
0,villaseca,10,amphora_44,178.785424417,25.8364162765,26.5895024132,42.3991497433
0,villaseca,10,amphora_45,154.539477665,19.6093561612,29.9975523944,36.4805949338
0,villaseca,10,amphora_46,163.029696929,13.1798327811,34.0230760578,38.7086862465
0,villaseca,10,amphora_47,163.365803048,12.1934827635,30.348044635,38.9158259015
0,villaseca,10,amphora_48,164.882575636,16.911778055,31.5037042288,37.5738728364
0,villaseca,10,amphora_49,177.158116362,19.9879425122,33.5790799097,34.9574459571
0,villaseca,10,amphora_50,161.985254152,21.0123753231,35.6050157549,37.4037772155
0,villaseca,10,amphora_51,173.645858331,24.8018454563,36.434983798,34.4231135761
0,villaseca,10,amphora_52,170.949969167,16.486330818,31.8626051079,36.7511848048
0,villaseca,10,amphora_53,158.052244251,22.5351071883,35.1571841965,36.7780852722
0,villaseca,10,amphora_54,161.133180964,16.5051069831,28.2106306425,37.7339264401
0,villaseca,10,amphora_55,178.027095666,20.1582345925,27.1102605571,36.3071997976
0,villaseca,10,amphora_56,157.226446705,31.533328089,25.8759104055,37.4081959747
0,villaseca,10,amphora_57,155.004945126,18.9411707756,30.8866069569,37.1032044519
0,villaseca,10,amphora_58,178.002871354,25.0860036022,31.1494469919,32.886029604
0,villaseca,10,amphora_59,184.069691728,28.9651011229,30.9694457111,41.3849441544
0,villaseca,10,amphora_60,170.401744144,21.011125072,34.597574209,33.7453733181
0,villaseca,10,amphora_61,174.108027017,22.3332995079,28.208921054,40.0160152638
0,villaseca,10,amphora_62,139.445482207,18.5675520315,26.0197760173,31.7879304863
0,villaseca,10,amphora_63,161.636762942,24.9628797507,40.1383931354,35.5667830674
0,villaseca,10,amphora_64,169.639767406,15.0260629206,32.0990884503,39.778403406
0,villaseca,10,amphora_65,158.131111438,18.663439272,28.8826022742,41.4852468708
0,villaseca,10,amphora_66,191.672541697,21.341193208,27.260242717,42.3612150718
0,villaseca,10,amphora_67,164.674205225,16.9178287186,35.9211589552,36.3315940086
0,villaseca,10,amphora_68,158.222839801,9.7946344785,26.8904659337,35.5829014988
0,villaseca,10,amphora_69,160.901516164,17.8495517397,33.2803832347,43.6257911783
0,villaseca,10,amphora_70,165.58665596,14.9574803523,34.2005890889,35.368482593
0,villaseca,10,amphora_71,188.662925942,14.266525067,33.7208539169,33.3678537888
0,villaseca,10,amphora_72,170.964390821,25.1061683458,35.1982652619,33.6565749385
0,villaseca,10,amphora_73,164.455371046,17.7724048324,31.8285769116,31.3630670264
0,villaseca,10,amphora_74,175.202954712,12.9906061895,27.240581874,38.5315876442
0,villaseca,10,amphora_75,161.087246393,27.6305148525,33.0563927547,39.8749157815
0,villaseca,10,amphora_76,175.629731279,20.4339990506,32.1243127963,38.3465240231
0,villaseca,10,amphora_77,170.507333486,27.4969071211,35.6203462738,34.5437807652
0,villaseca,10,amphora_78,189.686549917,11.4227816281,30.221605707,44.7387339585
0,villaseca,10,amphora_79,167.980643884,15.1885827007,23.7396605355,41.1184114865
0,villaseca,10,amphora_80,155.429849009,21.6880378023,40.5123882138,39.7623356773
0,villaseca,10,amphora_81,173.791920427,25.576773959,20.8629834168,37.4135520454
0,villaseca,10,amphora_82,164.454388912,17.0096934257,29.2716155632,39.6398985902
0,villaseca,10,amphora_83,171.680819815,14.7218670061,28.0004020521,40.0356931886
0,villaseca,10,amphora_84,173.675503392,8.70987699252,34.4940785285,40.2369326437
0,villaseca,10,amphora_85,177.121414766,20.4998644584,33.499830564,33.6122755082
0,villaseca,10,amphora_86,179.625967682,17.6452713795,32.201871748,39.8995366288
0,villaseca,10,amphora_87,162.293946197,12.6166028362,31.6398692335,38.3555243826
0,villaseca,10,amphora_88,189.916158819,21.9765318936,32.1794178279,34.8068198022
0,villaseca,10,amphora_89,165.299997798,24.6774785156,37.5354204825,32.8766291031
0,villaseca,10,amphora_90,178.548829763,21.6269409904,28.9012051372,38.9574474665
0,villaseca,10,amphora_91,149.785244725,20.9227209574,29.7805504225,39.814932
0,villaseca,10,amphora_92,162.822865051,18.2089872267,32.3515980708,35.3242632985
0,villaseca,10,amphora_93,175.727111877,25.3818498974,24.9559505271,36.8690415103
0,villaseca,10,amphora_94,165.50759883,15.0534700592,30.6309181508,39.9359686919
0,villaseca,10,amphora_95,139.335366013,17.3563953508,31.9484794938,35.5409269584
0,villaseca,10,amphora_96,168.818212276,22.6154431668,31.828756923,36.5185457319
0,villaseca,10,amphora_97,157.20187086,20.0267250023,32.850951411,38.3533566663
0,villaseca,10,amphora_98,180.319225144,13.6235215503,25.8429365746,36.012732783
0,villaseca,10,amphora_99,174.051642347,20.082120682,27.3630659574,41.4608177051
0,delicias,10,amphora_1,170.919153216,7.26624778062,29.3804181623,38.9439591255
0,delicias,10,amphora_2,163.811779304,25.5827951505,37.4514022739,39.0039417667
0,delicias,10,amphora_3,163.068756201,17.2967634319,29.5925077114,34.8701913263
0,delicias,10,amphora_4,156.721539406,23.6906154791,22.6470621888,35.6583725295
0,delicias,10,amphora_5,172.502865701,23.3095226338,31.4990239981,36.8147908693
0,delicias,10,amphora_6,157.75941614,19.7980743292,31.13120944,36.837263431
0,delicias,10,amphora_7,163.218746129,20.7598259313,37.2992623091,37.2557106547
0,delicias,10,amphora_8,176.333478693,19.1515417498,31.95115155,36.8154307328
0,delicias,10,amphora_9,185.32963511,25.1735974134,27.3806155045,38.1280430139
0,delicias,10,amphora_10,160.430381262,20.4935389834,34.3937525846,35.9144612269
0,delicias,10,amphora_11,166.994677456,11.9684379325,33.46093129,34.9897275989
0,delicias,10,amphora_12,160.787318469,22.1083860667,39.6491812037,37.4490488654
0,delicias,10,amphora_13,166.536717549,18.834336641,28.1092175902,35.9152744843
0,delicias,10,amphora_14,153.65660795,19.265191131,27.6071817814,37.6963961465
0,delicias,10,amphora_15,179.936691337,19.1203146232,29.7720527192,36.7957310074
0,delicias,10,amphora_16,177.673346305,14.6131357649,36.1480261894,38.0872078268
0,delicias,10,amphora_17,159.815947931,18.0921182406,29.6099755045,38.0518874881
0,delicias,10,amphora_18,176.099193059,26.8848228135,29.0887200659,35.4558627152
0,delicias,10,amphora_19,162.276834692,22.3557735332,39.6070924651,34.8486050388
0,delicias,10,amphora_20,175.830065872,22.0521806048,29.2267978016,36.7369340428
0,delicias,10,amphora_21,159.565620035,13.6341836729,38.5620603772,35.9804857724
0,delicias,10,amphora_22,168.484485739,23.626019972,33.9940613597,36.029754557
0,delicias,10,amphora_23,165.697600274,14.4192515042,34.1994278692,37.6887390077
0,delicias,10,amphora_24,152.544826112,17.4738559198,33.7383239657,33.5640960179
0,delicias,10,amphora_25,179.449146444,9.05280267344,39.8134227917,36.5867671664
0,delicias,10,amphora_26,169.744990362,27.3690921184,29.5390678173,36.8707292871
0,delicias,10,amphora_27,145.872635156,13.742938209,30.7813181808,35.8802103152
0,delicias,10,amphora_28,190.732446998,19.5945392806,31.57805327,36.9825027653
0,delicias,10,amphora_29,173.966632092,24.3135224814,27.6095605758,39.077309021
0,delicias,10,amphora_30,179.96649954,6.23346872668,34.5330099068,38.3752396684
0,delicias,10,amphora_31,174.85032188,22.9675054868,40.1244656712,38.8834129795
0,delicias,10,amphora_32,166.90314221,15.6824406037,27.5147242298,38.5972089441
0,delicias,10,amphora_33,172.988859843,16.0661734165,22.9547773879,40.0983965645
0,delicias,10,amphora_34,167.444943615,13.6019373513,32.048970531,35.7001455192
0,delicias,10,amphora_35,147.302684586,21.8476473631,26.2919762353,37.696514226
0,delicias,10,amphora_36,177.336905005,14.8200653564,42.1128406553,38.0365965003
0,delicias,10,amphora_37,172.521240245,23.6337642018,37.560054552,34.8283157019
0,delicias,10,amphora_38,152.036875212,17.382343875,32.4102922378,37.0545387958
0,delicias,10,amphora_39,167.126131255,16.3605547533,38.9128381964,40.325969448
0,delicias,10,amphora_40,173.077429469,20.5635855723,34.6884740153,36.0091587804
0,delicias,10,amphora_41,175.334738164,9.14840082675,34.0159045496,38.7598114717
0,delicias,10,amphora_42,159.187799,11.7234880554,30.7583291172,37.535219953
0,delicias,10,amphora_43,177.356629199,26.5734559024,34.1079294405,37.2244644103
0,delicias,10,amphora_44,172.339640585,14.8626564078,29.3414803097,39.9445800041
0,delicias,10,amphora_45,143.733942019,21.8210884306,32.7818754743,36.1858104004
0,delicias,10,amphora_46,161.66754485,13.302689842,34.6296514196,39.2401770412
0,delicias,10,amphora_47,164.042317075,23.3260187988,28.7592217716,32.8904817483
0,delicias,10,amphora_48,177.890113911,12.1437125754,35.3711607925,38.5293729155
0,delicias,10,amphora_49,179.975131005,16.6460512583,33.9535623714,42.0837121037
0,delicias,10,amphora_50,154.277644528,23.3036278653,29.7095729662,39.5783653102
0,delicias,10,amphora_51,148.870584056,18.5828290847,36.181522589,35.5134607945
0,delicias,10,amphora_52,167.421171242,17.3412114335,36.5918068499,38.7741307526
0,delicias,10,amphora_53,161.669776064,17.6998357034,29.2395197623,36.8450175339
0,delicias,10,amphora_54,194.486873937,16.0872961437,32.7258020393,36.4203393522
0,delicias,10,amphora_55,170.190054089,21.9449115443,32.294647056,37.0791521
0,delicias,10,amphora_56,164.504808599,20.0871151858,35.2188733176,39.5130044291
0,delicias,10,amphora_57,144.928039756,22.0247276368,23.3184330177,37.0701285438
0,delicias,10,amphora_58,174.831665502,18.0690166896,25.5789233908,38.3560567214
0,delicias,10,amphora_59,155.924047626,19.5563017537,30.5662293732,43.4429774747
0,delicias,10,amphora_60,172.176478618,20.5246392402,31.4808552723,38.3222903834
0,delicias,10,amphora_61,184.60881431,19.8216097618,30.5747696256,40.9949770388
0,delicias,10,amphora_62,170.407256034,21.3181125069,28.9517750227,36.3454018679
0,delicias,10,amphora_63,166.478520162,22.4664293697,37.5859507443,40.1931821327
0,delicias,10,amphora_64,164.877816026,16.0249829552,26.9589185089,31.9693890789
0,delicias,10,amphora_65,157.259112972,12.7988470326,29.2528656602,38.3824381317
0,delicias,10,amphora_66,180.762442939,27.3701718985,32.1260161575,41.5636669946
0,delicias,10,amphora_67,177.046298835,17.6324158497,29.1546324572,36.5829964048
0,delicias,10,amphora_68,186.268998268,18.047120208,30.5049237068,36.4036595127
0,delicias,10,amphora_69,173.44796001,21.0847845142,25.3093431322,38.1918704733
0,delicias,10,amphora_70,169.290181589,14.2738884963,28.2324182832,32.0983312507
0,delicias,10,amphora_71,168.416879013,13.2543820206,35.5587717233,38.5642419737
0,delicias,10,amphora_72,157.828154619,18.948533595,28.0296588347,40.7575551901
0,delicias,10,amphora_73,161.449099659,13.6390564373,27.2756234726,36.484104316
0,delicias,10,amphora_74,169.50779932,23.0909576948,27.1402765828,37.9339964315
0,delicias,10,amphora_75,178.551116338,14.8973931087,27.6596295672,36.224432873
0,delicias,10,amphora_76,170.804780453,15.1090132837,32.6952870582,35.4079650831
0,delicias,10,amphora_77,169.102857295,22.9039599421,33.7584610895,34.6590532127
0,delicias,10,amphora_78,183.6713055,25.2610392311,24.7900858324,36.7426385283
0,delicias,10,amphora_79,158.391347588,20.4470604686,35.4355441773,40.3894110378
0,delicias,10,amphora_80,162.716331058,18.4700508374,32.237518708,36.9498464116
0,delicias,10,amphora_81,178.017401339,23.848894252,24.5422061655,36.5485162454
0,delicias,10,amphora_82,169.407409778,9.95576215282,30.265055039,40.6311622202
0,delicias,10,amphora_83,177.311626756,17.7482698173,29.1851080694,40.4187687938
0,delicias,10,amphora_84,171.202885038,12.8566273125,32.1402115633,34.7920308044
0,delicias,10,amphora_85,175.252566063,14.3435267039,28.1235201561,31.8484636549
0,delicias,10,amphora_86,171.676268123,18.6092814553,31.9842864263,36.7793177842
0,delicias,10,amphora_87,165.184252337,10.75409806,26.0913960545,37.2982806963
0,delicias,10,amphora_88,174.652277402,14.8537990948,29.7244421225,37.0051111715
0,delicias,10,amphora_89,166.710976755,24.8921306294,29.1784755326,39.4564201583
0,delicias,10,amphora_90,159.456824308,23.9337598777,34.4075828328,29.8171503834
0,delicias,10,amphora_91,174.255911145,18.680277101,36.7008786093,40.4135978218
0,delicias,10,amphora_92,162.121705696,13.085654838,29.075151335,35.6443535825
0,delicias,10,amphora_93,155.458068009,24.3446234675,33.1934121531,31.6816089354
0,delicias,10,amphora_94,177.038297794,16.497487676,22.484923609,39.9441888187
0,delicias,10,amphora_95,162.392835868,22.2433036242,31.5014159685,36.5240141103
0,delicias,10,amphora_96,158.225420174,17.6271944097,25.7906307514,35.2354483508
0,delicias,10,amphora_97,180.496018146,6.96027644609,29.635161129,38.0637151065
0,delicias,10,amphora_98,169.845548303,21.0306404275,32.7789557141,36.377103642
0,delicias,10,amphora_99,176.932344355,9.0136848862,34.6400918291,37.1581530036
0,parlamento,10,amphora_1,176.563682976,8.02729146923,34.4628984973,37.6004538418
0,parlamento,10,amphora_2,155.320302905,8.02114764621,31.0240968261,37.0235134653
0,parlamento,10,amphora_3,162.689356701,26.2388225723,28.5866975767,34.5213584208
0,parlamento,10,amphora_4,181.241560302,12.5670192249,33.2715283962,37.5982458828
0,parlamento,10,amphora_5,160.490453783,6.44874683417,32.0934934695,33.6147308006
0,parlamento,10,amphora_6,170.482424986,12.1628772243,29.8579385181,38.6471918645
0,parlamento,10,amphora_7,161.615433507,20.8331484975,32.3210479003,35.2117433477
0,parlamento,10,amphora_8,168.518624856,16.7400918995,28.1078778954,34.5895590903
0,parlamento,10,amphora_9,184.393398777,13.5932729316,27.711764782,36.5455161459
0,parlamento,10,amphora_10,169.909405725,14.1800172271,33.0764655252,40.6401183215
0,parlamento,10,amphora_11,149.624265641,16.7368413624,33.3516816861,34.4162575624
0,parlamento,10,amphora_12,170.764958417,26.9261150927,32.3164395183,37.1614852685
0,parlamento,10,amphora_13,157.170778787,21.4881575429,30.0148141151,36.7149462028
0,parlamento,10,amphora_14,164.009834779,20.8391871503,30.6074417204,37.8017608951
0,parlamento,10,amphora_15,184.04253099,21.6435442822,29.2496958382,36.5506308433
0,parlamento,10,amphora_16,162.223902226,17.759920795,28.953305598,36.4021934386
0,parlamento,10,amphora_17,171.509897562,15.5192687539,32.0067857151,35.8069986147
0,parlamento,10,amphora_18,156.247696703,23.263082535,31.8415802867,37.0676800403
0,parlamento,10,amphora_19,150.569385379,19.4307338259,27.5142419165,37.6848081952
0,parlamento,10,amphora_20,155.112085355,21.3671648355,36.8479366568,35.6504513512
0,parlamento,10,amphora_21,171.970361088,14.5832368242,29.904578625,38.8002365549
0,parlamento,10,amphora_22,141.015014244,16.9106313345,35.3745483728,35.8579070941
0,parlamento,10,amphora_23,183.997813716,11.3789058627,41.6982191325,35.3946885325
0,parlamento,10,amphora_24,137.010180114,19.4322570919,27.2570198217,38.5344015773
0,parlamento,10,amphora_25,170.76278155,19.140958514,29.2477837479,35.3829958439
0,parlamento,10,amphora_26,168.970658887,23.1163554388,37.4439519388,34.6770857312
0,parlamento,10,amphora_27,186.196496317,14.8923608026,38.1319845256,40.3704739564
0,parlamento,10,amphora_28,162.77336718,28.6429943634,35.1841253807,36.263519076
0,parlamento,10,amphora_29,155.377037482,18.5826729928,30.4381797254,37.371401167
0,parlamento,10,amphora_30,166.59913018,18.8752872419,31.3342751215,35.7773171384
0,parlamento,10,amphora_31,180.036780863,16.0437686069,34.1596408556,38.3870012812
0,parlamento,10,amphora_32,167.860844766,18.5667992693,32.8535044105,38.2705805155
0,parlamento,10,amphora_33,170.819548437,26.8090861985,34.1497334442,40.4360731805
0,parlamento,10,amphora_34,176.985941595,15.5521308717,34.1003136567,35.4832336335
0,parlamento,10,amphora_35,167.059622511,16.5911393563,20.7945750349,36.5391734596
0,parlamento,10,amphora_36,198.252258532,8.96300429601,30.6342013117,35.3366014496
0,parlamento,10,amphora_37,174.639166407,16.4802194833,32.8224189441,38.1311639408
0,parlamento,10,amphora_38,175.432647322,16.080765453,40.1953762347,42.2090597608
0,parlamento,10,amphora_39,159.428735108,16.6046044695,31.1517023724,37.3159938287
0,parlamento,10,amphora_40,171.34080001,7.88174040229,40.7886791475,37.484511951
0,parlamento,10,amphora_41,172.472959966,24.2253118131,31.0083892157,37.3068685949
