time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_70,169.658548426,21.4639493378,28.3117923575,35.9894303042
0,villaseca,10,amphora_71,149.875281468,10.3589314677,33.0307616479,33.5167845132
0,villaseca,10,amphora_72,166.970175695,20.9489665093,35.4248832114,40.69532728
0,villaseca,10,amphora_73,165.256593212,21.9429927644,39.0724618234,39.4544666557
0,villaseca,10,amphora_74,152.078039118,25.0433655167,31.2587106362,40.6699753953
0,villaseca,10,amphora_75,159.885516521,19.9401435008,34.4478170487,37.091856466
0,villaseca,10,amphora_76,170.159794077,16.402995874,29.3833790637,40.882101557
0,villaseca,10,amphora_77,157.208995919,22.9194920552,34.9307008405,32.7632317727
0,villaseca,10,amphora_78,172.173499328,19.2739145718,26.5614886319,37.6336426308
0,villaseca,10,amphora_79,156.797765561,25.3811455591,32.1026099219,40.1481545327
0,villaseca,10,amphora_80,156.771797598,16.9157190047,37.7709408731,34.31675705
0,villaseca,10,amphora_81,177.260241194,19.7943404624,30.0487729101,37.7643374554
0,villaseca,10,amphora_82,182.096653881,23.2770697296,29.8706710879,35.9553155723
0,villaseca,10,amphora_83,172.107677353,24.9870424726,24.8147647024,39.9361659906
0,villaseca,10,amphora_84,165.137640413,13.7258868171,30.5813927459,37.9438637551
0,villaseca,10,amphora_85,142.471620772,16.6197630963,28.5586359181,37.802295325
0,villaseca,10,amphora_86,148.744717712,19.5276351846,28.4397812194,35.2995076416
0,villaseca,10,amphora_87,170.581375238,11.7677082275,26.3953668086,41.8679533778
0,villaseca,10,amphora_88,158.80809591,13.4988788225,24.6970451441,39.3482535024
0,villaseca,10,amphora_89,162.502973287,10.9747211155,32.078732751,36.5849766878
0,villaseca,10,amphora_90,169.825164781,27.4203265786,26.0729096668,41.1793566578
0,villaseca,10,amphora_91,178.805965981,9.82388061735,27.8783904604,40.6077274397
0,villaseca,10,amphora_92,146.709270119,23.8982775334,33.8193234468,37.759990469
0,villaseca,10,amphora_93,172.924861178,10.9350399223,33.3062900184,36.5947143709
0,villaseca,10,amphora_94,175.062599692,5.01621664914,24.95365229,38.4109618807
0,villaseca,10,amphora_95,161.333548359,22.0627763088,30.4088625437,38.7304314966
0,villaseca,10,amphora_96,165.299127113,15.9731176133,30.8866369561,37.5622637786
0,villaseca,10,amphora_97,181.455340789,16.0753669555,29.7101809487,38.657870614
0,villaseca,10,amphora_98,152.930412299,16.8137725199,32.9052398501,40.9350386001
0,villaseca,10,amphora_99,180.826574003,22.4811750271,36.7250174444,34.2497579834
0,delicias,10,amphora_1,173.342902017,13.9058586295,30.8965741132,37.4359829628
0,delicias,10,amphora_2,176.650151616,17.487903273,35.8314740523,35.5598965617
0,delicias,10,amphora_3,176.338546327,24.184997098,35.6748029526,37.8285181605
0,delicias,10,amphora_4,171.49310693,19.9237167831,33.4647857391,31.4634083658
0,delicias,10,amphora_5,171.338309589,17.4490917216,32.3185829742,35.8055425032
0,delicias,10,amphora_6,150.877228426,24.0046395026,32.0743141964,38.3122458181
0,delicias,10,amphora_7,156.050488218,20.6858881089,34.894302523,40.5741931408
0,delicias,10,amphora_8,171.185257809,16.0883984881,33.6783798277,34.8957858672
0,delicias,10,amphora_9,174.346365605,17.9109764833,33.6499678242,38.1803843558
0,delicias,10,amphora_10,169.966657691,21.194278837,26.8602004164,36.1728680174
0,delicias,10,amphora_11,140.406366589,8.44201245067,25.7649198945,35.1146550755
0,delicias,10,amphora_12,171.535368391,22.5339020307,29.4337642547,35.8105859742
0,delicias,10,amphora_13,166.452234933,15.9319205513,38.1556018223,39.2428989807
0,delicias,10,amphora_14,170.181073326,27.3235218853,28.0219917682,41.2399744547
0,delicias,10,amphora_15,140.935306288,10.9403371806,25.9073392153,35.498779861
0,delicias,10,amphora_16,182.595969188,29.153298737,29.0306137851,34.9945473934
0,delicias,10,amphora_17,188.245557991,20.8207474725,37.291562045,37.1788822184
0,delicias,10,amphora_18,168.450403706,12.4719510447,33.5737154109,39.3598930522
0,delicias,10,amphora_19,152.080697787,16.5893929086,27.6255261787,38.5391957383
0,delicias,10,amphora_20,157.276089433,12.8215089136,28.1529228084,33.9775859493
0,delicias,10,amphora_21,169.273178848,21.8068652728,27.9467301051,41.592691124
0,delicias,10,amphora_22,150.858323992,26.255945702,27.5791489556,33.4915087804
0,delicias,10,amphora_23,183.360068473,23.7488983391,27.4121548792,37.6144677281
0,delicias,10,amphora_24,153.526192531,17.0855141136,26.1497921901,37.4039393805
0,delicias,10,amphora_25,191.246332627,23.1816309609,27.9553997441,38.4539009732
0,delicias,10,amphora_26,193.469923122,16.1983885865,30.4969122523,37.258947153
0,delicias,10,amphora_27,155.984506669,22.1504227938,30.1084870716,34.4554079667
0,delicias,10,amphora_28,175.639773524,19.7411611967,35.857777631,40.7651279278
0,delicias,10,amphora_29,171.292910963,18.7623864216,30.8146339938,38.4291998307
0,delicias,10,amphora_30,166.892633974,24.7273266981,33.3229973475,37.6676892334
0,delicias,10,amphora_31,172.119375004,22.2058834892,30.1537886391,36.9579982673
0,delicias,10,amphora_32,151.312187882,16.153662982,24.5177011037,35.6203528942
0,delicias,10,amphora_33,190.424016289,24.695609799,30.963735835,35.8452844096
0,delicias,10,amphora_34,142.559329233,14.4634554205,26.02508248,39.2977457507
0,delicias,10,amphora_35,166.018941499,11.6362300291,30.6207525436,43.2535315641
0,delicias,10,amphora_36,155.698622033,21.0407566144,35.8019113547,36.1661322407
0,delicias,10,amphora_37,182.190770038,6.75705283752,31.5068506912,41.1595354292
0,delicias,10,amphora_38,168.497538402,14.7505132233,31.4255771932,40.1041686504
0,delicias,10,amphora_39,181.782285499,18.776197611,29.5915231463,40.7188922525
0,delicias,10,amphora_40,149.185860647,25.4352125254,39.3685029092,37.4531482342
0,delicias,10,amphora_41,161.470833101,20.4147731035,31.1464876393,34.6064515941
0,delicias,10,amphora_42,160.24340391,14.0214374245,34.6218189307,40.5059286026
0,delicias,10,amphora_43,175.9759174,20.6780525439,29.4979077263,40.6098366279
0,delicias,10,amphora_44,165.933487354,5.72017600038,33.2930143879,38.230448097
0,delicias,10,amphora_45,173.807223089,22.9125082635,31.9111249879,33.4841204393
0,delicias,10,amphora_46,146.415072766,13.9139163804,30.7031834745,38.656205627
0,delicias,10,amphora_47,179.749647135,16.2325157952,26.9254888615,39.983668521
0,delicias,10,amphora_48,161.247763979,13.0695687624,32.2797507803,36.390246803
0,delicias,10,amphora_49,169.599978354,5.62308839485,29.113072137,39.9951230671
0,delicias,10,amphora_50,159.853913703,6.49889293808,33.7112045579,33.5391743621
0,delicias,10,amphora_51,165.493424326,10.7781665112,28.8099940481,37.9428703483
0,delicias,10,amphora_52,178.350092234,18.1237667874,32.0756485559,32.5829623672
0,delicias,10,amphora_53,166.347564901,16.0118358848,31.5641434402,37.4423275917
0,delicias,10,amphora_54,179.576352982,23.5179887197,32.0543375913,35.491259525
0,delicias,10,amphora_55,172.536477378,20.1764297152,27.846591303,38.0366985952
0,delicias,10,amphora_56,171.861167614,23.7044376564,37.9226135235,31.3017634572
0,delicias,10,amphora_57,167.469854175,20.1643603475,25.5022713706,33.8915534442
0,delicias,10,amphora_58,170.092932799,15.0657770187,25.4663091076,33.4738509272
0,delicias,10,amphora_59,178.418179068,22.4362307958,35.3747754049,34.769608198
0,delicias,10,amphora_60,182.816244713,12.4101428397,35.5276706672,37.7870230315
0,delicias,10,amphora_61,172.792825507,11.9774916218,33.6254648729,35.8162795522
0,delicias,10,amphora_62,173.545415896,17.4028065873,30.3085312049,39.0063370425
0,delicias,10,amphora_63,167.860085091,20.1380920747,36.619126062,34.8922915595
0,delicias,10,amphora_64,156.411691206,10.702356356,31.4245146274,33.8909129725
0,delicias,10,amphora_65,161.221044522,17.4065571264,36.128404503,36.085526489
0,delicias,10,amphora_66,172.835524596,22.982333246,32.9971619562,33.6460566282
0,delicias,10,amphora_67,154.140457545,17.9036747581,35.1864446584,38.6689881957
0,delicias,10,amphora_68,161.967951422,16.7572088788,29.9583551748,40.7388673117
0,delicias,10,amphora_69,160.538419676,14.8042552205,29.5779387978,32.3501568139
0,delicias,10,amphora_70,150.357076857,15.3420927323,30.6853154714,40.2346321809
0,delicias,10,amphora_71,174.698023016,13.6632416522,34.4146591061,39.7763770548
0,delicias,10,amphora_72,152.244440904,21.1608599664,32.5841272608,36.926591314
0,delicias,10,amphora_73,165.07617648,19.6386387921,35.1011686271,37.7511256528
0,delicias,10,amphora_74,166.341120199,19.5447383987,25.83802563,37.9677734362
0,delicias,10,amphora_75,155.131458934,24.8879553267,33.836424161,40.1590959852
0,delicias,10,amphora_76,172.836626606,18.4025816415,28.2831125569,30.205238295
0,delicias,10,amphora_77,174.298626749,15.0277885445,30.4361032003,37.8546834317
0,delicias,10,amphora_78,160.726266151,20.7447381172,28.2327811731,35.2461841272
0,delicias,10,amphora_79,163.646066769,10.7440252997,35.5587519655,32.0525658174
0,delicias,10,amphora_80,143.141239223,21.9795683597,33.6590093204,38.8645558749
0,delicias,10,amphora_81,160.241312173,18.9006110426,29.6009060766,35.536756136
0,delicias,10,amphora_82,162.776143772,18.1830307235,26.5758181056,36.2811881114
0,delicias,10,amphora_83,182.988602987,20.8111971938,28.996522182,37.0910994437
0,delicias,10,amphora_84,152.368285983,16.0804145707,33.0864108231,38.9168447712
0,delicias,10,amphora_85,171.430069999,25.0561994608,26.352177291,41.9108066558
0,delicias,10,amphora_86,179.690231741,24.0847521719,30.5649493341,40.8777062936
0,delicias,10,amphora_87,168.918463741,14.8655800596,31.6783170306,37.1492589709
0,delicias,10,amphora_88,167.696012776,14.9045724533,29.3811096951,36.2987132423
0,delicias,10,amphora_89,177.772646788,16.2246611411,28.8248969223,40.4469245123
0,delicias,10,amphora_90,156.243268763,22.9083379179,31.8458567334,38.0635754159
0,delicias,10,amphora_91,152.367325537,24.2806761734,27.7588722779,36.9428028379
0,delicias,10,amphora_92,154.241875563,12.1661802522,32.5949068659,32.8102814147
0,delicias,10,amphora_93,168.121806122,8.33169613691,41.6273338365,38.221548635
0,delicias,10,amphora_94,176.135781621,25.3426194801,24.7609022399,35.5547302525
0,delicias,10,amphora_95,160.592584714,15.9872762245,26.0902443187,36.0209110032
0,delicias,10,amphora_96,171.731016049,17.6868648822,31.4387508008,36.0909021973
0,delicias,10,amphora_97,167.547054832,8.21168353322,31.4959752122,39.4668963542
0,delicias,10,amphora_98,184.238353062,11.6572009865,30.9601963572,34.1727012277
0,delicias,10,amphora_99,161.464625459,23.1117776019,33.6717395529,34.4186027322
0,parlamento,10,amphora_1,151.342956898,19.0319204675,33.8890325152,33.9895573555
0,parlamento,10,amphora_2,180.065260814,18.0334952927,25.0530814567,38.1984377405
0,parlamento,10,amphora_3,161.814964373,17.2239359014,29.9239400165,37.2098760194
0,parlamento,10,amphora_4,169.650857366,15.2933424797,34.3921791983,35.6338529821
0,parlamento,10,amphora_5,156.864610059,19.2269628834,30.1646467163,38.9034903384
0,parlamento,10,amphora_6,167.272748641,19.7939113605,28.3410737824,40.4850529517
0,parlamento,10,amphora_7,177.525916464,28.5829469199,31.8721313049,38.2238714718
0,parlamento,10,amphora_8,173.837960964,19.9868130297,33.9325898833,35.9720842806
0,parlamento,10,amphora_9,168.465684028,19.4936516422,29.9640446072,37.6469208004
0,parlamento,10,amphora_10,160.598468439,16.5214687772,37.7202230589,36.1862801651
0,parlamento,10,amphora_11,159.340965425,17.9560095151,31.8953460182,33.8278556439
0,parlamento,10,amphora_12,152.402629853,16.9542176593,32.3409549665,38.8977159894
0,parlamento,10,amphora_13,162.127601741,26.5705723744,26.9479526949,37.1654977259
0,parlamento,10,amphora_14,165.515012031,18.5666366406,31.2023922645,37.0143104068
0,parlamento,10,amphora_15,154.140165951,27.1081144741,18.9433078964,36.0117944682
0,parlamento,10,amphora_16,170.398303638,12.2624298254,27.3100194694,34.9180490671
0,parlamento,10,amphora_17,160.393022797,21.3615938119,34.4803510101,37.445547358
0,parlamento,10,amphora_18,171.370278417,18.7563621376,28.4869318538,37.1704857723
0,parlamento,10,amphora_19,150.433896392,11.3808924571,28.0237276188,36.67268891
0,parlamento,10,amphora_20,178.333630814,17.5860726918,29.4145979743,35.5172400408
0,parlamento,10,amphora_21,160.667005918,18.9706934225,34.3616208544,37.4228765969
0,parlamento,10,amphora_22,149.071358466,26.4757118978,33.9810619564,38.9425820996
0,parlamento,10,amphora_23,178.987148476,15.3639860338,35.2115281996,39.0371248614
0,parlamento,10,amphora_24,176.940741856,18.1474052922,27.7333367963,33.3161867908
0,parlamento,10,amphora_25,177.44724121,18.0166133967,38.8633506458,35.2841612782
0,parlamento,10,amphora_26,156.217611853,20.8771122269,31.8789801184,33.5433582901
0,parlamento,10,amphora_27,175.148255174,18.8614256803,25.4462055792,33.314523586
0,parlamento,10,amphora_28,189.16592911,15.8935050593,33.1307683646,32.4104502197
0,parlamento,10,amphora_29,156.707850129,16.5723097193,31.0246706488,41.9946279048
0,parlamento,10,amphora_30,163.329851009,19.5295513113,33.4804236287,35.448805989
0,parlamento,10,amphora_31,192.605946578,12.7521563508,34.6778802282,40.2964802931
0,parlamento,10,amphora_32,163.176137537,15.7065056853,27.8824277151,37.9398264651
0,parlamento,10,amphora_33,162.705136016,21.9231256961,29.6240367167,36.2942013568
0,parlamento,10,amphora_34,174.268711642,15.4815948861,39.3712587557,41.0145428005
0,parlamento,10,amphora_35,168.925709661,24.3001675835,37.0024501211,40.6436394439
0,parlamento,10,amphora_36,173.776292735,17.2919470446,32.385250869,39.4750605868
0,parlamento,10,amphora_37,186.879897003,17.9911783117,24.2271144404,37.918549335
0,parlamento,10,amphora_38,183.316405118,22.013059624,32.5409213286,37.1826220941
0,parlamento,10,amphora_39,173.173503048,18.8077736558,30.243019607,40.6741363431
0,parlamento,10,amphora_40,183.788874362,17.6853821002,33.7172908567,38.2454780888
0,parlamento,10,amphora_41,179.774630104,16.5138175977,34.969119067,38.811290682
