time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_26,175.136461686,14.2215924129,32.6739906917,37.2856870878
0,villaseca,10,amphora_27,167.728093228,19.1527869455,23.4084533785,37.3341064011
0,villaseca,10,amphora_28,157.164998824,27.4822421297,38.1786894627,34.3157265514
0,villaseca,10,amphora_29,172.99110675,24.9499738145,28.5750147498,35.5705004627
0,villaseca,10,amphora_30,167.559499947,16.6112976842,37.9288644587,34.4241095692
0,villaseca,10,amphora_31,174.190368641,18.3320885943,33.8517831714,35.57918649
0,villaseca,10,amphora_32,153.285662391,26.9103762275,28.5855499185,36.71273064
0,villaseca,10,amphora_33,181.159380101,13.3264972367,42.5436168234,35.8486216834
0,villaseca,10,amphora_34,152.987789176,23.9056721471,33.4586030718,35.3184223105
0,villaseca,10,amphora_35,168.193141962,19.7538596422,29.6090549486,37.6580873333
0,villaseca,10,amphora_36,154.635710465,7.30503790003,24.6402605787,36.2074716346
0,villaseca,10,amphora_37,181.390497056,21.1004114083,26.2615468368,37.7987891408
0,villaseca,10,amphora_38,181.857511877,22.3509270594,27.8442373897,37.4365080662
0,villaseca,10,amphora_39,153.475129936,13.8573457454,26.8918467906,35.430644096
0,villaseca,10,amphora_40,171.24889794,21.4968299016,31.6762997681,36.8664202816
0,villaseca,10,amphora_41,172.537015668,22.1037023916,32.9539824516,40.6560831867
0,villaseca,10,amphora_42,169.31852317,21.5640931009,28.8288930507,37.6823763989
0,villaseca,10,amphora_43,170.574910097,16.5546933938,30.5708511866,38.2503255424
0,villaseca,10,amphora_44,185.434560057,22.2587920204,34.2479865225,37.8740970689
0,villaseca,10,amphora_45,182.849461581,16.7135005726,36.0236045377,36.6215673436
0,villaseca,10,amphora_46,179.030878233,19.7744308384,38.854133138,36.5466312161
0,villaseca,10,amphora_47,169.677764561,15.2691951959,33.1297266532,41.5278739365
0,villaseca,10,amphora_48,170.767883226,26.809332557,23.4509800257,37.5307980097
0,villaseca,10,amphora_49,186.184474051,20.5961742324,30.952571166,39.4306593104
0,villaseca,10,amphora_50,198.026427951,14.6449888875,25.9285254669,34.9900734667
0,villaseca,10,amphora_51,150.912043094,18.6336965728,30.4102509242,35.2990242983
0,villaseca,10,amphora_52,179.719585591,20.6974033495,32.4035021564,35.8333166983
0,villaseca,10,amphora_53,174.660541501,13.7981061167,30.7581079227,40.0262627151
0,villaseca,10,amphora_54,164.038353351,24.8574320013,33.8165833163,39.1688554657
0,villaseca,10,amphora_55,182.933565544,21.9698711086,32.8098753913,38.1127953765
0,villaseca,10,amphora_56,148.580265074,19.4327581139,28.4602807509,42.2984145736
0,villaseca,10,amphora_57,157.048367518,22.6706041036,30.5864442611,37.3707701566
0,villaseca,10,amphora_58,177.990869096,15.8133504813,31.3412069068,37.3922214733
0,villaseca,10,amphora_59,177.879464658,16.5025298035,34.4622588052,36.2598983785
0,villaseca,10,amphora_60,160.135807975,14.7116932363,34.1380545471,33.8293823556
0,villaseca,10,amphora_61,166.028405409,20.0387850537,38.9355423019,39.3677935121
0,villaseca,10,amphora_62,170.84233927,14.0460364523,33.7745164985,40.3737911677
0,villaseca,10,amphora_63,179.473424992,27.7067430461,30.8631418172,37.4997867295
0,villaseca,10,amphora_64,168.32301691,18.0790990469,24.373038317,35.961933511
0,villaseca,10,amphora_65,163.817616908,22.917254604,30.9513910172,42.9879739597
0,villaseca,10,amphora_66,158.455069957,12.9456367574,35.3055066811,37.7557760323
0,villaseca,10,amphora_67,172.181722901,16.1487238354,29.3360464646,37.0075982392
0,villaseca,10,amphora_68,168.084653143,13.7482221266,25.7714575063,35.4276912384
0,villaseca,10,amphora_69,163.897503177,14.1176009897,33.9049780634,38.4986244058
0,villaseca,10,amphora_70,149.262126527,18.0727713976,30.3123330268,44.0418808183
0,villaseca,10,amphora_71,148.420546389,8.45381289176,25.7477061576,38.4325029601
0,villaseca,10,amphora_72,176.288266232,17.2313890742,29.0160333732,36.8615863838
0,villaseca,10,amphora_73,158.107386245,14.496060231,33.3684799211,33.8327632851
0,villaseca,10,amphora_74,164.626806409,17.8203474648,30.8548889471,36.3373474537
0,villaseca,10,amphora_75,165.804778157,19.1192115188,34.8686462743,39.4147127857
0,villaseca,10,amphora_76,175.56095613,9.36690545595,30.8480813955,37.8397653304
0,villaseca,10,amphora_77,189.615695707,14.5916014267,36.4670580702,39.1314850224
0,villaseca,10,amphora_78,160.86244268,21.3035692233,35.7593035968,41.822522544
0,villaseca,10,amphora_79,159.431501769,11.6060870773,29.5361676415,41.1736312097
0,villaseca,10,amphora_80,157.572596382,15.9435987348,33.9827301633,33.9794072019
0,villaseca,10,amphora_81,179.904163548,17.9595571069,30.9867717298,32.3463282892
0,villaseca,10,amphora_82,174.038462132,24.1325928922,30.9422601953,39.4144081627
0,villaseca,10,amphora_83,147.118330433,10.262622594,36.1464748942,34.2651751926
0,villaseca,10,amphora_84,185.43574571,23.9253568045,32.7174489649,34.3437720836
0,villaseca,10,amphora_85,167.74536014,20.8173428259,32.1734554924,36.4420443456
0,villaseca,10,amphora_86,170.70536902,12.6842043352,27.5875154481,40.059304912
0,villaseca,10,amphora_87,159.131009243,11.7988421716,25.622543401,34.5168483903
0,villaseca,10,amphora_88,167.40134266,11.4596803641,27.8036273133,37.6766062095
0,villaseca,10,amphora_89,147.772106098,17.2369100129,24.7427339836,39.0691620341
0,villaseca,10,amphora_90,165.251284392,25.540176181,34.7775348367,36.4863574093
0,villaseca,10,amphora_91,166.405474329,14.5123988263,25.9865369973,36.806796843
0,villaseca,10,amphora_92,160.451795221,22.6591220094,30.2356063761,37.2067785624
0,villaseca,10,amphora_93,162.109854171,13.6262286442,30.8664447217,41.861346802
0,villaseca,10,amphora_94,170.015104282,11.8961955652,36.7111313653,38.7211059966
0,villaseca,10,amphora_95,157.295122625,12.7188763606,26.0198121387,35.797813702
0,villaseca,10,amphora_96,181.075608571,19.6032554212,40.0771952958,28.8674353721
0,villaseca,10,amphora_97,186.170863784,13.2481468341,36.3332630964,36.8516663833
0,villaseca,10,amphora_98,183.798314428,22.1381704906,24.6888063026,34.3870003776
0,villaseca,10,amphora_99,174.267974835,13.007730663,35.056727066,40.4083054187
0,delicias,10,amphora_1,160.368224467,29.9508942501,29.8902154156,38.6216625434
0,delicias,10,amphora_2,149.144737125,20.7012363105,27.8652153685,39.6479044571
0,delicias,10,amphora_3,171.624487911,12.8328453376,31.4422021904,36.6671306968
0,delicias,10,amphora_4,177.359162064,23.0263346312,33.5005653017,34.6575709215
0,delicias,10,amphora_5,174.284918256,21.5192049345,33.0579523629,42.0607837908
0,delicias,10,amphora_6,174.828777915,22.155114662,35.7170541293,38.1610178193
0,delicias,10,amphora_7,162.870826072,15.2180539627,34.7006952159,35.6148564198
0,delicias,10,amphora_8,148.682303044,16.0045038853,29.4228466377,34.6128346135
0,delicias,10,amphora_9,173.530437372,18.2052269444,36.3392441919,38.7981776401
0,delicias,10,amphora_10,178.690843372,14.14034979,27.3778596471,35.1913918168
0,delicias,10,amphora_11,156.453796054,20.3500833173,27.5672392423,41.3539627575
0,delicias,10,amphora_12,164.114236046,26.1922087934,32.957452906,37.0024975374
0,delicias,10,amphora_13,149.281378713,12.1924944324,34.0855950788,36.8206909052
0,delicias,10,amphora_14,163.081630682,14.7093107506,19.1973107656,37.9729705451
0,delicias,10,amphora_15,162.186552171,15.3460789745,30.3257045243,37.9598572811
0,delicias,10,amphora_16,176.332288266,14.3957164396,33.223221543,36.001327807
0,delicias,10,amphora_17,169.549201695,14.9988114707,26.9719827673,39.1931128204
0,delicias,10,amphora_18,167.146971064,16.684696247,27.4537014469,42.1419364973
0,delicias,10,amphora_19,186.527059771,19.3521844695,28.1766516109,36.522165072
0,delicias,10,amphora_20,167.044247592,8.82373633936,27.8112299256,35.350527983
0,delicias,10,amphora_21,162.607198641,23.3542739059,31.6398773627,40.8206416425
0,delicias,10,amphora_22,166.843659761,17.7801101171,29.7031265751,38.0999459413
0,delicias,10,amphora_23,176.403636236,16.7126143374,38.4639314806,37.4437369914
0,delicias,10,amphora_24,174.978195757,20.7695890283,30.941909757,35.7457558499
0,delicias,10,amphora_25,178.710718622,18.4888973148,31.5573521199,40.6397976197
0,delicias,10,amphora_26,147.994785245,20.1206933201,32.1790287343,39.0808071934
0,delicias,10,amphora_27,172.408164305,17.6995886893,32.6441404131,41.2024469981
0,delicias,10,amphora_28,159.950100841,24.2876520019,32.7413303849,40.4512821989
0,delicias,10,amphora_29,175.32107348,10.8308408545,33.4551092803,34.4704087231
0,delicias,10,amphora_30,162.747980742,17.4858874517,39.0225091948,37.4555102635
0,delicias,10,amphora_31,158.416308121,18.0109745269,27.6451170823,35.9914710011
0,delicias,10,amphora_32,179.109068348,13.0722008073,32.5958390033,39.0224573522
0,delicias,10,amphora_33,178.831052467,25.6743179451,25.8114437785,40.2476459749
0,delicias,10,amphora_34,181.186619783,15.557791193,36.2186554372,38.7854704791
0,delicias,10,amphora_35,161.460002257,25.8632324316,32.4378853925,39.6409203493
0,delicias,10,amphora_36,152.402517986,23.0489333835,31.3998865377,37.7817384637
0,delicias,10,amphora_37,182.404421197,20.4449231645,39.5574996597,38.1687961256
0,delicias,10,amphora_38,170.303063169,15.4271920348,33.3097266743,36.8920145214
0,delicias,10,amphora_39,167.446161572,15.8532999699,34.894726849,40.2223241741
0,delicias,10,amphora_40,175.094070795,30.7205044485,27.821964187,32.6502824672
0,delicias,10,amphora_41,179.160333875,22.1534587578,31.310227643,32.4875559417
0,delicias,10,amphora_42,161.242180687,20.8447669665,27.9257928158,37.6342638189
0,delicias,10,amphora_43,170.005250333,21.1021410801,28.0811273606,33.4763197092
0,delicias,10,amphora_44,178.382707544,16.7905850675,30.4875605173,35.1952872079
0,delicias,10,amphora_45,180.583331042,20.0464616158,27.953004014,36.6770468044
0,delicias,10,amphora_46,161.124454886,18.895225917,34.4130472176,41.4761582514
0,delicias,10,amphora_47,175.882507327,19.9959331067,26.0655867588,39.0644522407
0,delicias,10,amphora_48,146.7956858,11.3259336062,31.1716769299,35.6937834258
0,delicias,10,amphora_49,169.069269775,18.841221558,38.208632504,37.8905238591
0,delicias,10,amphora_50,171.08049624,14.4733881814,29.6692742108,37.7861967665
0,delicias,10,amphora_51,160.283861912,18.6981732533,39.6997179547,34.8363253991
0,delicias,10,amphora_52,179.163256384,8.9915565287,30.3577814091,36.7232736056
0,delicias,10,amphora_53,162.128838807,20.8940858054,23.9997279135,37.8801791684
0,delicias,10,amphora_54,144.482107608,23.7486429847,29.025518635,37.489410884
0,delicias,10,amphora_55,157.733867749,19.3736148964,24.1722582276,37.4242759819
0,delicias,10,amphora_56,163.256752674,21.656387847,27.5914362002,40.7994255275
0,delicias,10,amphora_57,175.231235066,25.7541937619,33.1950075714,41.6071677494
0,delicias,10,amphora_58,186.793261667,16.1255716813,29.6574008781,39.7195143197
0,delicias,10,amphora_59,180.160156449,19.4827409793,28.3558485865,39.1112927528
0,delicias,10,amphora_60,173.988815979,21.3118721203,31.3007338524,37.1451833726
0,delicias,10,amphora_61,168.929802336,20.4652202387,29.0821015798,36.3627084462
0,delicias,10,amphora_62,150.478290754,13.715611894,30.9941400365,42.0297450502
0,delicias,10,amphora_63,159.562438452,10.9417929689,30.9956800367,33.8043250539
0,delicias,10,amphora_64,161.437094881,20.083129813,26.5510556438,37.6292175907
0,delicias,10,amphora_65,152.984472378,16.3925570654,35.3316089563,35.7826197896
0,delicias,10,amphora_66,182.63660528,15.792817251,26.0193289868,41.3877256488
0,delicias,10,amphora_67,165.267930348,20.8468455086,32.0877988388,37.0492992243
0,delicias,10,amphora_68,170.668898944,20.7687884137,27.0526401034,37.0119153055
0,delicias,10,amphora_69,143.892400231,11.835719367,26.773481114,36.6921952433
0,delicias,10,amphora_70,156.458482868,18.6688764565,29.5443826565,37.6144198933
0,delicias,10,amphora_71,143.497640506,14.2043858532,26.346116315,34.8871420054
0,delicias,10,amphora_72,177.000061682,13.3058530183,31.0214826426,34.9440822108
0,delicias,10,amphora_73,153.54750473,17.8587457942,30.3801833111,36.8424472694
0,delicias,10,amphora_74,157.322593684,9.91601093848,33.2972238711,36.9556250883
0,delicias,10,amphora_75,168.414236398,24.2590097608,27.8967276935,37.4281392755
0,delicias,10,amphora_76,170.55905072,20.4044294132,36.1421668465,43.4892250088
0,delicias,10,amphora_77,180.401821164,21.0294260543,27.5899319395,39.160926825
0,delicias,10,amphora_78,162.325944753,13.9932567616,25.3848526924,39.7585067787
0,delicias,10,amphora_79,153.683141088,15.829557319,37.3517717799,35.570272774
0,delicias,10,amphora_80,158.103802489,13.9505950019,38.694297517,35.6043777332
0,delicias,10,amphora_81,164.364650183,25.6595526997,37.5586274853,36.4118729951
0,delicias,10,amphora_82,180.521147281,17.0497767791,36.1318768734,33.1945552999
0,delicias,10,amphora_83,164.150763153,10.8003080757,30.6472262926,39.4011694375
0,delicias,10,amphora_84,160.349219641,9.14855699785,32.8994191217,34.7543305586
0,delicias,10,amphora_85,174.162783713,15.9766800628,30.9424050934,36.1243015655
0,delicias,10,amphora_86,185.237513655,20.2463658117,30.420595861,41.262144002
0,delicias,10,amphora_87,168.042943191,15.7953048457,27.2976623788,36.0394996352
0,delicias,10,amphora_88,153.296926618,27.0655778011,29.6729454727,36.9733965673
0,delicias,10,amphora_89,171.048845342,19.0606707257,25.8562650401,39.8012665691
0,delicias,10,amphora_90,176.177964926,23.7423069093,27.0425563579,37.0798168331
0,delicias,10,amphora_91,191.212247188,21.4024887983,23.9441824273,41.9019943626
0,delicias,10,amphora_92,173.946333147,17.2065737842,38.9183071805,38.1601059407
0,delicias,10,amphora_93,170.022181255,14.8947193955,36.2517020973,39.514166575
0,delicias,10,amphora_94,154.095480517,12.9280527108,30.4058964832,34.614051657
0,delicias,10,amphora_95,170.608679712,20.1000198847,41.0815845542,39.9439084574
0,delicias,10,amphora_96,149.940808098,15.1816475844,29.4992509815,39.0090572134
0,delicias,10,amphora_97,155.122607324,16.4081733277,30.5984136991,35.6375897427
0,delicias,10,amphora_98,167.637207501,7.60965715248,31.3798670714,36.6390355561
0,delicias,10,amphora_99,189.350014446,17.3057915743,27.2139861739,41.7228045715
0,parlamento,10,amphora_1,161.46506434,21.7371763457,30.3329944934,35.0138693326
0,parlamento,10,amphora_2,147.209677153,18.3188045736,31.4186092812,38.3038319062
0,parlamento,10,amphora_3,174.796627014,27.2739209108,28.6472272837,32.3064280122
0,parlamento,10,amphora_4,162.650190078,17.7748455539,33.6632069398,39.2860495872
0,parlamento,10,amphora_5,170.536780128,20.3146270953,36.8667773774,36.1565659981
0,parlamento,10,amphora_6,164.705816257,12.8580106246,28.4087671366,36.0627990793
0,parlamento,10,amphora_7,147.618475651,18.9922225182,23.101475237,42.0725454576
0,parlamento,10,amphora_8,187.371630314,11.9955458811,30.7611205849,35.3676831742
0,parlamento,10,amphora_9,160.468386072,20.9948488477,33.9973307749,35.2654428402
0,parlamento,10,amphora_10,165.665458124,11.5559942643,30.1289638826,39.3824070074
0,parlamento,10,amphora_11,168.58179708,13.1707872056,29.6274262364,32.9839721307
0,parlamento,10,amphora_12,170.010392109,13.2983199407,32.1069545283,37.8870848238
0,parlamento,10,amphora_13,174.14957627,11.19680229,37.0038958453,36.418196353
0,parlamento,10,amphora_14,158.509465389,21.6861973745,30.900822179,36.1257517346
0,parlamento,10,amphora_15,150.760450981,17.8074765079,31.8152590651,41.5552730682
0,parlamento,10,amphora_16,171.905708766,19.272861796,35.7888971326,38.8087881501
0,parlamento,10,amphora_17,158.332558856,19.0732094532,30.229397319,35.6755097783
0,parlamento,10,amphora_18,186.03208842,20.8694920487,30.6489448581,35.7554889678
0,parlamento,10,amphora_19,178.71767853,17.0529767049,32.0533169163,40.5441484595
0,parlamento,10,amphora_20,167.483313427,21.7952329787,39.8988452319,37.1114755384
0,parlamento,10,amphora_21,161.965227414,20.9247046423,29.0707339973,37.0042170868
0,parlamento,10,amphora_22,168.785592866,26.348389411,34.4950681873,35.4660464188
0,parlamento,10,amphora_23,175.225438956,21.0310905552,33.7547912283,38.0113741876
0,parlamento,10,amphora_24,179.169831411,13.7520392924,35.3877516955,38.3784906995
0,parlamento,10,amphora_25,158.20298964,26.8768278418,37.3803935624,40.2775029819
0,parlamento,10,amphora_26,172.932334742,23.7001834041,26.258717099,32.2346108983
0,parlamento,10,amphora_27,158.071643001,13.7556637122,35.4906433622,40.6269814813
0,parlamento,10,amphora_28,173.897230394,20.3658068279,29.2835575428,36.6138048307
0,parlamento,10,amphora_29,173.89440672,11.7237231026,36.5464068618,42.1041638746
0,parlamento,10,amphora_30,193.992751367,26.1260273325,26.3036625919,40.6092683857
0,parlamento,10,amphora_31,170.921958199,18.6161382477,30.2558180715,37.7660695666
0,parlamento,10,amphora_32,163.124734049,14.2990982978,24.7650067977,37.9374015434
0,parlamento,10,amphora_33,167.210077092,16.3352260771,34.18731373,38.1875729938
0,parlamento,10,amphora_34,173.382026031,19.8412871155,30.905994729,32.4663955547
0,parlamento,10,amphora_35,175.950936329,23.1951461534,28.3838588451,38.2251782784
0,parlamento,10,amphora_36,151.099229046,17.6414858241,32.8814931431,33.6249289404
0,parlamento,10,amphora_37,153.041227002,13.0049834019,39.9266236746,39.6783519925
0,parlamento,10,amphora_38,172.380901198,18.1927902415,27.9524800085,37.6580338906
0,parlamento,10,amphora_39,168.063260431,7.82304451522,31.6500075017,38.6644142387
0,parlamento,10,amphora_40,161.739916214,29.0092127893,26.3276468439,33.1958423882
0,parlamento,10,amphora_41,181.600053881,22.3412100591,25.4484450165,32.5887533133
