time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_86,179.452384902,20.265080484,33.0187772438,39.3004323879
0,malpica,10,amphora_87,191.765786255,13.8081053845,27.1095041138,38.2041655625
0,malpica,10,amphora_88,157.388406247,16.2574906542,25.8338316754,35.8695566886
0,malpica,10,amphora_89,188.95957091,11.8080075151,36.043843152,36.3304467013
0,malpica,10,amphora_90,162.24395,27.7084664007,31.8796842012,33.779377354
0,malpica,10,amphora_91,146.978466122,15.82600356,32.3162346273,35.6114183455
0,malpica,10,amphora_92,162.591225901,19.1381196322,31.315906172,37.3821495758
0,malpica,10,amphora_93,173.772858057,15.8507644083,42.2783927466,39.1202267346
0,malpica,10,amphora_94,173.841643749,12.4535839059,37.5996939502,33.7637302967
0,malpica,10,amphora_95,175.069645416,27.820731107,32.3771723386,40.1783968325
0,malpica,10,amphora_96,162.264481379,18.9765711022,34.2773727801,38.4064284191
0,malpica,10,amphora_97,167.984026827,26.9410019601,29.3931630342,37.0259216561
0,malpica,10,amphora_98,174.530715332,16.6598735132,33.7501062157,34.9953005111
0,malpica,10,amphora_99,162.127776093,14.4028668357,29.6255908686,41.2282346852
0,villaseca,10,amphora_1,166.283754755,20.0197473658,33.1097409854,39.7669799003
0,villaseca,10,amphora_2,158.488080655,23.3802685206,40.8950198604,34.1927952485
0,villaseca,10,amphora_3,179.999602962,11.6586663178,28.6436734629,39.6030655507
0,villaseca,10,amphora_4,162.759973335,23.8009881324,34.0413294353,36.2804532394
0,villaseca,10,amphora_5,161.01038253,20.0131266029,43.492558808,37.3622057333
0,villaseca,10,amphora_6,162.070102798,14.5113651024,35.2302239999,37.0609016923
0,villaseca,10,amphora_7,185.059397279,15.2772786055,34.3597083569,35.1792366104
0,villaseca,10,amphora_8,150.95806236,22.3011225394,30.0916963309,39.9131395833
0,villaseca,10,amphora_9,155.26999283,20.6924817349,32.7245271827,37.5416057205
0,villaseca,10,amphora_10,149.689260082,20.3568975187,30.0691310831,35.2667212437
0,villaseca,10,amphora_11,167.664915681,16.7467285098,31.0330415683,35.9655487274
0,villaseca,10,amphora_12,177.922019645,25.1049709561,30.6941973224,38.5952257569
0,villaseca,10,amphora_13,170.677703645,15.8650179862,28.5437951207,38.612940531
0,villaseca,10,amphora_14,179.757841028,16.9512196394,34.5171775038,37.772294779
0,villaseca,10,amphora_15,159.241894976,18.5358524676,26.8682434518,36.0984443569
0,villaseca,10,amphora_16,179.1974358,20.3963655514,33.3260128876,35.1930528028
0,villaseca,10,amphora_17,167.664350039,12.6487811534,34.3653250891,35.427197529
0,villaseca,10,amphora_18,161.05242541,20.2485027864,27.2820300837,41.5204886933
0,villaseca,10,amphora_19,178.474600541,8.66744776936,25.384061607,41.7379603682
0,villaseca,10,amphora_20,168.989102193,8.20074436858,35.4480146343,33.4255376472
0,villaseca,10,amphora_21,164.192151339,20.8199812097,30.5724922678,38.5735427876
0,villaseca,10,amphora_22,172.788399793,19.0963175247,28.6909249035,38.8926200598
0,villaseca,10,amphora_23,180.751097078,12.8448390363,33.410522292,38.1245388486
0,villaseca,10,amphora_24,158.814430345,17.9587715078,30.565764428,35.231485624
0,villaseca,10,amphora_25,171.352338748,21.9668337848,42.7493288323,40.7223383129
0,villaseca,10,amphora_26,191.709291584,17.4021988197,37.1182985258,36.5010722729
0,villaseca,10,amphora_27,152.056926885,17.9404224031,34.8516575664,39.8466317576
0,villaseca,10,amphora_28,157.299896785,17.7805938992,31.8781090257,34.0914803969
0,villaseca,10,amphora_29,154.162986833,21.6555247277,31.4985928227,35.6857772217
0,villaseca,10,amphora_30,173.705449594,10.4355300939,36.0347376534,37.7637525973
0,villaseca,10,amphora_31,151.323928771,19.7440194976,31.1847724703,40.0656021795
0,villaseca,10,amphora_32,162.791335105,20.5414665025,30.9423263558,42.516713661
0,villaseca,10,amphora_33,195.707227369,23.7356750403,33.585153444,38.0859749162
0,villaseca,10,amphora_34,169.957434876,21.3983274831,38.4588435306,33.8232898617
0,villaseca,10,amphora_35,175.133507615,14.2497704514,26.8876630636,37.6271937788
0,villaseca,10,amphora_36,164.467391103,12.9271305921,34.2813217946,34.3192050082
0,villaseca,10,amphora_37,153.338293626,17.1381670051,28.9966652672,36.7550023038
0,villaseca,10,amphora_38,171.677059392,19.7753610517,37.5947881854,39.5620814044
0,villaseca,10,amphora_39,168.581368089,15.901326655,27.7259882711,36.2987287498
0,villaseca,10,amphora_40,173.243829619,12.4727188215,31.8312773801,35.6688521701
0,villaseca,10,amphora_41,157.312860853,19.9803210728,28.5117386163,39.2442132412
0,villaseca,10,amphora_42,163.603175114,21.1164799149,28.1623541126,34.9525010431
0,villaseca,10,amphora_43,176.3469791,12.5059981143,29.5052461493,37.8608128016
0,villaseca,10,amphora_44,163.966598632,18.1579069447,32.5761173385,35.1493153203
0,villaseca,10,amphora_45,176.911961489,27.6499670274,27.4792518507,32.5453865358
0,villaseca,10,amphora_46,185.332676732,16.4732741586,33.3667456347,33.4007282315
0,villaseca,10,amphora_47,164.293146231,24.143949962,31.9601853709,35.006141376
0,villaseca,10,amphora_48,176.513620719,23.8819528524,35.2655370454,38.8225580189
0,villaseca,10,amphora_49,170.223289571,11.5560323622,27.3937195015,39.1307020154
0,villaseca,10,amphora_50,186.413372205,15.5088743944,36.5720542582,39.4029893536
0,villaseca,10,amphora_51,161.964926079,19.9859078878,33.9446764258,39.9505084046
0,villaseca,10,amphora_52,169.067531805,12.2281583316,28.2838622592,38.9327967788
0,villaseca,10,amphora_53,168.028066499,11.4875624517,29.1197124136,42.7280100527
0,villaseca,10,amphora_54,167.399430683,21.9834858718,33.5613175945,42.2734040171
0,villaseca,10,amphora_55,160.937784974,13.6399878703,31.7088964292,41.4086959757
0,villaseca,10,amphora_56,171.181185256,22.1310539328,33.043336386,34.8325760042
0,villaseca,10,amphora_57,188.128359658,14.0259075749,34.6557102499,37.9682815034
0,villaseca,10,amphora_58,191.554458355,19.0235262099,21.1798406452,36.8795526715
0,villaseca,10,amphora_59,171.084019377,19.8582093193,31.9864480073,43.6153528097
0,villaseca,10,amphora_60,159.663912523,17.4124018802,24.5375451129,37.7041388686
0,villaseca,10,amphora_61,170.860096025,15.9939920467,15.5549446614,36.0386745648
0,villaseca,10,amphora_62,164.545564493,14.8046222819,38.3599443716,35.3077705303
0,villaseca,10,amphora_63,147.685087865,24.7540449922,24.3067649048,36.1591924132
0,villaseca,10,amphora_64,175.724670052,18.3637229981,26.6826052173,44.0875632804
0,villaseca,10,amphora_65,182.695144869,20.7642794843,34.7979356849,38.2227694264
0,villaseca,10,amphora_66,162.742436224,15.318421158,37.5364880669,36.2315957327
0,villaseca,10,amphora_67,162.591691527,20.590118532,34.9776169715,39.037064792
0,villaseca,10,amphora_68,155.153585643,14.5976057973,28.2808234199,35.8723137843
0,villaseca,10,amphora_69,158.016763824,8.64440683053,30.913147929,41.7106029292
0,villaseca,10,amphora_70,154.200202866,21.6371086117,38.7309483695,38.897543538
0,villaseca,10,amphora_71,174.315184245,18.5666472536,36.2557479715,34.9359523608
0,villaseca,10,amphora_72,163.715681604,28.27877115,22.9374930202,33.14702544
0,villaseca,10,amphora_73,163.212883995,13.569612338,37.3655000589,36.0787176879
0,villaseca,10,amphora_74,178.818149892,20.54117169,35.6429090771,40.0347840622
0,villaseca,10,amphora_75,135.864603117,16.8023778319,33.6369748211,37.1787392827
0,villaseca,10,amphora_76,165.003911804,16.5731203094,36.3151853881,36.8318034955
0,villaseca,10,amphora_77,174.743788744,11.3687158559,28.3404146198,35.1236032477
0,villaseca,10,amphora_78,180.39948135,19.6659155337,30.6506043949,34.4854833168
0,villaseca,10,amphora_79,161.548262698,15.6160415294,24.5596186636,37.8826775957
0,villaseca,10,amphora_80,156.986374512,19.9683843438,29.8984843716,37.7590841439
0,villaseca,10,amphora_81,146.219956338,22.4326050962,31.3661358077,35.151706858
0,villaseca,10,amphora_82,174.462204651,26.9970905437,33.243216899,36.94762489
0,villaseca,10,amphora_83,182.258138652,16.5645086586,34.5274141166,34.9577446138
0,villaseca,10,amphora_84,174.393946827,17.0308268347,25.6217124897,36.9104766365
0,villaseca,10,amphora_85,178.135719634,18.1103989847,27.8426779069,36.451657145
0,villaseca,10,amphora_86,160.681640115,23.5960540969,27.5206028748,37.4008156623
0,villaseca,10,amphora_87,166.770758551,22.9602162132,27.4072694225,39.8026779355
0,villaseca,10,amphora_88,161.675722303,22.3769311625,34.8502146171,34.5486636789
0,villaseca,10,amphora_89,155.226066255,13.6558502366,29.3880995646,44.6591847327
0,villaseca,10,amphora_90,165.321260296,15.3876874491,32.6714528611,36.8105131765
0,villaseca,10,amphora_91,153.892234221,25.6914455121,38.6180677639,35.8902353666
0,villaseca,10,amphora_92,171.457094751,12.1209174217,33.3656843366,37.3618067975
0,villaseca,10,amphora_93,171.457755595,14.1878430951,39.395093525,34.9555116303
0,villaseca,10,amphora_94,172.566950796,9.48404005139,32.6556999346,34.4201810308
0,villaseca,10,amphora_95,157.828224413,21.70883362,28.1606605451,38.0757674124
0,villaseca,10,amphora_96,166.787667174,12.936674492,30.5225106185,36.8289161509
0,villaseca,10,amphora_97,160.553497144,10.3594911042,33.1671499873,40.0129761349
0,villaseca,10,amphora_98,158.431242366,18.9520363298,31.9503227628,38.6363953751
0,villaseca,10,amphora_99,173.201953914,21.1896828809,31.8986559407,35.6488871352
0,delicias,10,amphora_1,168.813428105,21.1757639522,39.0294269882,33.1971665272
0,delicias,10,amphora_2,173.27180105,31.0924189132,27.8273788944,38.4494972223
0,delicias,10,amphora_3,168.825338339,23.3327650246,35.4964689256,37.651688903
0,delicias,10,amphora_4,166.883922603,10.8363453206,31.8329841985,31.5350672768
0,delicias,10,amphora_5,165.125687427,16.0761859239,33.0546334078,35.6126146382
0,delicias,10,amphora_6,168.267992307,12.5948426305,36.5671103363,43.6712395061
0,delicias,10,amphora_7,172.530678622,15.3332100307,34.8152943709,39.3934120301
0,delicias,10,amphora_8,146.552119806,16.8961396877,29.4331741583,35.8770644566
0,delicias,10,amphora_9,182.427968468,15.9609490731,26.4459405086,37.2065348579
0,delicias,10,amphora_10,172.891546857,16.360098563,31.59283327,40.983224729
0,delicias,10,amphora_11,185.803961877,20.1558714292,26.1045644584,38.2058643462
0,delicias,10,amphora_12,165.49619063,20.3311607613,27.890572749,33.0669267316
0,delicias,10,amphora_13,173.996911581,20.8005150773,33.362184521,36.8354233234
0,delicias,10,amphora_14,153.135037312,22.1693998498,31.8031955436,37.6598238178
0,delicias,10,amphora_15,182.403545413,18.74562667,28.0336645151,35.7852261706
0,delicias,10,amphora_16,152.884094565,21.0809550478,29.0076936809,31.8758556141
0,delicias,10,amphora_17,167.461072168,11.5933870345,30.6341822476,34.9281585208
0,delicias,10,amphora_18,162.953371437,20.2514040863,29.9280249602,40.3951134241
0,delicias,10,amphora_19,168.777706096,22.8482565606,30.0792989758,34.9098163643
0,delicias,10,amphora_20,176.344517172,14.5417953727,33.9653930904,37.8133394911
0,delicias,10,amphora_21,181.244626337,20.9873166473,31.1071770031,35.3798782169
0,delicias,10,amphora_22,176.372131507,22.5785513286,35.6028793163,41.5431265084
0,delicias,10,amphora_23,158.851651634,11.1973194437,35.2301176337,38.5393889595
0,delicias,10,amphora_24,155.840668094,12.5841315083,31.2528597835,34.0397708051
0,delicias,10,amphora_25,169.303429227,26.5394142214,34.017187365,39.1345186623
0,delicias,10,amphora_26,141.599429794,25.1690959334,28.8248710626,40.1747812046
0,delicias,10,amphora_27,157.030102207,12.5675879685,34.1892947163,38.8951551411
0,delicias,10,amphora_28,186.412142803,19.4551879051,30.1159900748,34.7214734466
0,delicias,10,amphora_29,175.421462336,7.70983096781,30.2112504941,36.7595316692
0,delicias,10,amphora_30,163.822396893,10.9027671468,25.8084928974,35.1392465124
0,delicias,10,amphora_31,155.754237627,18.8116890742,33.2929564304,39.074656401
0,delicias,10,amphora_32,161.90977374,20.296513611,26.0445157689,35.2808814773
0,delicias,10,amphora_33,158.090060403,16.0817152865,39.9712048461,37.0348586004
0,delicias,10,amphora_34,172.393239391,14.8198445431,32.139461631,36.882372618
0,delicias,10,amphora_35,174.31558001,16.8681498401,22.0673256742,39.8554016376
0,delicias,10,amphora_36,180.770007085,19.6383955597,26.4014188698,36.1539140382
0,delicias,10,amphora_37,184.21740182,24.0420410755,29.7571995663,33.3912247813
0,delicias,10,amphora_38,162.419019087,19.7614038467,36.1180585774,37.1182304194
0,delicias,10,amphora_39,193.439059057,13.080753972,28.2500384268,39.4860685345
0,delicias,10,amphora_40,168.037903325,19.5973792279,29.084467977,36.9394536523
0,delicias,10,amphora_41,169.81298356,14.2971642867,33.2056465387,40.4585583184
0,delicias,10,amphora_42,155.020365589,15.7498840653,25.4204448973,33.9865677688
0,delicias,10,amphora_43,171.644646273,11.7878295122,20.3687888321,38.0984962652
0,delicias,10,amphora_44,148.790804315,14.312886374,34.7228078272,35.6189330517
0,delicias,10,amphora_45,156.808392752,31.8287457253,37.8706017149,35.5069066778
0,delicias,10,amphora_46,155.837603742,24.4840402698,30.8359037432,39.8527419089
0,delicias,10,amphora_47,172.249677984,12.1056107647,34.250789921,35.7333223386
0,delicias,10,amphora_48,136.822388832,18.4652017122,27.0472388243,37.3659255639
0,delicias,10,amphora_49,167.70813571,17.8645736886,32.976843131,32.355207108
0,delicias,10,amphora_50,172.774758213,9.84375149395,25.8451860243,35.295985393
0,delicias,10,amphora_51,158.578197363,12.126478316,30.6420855483,35.576110468
0,delicias,10,amphora_52,174.331473043,20.8144405035,38.6531501574,37.234552099
0,delicias,10,amphora_53,161.010815996,24.0901122694,27.1216238835,36.3982668361
0,delicias,10,amphora_54,160.585003486,22.3679937567,34.9297704188,39.7583299164
0,delicias,10,amphora_55,166.802119855,18.5448419045,36.4544831817,36.2200971642
0,delicias,10,amphora_56,186.270285376,17.3596245453,24.6050106488,38.4583645789
0,delicias,10,amphora_57,161.99318926,19.5270476415,29.0873579967,37.2583216077
0,delicias,10,amphora_58,173.939392928,18.2057224061,28.5581085463,35.8764084018
0,delicias,10,amphora_59,178.190490082,18.0974901721,26.2266891395,37.5816129489
0,delicias,10,amphora_60,191.482659901,13.3710466137,33.1558978575,36.8881037132
0,delicias,10,amphora_61,166.134245752,15.1002764534,31.5131501886,34.1616128725
0,delicias,10,amphora_62,162.727174771,12.3718341678,32.3683626902,33.906207648
0,delicias,10,amphora_63,162.816729255,26.7616815824,35.6980991254,35.3288373515
0,delicias,10,amphora_64,164.783716742,19.3906760952,28.4144542814,32.6568032764
0,delicias,10,amphora_65,169.624209843,14.970777007,37.5292891358,34.7368062616
0,delicias,10,amphora_66,162.679473813,21.1415370752,39.6248329363,40.8069269412
0,delicias,10,amphora_67,172.908215318,17.8663883553,37.428300842,38.1044534245
0,delicias,10,amphora_68,183.881073452,17.4859591561,30.1605662997,42.4469455036
0,delicias,10,amphora_69,181.124187948,20.1565827964,34.8627316994,36.7957753299
0,delicias,10,amphora_70,147.935336921,27.3812367333,32.948373236,41.7235250461
0,delicias,10,amphora_71,158.375266788,16.5175979221,30.116420258,37.4253008156
0,delicias,10,amphora_72,159.611156553,13.1583600579,33.8800452813,33.5473982785
0,delicias,10,amphora_73,173.406103203,17.099928644,32.130202657,32.7511815903
0,delicias,10,amphora_74,171.566872132,13.497564849,30.8431448541,39.9847333129
0,delicias,10,amphora_75,159.446578899,20.656205569,33.8710087293,38.9373637202
0,delicias,10,amphora_76,168.816957055,19.1066848186,32.2436307103,38.5157449981
0,delicias,10,amphora_77,154.394554098,9.74808205703,35.1877329168,40.7399709736
0,delicias,10,amphora_78,159.137502571,26.99920173,32.052165415,33.9390186619
0,delicias,10,amphora_79,162.529248521,10.2462849725,37.7469401243,38.5918593269
0,delicias,10,amphora_80,179.248202729,17.0809506118,37.8054449038,35.1289057817
0,delicias,10,amphora_81,165.424674781,28.1069444009,36.4168957181,37.5193947485
0,delicias,10,amphora_82,170.995862141,15.8236938797,27.8690905319,35.4642252384
0,delicias,10,amphora_83,150.255743482,21.8995286453,32.5915913944,36.3163499221
0,delicias,10,amphora_84,176.862155932,17.4377293301,31.6245322383,41.437763876
0,delicias,10,amphora_85,189.313343582,20.2986856306,35.6451096273,43.1272450471
0,delicias,10,amphora_86,169.86296747,15.1387606962,29.6817456549,37.5107901718
0,delicias,10,amphora_87,151.774543397,19.4090734541,36.1687827404,35.8481167278
0,delicias,10,amphora_88,166.460477049,24.1596564478,31.4241677919,37.9650781747
0,delicias,10,amphora_89,154.215597175,16.595868074,29.559254512,34.1712608604
0,delicias,10,amphora_90,171.759842855,21.3515953163,35.6388469912,31.383557786
0,delicias,10,amphora_91,176.764095628,22.5352251636,29.1696103542,40.0265266245
0,delicias,10,amphora_92,167.981525251,21.0935610306,27.7212856738,40.5492400232
0,delicias,10,amphora_93,174.561636629,15.5897853187,27.2653298237,38.1100661948
0,delicias,10,amphora_94,175.693649485,17.6232938546,32.4216755316,31.9750881707
0,delicias,10,amphora_95,155.112503423,25.3309138361,25.6288196064,34.1483654252
0,delicias,10,amphora_96,167.431766269,17.7334665453,29.4834486513,39.9888537229
0,delicias,10,amphora_97,153.972863832,11.7382534031,26.1686774024,37.0657165502
0,delicias,10,amphora_98,165.547806749,19.2090653337,31.0074583177,35.5933035695
0,delicias,10,amphora_99,162.9219495,8.59204828059,34.4313700956,35.5158942138
0,parlamento,10,amphora_1,164.868593076,18.3568776541,31.6194106776,34.6320217208
0,parlamento,10,amphora_2,163.098688784,16.8052260796,30.8439933212,32.6938691234
0,parlamento,10,amphora_3,163.26180615,16.2475278651,31.8303711932,38.374125893
0,parlamento,10,amphora_4,149.859808341,9.00081510638,29.1717069252,39.6854876287
0,parlamento,10,amphora_5,171.201798001,21.9398195444,28.6084425862,35.7822352893
0,parlamento,10,amphora_6,156.931744367,22.6846712779,35.6734062647,35.1062369712
0,parlamento,10,amphora_7,165.914713663,14.0002625773,30.7879030948,38.4422578392
0,parlamento,10,amphora_8,168.719369373,16.4403669107,22.0695163744,35.2362991718
0,parlamento,10,amphora_9,168.940724297,22.0595486071,39.8584804599,31.0064406795
0,parlamento,10,amphora_10,171.151119513,12.123903205,37.5455580622,39.4401952888
0,parlamento,10,amphora_11,194.964830888,20.9426478217,30.6448587174,36.8529486747
0,parlamento,10,amphora_12,163.197860569,15.0080806623,27.1802612992,37.6321370121
0,parlamento,10,amphora_13,185.541213349,12.8361988034,31.5119634692,36.4014402034
0,parlamento,10,amphora_14,176.92281132,28.4493675234,30.1729867466,43.2137239018
0,parlamento,10,amphora_15,160.668587373,16.7339975116,36.7014606532,35.5660917947
0,parlamento,10,amphora_16,167.175618833,13.1174952831,27.3236239962,37.1770570996
0,parlamento,10,amphora_17,169.008236142,17.12524741,30.6978316245,39.7418670761
0,parlamento,10,amphora_18,178.466866995,22.8671499843,32.7001988303,39.8582606653
0,parlamento,10,amphora_19,171.283245427,14.463798501,36.3354579514,42.6087904286
0,parlamento,10,amphora_20,158.312100191,16.667150234,30.303236754,36.0850481108
0,parlamento,10,amphora_21,152.287889801,18.1285047051,37.6652776608,41.7006990143
0,parlamento,10,amphora_22,187.060505404,18.3820039092,26.1817282676,33.3658030484
0,parlamento,10,amphora_23,163.62341311,17.1115136279,27.9739597405,35.2051786877
0,parlamento,10,amphora_24,166.951321877,22.6491141994,29.6222905186,36.5361993059
0,parlamento,10,amphora_25,176.976927237,12.8969969027,35.2964170362,36.1307010703
0,parlamento,10,amphora_26,160.61513105,21.3147886352,32.8867159158,36.7381948833
0,parlamento,10,amphora_27,164.287777089,15.3051414797,34.0885056285,35.3444199823
0,parlamento,10,amphora_28,165.13896957,14.6024342677,22.3670029666,40.1286268403
0,parlamento,10,amphora_29,168.160843687,14.8590389326,31.8657031026,38.408789247
0,parlamento,10,amphora_30,155.96887622,23.5506146074,25.1366490344,34.4102101685
0,parlamento,10,amphora_31,156.975169985,21.3560676043,36.2401484927,35.5750141197
0,parlamento,10,amphora_32,174.739319388,11.4488971331,34.721986548,43.6479574069
0,parlamento,10,amphora_33,159.980936417,20.429797116,24.792400886,36.976548699
0,parlamento,10,amphora_34,169.29187273,19.8043421426,32.1740146559,34.8176658359
0,parlamento,10,amphora_35,166.518359972,11.7479521475,30.5075831454,39.291163882
0,parlamento,10,amphora_36,151.164497712,17.0885729595,27.4750856343,34.6144579125
0,parlamento,10,amphora_37,167.700811817,13.6924355478,28.9211285344,33.6426047926
0,parlamento,10,amphora_38,166.231282892,20.4221341696,25.5532249784,39.9464142954
0,parlamento,10,amphora_39,182.070413208,16.4575034385,28.2370190092,37.9286798059
0,parlamento,10,amphora_40,186.410519024,16.560697267,32.2652271612,37.1084676964
0,parlamento,10,amphora_41,168.347893119,14.7539169922,32.0013637339,36.4133814055
