time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_96,161.18812596,19.508758193,29.7327791436,35.9029844545
0,malpica,10,amphora_97,153.682037921,17.9975150889,36.9573376741,40.4293049861
0,malpica,10,amphora_98,176.256968776,20.4793444022,26.1322238611,35.7843344423
0,malpica,10,amphora_99,173.280473262,18.4730446916,31.638960098,39.7771970827
0,villaseca,10,amphora_1,161.52577061,8.03127280235,32.2630549547,36.4296861782
0,villaseca,10,amphora_2,162.297874643,20.0823724014,37.746087103,35.8433235939
0,villaseca,10,amphora_3,156.256820435,17.0143771123,34.6247450141,33.7958270345
0,villaseca,10,amphora_4,171.89065399,21.2199341047,30.4792744905,39.5754138096
0,villaseca,10,amphora_5,182.600990899,24.5837004769,34.6152566689,38.121299826
0,villaseca,10,amphora_6,159.776079015,10.640716132,29.8224984502,35.6766585126
0,villaseca,10,amphora_7,161.703654436,14.3539290615,26.6261149171,38.8330001728
0,villaseca,10,amphora_8,170.157364207,16.2754079072,44.0369745526,38.2402929967
0,villaseca,10,amphora_9,166.871854987,23.8566639683,30.2034541372,35.903701264
0,villaseca,10,amphora_10,183.415075904,6.00589487708,28.7499893283,38.249842861
0,villaseca,10,amphora_11,182.003637286,18.2689623603,33.5412295445,34.8993339938
0,villaseca,10,amphora_12,175.586071644,17.6697258913,37.0062923089,32.6751116439
0,villaseca,10,amphora_13,165.886437398,18.8995997679,33.8976473184,38.3722762661
0,villaseca,10,amphora_14,153.699047465,31.2348918613,29.6304092557,38.0104160455
0,villaseca,10,amphora_15,170.832813859,14.8852617198,30.2337725276,38.1069774812
0,villaseca,10,amphora_16,173.31007123,23.5681259953,28.8609411035,38.7963245173
0,villaseca,10,amphora_17,167.941127233,11.0555354193,28.5967794294,39.0981795677
0,villaseca,10,amphora_18,166.217852224,21.3792660401,30.3779050736,33.0235149519
0,villaseca,10,amphora_19,166.571015465,24.2917110145,28.9361946717,32.5308016793
0,villaseca,10,amphora_20,164.792309031,11.6434271617,29.8021051984,38.1515350817
0,villaseca,10,amphora_21,158.298822986,12.0090645597,33.7930596655,34.0042069249
0,villaseca,10,amphora_22,168.743365055,11.2700055208,33.516827569,37.2800773781
0,villaseca,10,amphora_23,166.591416649,16.9074477831,28.8942596561,32.674056756
0,villaseca,10,amphora_24,184.822081051,16.3476069482,36.6196964407,35.2617570042
0,villaseca,10,amphora_25,179.664740243,14.1668129814,29.463688795,36.0752179607
0,villaseca,10,amphora_26,149.672652888,22.072208125,29.0019686506,40.4245789231
0,villaseca,10,amphora_27,176.756313607,26.7985391302,31.7793861199,35.3498219525
0,villaseca,10,amphora_28,164.707393268,22.9145651308,33.61225102,39.6206032811
0,villaseca,10,amphora_29,163.939248103,21.9481627772,23.2654676571,35.5751585203
0,villaseca,10,amphora_30,156.463247182,16.7954801624,37.3965663424,36.0830104059
0,villaseca,10,amphora_31,185.115335278,14.5237805615,36.5761406217,34.3213302333
0,villaseca,10,amphora_32,157.224871535,15.1006855427,28.2286243063,29.8057927163
0,villaseca,10,amphora_33,149.119843749,18.826554911,31.7854245526,39.004384909
0,villaseca,10,amphora_34,162.827687649,16.2619528432,28.5722069167,31.1191659115
0,villaseca,10,amphora_35,181.425620208,11.3805564108,29.9359010135,32.0768134167
0,villaseca,10,amphora_36,169.082421263,6.40252076122,32.7518860248,41.1481245449
0,villaseca,10,amphora_37,150.542435812,19.7686552051,34.726062543,38.3825482572
0,villaseca,10,amphora_38,192.255219092,15.3110634674,33.5121305411,38.2898082902
0,villaseca,10,amphora_39,139.380733966,18.0953013296,32.9590187045,37.9306044638
0,villaseca,10,amphora_40,157.03616718,17.0064336719,31.4550535406,39.750221278
0,villaseca,10,amphora_41,166.90207319,4.69177869135,35.3343745767,38.6950327009
0,villaseca,10,amphora_42,175.727459082,22.551755295,32.3016131977,41.0619201308
0,villaseca,10,amphora_43,152.215595507,20.3199266661,22.758283691,41.1977400612
0,villaseca,10,amphora_44,171.499273774,13.4575028328,30.6610803327,36.148532876
0,villaseca,10,amphora_45,146.595585221,14.0918943064,32.6562318561,37.3510181648
0,villaseca,10,amphora_46,164.833594463,13.9110154122,31.0273743443,40.264900641
0,villaseca,10,amphora_47,167.160128503,18.2268371508,29.9298939482,35.2244831005
0,villaseca,10,amphora_48,173.264403027,14.296550658,35.5389069171,39.9252866152
0,villaseca,10,amphora_49,130.735614224,17.0710196501,24.0396264493,38.781954733
0,villaseca,10,amphora_50,177.658115723,16.6571357146,32.1893776173,34.7665759336
0,villaseca,10,amphora_51,179.411889988,24.1740095297,29.8055823996,35.6713874688
0,villaseca,10,amphora_52,178.383921075,18.0241145951,37.2903843741,35.7002785051
0,villaseca,10,amphora_53,171.574243154,10.0616405615,29.6087297302,36.8589240898
0,villaseca,10,amphora_54,167.191545581,16.3035708496,29.6412552382,30.6768964513
0,villaseca,10,amphora_55,173.171596529,23.2581698615,27.7461064983,38.6918173193
0,villaseca,10,amphora_56,168.963206763,17.5603278643,32.1136867218,37.8567999048
0,villaseca,10,amphora_57,177.832976915,21.603822724,25.5708106011,41.089580748
0,villaseca,10,amphora_58,186.652564407,22.4602651023,34.1467450138,34.3935243233
0,villaseca,10,amphora_59,157.036649277,24.9362762736,28.6429113071,37.0033252909
0,villaseca,10,amphora_60,160.418334251,18.6024138403,32.0281933582,30.7291971384
0,villaseca,10,amphora_61,170.506861757,25.3541719305,33.7811905845,41.2101752323
0,villaseca,10,amphora_62,163.582481892,20.0442350612,37.5660236631,37.0042293264
0,villaseca,10,amphora_63,176.187869628,5.6660313462,23.9270381214,36.9724519074
0,villaseca,10,amphora_64,169.950269606,26.1044551783,33.9626655131,35.9469016123
0,villaseca,10,amphora_65,162.211151304,21.7179872089,33.8482692836,34.1459052026
0,villaseca,10,amphora_66,162.068446266,22.8971634448,29.9638106654,36.276942251
0,villaseca,10,amphora_67,177.325229624,19.4848374119,29.2325882137,33.0081853191
0,villaseca,10,amphora_68,178.648344083,18.208713171,29.9454055706,38.6499117002
0,villaseca,10,amphora_69,178.565412258,14.7101520747,32.6610118809,34.107797564
0,villaseca,10,amphora_70,174.200334564,29.2643740813,23.0971021409,33.6648750583
0,villaseca,10,amphora_71,154.333507841,19.8389808777,34.0076261247,36.4289319376
0,villaseca,10,amphora_72,166.172603256,18.3554604737,28.866901166,41.0435056348
0,villaseca,10,amphora_73,161.907097472,19.9308529926,29.0552563517,34.6000667874
0,villaseca,10,amphora_74,163.591535329,26.6353005726,34.1090737909,35.8286707046
0,villaseca,10,amphora_75,167.043369288,24.040569756,35.6287758014,41.062063357
0,villaseca,10,amphora_76,179.560446017,23.1336413733,30.3084802358,36.6902444838
0,villaseca,10,amphora_77,188.400080247,26.9091411659,35.2058687603,35.993681785
0,villaseca,10,amphora_78,169.274518992,13.0302783956,24.0619142613,34.1044814447
0,villaseca,10,amphora_79,167.749437065,25.4586924451,30.2441990864,35.3349102987
0,villaseca,10,amphora_80,168.985453635,19.3362078631,37.5539001087,38.248491753
0,villaseca,10,amphora_81,180.970466362,23.7526400449,32.867059682,36.0425670416
0,villaseca,10,amphora_82,165.582566623,14.1868780642,34.1399498719,35.7677303605
0,villaseca,10,amphora_83,157.40776361,20.7107225513,32.1292884394,41.8070978576
0,villaseca,10,amphora_84,176.263948577,16.814570233,28.9976509363,34.9871543226
0,villaseca,10,amphora_85,163.66789382,16.4685599158,36.8852827281,36.0231067874
0,villaseca,10,amphora_86,174.774154334,21.0580896546,26.0658131068,39.6761314603
0,villaseca,10,amphora_87,175.153012249,13.4231938332,30.397226391,34.3443947024
0,villaseca,10,amphora_88,164.657355568,16.4666573553,30.8252397646,39.570716094
0,villaseca,10,amphora_89,159.723734513,14.6741461965,29.1583145133,40.072943717
0,villaseca,10,amphora_90,185.902512544,19.0991768176,29.3515715029,33.5633764676
0,villaseca,10,amphora_91,161.235736471,19.8298040991,32.316404121,33.2287317438
0,villaseca,10,amphora_92,182.64607251,11.318778515,29.3862664542,44.0864793506
0,villaseca,10,amphora_93,163.560760189,16.821773062,37.6825625051,37.1208307629
0,villaseca,10,amphora_94,176.006684771,15.7352299909,27.7598064765,34.4331192939
0,villaseca,10,amphora_95,176.822838272,10.9791763456,33.6476510464,31.6758055006
0,villaseca,10,amphora_96,161.628409976,15.7719860319,31.8333491351,34.6829797337
0,villaseca,10,amphora_97,178.460527676,23.4049436747,31.63655248,34.6890729065
0,villaseca,10,amphora_98,182.963425676,18.4619950114,27.3604141067,38.827757955
0,villaseca,10,amphora_99,157.849147567,9.74811693854,24.1107274046,34.137805089
0,delicias,10,amphora_1,173.966988512,13.2144097476,26.7058216007,39.9201412583
0,delicias,10,amphora_2,164.356872436,21.0918606046,31.7315560413,36.1140756823
0,delicias,10,amphora_3,158.238241899,18.7746368177,30.8763086387,37.2151804951
0,delicias,10,amphora_4,175.391510013,17.8148040402,30.2430919771,36.9528550694
0,delicias,10,amphora_5,169.082123115,7.14320741432,29.459383879,42.8692799134
0,delicias,10,amphora_6,157.20088561,19.8538315423,27.901079639,34.6146307823
0,delicias,10,amphora_7,154.237467589,14.9705150603,28.281680873,35.1627906738
0,delicias,10,amphora_8,161.796987325,14.9150320231,24.5723679918,29.351210995
0,delicias,10,amphora_9,179.646613538,27.4726884948,36.5824440563,38.5255337462
0,delicias,10,amphora_10,178.958849661,25.2575975396,34.4223337411,37.5866387844
0,delicias,10,amphora_11,176.207517654,15.3034355079,29.9484437754,40.2639520619
0,delicias,10,amphora_12,160.556553647,15.8566517964,23.8279959066,34.900104572
0,delicias,10,amphora_13,160.945102421,22.5224606238,40.0745603546,39.0430022194
0,delicias,10,amphora_14,159.854017118,25.3897952334,37.3846754813,32.2898437859
0,delicias,10,amphora_15,158.380980572,17.5949459044,33.1479753074,34.817851944
0,delicias,10,amphora_16,159.840058446,14.1274117457,29.565821449,33.0437640467
0,delicias,10,amphora_17,174.798416776,19.0761895572,36.6086021144,33.6698277298
0,delicias,10,amphora_18,168.945504733,6.12480156621,33.7332272569,40.5548235309
0,delicias,10,amphora_19,189.857002835,24.596153772,28.3805438929,36.4001349939
0,delicias,10,amphora_20,174.596999053,13.8939524401,32.3815971479,32.6558201786
0,delicias,10,amphora_21,165.838091863,16.2167138664,35.9435875587,35.6825957546
0,delicias,10,amphora_22,166.597655342,23.2770302452,33.449999255,39.6485165397
0,delicias,10,amphora_23,162.508089727,16.4737733504,35.6724524942,38.9637665437
0,delicias,10,amphora_24,164.657072764,24.2558685875,34.1026771386,40.2295937152
0,delicias,10,amphora_25,171.424093933,16.7019694346,29.525224739,36.1793604203
0,delicias,10,amphora_26,152.421057839,19.541789446,31.0250464775,36.4960311875
0,delicias,10,amphora_27,172.818976777,25.5468257074,28.3854628414,37.5190606087
0,delicias,10,amphora_28,161.20112002,15.0504331859,30.9235745849,36.0555144709
0,delicias,10,amphora_29,169.666008953,25.0577655363,31.3776154131,37.0475135534
0,delicias,10,amphora_30,159.816890492,25.2274041945,30.3557433749,39.519022948
0,delicias,10,amphora_31,153.816313473,18.5066925649,34.4061534888,34.0002742056
0,delicias,10,amphora_32,173.525976687,13.3312792936,35.5990639512,39.3568775871
0,delicias,10,amphora_33,169.127532257,20.8404476274,19.4772820968,32.8731102105
0,delicias,10,amphora_34,159.236893334,13.7651570506,24.920095281,36.5896334493
0,delicias,10,amphora_35,162.197444107,23.2707700851,30.9064957742,40.9799037587
0,delicias,10,amphora_36,167.381792633,19.9186271255,31.3844104048,36.5975370397
0,delicias,10,amphora_37,157.890202125,12.2612546837,33.24432474,40.0441132985
0,delicias,10,amphora_38,170.751909111,19.2786411531,25.7340838509,35.8412102631
0,delicias,10,amphora_39,168.782724849,24.6657812133,34.3291648122,36.5266714609
0,delicias,10,amphora_40,165.448139368,15.61918503,27.3538961543,34.8673264036
0,delicias,10,amphora_41,173.862681603,13.7785250915,29.6443578617,36.8329070409
0,delicias,10,amphora_42,196.246548119,15.416738441,35.216126031,33.2940214428
0,delicias,10,amphora_43,171.44167552,18.3465194398,24.0930859822,45.3507022472
0,delicias,10,amphora_44,174.819991424,22.6720809869,36.9719740924,37.3802250516
0,delicias,10,amphora_45,154.638209157,21.5331627435,33.6198165208,35.6124893685
0,delicias,10,amphora_46,161.275705694,9.60934031294,31.4529947988,33.2222035279
0,delicias,10,amphora_47,176.404607678,25.3833715106,31.6859274666,33.2364971743
0,delicias,10,amphora_48,168.154457514,22.203755885,31.0416112293,37.1879908243
0,delicias,10,amphora_49,160.650848797,21.681373292,30.0663104322,35.612292457
0,delicias,10,amphora_50,190.361894367,26.552455293,26.5140562891,35.2768264958
0,delicias,10,amphora_51,196.016136012,23.1844600076,29.9422150582,37.5543290361
0,delicias,10,amphora_52,168.46524523,12.1634022101,27.8154140182,35.1043715431
0,delicias,10,amphora_53,154.573430943,22.5829892447,36.8106464579,35.8649099129
0,delicias,10,amphora_54,145.648712352,14.1160337813,30.8381345831,37.5601033331
0,delicias,10,amphora_55,176.314662886,11.9194961513,33.6677427943,37.9004607282
0,delicias,10,amphora_56,177.279373279,17.2347984315,30.4862209527,36.0394652307
0,delicias,10,amphora_57,159.340615114,19.0218471204,28.0888593505,37.4260328916
0,delicias,10,amphora_58,174.21939101,18.1219745786,27.1504141284,38.9244310324
0,delicias,10,amphora_59,173.029128538,19.2550807445,22.6328188269,38.992555638
0,delicias,10,amphora_60,165.847095225,22.8651235203,31.770743543,35.291554093
0,delicias,10,amphora_61,146.551980265,17.2243736379,34.8831083211,37.455122653
0,delicias,10,amphora_62,152.776710799,19.5428675439,33.2881054242,37.9827015552
0,delicias,10,amphora_63,163.355036313,19.2773015038,29.2139254643,33.9073700653
0,delicias,10,amphora_64,175.150216032,21.5727267662,26.4391754323,35.727415523
0,delicias,10,amphora_65,166.232579152,13.8309060274,32.7329707823,36.4323386275
0,delicias,10,amphora_66,156.978597091,17.2411763957,26.6790262828,38.3421454257
0,delicias,10,amphora_67,181.452232797,16.5355851346,32.9455156963,34.9537534086
0,delicias,10,amphora_68,182.838060739,16.518382529,36.9961460868,38.3601093297
0,delicias,10,amphora_69,150.868259878,18.1123620596,32.029402287,33.9030552917
0,delicias,10,amphora_70,154.982418903,16.0324475446,29.3513440654,38.7667595978
0,delicias,10,amphora_71,186.170623373,18.7489835221,33.249619114,37.2938894667
0,delicias,10,amphora_72,161.156573989,19.9169847177,31.7427347635,38.0258583304
0,delicias,10,amphora_73,184.513481923,23.2658623567,30.0035199496,38.6004541861
0,delicias,10,amphora_74,165.479467171,20.4591606949,33.8229788984,40.5786713743
0,delicias,10,amphora_75,149.704621819,13.3554984158,26.9164218719,34.8100753042
0,delicias,10,amphora_76,158.803513486,19.6071424737,32.9797172872,33.7755155911
0,delicias,10,amphora_77,172.398471153,15.2661442833,33.5440029293,36.1063764062
0,delicias,10,amphora_78,169.165737598,17.4115661213,36.0456265175,33.3265390317
0,delicias,10,amphora_79,158.400901328,20.7338440634,32.1800861749,37.969394726
0,delicias,10,amphora_80,193.253139745,12.8394535371,29.2398826711,39.9578775649
0,delicias,10,amphora_81,185.777966947,18.7485062696,23.5011645991,41.1989555272
0,delicias,10,amphora_82,184.438815056,19.5423236406,26.1529917048,40.7259183343
0,delicias,10,amphora_83,161.437350741,17.8185061854,33.3972173587,39.9590218705
0,delicias,10,amphora_84,156.757275757,23.0592656306,32.084498585,38.5356460993
0,delicias,10,amphora_85,176.345066373,19.9431062274,31.2889144946,36.8538801577
0,delicias,10,amphora_86,181.99546386,16.766144809,32.2297725686,32.6010037491
0,delicias,10,amphora_87,166.999424456,24.1656650383,32.6951773329,37.1582154214
0,delicias,10,amphora_88,167.547803669,20.9108230812,32.4033238686,39.7432033773
0,delicias,10,amphora_89,188.523250556,18.928795586,28.3428971178,40.5851126897
0,delicias,10,amphora_90,170.163904062,23.6330407003,24.2718601978,37.3013754124
0,delicias,10,amphora_91,172.209557679,18.69670779,28.1498026107,38.6955681767
0,delicias,10,amphora_92,163.821946183,18.7478292423,30.4723455518,33.4720123715
0,delicias,10,amphora_93,157.325436335,17.6493438709,36.2796276872,39.6503483973
0,delicias,10,amphora_94,159.343457353,19.7137069061,30.6118962549,37.3773290233
0,delicias,10,amphora_95,164.230873254,23.449802412,29.2359293317,37.8165833971
0,delicias,10,amphora_96,173.49054095,18.6339120095,31.3521255367,34.1274129549
0,delicias,10,amphora_97,183.704157918,10.0597640363,30.4458241593,37.2488270046
0,delicias,10,amphora_98,170.992846304,18.1643215202,33.1127808222,34.8299344908
0,delicias,10,amphora_99,166.138117326,16.9850025534,31.5122672705,40.495900689
0,parlamento,10,amphora_1,174.692042819,30.8879595517,29.6598686885,37.1387641384
0,parlamento,10,amphora_2,173.009275988,13.9956932284,29.7302851923,36.1847228421
0,parlamento,10,amphora_3,176.139402689,22.5404836742,29.6361432262,39.825184186
0,parlamento,10,amphora_4,154.799054545,12.0857577874,29.7976441004,36.6102930358
0,parlamento,10,amphora_5,171.50971112,12.8235464433,33.8523192241,36.0140756758
0,parlamento,10,amphora_6,173.993858175,19.1544724248,32.9022573312,35.3819309182
0,parlamento,10,amphora_7,158.204961205,20.1880921515,35.1627134836,41.1301322464
0,parlamento,10,amphora_8,167.214611381,24.3117303839,31.3514079581,38.2910295804
0,parlamento,10,amphora_9,159.793098556,20.6696632027,35.5124778594,35.6055967073
0,parlamento,10,amphora_10,175.142701052,19.8995539398,31.3368132224,36.5578686737
0,parlamento,10,amphora_11,169.734056102,17.1646475017,27.6768506271,41.9216843011
0,parlamento,10,amphora_12,155.895851568,10.9468556298,23.3054588104,38.7384398272
0,parlamento,10,amphora_13,170.726897883,22.9530308049,35.7454673536,41.6554033554
0,parlamento,10,amphora_14,159.035744172,13.9812676096,30.3990912971,38.4535606342
0,parlamento,10,amphora_15,181.311120307,20.7774767715,27.1244424058,41.3666339638
0,parlamento,10,amphora_16,175.490018075,17.7371936596,24.5909273117,37.5920578188
0,parlamento,10,amphora_17,164.821089293,21.8548006452,33.5481326952,36.8477626643
0,parlamento,10,amphora_18,168.530526362,15.1462691241,28.1039996497,37.6527307159
0,parlamento,10,amphora_19,173.513578856,14.7339225939,25.4727413635,36.2036660399
0,parlamento,10,amphora_20,147.998669969,19.9072118979,26.8034680639,37.2458839484
0,parlamento,10,amphora_21,163.645782424,13.8360468649,39.9989086616,37.0381686479
0,parlamento,10,amphora_22,175.192399273,25.9091120982,37.8317842165,37.6082105115
0,parlamento,10,amphora_23,162.805850539,15.2374654703,31.4086427349,38.9868228767
0,parlamento,10,amphora_24,166.0890482,21.5506765577,33.8640726053,40.0036755295
0,parlamento,10,amphora_25,164.122186172,16.2215625499,32.1589978835,43.9186837236
0,parlamento,10,amphora_26,168.535997015,21.172534417,34.3493286818,37.9224862981
0,parlamento,10,amphora_27,179.401223892,30.0673895455,36.5465993669,38.7208268506
0,parlamento,10,amphora_28,155.394285827,14.513501189,31.3527822535,37.9339512021
0,parlamento,10,amphora_29,162.933089602,12.135875467,35.8301312061,33.7431645595
0,parlamento,10,amphora_30,163.102056968,18.46652206,32.2704689403,42.5547322377
0,parlamento,10,amphora_31,184.473322824,13.1226810574,31.0042906614,36.6978507883
0,parlamento,10,amphora_32,150.045627166,20.7364644525,31.2179344259,37.350610176
0,parlamento,10,amphora_33,172.240521509,18.4891013594,33.8560555667,41.7696165715
0,parlamento,10,amphora_34,157.576011273,11.8422777507,30.7444920841,35.1234444455
0,parlamento,10,amphora_35,151.90320673,17.5492345223,34.0524096898,36.3590485283
0,parlamento,10,amphora_36,169.540848067,17.5903374649,35.1642675679,40.0952808365
0,parlamento,10,amphora_37,166.439738533,12.5991855065,25.6707273332,39.6093077903
0,parlamento,10,amphora_38,165.550391781,26.8979027415,32.0177971581,37.9035903069
0,parlamento,10,amphora_39,177.242316291,16.0284348499,25.6307255238,38.9486196437
0,parlamento,10,amphora_40,158.929200737,18.8773652275,30.3048849327,31.8069879544
0,parlamento,10,amphora_41,177.356787491,17.5288743739,36.8678016872,34.0103219078
