time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_40,154.981165654,28.6251801517,31.2428099833,33.8457759865
0,malpica,10,amphora_41,173.121432155,18.5003243438,33.8540913606,33.8505772375
0,malpica,10,amphora_42,150.877036456,4.96447489122,27.9070473782,39.5836871485
0,malpica,10,amphora_43,184.042651887,18.5859118527,40.963649688,33.9505097181
0,malpica,10,amphora_44,166.171379485,16.4974267021,28.1967044664,39.6470328909
0,malpica,10,amphora_45,174.21738526,26.4773850198,29.9330694262,38.6112556558
0,malpica,10,amphora_46,177.347114659,17.2566821296,33.8996771457,37.6047090971
0,malpica,10,amphora_47,171.062318268,15.517758138,29.1596597221,36.8837223912
0,malpica,10,amphora_48,159.976181075,18.670889759,36.8939941313,41.6243571164
0,malpica,10,amphora_49,151.64803443,15.9261034089,40.2403544524,40.6214261941
0,malpica,10,amphora_50,172.055258551,24.444230106,28.8405184836,41.1784418089
0,malpica,10,amphora_51,175.905334994,22.9804109386,29.769462134,41.2132158671
0,malpica,10,amphora_52,169.086604711,21.9205103549,32.8786070349,34.6223440896
0,malpica,10,amphora_53,153.677821466,15.0528892613,31.7795203187,36.6609706794
0,malpica,10,amphora_54,173.981438005,20.8933959007,32.786472939,37.5406547302
0,malpica,10,amphora_55,161.873095526,27.9046220021,30.9649988609,34.544038237
0,malpica,10,amphora_56,155.610898359,19.6860736273,30.8840366982,34.8077002446
0,malpica,10,amphora_57,185.547390544,18.4172909433,26.7886725811,32.8254680864
0,malpica,10,amphora_58,153.165624088,17.9443293788,35.7859745614,33.7099164999
0,malpica,10,amphora_59,170.692299163,25.7659748344,31.4529579387,34.036021024
0,malpica,10,amphora_60,173.060722834,21.6824082281,31.7352971523,41.9198822092
0,malpica,10,amphora_61,156.781445788,20.4957024625,34.8395482971,37.2808817975
0,malpica,10,amphora_62,159.226232996,18.8743287203,34.9873034832,36.4909109894
0,malpica,10,amphora_63,152.732065221,29.7027865433,26.1802209532,39.8640897411
0,malpica,10,amphora_64,168.593403073,11.8099834115,32.9626832922,34.3326311096
0,malpica,10,amphora_65,159.856914527,22.9840567761,28.6582813256,36.431603112
0,malpica,10,amphora_66,169.759365207,17.488508796,41.9279795963,37.3052209289
0,malpica,10,amphora_67,175.712876742,18.4478784664,34.2353556341,36.3796220396
0,malpica,10,amphora_68,162.924601259,18.8583196633,30.1332543822,35.4821319013
0,malpica,10,amphora_69,161.808347647,25.8528013998,31.2624513355,36.033603431
0,malpica,10,amphora_70,180.46426065,16.0904125457,33.31473462,38.1064864384
0,malpica,10,amphora_71,149.140965902,17.0744588823,37.5650574459,33.1514632431
0,malpica,10,amphora_72,169.769850279,25.0584683673,19.646927079,38.5879971686
0,malpica,10,amphora_73,164.9413473,25.1358020254,30.2429503997,37.602603089
0,malpica,10,amphora_74,158.743257215,12.3651779351,29.6896466574,34.642967428
0,malpica,10,amphora_75,166.619964501,12.8748789198,32.9012042894,34.8822267718
0,malpica,10,amphora_76,171.98318667,22.2386342957,31.9708301572,36.0467742777
0,malpica,10,amphora_77,147.033142704,28.6311417798,30.7145856929,36.057836501
0,malpica,10,amphora_78,175.890694267,16.1279722227,34.1963539962,33.5431857325
0,malpica,10,amphora_79,173.579071622,21.5571554194,31.0214447678,35.1540903832
0,malpica,10,amphora_80,163.440035002,24.5121637437,29.4850166311,41.6969114557
0,malpica,10,amphora_81,162.756858074,20.6904961208,31.5761513994,37.6448950516
0,malpica,10,amphora_82,178.392368518,16.4967209109,27.8648800853,36.809067694
0,malpica,10,amphora_83,159.923682731,15.2428263299,27.7491012938,34.0405935631
0,malpica,10,amphora_84,161.264860059,22.9608159847,40.4417099912,33.9835336258
0,malpica,10,amphora_85,153.373177886,16.1174030152,25.2333877437,35.2210382183
0,malpica,10,amphora_86,154.473629155,7.43087229214,28.5778082406,34.524056045
0,malpica,10,amphora_87,173.549499416,28.9659276834,32.4110513727,34.5734655447
0,malpica,10,amphora_88,178.266048813,22.1147963427,30.4688884864,35.8266512733
0,malpica,10,amphora_89,164.813097143,19.1782906919,30.2220748935,39.769272232
0,malpica,10,amphora_90,181.951031822,30.3149023404,38.7961755162,34.757165899
0,malpica,10,amphora_91,170.219198293,18.3461198283,38.9031759508,37.5045257764
0,malpica,10,amphora_92,173.698368368,4.6264663545,37.1790996501,38.3781695649
0,malpica,10,amphora_93,147.780495348,16.7779509033,40.720601454,37.2573003184
0,malpica,10,amphora_94,160.969037406,9.71763358039,28.4673964104,35.7623698025
0,malpica,10,amphora_95,157.885020084,15.1728091373,31.0959095335,36.2260387522
0,malpica,10,amphora_96,166.314753635,18.8069625002,39.0151481793,36.7299154388
0,malpica,10,amphora_97,179.938620469,17.9864551723,28.5266077427,31.8110400064
0,malpica,10,amphora_98,163.925327614,21.7809245505,29.4342952643,34.7204511065
0,malpica,10,amphora_99,169.614334889,24.180546008,30.0279379536,36.3068485217
0,villaseca,10,amphora_1,162.381295656,20.4621010126,33.2042973418,36.284538201
0,villaseca,10,amphora_2,154.619107296,16.7467057784,32.7498844901,37.3429153796
0,villaseca,10,amphora_3,192.590654957,21.7958886094,33.0694369699,37.3673348128
0,villaseca,10,amphora_4,163.302059585,21.060916049,28.8416354089,36.1689190419
0,villaseca,10,amphora_5,178.993784618,15.5419801573,28.6274099676,35.1534354695
0,villaseca,10,amphora_6,149.55174292,28.8863271911,34.2816453826,33.9166395892
0,villaseca,10,amphora_7,163.818252208,21.3621939696,27.8992904917,41.766938339
0,villaseca,10,amphora_8,180.696963341,15.1178248657,34.2220232222,35.1867039927
0,villaseca,10,amphora_9,176.127595214,15.6454464192,32.0055250035,34.5758839645
0,villaseca,10,amphora_10,152.088020732,16.9952713848,28.8048840418,38.1294168087
0,villaseca,10,amphora_11,146.791198328,19.869686831,36.0013060894,38.4801119429
0,villaseca,10,amphora_12,161.959856861,24.7882678391,36.9126603337,34.6937968699
0,villaseca,10,amphora_13,155.896277423,17.5856015384,32.4462019699,42.7166680535
0,villaseca,10,amphora_14,162.086517084,8.60955456478,31.5094327922,33.3721603188
0,villaseca,10,amphora_15,184.803689572,15.3281987699,28.980219104,39.4406174899
0,villaseca,10,amphora_16,169.931848306,19.4843087235,31.0869486836,35.6969660847
0,villaseca,10,amphora_17,155.908508118,16.3763980963,28.2383470156,40.7757901032
0,villaseca,10,amphora_18,169.848076677,18.5702663815,33.8720273927,35.5971745869
0,villaseca,10,amphora_19,172.124479592,28.7868913412,31.0617769374,34.7311386329
0,villaseca,10,amphora_20,175.07997812,16.1132122355,23.3224773859,34.3943980518
0,villaseca,10,amphora_21,158.85511215,22.2651652639,21.7006067957,38.5616410148
0,villaseca,10,amphora_22,184.329735567,22.0731240456,25.9480584589,39.961145955
0,villaseca,10,amphora_23,178.546775889,23.3939329057,25.4800259061,37.7349075876
0,villaseca,10,amphora_24,167.84183621,14.3935759889,37.486429672,38.2279206593
0,villaseca,10,amphora_25,152.150083537,20.9189801397,37.401041864,41.9734116985
0,villaseca,10,amphora_26,188.469257202,19.4551484814,33.0096256091,35.7804991549
0,villaseca,10,amphora_27,169.348113223,22.8940467215,33.2251297518,37.4297547327
0,villaseca,10,amphora_28,127.103963188,21.29656869,32.6403945352,36.4632383909
0,villaseca,10,amphora_29,153.104373179,10.2445377106,29.0278183048,37.4593254122
0,villaseca,10,amphora_30,176.845497162,9.13165164977,32.0790310368,40.5589230026
0,villaseca,10,amphora_31,165.997754431,13.7285917286,27.165326682,33.911999722
0,villaseca,10,amphora_32,150.718416649,25.075657629,34.5429464891,37.1018937137
0,villaseca,10,amphora_33,164.942060199,14.3113226814,31.0569386714,38.2470533718
0,villaseca,10,amphora_34,165.951784748,21.5945030465,31.5228123331,37.4811182396
0,villaseca,10,amphora_35,163.720992427,21.8392014875,28.6274601732,36.7517616865
0,villaseca,10,amphora_36,159.127470135,21.9901820412,38.4623707754,36.7237330829
0,villaseca,10,amphora_37,175.345953505,15.3687153525,26.6644364524,38.3912493547
0,villaseca,10,amphora_38,169.7055541,21.6157769372,29.9363988955,35.7433484312
0,villaseca,10,amphora_39,163.113869517,20.8043180827,29.1026056841,38.5766593155
0,villaseca,10,amphora_40,142.935601458,17.7337702137,27.3553265349,40.2184490235
0,villaseca,10,amphora_41,162.15618628,21.3723180022,29.4853324635,43.3929578944
0,villaseca,10,amphora_42,186.41339735,8.6737836545,23.0013894105,35.322093513
0,villaseca,10,amphora_43,169.042629854,23.3154202715,30.9058530223,37.0079087808
0,villaseca,10,amphora_44,155.296274775,17.6501682586,34.5499699511,36.4441317521
0,villaseca,10,amphora_45,169.51611924,20.0763368983,28.982643439,37.8511158438
0,villaseca,10,amphora_46,151.577842084,27.7726448136,29.4733181645,36.1590163682
0,villaseca,10,amphora_47,151.523169113,19.0383143812,30.8400101386,38.0296469217
0,villaseca,10,amphora_48,166.763838204,20.3007817899,35.9233173475,34.5042558395
0,villaseca,10,amphora_49,146.260824022,15.3857667777,23.0966269832,43.9311108332
0,villaseca,10,amphora_50,174.293377046,15.3441410284,24.4077549995,31.5971858891
0,villaseca,10,amphora_51,186.382006312,21.2655692472,30.4790621897,38.742512558
0,villaseca,10,amphora_52,160.285987658,28.9984358975,23.5421383807,37.2029936715
0,villaseca,10,amphora_53,157.423084092,16.754698245,32.5835019571,33.935097291
0,villaseca,10,amphora_54,175.8493323,19.1924949387,26.3029921461,36.6852125547
0,villaseca,10,amphora_55,145.842551978,7.08764354457,33.1522673007,34.1998777423
0,villaseca,10,amphora_56,161.904078184,14.2293406698,32.6324626794,35.5352641368
0,villaseca,10,amphora_57,160.930396702,12.1896224488,34.7547044542,36.2498715196
0,villaseca,10,amphora_58,171.256957109,24.0677875124,28.8402809431,42.8241171754
0,villaseca,10,amphora_59,167.350573897,21.44284917,36.9087640736,35.643268188
0,villaseca,10,amphora_60,168.434745928,23.9962712146,29.4846004127,38.3356097181
0,villaseca,10,amphora_61,172.480789611,17.7047254566,27.8627771172,33.1368011612
0,villaseca,10,amphora_62,164.605421396,12.390925841,31.1810132044,35.0202291106
0,villaseca,10,amphora_63,184.272382188,18.3897054135,32.4129319198,34.1544132797
0,villaseca,10,amphora_64,148.95947912,24.1609738587,26.970268452,40.4729100554
0,villaseca,10,amphora_65,172.875459596,28.8270139164,34.6442059115,33.1363122255
0,villaseca,10,amphora_66,160.712780716,23.7286401113,32.9118962747,35.1188118667
0,villaseca,10,amphora_67,163.735124742,19.2161896985,27.3113746115,39.7775939016
0,villaseca,10,amphora_68,160.301855694,10.6114557665,27.8434443079,35.4291092775
0,villaseca,10,amphora_69,161.822101696,20.3530666414,30.5737311352,34.6688170629
0,villaseca,10,amphora_70,166.656635196,17.2119233412,27.2590648055,34.6761033584
0,villaseca,10,amphora_71,155.339683479,16.8415163937,31.1984278225,36.7999321335
0,villaseca,10,amphora_72,147.900301665,20.4029368074,28.762079022,35.1860194622
0,villaseca,10,amphora_73,167.411945443,9.96608027627,35.325121126,42.415727911
0,villaseca,10,amphora_74,166.592467494,17.4276615897,37.9988435941,31.2134455155
0,villaseca,10,amphora_75,161.946507917,20.3133856587,35.3716837536,34.4788406712
0,villaseca,10,amphora_76,155.960593822,22.9010660718,31.6503429763,43.4548796235
0,villaseca,10,amphora_77,162.955822864,12.6139091108,27.5588347654,38.2965540596
0,villaseca,10,amphora_78,172.782574468,21.9081315623,33.5117704367,37.4657751446
0,villaseca,10,amphora_79,165.881617026,22.6319475289,29.3696566759,38.036712636
0,villaseca,10,amphora_80,154.616900969,21.8420019558,31.9430730821,34.9654176445
0,villaseca,10,amphora_81,168.350658775,19.4756476458,41.5547668242,35.1781844536
0,villaseca,10,amphora_82,164.589027315,26.3802026561,33.6818943421,39.0697737619
0,villaseca,10,amphora_83,180.663398371,12.3195986259,33.1913448884,37.249299432
0,villaseca,10,amphora_84,165.82589313,28.152719661,32.0955051908,38.6804420557
0,villaseca,10,amphora_85,174.094396594,10.1301377651,38.5805237393,33.6521769358
0,villaseca,10,amphora_86,158.282961455,16.4809655132,30.5556902595,39.1903086276
0,villaseca,10,amphora_87,183.26530544,30.5509657747,34.8265427368,37.6583998693
0,villaseca,10,amphora_88,148.324628162,15.4287917789,30.6813964715,37.4059284275
0,villaseca,10,amphora_89,167.259151183,9.54639686077,36.2601890284,39.8909896431
0,villaseca,10,amphora_90,167.342802294,9.84969433314,31.3078042635,33.2901749546
0,villaseca,10,amphora_91,166.178168119,29.4757203508,33.8763017437,40.5785588381
0,villaseca,10,amphora_92,157.500346215,5.06293123205,34.7912760691,40.5828017207
0,villaseca,10,amphora_93,158.712613711,15.137634331,26.7060635986,36.9926795547
0,villaseca,10,amphora_94,156.422377614,24.3893378033,27.0416528609,36.9160561972
0,villaseca,10,amphora_95,168.945226442,13.8238257892,33.8390114597,37.6832839036
0,villaseca,10,amphora_96,160.881289878,25.0559550255,27.9690005603,37.6491686906
0,villaseca,10,amphora_97,166.334152142,23.0991993006,32.9365104429,34.6399494352
0,villaseca,10,amphora_98,165.87656531,17.0708603575,27.1211431231,37.9617570985
0,villaseca,10,amphora_99,158.620975426,18.1155289887,35.7550161395,34.2413247494
0,delicias,10,amphora_1,173.06639693,23.2543666427,33.7734846004,35.5192253954
0,delicias,10,amphora_2,161.086135573,12.1665889111,34.7201783059,37.9496580078
0,delicias,10,amphora_3,162.816175742,15.7261504922,33.3170053314,35.1850097968
0,delicias,10,amphora_4,159.936901359,21.6972016403,30.3982230904,35.7049702063
0,delicias,10,amphora_5,143.027397624,17.21100181,26.6719355685,33.6904609214
0,delicias,10,amphora_6,168.672949957,20.2960310596,32.2168592353,38.9185582871
0,delicias,10,amphora_7,166.425486042,22.4344476002,27.8869219719,38.1882051357
0,delicias,10,amphora_8,171.360073516,22.7073852808,25.4442704,36.5675986238
0,delicias,10,amphora_9,166.753365397,19.2437267197,26.8520214783,39.2209382896
0,delicias,10,amphora_10,153.394008041,11.2940068391,33.049809102,35.2736360163
0,delicias,10,amphora_11,177.621694756,20.7709230233,27.891211715,37.8762851224
0,delicias,10,amphora_12,178.107026159,13.6708715707,33.0446646767,35.5356744765
0,delicias,10,amphora_13,173.987874745,25.2681131678,26.6825330972,33.6958484291
0,delicias,10,amphora_14,157.881463878,22.2688130678,33.9427474494,36.4956802949
0,delicias,10,amphora_15,164.080848443,16.0327324681,36.330214743,37.1348958813
0,delicias,10,amphora_16,145.374758833,25.3363753956,30.3095070442,39.7225570711
0,delicias,10,amphora_17,163.62170681,19.8721501307,34.433691565,39.1949936808
0,delicias,10,amphora_18,167.946944403,17.5219419897,32.552647636,33.6737026488
0,delicias,10,amphora_19,150.590823003,20.1772721338,28.9690441187,34.4543691336
0,delicias,10,amphora_20,150.220924538,7.54794946539,27.2842287531,35.6664406927
0,delicias,10,amphora_21,177.525068432,16.990057029,29.7565265276,40.8412905289
0,delicias,10,amphora_22,141.386897057,16.189837343,23.7920233303,36.3550356674
0,delicias,10,amphora_23,165.775477123,18.6719413807,30.0667272676,38.838290406
0,delicias,10,amphora_24,173.230199575,30.3115719947,30.6073908424,35.7331362505
0,delicias,10,amphora_25,167.169373362,23.2784771612,28.9432388702,35.2962572928
0,delicias,10,amphora_26,184.045228787,13.9526364909,37.7164974096,34.7558119067
0,delicias,10,amphora_27,169.966568889,25.2862982024,33.2973828235,37.992192883
0,delicias,10,amphora_28,177.58448904,11.3421574913,36.7932353987,37.115716093
0,delicias,10,amphora_29,151.185910721,12.7721790349,35.3803895565,37.0090602773
0,delicias,10,amphora_30,157.264110739,15.3888036545,21.8991636946,33.1504902575
0,delicias,10,amphora_31,160.670303095,22.7670522537,30.9836046153,36.8640038509
0,delicias,10,amphora_32,186.793369213,28.4919291097,27.9436362582,39.2957098641
0,delicias,10,amphora_33,186.588285597,21.6856976784,36.1574070212,35.1650232572
0,delicias,10,amphora_34,186.673734336,16.8582236462,25.8705077094,39.1261279655
0,delicias,10,amphora_35,171.202737291,14.8415190517,26.3491031141,35.0305116492
0,delicias,10,amphora_36,181.448226196,6.49745471517,26.9147571423,35.1120480926
0,delicias,10,amphora_37,184.591529415,19.5012610181,23.7196260081,31.7361794977
0,delicias,10,amphora_38,177.347154386,9.46266837365,27.3732071565,32.4788051435
0,delicias,10,amphora_39,166.888044258,19.073782199,35.8560660273,34.9630417481
0,delicias,10,amphora_40,195.359875709,14.0037916296,30.5192517574,38.3085419137
0,delicias,10,amphora_41,149.252910246,21.0773841372,33.121743301,37.1655676124
0,delicias,10,amphora_42,168.389183439,11.3916297147,31.3778462445,34.4758905946
0,delicias,10,amphora_43,169.232435599,15.1404810062,28.2184771607,38.4312648677
0,delicias,10,amphora_44,188.629484105,8.64146859362,30.3112975206,39.9316135056
0,delicias,10,amphora_45,163.544093988,18.9072175014,39.0018266746,30.8130286284
0,delicias,10,amphora_46,147.915804282,7.1264636747,36.4848747054,33.3108119303
0,delicias,10,amphora_47,166.77795312,21.8191680739,26.3218119398,37.9434094233
0,delicias,10,amphora_48,173.096392837,8.38917206344,35.1875893735,37.7143510062
0,delicias,10,amphora_49,179.900253278,22.1100020082,28.5499970741,34.6121176069
0,delicias,10,amphora_50,173.779287652,20.6563235487,36.8895702075,37.6220415034
0,delicias,10,amphora_51,175.853851091,15.1261713137,33.6172046828,39.6431058705
0,delicias,10,amphora_52,161.909740812,20.1464833337,27.281650929,32.2127944387
0,delicias,10,amphora_53,184.220986703,18.0035425811,27.2536942682,39.8333180784
0,delicias,10,amphora_54,170.40836778,1.28266907072,32.2817013642,40.0217803179
0,delicias,10,amphora_55,165.937964663,15.7748655226,33.5366632921,35.9075657075
0,delicias,10,amphora_56,180.868852433,16.7572082122,26.8384521749,34.4186919354
0,delicias,10,amphora_57,188.748970413,17.2506296834,32.9913912851,37.4281834773
0,delicias,10,amphora_58,148.446025715,17.2851646939,31.4376288855,35.7750145047
0,delicias,10,amphora_59,159.655135548,23.825397239,21.3634420231,38.7573143929
0,delicias,10,amphora_60,170.333118467,18.8116742323,30.3512541974,36.0344844247
0,delicias,10,amphora_61,169.002687874,16.0068220023,32.5975552117,39.6958121591
0,delicias,10,amphora_62,157.880581186,21.1483067336,35.3806548696,40.7497555727
0,delicias,10,amphora_63,161.69105208,14.5764018145,35.9547205198,34.6362671646
0,delicias,10,amphora_64,171.660830834,21.0029595551,34.5240141809,39.0642618197
0,delicias,10,amphora_65,178.844971092,22.224858435,31.9147279752,39.0450926406
0,delicias,10,amphora_66,166.272329318,14.4581685851,26.3878788572,35.1678744337
0,delicias,10,amphora_67,169.292528203,16.0411503173,24.5975792432,39.8038750493
0,delicias,10,amphora_68,174.739952009,23.918205309,26.4894855049,39.2209541952
0,delicias,10,amphora_69,166.415447473,20.4516851311,35.3370055363,39.1080002631
0,delicias,10,amphora_70,180.191090827,22.2857068735,33.6546855389,35.7114334806
0,delicias,10,amphora_71,180.377260024,16.6555023225,31.0478862037,36.6940271316
0,delicias,10,amphora_72,185.714909114,7.30799746438,22.3656210593,38.2578547766
0,delicias,10,amphora_73,162.324159566,26.5040073548,34.784266148,36.3536473836
0,delicias,10,amphora_74,167.549323178,11.5419913098,27.3754446185,35.7382172124
0,delicias,10,amphora_75,167.662639928,22.982163357,26.5832127009,38.346118581
0,delicias,10,amphora_76,161.402566848,13.4645365108,33.449854616,39.6628223378
0,delicias,10,amphora_77,166.798561646,24.7341368723,35.102823948,38.3656656096
0,delicias,10,amphora_78,173.775907739,22.8038591348,35.0326079788,37.0247473188
0,delicias,10,amphora_79,171.477069367,24.5478152232,35.3114106494,38.4155068474
0,delicias,10,amphora_80,188.056971829,22.7553064197,34.5735197782,36.1636947805
0,delicias,10,amphora_81,177.294134348,22.5088246833,28.843409014,35.0395726658
0,delicias,10,amphora_82,151.755580104,12.2940855512,30.0260959638,38.0726251168
0,delicias,10,amphora_83,166.915148627,20.8478673434,36.1084949937,41.0429189147
0,delicias,10,amphora_84,166.888147155,9.10035912705,31.9003774981,36.539668176
0,delicias,10,amphora_85,171.303312453,16.7137976512,36.5458780179,35.0202160356
0,delicias,10,amphora_86,154.2479952,13.1825114807,36.4680354438,38.3856238526
0,delicias,10,amphora_87,159.005994843,27.1518045416,35.0344985459,39.8446355958
0,delicias,10,amphora_88,184.699908766,25.2296463708,20.8584933725,37.1556278658
0,delicias,10,amphora_89,156.940864718,20.1629302568,30.4811591744,40.8165986447
0,delicias,10,amphora_90,164.426391563,17.7290126022,25.2083084326,40.9225606633
0,delicias,10,amphora_91,171.657085128,28.1951082663,37.7533203598,38.8898276714
0,delicias,10,amphora_92,165.817519122,16.8853198736,31.5041192566,36.5143266579
0,delicias,10,amphora_93,165.874853462,21.4214866514,33.1163415737,37.1491879688
0,delicias,10,amphora_94,161.414757286,22.6771780842,38.3667771278,37.2103863598
0,delicias,10,amphora_95,174.090276099,17.9672049311,31.9303277484,43.2579308892
0,delicias,10,amphora_96,169.980646818,21.6667955484,35.2601140063,41.8688270668
0,delicias,10,amphora_97,168.195885327,17.5083468299,27.8442871412,35.6277619845
0,delicias,10,amphora_98,165.988864461,21.1607794466,28.3821107426,41.2673086496
0,delicias,10,amphora_99,143.381524065,22.3173442257,33.5657943447,32.4579301342
0,parlamento,10,amphora_1,174.178180079,19.9836733848,36.0829000735,41.698666029
0,parlamento,10,amphora_2,157.067278988,16.6889874821,29.5176996138,40.4590001125
0,parlamento,10,amphora_3,176.941986136,18.3093885088,27.7975983236,38.5403715609
0,parlamento,10,amphora_4,160.92714122,23.1309993305,37.3668166755,32.7613032177
0,parlamento,10,amphora_5,163.419178456,16.4843584593,36.4464203344,38.0675480898
0,parlamento,10,amphora_6,168.777097411,21.9797883044,31.3049882751,40.738508408
0,parlamento,10,amphora_7,166.41890088,16.9679825231,36.3733270538,33.7037268797
0,parlamento,10,amphora_8,169.277665651,17.0364641377,28.4497901943,36.9736352681
0,parlamento,10,amphora_9,168.721589976,17.7115021344,26.0870623202,35.0405280859
0,parlamento,10,amphora_10,174.56130703,28.6196524517,27.5098705062,36.3263191043
0,parlamento,10,amphora_11,185.706243303,22.6415302706,35.6674229503,37.4617899923
0,parlamento,10,amphora_12,162.987710165,14.4521189651,34.5057493239,38.0770676717
0,parlamento,10,amphora_13,183.698822891,17.9719286798,35.8878356027,41.9639825826
0,parlamento,10,amphora_14,159.6437718,23.0612378863,31.794585178,32.0926482345
0,parlamento,10,amphora_15,193.706173795,20.5122732657,31.3554930727,36.1204474447
0,parlamento,10,amphora_16,179.06247191,15.2603567622,33.1067725537,37.4636632945
0,parlamento,10,amphora_17,172.162875292,16.2516662399,31.8422255182,31.0886448693
0,parlamento,10,amphora_18,169.139216288,19.0904826716,30.1577907162,36.0664294198
0,parlamento,10,amphora_19,154.888472422,19.2429235814,34.5369771995,36.7675448419
0,parlamento,10,amphora_20,179.899529322,18.5902528963,23.1880448079,38.3618848462
0,parlamento,10,amphora_21,183.770187758,16.5307765473,32.6118647656,38.0559553741
0,parlamento,10,amphora_22,163.242978865,19.3667829075,29.29049019,39.0621329629
0,parlamento,10,amphora_23,167.721012787,14.5216318201,34.0964814124,36.9209546678
0,parlamento,10,amphora_24,163.539679788,16.7047624182,26.1870505277,36.4008772591
0,parlamento,10,amphora_25,153.663096021,22.9486564821,36.4363638227,35.024976669
0,parlamento,10,amphora_26,179.31725878,12.9509987626,32.1625606261,39.7528223768
0,parlamento,10,amphora_27,161.136620485,22.0065659354,35.3052703505,35.4512383344
0,parlamento,10,amphora_28,181.075612262,13.6611217854,33.4649584219,40.2694679966
0,parlamento,10,amphora_29,182.524303753,20.3148274176,33.7535329938,37.6742058797
0,parlamento,10,amphora_30,182.680028049,17.3076891126,26.3990643028,42.9361453786
0,parlamento,10,amphora_31,177.900452077,17.2379027031,28.8881406212,37.4522605051
0,parlamento,10,amphora_32,166.986478358,21.8493493247,40.151708044,35.2782277146
0,parlamento,10,amphora_33,176.898403239,19.3931536839,33.7445341477,34.2102018592
0,parlamento,10,amphora_34,176.655107364,18.3982783968,34.1863542291,39.3861693355
0,parlamento,10,amphora_35,153.143880882,12.4577456018,38.5226967379,32.9517151765
0,parlamento,10,amphora_36,180.671122397,19.2033088983,27.1571184969,41.2442424867
0,parlamento,10,amphora_37,171.762520885,15.092575779,36.2732672441,39.6670992481
0,parlamento,10,amphora_38,169.762422346,20.9218567108,31.6593442199,34.8257072349
0,parlamento,10,amphora_39,170.351579335,20.7661278972,30.7845814145,35.926164266
0,parlamento,10,amphora_40,150.66145973,11.2646518293,35.7073044197,35.6270997466
0,parlamento,10,amphora_41,169.558426508,24.5638033363,24.9331646596,36.7945939059
