time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,parlamento,10,amphora_97,203.588044612,18.3721653104,37.443069674,33.3092449716
5000,parlamento,10,amphora_98,189.097485598,21.52680594,27.6032695691,32.6001240652
5000,parlamento,10,amphora_99,176.576038414,23.6245482954,30.7845875892,29.2119523022
5000,belen,10,amphora_1,184.06298844,27.007798585,32.2773491655,42.5901018985
5000,belen,10,amphora_2,176.395774569,16.6909839071,28.4014091822,42.6629901234
5000,belen,10,amphora_3,178.035629976,21.277750372,26.8364568586,35.9304889101
5000,belen,10,amphora_4,172.671551958,19.8193569426,31.1034523179,36.9366392695
5000,belen,10,amphora_5,174.172455686,17.2298691386,31.0273554008,37.4143547146
5000,belen,10,amphora_6,168.891289972,27.4537264743,24.4996461895,40.156816054
5000,belen,10,amphora_7,181.470520218,14.159387763,28.7296000495,38.698502105
5000,belen,10,amphora_8,186.328945325,24.7018414505,27.2853123492,40.8966737664
5000,belen,10,amphora_9,174.032362291,11.2971532869,25.2024790046,39.0907808076
5000,belen,10,amphora_10,184.186355353,20.5649392705,25.5326608722,44.2744874031
5000,belen,10,amphora_11,158.571389782,20.9982588092,37.0455011695,37.202459022
5000,belen,10,amphora_12,162.962802475,15.5801946222,17.5585111789,40.5955192611
5000,belen,10,amphora_13,195.857371665,17.8847319956,28.0494309491,37.9093735714
5000,belen,10,amphora_14,184.064852211,16.3894909985,25.6923358455,36.37215735
5000,belen,10,amphora_15,160.758306796,14.6183202486,23.3514658441,39.0530484695
5000,belen,10,amphora_16,187.494759443,18.3493883502,22.5338787369,41.8254729608
5000,belen,10,amphora_17,180.908373791,17.7072292801,28.9012767843,38.3987155017
5000,belen,10,amphora_18,191.976628157,19.4734826993,26.3243571281,40.3646985416
5000,belen,10,amphora_19,183.110321203,26.0041715766,23.5086501113,36.8161595838
5000,belen,10,amphora_20,166.259899729,17.8911497591,30.0779729447,39.446232161
5000,belen,10,amphora_21,165.50156623,16.2371050435,22.6330714684,37.394607536
5000,belen,10,amphora_22,179.113032689,24.409710172,23.7463605226,35.8562884424
5000,belen,10,amphora_23,178.222794736,5.96080068153,26.236469466,39.9697810932
5000,belen,10,amphora_24,183.467073068,16.7060135014,24.9219228445,35.1405057648
5000,belen,10,amphora_25,185.786291244,16.4852752974,28.2677170928,36.6875099235
5000,belen,10,amphora_26,182.220211832,23.7629951937,26.3470518437,35.2601278197
5000,belen,10,amphora_27,181.855067486,30.1812734788,28.9204078826,40.4261537327
5000,belen,10,amphora_28,176.877870645,15.8090912234,23.6736466925,35.1555050584
5000,belen,10,amphora_29,163.379774401,24.3765175545,29.3367825533,38.0285383379
5000,belen,10,amphora_30,164.449793089,22.9255547896,23.6337554531,41.0707480638
5000,belen,10,amphora_31,150.578189551,19.2987628522,26.3524854444,40.959699383
5000,belen,10,amphora_32,191.63233069,26.0669487769,26.4177202301,37.5810755977
5000,belen,10,amphora_33,170.009984958,26.2405504192,32.1413096955,35.8771394669
5000,belen,10,amphora_34,192.510304025,15.4267848365,26.3523717005,35.0330935453
5000,belen,10,amphora_35,172.767547976,23.0871850267,30.7089129463,40.3822725577
5000,belen,10,amphora_36,174.845982046,16.9452116892,35.1224585769,41.4821264454
5000,belen,10,amphora_37,184.946487856,16.5267429101,28.1934888981,43.9279422823
5000,belen,10,amphora_38,170.749551574,23.3157772545,28.2758172249,41.7548673172
5000,belen,10,amphora_39,176.422065223,23.0556049753,24.7859426158,37.2875848069
5000,belen,10,amphora_40,171.161881784,26.4367465111,23.9982674376,39.4899393679
5000,belen,10,amphora_41,180.901044334,19.4810006482,30.4183196347,37.6169331781
5000,belen,10,amphora_42,185.265499338,22.9047937124,26.8313742436,36.5838486754
5000,belen,10,amphora_43,175.248449203,14.6036258629,18.7870533877,40.1518866805
5000,belen,10,amphora_44,164.961089157,20.8355872621,25.2620124154,35.8009989208
5000,belen,10,amphora_45,182.819605339,18.2963795236,28.6766956226,44.6587006318
5000,belen,10,amphora_46,159.411357513,20.7658335032,26.5466644461,38.8260600204
5000,belen,10,amphora_47,168.397599466,9.47510333472,25.9674775764,39.2251581541
5000,belen,10,amphora_48,180.156079092,17.1140518793,22.942304386,39.2818362402
5000,belen,10,amphora_49,153.019780401,30.7171843262,29.197492234,36.8383032725
5000,belen,10,amphora_50,169.965848445,26.5420489974,26.380564325,41.8116253014
5000,belen,10,amphora_51,185.270801508,23.3127655371,24.4878826944,40.1999083526
5000,belen,10,amphora_52,171.520557398,18.8179482449,30.2268625858,35.7971349437
5000,belen,10,amphora_53,166.497017907,18.6323678383,30.4632327928,33.9324373575
5000,belen,10,amphora_54,186.229342045,26.7066083888,28.8317777623,40.8646521152
5000,belen,10,amphora_55,189.482675045,30.5644240997,28.8777903634,35.7009778939
5000,belen,10,amphora_56,180.186542716,20.6629207077,30.5274325415,40.4243035124
5000,belen,10,amphora_57,179.55436229,23.1596151024,25.6493839794,41.2718559001
5000,belen,10,amphora_58,174.35794898,20.3624670269,19.9555574418,36.4463612482
5000,belen,10,amphora_59,163.936999649,23.6908842814,28.2854413062,38.5205598391
5000,belen,10,amphora_60,165.637943262,18.2678501106,23.2486014821,37.224482336
5000,belen,10,amphora_61,186.611120607,20.41124956,25.4390574659,35.6565174612
5000,belen,10,amphora_62,177.671802864,16.6610760013,24.18856029,38.4251916608
5000,belen,10,amphora_63,160.03929478,24.9601606029,28.8822862793,39.8584881787
5000,belen,10,amphora_64,167.105924204,15.6028846476,29.4826315454,43.4197231
5000,belen,10,amphora_65,196.380295007,22.2259062552,28.6221883721,39.5680217503
5000,belen,10,amphora_66,179.992471154,20.9731349626,21.644913235,39.5785516885
5000,belen,10,amphora_67,184.247033936,24.1538238895,25.563112761,38.808046416
5000,belen,10,amphora_68,170.426559855,18.9360216723,22.1672937798,39.6672954702
5000,belen,10,amphora_69,162.743067357,29.3217801552,26.8053043384,44.346982197
5000,belen,10,amphora_70,161.902172424,24.2802270121,30.7333311533,38.0413609735
5000,belen,10,amphora_71,177.219359776,24.9837529183,31.7210416201,41.2273872279
5000,belen,10,amphora_72,181.608821892,16.187001216,15.4758629813,37.2770203534
5000,belen,10,amphora_73,168.778882747,11.2642808826,23.2455261182,38.9593622048
5000,belen,10,amphora_74,192.162127303,15.2270064079,29.1647082656,35.0537260686
5000,belen,10,amphora_75,185.612779237,20.4532566832,28.4311652751,34.583033628
5000,belen,10,amphora_76,165.123651405,23.147527921,25.0674687202,40.8362771601
5000,belen,10,amphora_77,161.696461522,18.2368320499,23.6347419432,36.7100865618
5000,belen,10,amphora_78,176.903339173,31.027101714,21.9412742425,41.7213335345
5000,belen,10,amphora_79,176.214094642,14.260828177,20.2206838843,38.5024049536
5000,belen,10,amphora_80,198.806268497,17.5190260377,23.0582528651,38.9008789842
5000,belen,10,amphora_81,181.209866386,17.0780721188,26.8645372497,33.7672263323
5000,belen,10,amphora_82,156.588094004,22.7696508408,34.4541329739,34.2088490864
5000,belen,10,amphora_83,165.101771751,22.4126356009,23.9822275692,38.88387881
5000,belen,10,amphora_84,156.986084625,25.4862681055,24.589862919,37.5506280463
5000,belen,10,amphora_85,166.819793172,21.4371407425,29.5774392568,43.0533997804
5000,belen,10,amphora_86,168.574217456,19.8686748813,28.0047435605,35.5318813518
5000,belen,10,amphora_87,171.164964834,21.8712480711,33.3183579757,40.5527449538
5000,belen,10,amphora_88,190.875476098,20.4682727348,36.403297122,36.7427123546
5000,belen,10,amphora_89,174.156630392,21.143875201,32.7591412781,37.55893412
5000,belen,10,amphora_90,163.159104129,18.3731379174,37.9106648518,37.6201896541
5000,belen,10,amphora_91,165.97914302,15.6170518858,36.2049830873,42.2308813442
5000,belen,10,amphora_92,170.746412715,17.2545242512,25.1950157274,41.7692052278
5000,belen,10,amphora_93,179.383142462,23.8302136196,26.8929997897,39.5461982922
5000,belen,10,amphora_94,191.589417572,15.4947760182,29.0608596972,39.4171150261
5000,belen,10,amphora_95,171.47036753,19.2661124311,23.4309906742,37.684926744
5000,belen,10,amphora_96,174.976744684,25.1334083081,27.9443551822,42.0749157698
5000,belen,10,amphora_97,164.755682479,18.8306802734,29.431892997,36.7722026674
5000,belen,10,amphora_98,161.667050203,21.3123720121,23.7211298012,41.1092380732
5000,belen,10,amphora_99,175.761243434,15.73264782,23.1674371219,40.7999581461
6000,malpica,10,amphora_1,164.615583716,17.2363533052,25.0575475671,39.6867617324
6000,malpica,10,amphora_2,154.294246307,19.1407262861,30.7512303884,38.6204996704
6000,malpica,10,amphora_3,166.641778224,15.5683568575,34.3985323746,38.8132089871
6000,malpica,10,amphora_4,190.623834155,24.5898437841,20.6471704919,45.4902691083
6000,malpica,10,amphora_5,165.845302206,20.5615290588,22.1454753952,44.4449753418
6000,malpica,10,amphora_6,154.584559665,24.7690556399,28.4156008295,43.4570331087
6000,malpica,10,amphora_7,162.662881815,17.6743064113,26.7676257841,40.1727618049
6000,malpica,10,amphora_8,164.72254815,17.0612738288,28.1957826402,39.2040025603
6000,malpica,10,amphora_9,175.059137199,16.450639816,26.5761731185,40.605402748
6000,malpica,10,amphora_10,166.492189257,16.66914223,26.1984891134,42.7518853729
6000,malpica,10,amphora_11,150.760686965,26.6332317758,25.5300250795,41.4413593252
6000,malpica,10,amphora_12,175.887159837,13.0963598656,24.7973319022,41.958162241
6000,malpica,10,amphora_13,166.384300546,22.1472438247,26.1649223514,41.3246512453
6000,malpica,10,amphora_14,179.636353003,23.2311794935,22.6636430732,39.9894362681
6000,malpica,10,amphora_15,170.050987585,21.959522917,25.3105985214,39.2015734442
6000,malpica,10,amphora_16,177.371201366,24.2915713051,22.8744001494,41.4265170028
6000,malpica,10,amphora_17,156.047556898,17.4560412769,20.2304030472,36.5359693603
6000,malpica,10,amphora_18,176.075458837,25.7379626314,26.621119773,41.8810964989
6000,malpica,10,amphora_19,184.366584721,25.131280784,28.9956876239,39.6423916899
6000,malpica,10,amphora_20,172.729596486,16.9865071544,23.6765117532,42.1210218186
6000,malpica,10,amphora_21,165.865775183,24.7688277618,27.3990663572,35.8415690216
6000,malpica,10,amphora_22,155.223088802,14.1407988474,27.0450976672,35.7834610223
6000,malpica,10,amphora_23,153.250799423,12.4448132467,29.9508007341,43.768844185
6000,malpica,10,amphora_24,166.504914011,22.4720924639,30.9566927208,39.3803190655
6000,malpica,10,amphora_25,167.962955921,17.663551709,28.9176398301,43.5561123921
6000,malpica,10,amphora_26,168.207865614,21.0125840176,29.5206670845,42.3099266393
6000,malpica,10,amphora_27,179.408829825,21.1346222964,25.6787901055,35.3919844368
6000,malpica,10,amphora_28,156.595474982,24.9451628996,26.4884965077,44.5230520597
6000,malpica,10,amphora_29,156.971611603,10.7295207456,24.339593144,44.228799172
6000,malpica,10,amphora_30,166.322072558,17.9051711766,26.0572180647,37.8973342502
6000,malpica,10,amphora_31,167.9744091,17.0422556952,30.0260558305,42.6514659314
6000,malpica,10,amphora_32,197.455886582,22.1959842515,32.5219617362,42.0479746429
6000,malpica,10,amphora_33,189.904931234,16.2840429869,30.304866222,39.5348634498
6000,malpica,10,amphora_34,164.553130234,12.3905257066,29.8272380717,42.972923088
6000,malpica,10,amphora_35,167.986791642,26.0299654856,26.8371564269,40.4960724284
6000,malpica,10,amphora_36,153.184117823,16.5399566276,31.0142604361,40.5565467477
6000,malpica,10,amphora_37,170.032535813,14.3726302072,23.0342732095,38.0050141517
6000,malpica,10,amphora_38,179.347796209,26.0642940904,31.0732242015,45.8218991362
6000,malpica,10,amphora_39,162.810505236,22.8469503471,21.414724698,40.1664948587
6000,malpica,10,amphora_40,153.968253225,27.6360316655,29.4702513496,41.19718272
6000,malpica,10,amphora_41,166.639268911,30.6326686618,24.222995023,37.7314147288
6000,malpica,10,amphora_42,155.70875269,8.8475601147,30.7256682312,41.4792343841
6000,malpica,10,amphora_43,160.603273009,15.7525533816,32.2880865172,38.8884513283
6000,malpica,10,amphora_44,157.811717303,22.3283293969,26.0462198733,42.5444364169
6000,malpica,10,amphora_45,156.617912195,24.5654935618,21.8259972721,40.327768485
6000,malpica,10,amphora_46,166.913199953,19.8847009909,22.0550904375,39.7975661327
6000,malpica,10,amphora_47,156.047849301,21.0795220104,27.5702189125,42.9691194623
6000,malpica,10,amphora_48,161.479400376,21.0232025008,24.6986969694,41.7930902533
6000,malpica,10,amphora_49,163.43198433,27.4917215928,28.3066325145,39.2351789504
6000,malpica,10,amphora_50,173.180994795,25.6730498977,30.3599971838,37.7833026522
6000,malpica,10,amphora_51,165.653907391,27.8720579314,25.1691149103,36.9028732852
6000,malpica,10,amphora_52,154.895318076,22.6052991891,22.1073983591,38.7106734654
6000,malpica,10,amphora_53,155.255574056,27.2011154032,23.0205399014,38.8373887445
6000,malpica,10,amphora_54,167.22686134,17.8524469105,28.0651218496,42.2620855931
6000,malpica,10,amphora_55,171.799064531,19.3596490509,23.8695695423,44.3321366088
6000,malpica,10,amphora_56,178.088468792,26.3224980523,26.4945692549,44.2886477516
6000,malpica,10,amphora_57,161.252012897,20.4578099603,29.7857513187,42.2249510963
6000,malpica,10,amphora_58,168.120665063,20.0908151917,27.3078003975,40.3023979735
6000,malpica,10,amphora_59,172.223965091,20.0596582093,24.142643454,39.5092655226
6000,malpica,10,amphora_60,165.365016045,19.3645946976,29.2694194584,40.0505408435
6000,malpica,10,amphora_61,169.25445111,11.0292762514,26.4702244327,41.8724489254
6000,malpica,10,amphora_62,170.450858969,23.4619970458,19.5423318779,39.7421263514
6000,malpica,10,amphora_63,158.783779794,9.40840147672,37.553268803,45.5189532853
6000,malpica,10,amphora_64,164.136299866,21.2631954306,26.4165309295,40.0641474232
6000,malpica,10,amphora_65,169.354462952,16.7854364939,21.5716207903,41.3820434082
6000,malpica,10,amphora_66,159.180540429,9.66734063774,25.8240326083,37.6465124768
6000,malpica,10,amphora_67,177.62479967,16.1176009336,16.6917247182,40.8020397367
6000,malpica,10,amphora_68,146.831749265,23.5821774054,34.0552692725,40.7167403082
6000,malpica,10,amphora_69,156.729286004,25.6448764776,33.5817482108,38.194733834
6000,malpica,10,amphora_70,172.603929853,22.4201004359,29.7317459653,43.8477712618
6000,malpica,10,amphora_71,147.707030583,17.6152051847,27.8917880354,40.4228066345
6000,malpica,10,amphora_72,154.416459673,15.8176962453,26.3027900417,43.1762134342
6000,malpica,10,amphora_73,142.045774076,22.1165011364,28.6049731412,39.2222653696
6000,malpica,10,amphora_74,173.164594212,18.5636759218,24.5275052761,41.1282059223
6000,malpica,10,amphora_75,168.240427212,10.3156340202,33.9327066538,43.7959567012
6000,malpica,10,amphora_76,146.9804153,19.6843512495,27.6971329559,40.4135218815
6000,malpica,10,amphora_77,160.447714432,19.249408769,26.3252264502,42.5597713135
6000,malpica,10,amphora_78,161.891346038,21.050475212,28.6363100565,42.0303821059
6000,malpica,10,amphora_79,159.964088847,31.4299422468,23.7570281537,37.4661615031
6000,malpica,10,amphora_80,152.065953885,19.7119319313,27.8143752206,45.2080468441
6000,malpica,10,amphora_81,147.453366493,21.4526898181,25.0588244719,42.9291889677
6000,malpica,10,amphora_82,167.184400922,23.9355715628,30.6155854835,43.7509140965
6000,malpica,10,amphora_83,159.235555519,19.1015458987,29.6122719123,35.4121895262
6000,malpica,10,amphora_84,145.180777648,8.15627455507,25.7928458849,41.0231949028
6000,malpica,10,amphora_85,174.819621802,18.2668395451,28.2478295498,41.9942524044
6000,malpica,10,amphora_86,166.434114446,12.3103311218,35.7519985772,40.9979024434
6000,malpica,10,amphora_87,171.924169999,19.2565844173,28.5969653181,44.4946510072
6000,malpica,10,amphora_88,163.714018163,20.6377885455,28.5535062051,42.8515266733
6000,malpica,10,amphora_89,141.145846225,15.2713229597,28.9246400793,41.8360710817
6000,malpica,10,amphora_90,162.742462923,17.8739196811,28.4672125873,41.7208990156
6000,malpica,10,amphora_91,141.861190153,20.197685222,28.0137014422,42.8477402335
6000,malpica,10,amphora_92,157.537220131,20.1459015421,25.1131424867,43.2380726553
6000,malpica,10,amphora_93,158.016932771,27.2116854501,26.9619520096,40.4888732713
6000,malpica,10,amphora_94,161.125449065,23.0550175446,25.5720800839,37.5569614546
6000,malpica,10,amphora_95,180.939666544,17.1854509796,28.9087818369,44.2711949241
6000,malpica,10,amphora_96,160.329493561,20.7120818296,28.1439248281,42.5024732698
6000,malpica,10,amphora_97,158.659139891,14.1607711271,22.4763289704,42.5928743181
6000,malpica,10,amphora_98,151.848716643,23.5301645499,29.3118574264,36.7123258935
6000,malpica,10,amphora_99,176.807184952,14.988130633,21.7741291347,45.2394286926
6000,villaseca,10,amphora_1,153.061020841,18.8353579901,22.4694692137,39.6853134073
6000,villaseca,10,amphora_2,167.047600984,26.1823406442,31.4429824209,37.54015548
6000,villaseca,10,amphora_3,162.870947359,22.132671828,25.2626944085,41.9116183242
6000,villaseca,10,amphora_4,173.420959284,18.3929318991,27.9687763689,39.6543982727
6000,villaseca,10,amphora_5,172.500732708,23.4015401748,24.4404729951,46.4808792957
6000,villaseca,10,amphora_6,155.978835802,19.7235877193,25.5883475983,39.2856594373
6000,villaseca,10,amphora_7,169.478241537,6.1078565994,22.7942819518,39.4019715788
6000,villaseca,10,amphora_8,167.199907035,21.6149699728,28.3826110296,47.1002861267
6000,villaseca,10,amphora_9,152.985418426,25.5698798985,24.7155807943,38.9563327855
6000,villaseca,10,amphora_10,170.587649454,16.6502501587,27.0302269807,43.5617493067
6000,villaseca,10,amphora_11,168.846537864,10.9753980702,37.3722362849,38.6080883909
6000,villaseca,10,amphora_12,166.311445608,28.492083981,31.1695737128,41.8646230274
6000,villaseca,10,amphora_13,161.28003142,23.5785300397,28.0165392084,40.7553060745
6000,villaseca,10,amphora_14,164.79956249,14.8232762656,29.0361829242,43.3425250523
6000,villaseca,10,amphora_15,171.4662697,20.035560253,24.0604796414,46.0009714464
6000,villaseca,10,amphora_16,174.11715848,26.4929871235,32.2493286546,35.0079846352
6000,villaseca,10,amphora_17,177.705138507,20.2742230964,37.9401637177,40.400826216
6000,villaseca,10,amphora_18,167.703324302,27.2296032047,21.6978549064,40.2128935111
6000,villaseca,10,amphora_19,150.028956736,21.119120248,21.0460278186,37.692572635
6000,villaseca,10,amphora_20,166.80663939,16.2142076793,19.0217409966,41.0256110272
6000,villaseca,10,amphora_21,144.457390789,29.5503476151,27.5266185874,42.5947174334
6000,villaseca,10,amphora_22,163.146582998,20.1216398924,24.3125480062,39.0137643063
6000,villaseca,10,amphora_23,171.626681611,10.4058845724,30.5574390201,39.7104323746
6000,villaseca,10,amphora_24,164.201067465,13.9420962284,15.3786083044,43.5208971834
6000,villaseca,10,amphora_25,172.21529039,19.9216433039,29.4945914678,38.8636227204
6000,villaseca,10,amphora_26,158.90478959,20.5218552261,26.7095786391,42.1078592995
6000,villaseca,10,amphora_27,166.94325555,21.70955754,36.8850439188,41.9814644855
6000,villaseca,10,amphora_28,157.077513368,23.2555378324,30.8498298428,41.9979628271
6000,villaseca,10,amphora_29,186.903536741,17.8926127472,32.0394659906,41.7027397487
6000,villaseca,10,amphora_30,169.55668443,12.1975112222,26.0619383753,39.4925202813
6000,villaseca,10,amphora_31,154.848470158,25.985008406,30.9540247692,42.0437392246
6000,villaseca,10,amphora_32,161.442581405,21.5160391361,28.7264780865,37.8312938318
6000,villaseca,10,amphora_33,171.651179897,12.7029225544,31.7081359105,47.4362899167
6000,villaseca,10,amphora_34,172.706658496,19.9902624983,24.456786981,45.546348409
6000,villaseca,10,amphora_35,183.036806984,15.8388150548,30.6020645684,39.3004535478
6000,villaseca,10,amphora_36,158.994566391,19.2151600327,29.1361508019,37.6438430179
6000,villaseca,10,amphora_37,171.967686741,21.3758484475,32.3246524975,39.6244558572
6000,villaseca,10,amphora_38,170.588994185,18.3618710273,21.6013423635,39.1434640379
6000,villaseca,10,amphora_39,183.776127901,12.9063621439,30.1620272092,46.4703437839
6000,villaseca,10,amphora_40,159.603571936,20.1121503308,28.8729970798,39.3232667024
6000,villaseca,10,amphora_41,164.05320117,15.7130075521,30.0919682434,38.0684369611
6000,villaseca,10,amphora_42,178.621698593,24.7774022666,24.5622177368,42.0825629083
6000,villaseca,10,amphora_43,166.122749344,26.8222697911,31.14330936,36.8685638431
6000,villaseca,10,amphora_44,161.887793785,23.4019211656,37.6514635488,37.0947214872
6000,villaseca,10,amphora_45,156.735035743,14.3042604894,29.7295363058,42.1258465236
6000,villaseca,10,amphora_46,147.077012783,15.334107134,26.2357775875,40.5414855316
6000,villaseca,10,amphora_47,157.727969531,22.8158535418,24.0323795204,43.3142657904
6000,villaseca,10,amphora_48,159.943342269,26.9649534709,27.5698879731,42.3445877155
6000,villaseca,10,amphora_49,157.822027616,21.1652278263,27.0711161385,41.795764336
6000,villaseca,10,amphora_50,165.27968145,17.4480010769,18.3777316268,41.41358991
6000,villaseca,10,amphora_51,174.082262637,17.9742703919,32.5614018022,42.0732065304
6000,villaseca,10,amphora_52,165.09261101,27.2806483004,22.0688578951,43.0783655802
6000,villaseca,10,amphora_53,173.959515239,18.8627069908,33.2035905145,39.383079005
6000,villaseca,10,amphora_54,158.207652289,19.6122151508,30.2313745263,41.73256211
6000,villaseca,10,amphora_55,172.950099796,12.4411749457,32.026506671,41.3906137674
6000,villaseca,10,amphora_56,145.389106619,18.3272973757,30.8542396331,37.9339319714
6000,villaseca,10,amphora_57,168.45413078,19.9797913994,28.7751524373,41.2959910735
6000,villaseca,10,amphora_58,161.393868583,18.3192128624,15.8182284069,37.9847151799
6000,villaseca,10,amphora_59,167.340093767,19.5958168357,25.1045708761,44.216236167
6000,villaseca,10,amphora_60,161.017280213,26.541333005,28.4076388649,40.9725711017
6000,villaseca,10,amphora_61,160.426657907,14.63511397,26.7995566136,41.172775048
6000,villaseca,10,amphora_62,172.810853534,24.7501143755,21.0377923562,42.7581159928
6000,villaseca,10,amphora_63,157.692763371,17.2769265313,30.1225156828,42.3175672042
6000,villaseca,10,amphora_64,171.672670691,15.0218194797,31.1637506652,41.5953145992
6000,villaseca,10,amphora_65,179.894719864,15.4216763329,24.0094069015,43.0190990241
6000,villaseca,10,amphora_66,158.470226183,14.5998975123,34.2575525056,42.6958472759
6000,villaseca,10,amphora_67,176.780686357,14.3430779423,32.51427221,43.5827921817
6000,villaseca,10,amphora_68,172.584251402,25.3479980903,30.0536198246,41.8836487643
6000,villaseca,10,amphora_69,162.948052096,17.7989008237,27.1041058687,38.7158635843
6000,villaseca,10,amphora_70,162.574614134,22.3054189189,25.4174264044,44.0863536801
6000,villaseca,10,amphora_71,170.776671323,15.1305456112,32.3166180313,41.5099256958
6000,villaseca,10,amphora_72,160.01242564,16.6322204425,25.068049879,37.4793780132
6000,villaseca,10,amphora_73,150.877030164,19.6892642166,34.5721807513,42.4529813439
6000,villaseca,10,amphora_74,181.841572132,14.3767672959,35.009811745,41.1031909316
6000,villaseca,10,amphora_75,190.428535721,32.7412446175,23.132905469,37.3030067513
6000,villaseca,10,amphora_76,152.82736745,24.0342992762,25.8971265784,42.4734241538
6000,villaseca,10,amphora_77,171.093057175,16.1384999396,22.0791868966,40.8734568407
6000,villaseca,10,amphora_78,163.299885883,22.8807769736,27.6204232696,40.0971926945
6000,villaseca,10,amphora_79,148.978841691,20.2238548489,31.2165823142,40.2111536962
6000,villaseca,10,amphora_80,148.86278044,14.5351910744,28.7071458523,40.7938829615
6000,villaseca,10,amphora_81,162.553864085,11.1876531435,33.1359653933,38.9822149079
6000,villaseca,10,amphora_82,174.300072424,27.9071162922,28.094892616,42.8001446726
6000,villaseca,10,amphora_83,163.842928502,21.213556675,29.7590374366,39.47341152
6000,villaseca,10,amphora_84,153.698951179,13.5470229799,38.323238832,41.0973885116
6000,villaseca,10,amphora_85,155.879444925,17.9259334183,24.3442559678,37.5950679056
6000,villaseca,10,amphora_86,175.59492387,18.9892034411,27.944142002,41.6580905326
6000,villaseca,10,amphora_87,172.795045052,15.883257136,26.8604718479,37.2010529772
6000,villaseca,10,amphora_88,150.456450891,26.8705386508,27.1432006706,44.0595742883
6000,villaseca,10,amphora_89,162.160359025,18.0723805168,25.9543410989,39.9254340778
6000,villaseca,10,amphora_90,154.320974442,17.1444217449,31.8701010303,43.5883718084
6000,villaseca,10,amphora_91,168.694310701,22.9921329063,28.2138868586,36.0247622082
6000,villaseca,10,amphora_92,179.10117578,9.70765433486,27.6053985328,44.501704503
6000,villaseca,10,amphora_93,172.108254259,22.4193405968,31.5293324355,44.6091357727
6000,villaseca,10,amphora_94,160.732372177,27.116078464,29.2080755443,42.0956673372
6000,villaseca,10,amphora_95,158.215203308,24.5965987501,24.4203339446,42.6700393696
6000,villaseca,10,amphora_96,160.705768044,18.9539322914,27.0451965054,42.9322160907
6000,villaseca,10,amphora_97,179.619031618,23.1929657878,26.8029432303,37.1973867936
6000,villaseca,10,amphora_98,184.301149186,20.0667004923,25.4633341885,40.1271658995
6000,villaseca,10,amphora_99,162.227913339,12.8068392781,36.4931867631,40.8815242196
6000,delicias,10,amphora_1,168.752248325,22.4357322918,29.005419712,40.7369736153
6000,delicias,10,amphora_2,152.861481591,25.7911710454,27.2573570141,34.326242445
6000,delicias,10,amphora_3,161.189973111,21.7911193839,31.4346285875,35.9668147425
6000,delicias,10,amphora_4,152.157697418,22.7073278677,27.9470976603,36.9099428124
6000,delicias,10,amphora_5,187.369620232,16.2881394092,27.259081962,42.5617116697
6000,delicias,10,amphora_6,152.107339446,18.8490443385,35.8598934497,39.391115428
6000,delicias,10,amphora_7,162.057092811,18.804712579,19.7974276173,37.0297889096
6000,delicias,10,amphora_8,156.969156206,22.8134494672,31.9192777664,44.2243342455
6000,delicias,10,amphora_9,172.944766088,19.4027113066,29.5096685346,40.5523248027
6000,delicias,10,amphora_10,178.610463879,31.082664956,31.3673549866,37.7798282114
6000,delicias,10,amphora_11,179.134593003,14.5796584218,26.3887340544,40.7804500622
6000,delicias,10,amphora_12,175.435475964,18.5561131228,29.9176825589,39.226425523
6000,delicias,10,amphora_13,170.051216516,31.4417728009,26.3222941874,38.9412857655
6000,delicias,10,amphora_14,143.668003315,16.7401466148,27.2718312545,43.0737686723
6000,delicias,10,amphora_15,144.874885122,24.1000104357,25.3405877722,40.7211682457
6000,delicias,10,amphora_16,157.502431355,22.7756420033,23.4477680713,41.1788707487
6000,delicias,10,amphora_17,169.006229541,18.3928580519,29.3433663201,40.1393215865
6000,delicias,10,amphora_18,166.0332345,22.1579838688,25.6285383803,39.9058875702
6000,delicias,10,amphora_19,175.924402442,13.8538004567,25.4333612452,37.0736883006
6000,delicias,10,amphora_20,175.868515953,19.6519799776,28.5056449136,40.0108484481
6000,delicias,10,amphora_21,169.518752884,16.627220067,31.4774556802,42.2493350626
6000,delicias,10,amphora_22,174.095620945,18.4352383451,22.9949733993,38.4463743801
6000,delicias,10,amphora_23,165.136044965,21.4810466656,27.0324664577,44.369108748
6000,delicias,10,amphora_24,158.691681598,18.867812695,33.4452932524,41.9249477854
6000,delicias,10,amphora_25,160.802204645,21.9513013633,30.8538423966,32.6868348287
6000,delicias,10,amphora_26,178.610087674,24.2898687112,27.9191590161,41.8517464931
6000,delicias,10,amphora_27,160.959758871,20.5618814698,22.8690121649,37.1689290494
6000,delicias,10,amphora_28,150.888869016,17.5440690733,33.7149475725,36.106294869
6000,delicias,10,amphora_29,173.184769668,14.7434998949,27.8173856288,43.9374164854
6000,delicias,10,amphora_30,169.986543751,29.7453402418,32.6914080314,38.850617568
6000,delicias,10,amphora_31,169.157138211,25.1996821301,23.3384146269,39.8749161079
6000,delicias,10,amphora_32,180.27678031,13.7895887985,25.2823400962,45.5526624696
6000,delicias,10,amphora_33,177.835611358,26.5212011383,25.4874298105,41.4900218996
6000,delicias,10,amphora_34,163.016880817,18.1799901841,27.3415342624,37.6019758797
