time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_22,171.809700733,16.286334108,29.0189058008,37.7301249198
0,villaseca,10,amphora_23,180.047015998,22.9583972583,28.6372699096,37.5551962622
0,villaseca,10,amphora_24,163.453246753,23.6602822344,30.1890169478,36.5249910247
0,villaseca,10,amphora_25,171.936241184,11.7311302687,28.2895216217,33.9714819675
0,villaseca,10,amphora_26,158.393165307,23.0047587037,32.1954601949,39.6505002208
0,villaseca,10,amphora_27,155.283603424,17.2904114241,20.8040813755,36.9576763194
0,villaseca,10,amphora_28,162.744719078,17.8444625284,36.4493838395,37.0670681546
0,villaseca,10,amphora_29,171.915731927,11.6713899882,37.9978836434,39.4841778722
0,villaseca,10,amphora_30,173.995707385,13.8646610585,35.0567410447,38.3466845775
0,villaseca,10,amphora_31,188.610532368,20.1389659212,32.4768357829,40.5414649539
0,villaseca,10,amphora_32,159.381617367,11.603564606,27.7644937027,38.6703314067
0,villaseca,10,amphora_33,167.054034796,26.1608887177,29.4181303731,34.8076109071
0,villaseca,10,amphora_34,158.100965832,12.6326096359,28.8148509641,41.3919195967
0,villaseca,10,amphora_35,181.896066444,15.7067300338,33.5854880577,36.8905714471
0,villaseca,10,amphora_36,156.884985013,12.988645538,35.4801275455,39.4351414473
0,villaseca,10,amphora_37,164.223707826,15.2357259516,39.1136510886,44.3420022733
0,villaseca,10,amphora_38,158.700149292,20.7585241783,29.8840005646,35.8526758194
0,villaseca,10,amphora_39,167.514306437,22.6572962393,26.5007310915,34.4051869909
0,villaseca,10,amphora_40,172.349815625,15.809179921,34.5089735948,35.7159340343
0,villaseca,10,amphora_41,197.319089425,18.2130516855,24.9752181962,37.1049970302
0,villaseca,10,amphora_42,187.47837178,13.4685513691,23.6605663309,38.4525313689
0,villaseca,10,amphora_43,169.973967792,23.4704798927,32.7856338804,36.5274375899
0,villaseca,10,amphora_44,154.873713578,17.7245824783,28.3303533593,41.3076596007
0,villaseca,10,amphora_45,166.189529589,24.9756690372,34.365786369,39.0748070538
0,villaseca,10,amphora_46,167.346700422,16.8008064799,34.1994931687,38.7088434841
0,villaseca,10,amphora_47,176.326683847,16.252591872,34.4867575759,38.2869815926
0,villaseca,10,amphora_48,201.837817012,13.0900324618,32.468059254,40.5286302462
0,villaseca,10,amphora_49,162.45299568,12.6407416141,23.6376014294,38.2319911207
0,villaseca,10,amphora_50,154.864877437,10.3054599497,34.3552385616,41.4500442535
0,villaseca,10,amphora_51,173.951753423,26.2240729615,37.4107255399,37.4188674257
0,villaseca,10,amphora_52,160.473856944,26.7409589166,30.4651040398,34.2145237197
0,villaseca,10,amphora_53,162.617266354,17.1079640257,35.3549949373,34.7572347637
0,villaseca,10,amphora_54,161.550139479,22.6545633726,40.2196419311,35.8607501241
0,villaseca,10,amphora_55,159.144154042,17.5726021063,34.0947386068,36.467305607
0,villaseca,10,amphora_56,157.078092521,20.5285534053,29.9823874248,39.2991128143
0,villaseca,10,amphora_57,182.383910577,21.9711159101,26.2138897557,38.0172468107
0,villaseca,10,amphora_58,158.055217267,10.6679426741,31.5583716905,35.2924116663
0,villaseca,10,amphora_59,152.597025351,13.3263054966,32.5302637768,37.4318800984
0,villaseca,10,amphora_60,159.008381433,25.2714419603,26.2277303042,35.9652791742
0,villaseca,10,amphora_61,170.282775082,22.7945919048,36.7830546057,40.3281236117
0,villaseca,10,amphora_62,169.912202982,14.9741669914,31.1286755221,31.5148330865
0,villaseca,10,amphora_63,154.507623171,12.8509844659,33.8644289064,37.8545544912
0,villaseca,10,amphora_64,171.259250884,20.7941165026,26.4180779476,36.1595918135
0,villaseca,10,amphora_65,165.624835243,32.7280346941,28.8537203668,37.2037435643
0,villaseca,10,amphora_66,174.516005573,20.062989842,32.3031472717,40.1409243588
0,villaseca,10,amphora_67,147.878522428,16.4130633291,31.7815243066,38.3107705354
0,villaseca,10,amphora_68,179.598576516,24.4210104714,30.2568455498,39.3667242271
0,villaseca,10,amphora_69,154.969242813,15.9506232152,38.4979927431,36.106916538
0,villaseca,10,amphora_70,151.106373937,16.052301037,34.5204026927,36.4446197448
0,villaseca,10,amphora_71,165.418291226,16.2005266913,28.700683528,40.2261975939
0,villaseca,10,amphora_72,159.82526879,16.2422941322,28.0588847909,38.9844037503
0,villaseca,10,amphora_73,176.699306331,19.4248933193,31.8490202205,35.0478172363
0,villaseca,10,amphora_74,166.703400442,24.7452838066,27.4783206974,38.5321620356
0,villaseca,10,amphora_75,167.848577148,18.6807141256,31.8191010792,35.8826029389
0,villaseca,10,amphora_76,141.88222396,11.7903257693,27.0593198616,36.8320311527
0,villaseca,10,amphora_77,168.752749827,13.3554350421,41.8952065075,36.1486757667
0,villaseca,10,amphora_78,168.296555512,16.0215657631,33.3370593533,39.7698485596
0,villaseca,10,amphora_79,182.557059621,29.0454687567,29.3093905238,36.3417865095
0,villaseca,10,amphora_80,160.107984126,13.2345886495,28.0471680863,35.2212696787
0,villaseca,10,amphora_81,174.93172337,6.00256231644,30.1006085375,37.1121819117
0,villaseca,10,amphora_82,174.871555928,22.5307090553,29.4689810393,37.7061767108
0,villaseca,10,amphora_83,163.231309803,16.4419050335,23.8897211829,40.0520996778
0,villaseca,10,amphora_84,160.797499571,13.5952793861,30.5455332091,39.4352865548
0,villaseca,10,amphora_85,164.652186597,15.2820710247,35.7660412038,37.1029391769
0,villaseca,10,amphora_86,156.114900593,21.5046128798,28.7252907035,37.217788062
0,villaseca,10,amphora_87,168.568938425,16.6001955129,27.9948588958,33.8433903596
0,villaseca,10,amphora_88,165.561304769,22.3422419383,35.3465292852,35.7843732658
0,villaseca,10,amphora_89,166.815868339,18.1927602417,30.1515330261,37.2907147411
0,villaseca,10,amphora_90,176.051760857,18.6991971509,30.5842190417,34.994439039
0,villaseca,10,amphora_91,168.573729127,19.0079187707,34.3857772431,38.4102979992
0,villaseca,10,amphora_92,185.372991478,14.4664337853,29.3429875663,36.466602898
0,villaseca,10,amphora_93,171.416203167,10.8157850532,30.9212143587,41.7080240155
0,villaseca,10,amphora_94,162.44805655,12.459429289,26.6007218059,33.2395908669
0,villaseca,10,amphora_95,169.343259471,24.0249372565,35.9054146172,32.6631812392
0,villaseca,10,amphora_96,161.046807099,27.4031846963,26.0224462202,33.0257757549
0,villaseca,10,amphora_97,154.510067005,24.0151243252,28.081701763,36.1055196918
0,villaseca,10,amphora_98,167.70849317,13.9118445311,24.9881788312,40.0281130037
0,villaseca,10,amphora_99,155.050010168,26.0552572734,35.2395346847,40.9333518208
0,delicias,10,amphora_1,164.360631915,25.6873212871,25.9412713065,35.5593366081
0,delicias,10,amphora_2,173.227264207,22.787439231,28.323111254,33.4984614373
0,delicias,10,amphora_3,171.143612992,20.0035318356,25.5103375793,40.7110971903
0,delicias,10,amphora_4,136.172126796,28.4805701416,32.5499752713,40.3553356778
0,delicias,10,amphora_5,160.201898917,20.7780237737,34.6013565805,33.2887378216
0,delicias,10,amphora_6,183.533576621,18.3645464217,32.5060908094,38.6623470776
0,delicias,10,amphora_7,158.227586437,17.4162631365,29.3559970244,37.0313378056
0,delicias,10,amphora_8,175.128162602,25.3133708029,29.093722725,40.2171540585
0,delicias,10,amphora_9,152.700311648,19.1294114041,34.8747196215,40.7892627551
0,delicias,10,amphora_10,150.519716508,12.6421072966,37.0264909207,36.5528187723
0,delicias,10,amphora_11,149.767076352,18.2931411537,35.4793019671,37.8699242813
0,delicias,10,amphora_12,152.714735973,18.3362914684,28.0885151448,38.176561601
0,delicias,10,amphora_13,151.941268974,20.686072195,36.6248652434,35.2833282271
0,delicias,10,amphora_14,171.673497596,28.207550669,31.1699515637,36.5232387751
0,delicias,10,amphora_15,170.166690612,14.7878710624,31.2171979001,36.8472063157
0,delicias,10,amphora_16,164.111684623,19.0792518768,30.3716852915,40.9291372871
0,delicias,10,amphora_17,162.704014373,24.8051404997,27.1799270921,36.3449906595
0,delicias,10,amphora_18,175.03216169,20.86128873,32.4261473577,34.1975400559
0,delicias,10,amphora_19,165.189684549,19.3946726293,36.2960599824,33.6965973121
0,delicias,10,amphora_20,163.461661572,27.6953804024,21.1508983151,37.71295418
0,delicias,10,amphora_21,154.976568414,21.856777508,34.5740881305,41.91462394
0,delicias,10,amphora_22,169.417115311,13.5004995844,34.242605758,32.6843851635
0,delicias,10,amphora_23,171.950734703,12.2138979698,26.7875031772,37.2468496656
0,delicias,10,amphora_24,172.244245819,14.1676759285,31.5226514725,36.6082008258
0,delicias,10,amphora_25,159.850509535,17.4190085945,27.4049012381,35.4800160455
0,delicias,10,amphora_26,155.13487051,9.28341942102,26.6673134379,41.2974026835
0,delicias,10,amphora_27,171.917780825,20.8666667287,34.7015582315,39.9470258251
0,delicias,10,amphora_28,175.984765551,23.9943890505,32.5789200531,34.7677812462
0,delicias,10,amphora_29,168.834745867,22.5822307319,31.1054888503,41.9892229808
0,delicias,10,amphora_30,153.456963035,22.0532705915,37.654221906,35.3724439554
0,delicias,10,amphora_31,172.907202105,14.0206075691,27.5904205963,37.5405249837
0,delicias,10,amphora_32,168.480581671,15.6313187801,31.691944158,34.1214738614
0,delicias,10,amphora_33,170.287506822,14.1098814809,34.3662238948,36.2495091769
0,delicias,10,amphora_34,169.272516105,3.15852131373,22.9141888889,35.306065867
0,delicias,10,amphora_35,194.493292624,13.6988584067,33.7317862286,39.1217521298
0,delicias,10,amphora_36,176.221568922,19.7023034776,29.7951646896,38.446993128
0,delicias,10,amphora_37,172.830257392,13.5339466151,37.8309516709,39.0274232431
0,delicias,10,amphora_38,176.878054248,21.008199179,35.5794032381,33.065424629
0,delicias,10,amphora_39,181.322278255,28.0086371165,30.8075656382,34.2217007859
0,delicias,10,amphora_40,172.176154208,18.9840998298,28.804471969,36.2680754719
0,delicias,10,amphora_41,150.590981318,13.4452536281,34.7901981323,40.2949160249
0,delicias,10,amphora_42,171.470387004,21.7906536642,30.9620395254,35.8968793655
0,delicias,10,amphora_43,192.761703403,7.2502666786,31.5465844171,36.1251386187
0,delicias,10,amphora_44,181.19331457,21.0084161106,29.4712058575,40.1954790667
0,delicias,10,amphora_45,169.274729168,26.6373025697,28.1386704305,37.83575326
0,delicias,10,amphora_46,167.278940161,14.1292958215,26.5539403887,36.455546115
0,delicias,10,amphora_47,159.883068942,17.6804638704,29.7579767709,34.1688517386
0,delicias,10,amphora_48,181.581127292,13.0913029653,28.5959914177,34.8272185259
0,delicias,10,amphora_49,155.585448524,14.9410742238,33.2934328065,42.4262913876
0,delicias,10,amphora_50,158.057764136,17.6404110273,32.4343967081,38.2671017461
0,delicias,10,amphora_51,173.381380454,10.2995100999,24.5139755078,40.8517011094
0,delicias,10,amphora_52,165.47640365,13.1995441106,36.836925741,33.0633546357
0,delicias,10,amphora_53,163.051427857,20.4367281095,26.480928175,35.0687405098
0,delicias,10,amphora_54,166.639507081,8.15757385784,26.7686143861,34.2956445604
0,delicias,10,amphora_55,157.683577574,14.877902026,35.135908124,37.7817361345
0,delicias,10,amphora_56,173.952375007,27.0674580228,38.3349376023,39.1551620725
0,delicias,10,amphora_57,166.103782967,16.2953349246,23.7037483464,34.4316750766
0,delicias,10,amphora_58,164.384232538,14.152821453,25.3949380935,34.952178148
0,delicias,10,amphora_59,163.969377391,9.85986409085,24.3224901556,32.0045238123
0,delicias,10,amphora_60,164.026833055,21.2578999453,30.5830915614,42.3936019161
0,delicias,10,amphora_61,170.977288961,14.4922563631,32.5521051652,40.1647547841
0,delicias,10,amphora_62,175.315267029,19.0163273668,30.4986466681,36.7289198554
0,delicias,10,amphora_63,153.281859743,15.660121883,31.1669420232,33.3894244206
0,delicias,10,amphora_64,181.663080037,4.25257549269,34.1907946624,40.3691831065
0,delicias,10,amphora_65,166.254975638,19.4516824092,32.9159535843,35.7491281168
0,delicias,10,amphora_66,174.04331681,16.5654935851,35.7378431631,37.2174856762
0,delicias,10,amphora_67,168.434440482,19.7720080115,25.6626630968,38.5556733935
0,delicias,10,amphora_68,165.018334765,10.5699634744,27.3821679216,35.7800574447
0,delicias,10,amphora_69,163.261937566,18.7624372048,33.4544116568,39.2264163128
0,delicias,10,amphora_70,170.332556088,23.0297939667,28.5120000379,35.7966480345
0,delicias,10,amphora_71,165.384752832,12.1456319647,27.2067556567,38.163492351
0,delicias,10,amphora_72,175.411575277,24.0521452292,30.5985026788,33.6126227351
0,delicias,10,amphora_73,166.237092329,6.82121831088,30.2239402779,35.5247395469
0,delicias,10,amphora_74,155.790398527,14.7935008239,34.8990154111,31.2117858061
0,delicias,10,amphora_75,158.523864965,18.5378171852,26.2540698357,39.0155140275
0,delicias,10,amphora_76,162.790832355,12.2030798245,25.1570861572,35.4974963082
0,delicias,10,amphora_77,171.273246386,19.9747798744,33.1845501824,46.4950802203
0,delicias,10,amphora_78,173.187734646,21.007031961,34.6250531158,33.0999360636
0,delicias,10,amphora_79,187.343373319,34.8282764601,36.2151457696,38.2438799377
0,delicias,10,amphora_80,138.087541834,16.3172011363,31.0492090988,39.7919650057
0,delicias,10,amphora_81,170.87888211,22.4659456777,37.6236275126,36.8703243045
0,delicias,10,amphora_82,141.737324788,7.97616712262,27.0566526847,37.4970339685
0,delicias,10,amphora_83,165.219917567,14.9367103759,28.8726421371,34.3724989166
0,delicias,10,amphora_84,153.227867733,24.5565557038,35.1345526293,35.2270555942
0,delicias,10,amphora_85,180.046511575,14.6995550898,23.5444840621,34.1611564766
0,delicias,10,amphora_86,169.438481783,15.7956796076,31.6935695534,31.6698089295
0,delicias,10,amphora_87,161.607940709,20.0209916991,32.8958127231,32.3381436307
0,delicias,10,amphora_88,180.661115901,13.8456757434,26.7614548858,35.0391837363
0,delicias,10,amphora_89,152.969174812,21.3918458671,31.8634712372,40.6734328461
0,delicias,10,amphora_90,177.366793221,23.3129340028,30.3674377977,36.5697691202
0,delicias,10,amphora_91,149.429797365,5.96665056077,23.5882016398,37.4384662776
0,delicias,10,amphora_92,165.30220034,21.6007384504,33.9318784925,38.9549513582
0,delicias,10,amphora_93,177.184870546,16.6436710717,24.738999945,37.6880198297
0,delicias,10,amphora_94,167.263162509,9.92076949147,28.1501765987,40.9411389325
0,delicias,10,amphora_95,174.524651783,15.9228618623,36.8932992443,41.1437601298
0,delicias,10,amphora_96,152.039989256,6.58446777906,37.6684313317,39.7950965422
0,delicias,10,amphora_97,182.475489915,13.0034859273,34.6252108878,35.9130422547
0,delicias,10,amphora_98,160.869182742,14.9944428802,32.6160683067,39.3932800768
0,delicias,10,amphora_99,169.821330279,11.6659303605,42.1561905133,33.768925319
0,parlamento,10,amphora_1,147.201843746,16.3144056334,29.7712976408,38.2283412024
0,parlamento,10,amphora_2,164.603376019,17.7522149011,30.7568466807,39.5416388379
0,parlamento,10,amphora_3,167.045475966,15.6260167728,34.1562981964,43.0981387393
0,parlamento,10,amphora_4,146.056760667,20.4170154759,26.2057427121,37.08823231
0,parlamento,10,amphora_5,179.951466468,21.0946874393,25.3099665259,34.1068033881
0,parlamento,10,amphora_6,173.442889019,12.9846182149,33.2596280361,37.2960789353
0,parlamento,10,amphora_7,164.759273722,19.2538440744,27.4118752296,38.4865416542
0,parlamento,10,amphora_8,165.284417915,20.0853847066,30.3207073891,37.8686679863
0,parlamento,10,amphora_9,179.991249059,8.31304484183,40.0303798312,35.6282798789
0,parlamento,10,amphora_10,176.311144296,11.9891479799,30.105227232,41.1250665801
0,parlamento,10,amphora_11,170.704136514,18.6046212763,33.4294658849,37.1715750141
0,parlamento,10,amphora_12,194.041582684,17.4384068397,32.7901305407,37.1173643728
0,parlamento,10,amphora_13,178.966815071,11.8673200734,39.2846447255,38.2219668681
0,parlamento,10,amphora_14,151.425078871,20.334033535,30.4275420555,41.0846252236
0,parlamento,10,amphora_15,160.400361067,19.0608129516,33.9062495146,37.6057477366
0,parlamento,10,amphora_16,163.450060274,15.8011513841,30.621487198,37.0681820327
0,parlamento,10,amphora_17,167.215319561,10.8748727063,32.5710073529,35.9943545998
0,parlamento,10,amphora_18,175.591838705,10.8043728018,33.2636678931,35.8199940849
0,parlamento,10,amphora_19,149.03197338,13.5703744529,26.772484577,41.6590444721
0,parlamento,10,amphora_20,154.137809984,10.6063580567,29.0549171155,37.1575401335
0,parlamento,10,amphora_21,158.146280751,24.4537538966,30.560073944,38.8020807452
0,parlamento,10,amphora_22,172.062372398,13.0584883382,32.8710206011,39.4816374124
0,parlamento,10,amphora_23,158.373433745,12.4555875957,30.2106333235,34.5444454874
0,parlamento,10,amphora_24,164.598310696,21.6303235397,30.9478991778,39.5080965968
0,parlamento,10,amphora_25,161.541506033,22.5940895384,35.70341402,36.4423203796
0,parlamento,10,amphora_26,151.323643433,24.0473340404,35.2957092509,33.7498846078
0,parlamento,10,amphora_27,205.653452729,18.3140498918,29.2462283395,38.065524446
0,parlamento,10,amphora_28,193.876750781,18.2750081789,25.9828631408,38.1345403509
0,parlamento,10,amphora_29,177.98316953,21.455407361,32.1780423579,35.4062379969
0,parlamento,10,amphora_30,159.786306242,11.15030644,29.2954469583,35.9716890162
0,parlamento,10,amphora_31,158.45465947,28.1204053757,35.1742796803,29.5027785841
0,parlamento,10,amphora_32,166.21884575,11.1884998119,27.1448446414,35.7017595852
0,parlamento,10,amphora_33,177.490191524,19.083494061,31.7485399016,38.0929959562
0,parlamento,10,amphora_34,174.2717403,7.22646970169,26.7649306455,36.3144421865
0,parlamento,10,amphora_35,186.122925376,6.71529554053,33.5476391134,38.0393550271
0,parlamento,10,amphora_36,165.764659044,16.7759850752,32.3210665952,32.6944101886
0,parlamento,10,amphora_37,165.30477753,26.8313693931,37.5900520773,35.1589218157
0,parlamento,10,amphora_38,168.555873248,18.1014421026,32.0050656605,37.5524384544
0,parlamento,10,amphora_39,164.379333784,22.3230111874,37.2969146217,42.0493185263
0,parlamento,10,amphora_40,181.531711608,12.0897505305,38.0660389526,35.4681767575
0,parlamento,10,amphora_41,170.318207587,14.1792555951,24.0861793788,34.2950047876
