time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_54,180.254608133,12.149193263,34.276128679,37.743724832
0,malpica,10,amphora_55,168.722927539,14.92346672,29.1088056143,38.6938526286
0,malpica,10,amphora_56,166.847321061,19.1986238452,34.1321556732,35.1786455815
0,malpica,10,amphora_57,152.090035291,22.4002142575,33.1411284352,36.7983098041
0,malpica,10,amphora_58,167.253316228,14.8321007653,35.7155920604,37.8440183805
0,malpica,10,amphora_59,159.919704851,6.47107019032,32.3585164523,39.5632788403
0,malpica,10,amphora_60,156.580766157,24.2607659698,27.341519877,34.4462223864
0,malpica,10,amphora_61,159.287455414,18.1055477254,25.2029940383,32.7584571415
0,malpica,10,amphora_62,168.201067825,20.3765387587,27.4500884608,37.7394855483
0,malpica,10,amphora_63,161.45591669,19.0808945796,42.6407179576,39.218683205
0,malpica,10,amphora_64,158.758247131,15.2240019179,28.3588004714,36.168708744
0,malpica,10,amphora_65,157.028128363,17.9814233737,31.2408334782,41.5465889169
0,malpica,10,amphora_66,184.363232002,8.55029940644,31.0098034678,38.2067468805
0,malpica,10,amphora_67,169.672603041,20.8260537887,32.719123446,36.5098275856
0,malpica,10,amphora_68,175.037372525,16.4461631293,32.0916477888,37.0573124988
0,malpica,10,amphora_69,159.165074167,19.8478361192,32.5468328711,39.2273517313
0,malpica,10,amphora_70,169.145961601,15.5890555368,28.1476359459,36.7103119431
0,malpica,10,amphora_71,161.57237863,24.7772759866,35.3526567158,35.2957273937
0,malpica,10,amphora_72,149.345548652,14.7419696769,24.9322571165,37.5023499319
0,malpica,10,amphora_73,158.291058151,19.545202606,34.4434579625,39.578385383
0,malpica,10,amphora_74,173.53600775,22.4105043027,34.0023111828,37.8604531214
0,malpica,10,amphora_75,154.67944467,19.7259609879,35.5132356118,39.1197013862
0,malpica,10,amphora_76,164.764369884,16.2460909771,28.991245943,41.5701106628
0,malpica,10,amphora_77,147.589154473,26.3003913778,36.5836481694,35.7367068585
0,malpica,10,amphora_78,131.456876016,23.6558634981,30.3736118186,38.9758910088
0,malpica,10,amphora_79,165.012820012,21.9604625494,35.2487639471,34.8358931244
0,malpica,10,amphora_80,185.686606945,12.9092936074,34.2529365552,38.0105989205
0,malpica,10,amphora_81,186.731465529,15.2249589235,28.6025277342,38.9069285027
0,malpica,10,amphora_82,182.586929093,17.0003745127,33.6410033456,39.7272801258
0,malpica,10,amphora_83,167.411349645,15.6234888918,31.7065702535,38.2630141329
0,malpica,10,amphora_84,167.976115398,21.4976393463,35.7653343486,38.3060603425
0,malpica,10,amphora_85,165.890657259,24.8303271922,31.1989061867,33.8354059625
0,malpica,10,amphora_86,166.832310198,16.0983643062,30.2420125483,38.3779010764
0,malpica,10,amphora_87,186.999741151,14.0375192189,29.4346156373,37.1558524071
0,malpica,10,amphora_88,173.644385242,13.0220790838,32.4799355614,35.5331202849
0,malpica,10,amphora_89,169.99711888,10.2051098406,32.3474575351,37.3024528267
0,malpica,10,amphora_90,173.355548473,27.3160731013,34.3174776066,34.010069768
0,malpica,10,amphora_91,162.525721666,22.2594646098,35.0602748274,36.7040822915
0,malpica,10,amphora_92,190.585279401,18.7680303632,30.0542536197,40.4524591434
0,malpica,10,amphora_93,182.261899646,7.89090187146,33.4775809234,39.7181906262
0,malpica,10,amphora_94,176.722727882,18.2829459568,34.70520279,40.5320742533
0,malpica,10,amphora_95,177.174658779,24.7914494699,36.2452505908,35.5782545109
0,malpica,10,amphora_96,191.940604739,16.7932908043,35.2975514397,38.9863726033
0,malpica,10,amphora_97,174.704131452,21.2485744716,36.8028685466,30.346223935
0,malpica,10,amphora_98,182.511875605,13.3668417969,34.0515348783,39.1112248929
0,malpica,10,amphora_99,168.862998935,14.4081323481,32.3923945598,36.5599735352
0,villaseca,10,amphora_1,176.468045741,21.4253995022,29.2555551109,40.1391182327
0,villaseca,10,amphora_2,171.281739294,21.0864643379,34.4656945764,36.884225705
0,villaseca,10,amphora_3,168.890929978,22.8611560586,24.1588416463,33.5910187693
0,villaseca,10,amphora_4,171.3621286,20.903230474,28.1419784073,36.4215324092
0,villaseca,10,amphora_5,189.310525852,22.2847637581,35.703508588,35.7293714717
0,villaseca,10,amphora_6,163.268385345,13.4583802287,30.0547157349,37.4821421566
0,villaseca,10,amphora_7,179.620493365,21.5997787237,31.3610379041,35.8088958093
0,villaseca,10,amphora_8,180.56579406,22.0811632094,34.2895207958,35.4854868106
0,villaseca,10,amphora_9,165.611444029,16.6872571319,32.5919824461,36.4899574399
0,villaseca,10,amphora_10,156.478223847,17.6955711081,26.9916220298,37.9879057205
0,villaseca,10,amphora_11,195.203354186,16.2975050226,32.5282677576,41.1169061492
0,villaseca,10,amphora_12,164.362905853,17.5095690796,27.0714971635,36.1841087991
0,villaseca,10,amphora_13,151.449486239,15.4334699091,28.7450389954,31.7894252284
0,villaseca,10,amphora_14,167.758095295,18.1991413665,29.8087597037,36.9538844178
0,villaseca,10,amphora_15,183.651260699,12.6720522525,32.3499882962,42.1235500161
0,villaseca,10,amphora_16,155.618276119,18.4325765148,29.1363910769,33.8243843793
0,villaseca,10,amphora_17,177.568379879,21.9997011945,28.1200478991,35.2590728352
0,villaseca,10,amphora_18,160.036251226,16.4290694828,35.0161966262,32.9210395074
0,villaseca,10,amphora_19,172.334020827,26.0146211424,35.4933890319,38.6432892871
0,villaseca,10,amphora_20,162.725528745,7.76343740871,33.6360961443,33.797654031
0,villaseca,10,amphora_21,186.435791151,13.4071708626,25.7342690236,39.1362441058
0,villaseca,10,amphora_22,183.659358568,19.8576606908,34.3105813386,39.0863516962
0,villaseca,10,amphora_23,174.070970556,20.6716684618,34.647779282,42.2121886345
0,villaseca,10,amphora_24,158.736057715,17.3751434196,22.5521751273,38.8470041188
0,villaseca,10,amphora_25,179.350770705,24.6389318256,32.0673493084,41.4298332777
0,villaseca,10,amphora_26,165.223177595,10.0113416729,26.6809124606,43.9896287847
0,villaseca,10,amphora_27,169.848799593,17.9114743903,32.51748172,35.9217481276
0,villaseca,10,amphora_28,161.421634379,11.3426510065,27.3694326361,39.4287682967
0,villaseca,10,amphora_29,167.853486823,15.7969463477,35.5686930629,28.8576750203
0,villaseca,10,amphora_30,154.202045688,12.6607634936,24.0091178749,34.8920540703
0,villaseca,10,amphora_31,168.262610968,20.582333451,26.9763472459,31.7157174096
0,villaseca,10,amphora_32,171.100177534,22.9143488493,37.5606543945,35.9297446745
0,villaseca,10,amphora_33,173.559860546,21.7219622841,32.9635435299,39.7079116543
0,villaseca,10,amphora_34,185.703140718,27.6257011178,29.7477464517,37.0171611857
0,villaseca,10,amphora_35,157.797280306,15.9135969531,34.1864321725,32.1853097814
0,villaseca,10,amphora_36,166.082209541,19.5173537332,28.4547852544,36.9294460935
0,villaseca,10,amphora_37,195.595022882,26.4828981185,22.0729804442,37.0823739113
0,villaseca,10,amphora_38,182.301613314,8.3140655418,33.226180169,39.7938529639
0,villaseca,10,amphora_39,156.226153337,14.8018580654,31.390484293,38.0407584065
0,villaseca,10,amphora_40,173.821316083,16.932812497,31.9375139955,38.7245235006
0,villaseca,10,amphora_41,198.208746931,15.4481619625,36.2265365621,43.7798965107
0,villaseca,10,amphora_42,173.316925239,14.2424986462,26.1547834106,41.0199889657
0,villaseca,10,amphora_43,165.594412314,16.8577029803,28.7308497604,36.7888373643
0,villaseca,10,amphora_44,168.929643689,12.1173732278,30.9400191791,36.2946665864
0,villaseca,10,amphora_45,168.273542014,27.3633103494,29.4903537188,32.0323822489
0,villaseca,10,amphora_46,161.398883678,24.8908645134,32.0469174879,37.9392346791
0,villaseca,10,amphora_47,178.253459779,22.1951261106,34.657503155,40.2977603594
0,villaseca,10,amphora_48,188.098734584,18.1273145878,30.9723334235,31.9728264734
0,villaseca,10,amphora_49,162.537229497,18.2054402499,27.1225055014,35.0431653384
0,villaseca,10,amphora_50,163.400927537,16.3541930461,33.6481228082,38.9946149176
0,villaseca,10,amphora_51,181.17090431,22.8761184354,28.4186940984,38.7746636083
0,villaseca,10,amphora_52,158.754138521,22.8849145608,27.8236942685,39.8515959139
0,villaseca,10,amphora_53,174.001931393,22.3611463954,28.3901964815,36.3912100636
0,villaseca,10,amphora_54,159.313013151,14.879948144,31.4831576197,38.3508998063
0,villaseca,10,amphora_55,171.74725379,14.9078251789,35.2782085529,38.7143939081
0,villaseca,10,amphora_56,174.266840017,14.8163269946,31.3831961191,39.4253360776
0,villaseca,10,amphora_57,158.942688239,17.4353150238,22.7959973771,37.5413377334
0,villaseca,10,amphora_58,160.898770112,20.1775985863,30.124657759,36.9778391606
0,villaseca,10,amphora_59,177.673999451,17.5396344295,34.8900501213,35.4659105177
0,villaseca,10,amphora_60,167.849049337,21.4939131659,30.7597287202,35.6768700515
0,villaseca,10,amphora_61,157.348184607,14.8587000149,27.1106031085,34.5140893212
0,villaseca,10,amphora_62,152.754710816,23.7944218712,31.5125490845,36.290625704
0,villaseca,10,amphora_63,169.554033359,25.5546576886,29.4384037654,38.2225508672
0,villaseca,10,amphora_64,156.565209209,23.7033344125,35.1719259432,38.9757200386
0,villaseca,10,amphora_65,171.658533085,11.9710042359,34.5566834118,38.0131447233
0,villaseca,10,amphora_66,169.049480907,19.7366100626,37.5443093915,36.7201496721
0,villaseca,10,amphora_67,156.412878436,16.400698281,24.1470471873,38.9417349517
0,villaseca,10,amphora_68,176.833293046,10.7081260195,33.7672749435,35.5276708183
0,villaseca,10,amphora_69,162.47745456,22.7088619934,34.4895129931,37.4127933597
0,villaseca,10,amphora_70,182.458344891,20.8222833464,25.1490394214,38.5088512226
0,villaseca,10,amphora_71,184.25729857,20.0086052942,36.1811008045,34.0303537705
0,villaseca,10,amphora_72,188.532220487,19.7080612445,29.5697215459,35.6082472242
0,villaseca,10,amphora_73,170.139123253,20.7349790155,38.6611077421,37.3637629398
0,villaseca,10,amphora_74,185.080252134,19.3252200823,32.1592323786,39.216026917
0,villaseca,10,amphora_75,167.813047778,27.6931468217,34.463869119,39.9011126648
0,villaseca,10,amphora_76,143.789537321,17.3031798117,30.528645511,34.1530460696
0,villaseca,10,amphora_77,188.870745644,12.3613090361,31.256401531,35.307434918
0,villaseca,10,amphora_78,162.183634726,12.2497179356,36.3120020363,34.364723391
0,villaseca,10,amphora_79,177.128207972,6.40586428854,32.176289216,39.2969558125
0,villaseca,10,amphora_80,167.586146221,19.7183836099,33.8421974019,39.5968238995
0,villaseca,10,amphora_81,164.024576617,20.4518333642,33.178326159,41.1515256639
0,villaseca,10,amphora_82,177.128684605,19.2059147116,32.8926123194,37.1807195061
0,villaseca,10,amphora_83,173.972945149,17.2066461556,30.1316256855,37.2939322376
0,villaseca,10,amphora_84,157.373543194,31.080384954,29.5508078609,35.6876991467
0,villaseca,10,amphora_85,157.453232637,17.9128461865,28.6588277852,35.4948150844
0,villaseca,10,amphora_86,166.317078587,18.735362105,27.2045158663,36.5916025318
0,villaseca,10,amphora_87,170.825369668,14.6561465757,26.3000055655,35.7735530599
0,villaseca,10,amphora_88,173.942131916,20.9634701832,33.1775537526,41.484873778
0,villaseca,10,amphora_89,172.536428551,25.9232185632,35.3965723037,37.9255409499
0,villaseca,10,amphora_90,192.288095064,15.3024178689,33.0242815536,34.8709380926
0,villaseca,10,amphora_91,172.841416081,9.92499879699,35.4273086695,37.0876178845
0,villaseca,10,amphora_92,159.559778271,21.1248323688,27.5325363948,39.1302025812
0,villaseca,10,amphora_93,166.472495482,13.5993106488,33.6230524153,35.3426548135
0,villaseca,10,amphora_94,158.176902098,18.5907149009,31.7390090571,40.6855909541
0,villaseca,10,amphora_95,174.478514013,22.3928133406,35.3280838425,33.7226243679
0,villaseca,10,amphora_96,161.551706558,13.6460599616,29.5409199423,37.8086520311
0,villaseca,10,amphora_97,165.50988117,15.5165469061,27.2341250857,39.2220831021
0,villaseca,10,amphora_98,160.865814809,16.2279556125,35.2539741988,40.1401151198
0,villaseca,10,amphora_99,170.448769791,24.0360786497,37.3984392139,35.8928196429
0,delicias,10,amphora_1,189.705563047,18.3804838882,34.8244156583,36.3238334553
0,delicias,10,amphora_2,167.708349971,16.144944521,28.9957108839,33.7824878816
0,delicias,10,amphora_3,168.916874102,20.1252456639,28.256145215,39.1144378703
0,delicias,10,amphora_4,145.659552411,9.24748300579,32.4742949325,39.8866648208
0,delicias,10,amphora_5,156.853124287,18.4794783601,33.6187661253,40.7685594977
0,delicias,10,amphora_6,187.330346115,23.8238497552,21.4390121988,33.0358579796
0,delicias,10,amphora_7,175.633684675,9.82171484858,37.2671185832,40.1516890811
0,delicias,10,amphora_8,148.904828993,11.4991106352,31.0316466027,37.2721191469
0,delicias,10,amphora_9,182.839278481,19.1052732685,32.1327605804,36.4248676913
0,delicias,10,amphora_10,169.114587431,24.2591400576,34.8134560441,39.0855098248
0,delicias,10,amphora_11,182.555522385,16.8082302809,35.3646404695,32.12732607
0,delicias,10,amphora_12,152.474411472,14.3706899071,28.7838862993,36.9723461369
0,delicias,10,amphora_13,185.050630862,28.9210798224,27.8417781751,39.1478720204
0,delicias,10,amphora_14,157.69876565,26.5452276687,36.6238373303,37.7919028306
0,delicias,10,amphora_15,168.614530694,9.53273079706,29.7135287963,35.1494240918
0,delicias,10,amphora_16,185.164818571,20.4321843896,24.7963567097,37.3157143236
0,delicias,10,amphora_17,154.812863062,20.3307177435,36.823312118,39.0834215522
0,delicias,10,amphora_18,176.282385236,14.664380695,34.8924893817,40.9521873933
0,delicias,10,amphora_19,175.759995376,10.3300014119,35.2801283799,36.3830192725
0,delicias,10,amphora_20,184.148249537,17.7259370094,29.8354356607,33.4110861689
0,delicias,10,amphora_21,158.110773683,22.5919247097,32.0016782803,37.4556866366
0,delicias,10,amphora_22,172.42449981,29.6526847647,29.1673046737,39.6569500987
0,delicias,10,amphora_23,163.30413366,21.347636906,26.8864885012,36.8482711857
0,delicias,10,amphora_24,149.873616105,18.406967014,29.2406506741,37.9844288896
0,delicias,10,amphora_25,166.620444798,25.0111903759,39.3195935357,39.3846303732
0,delicias,10,amphora_26,180.144442213,17.3862016016,31.2595551959,35.8501848061
0,delicias,10,amphora_27,173.884987773,25.6354228313,31.1666201171,37.8810549752
0,delicias,10,amphora_28,176.071832311,21.9387163344,37.1370020139,37.6842386617
0,delicias,10,amphora_29,152.426429747,21.0604642492,29.7891827451,35.4434486914
0,delicias,10,amphora_30,152.597791427,20.4022686178,27.8994917561,35.2809537071
0,delicias,10,amphora_31,171.961575821,26.9238319885,36.5956700218,41.398248043
0,delicias,10,amphora_32,177.410555694,21.9804276113,33.4361952152,35.1508538933
0,delicias,10,amphora_33,163.743146752,15.2082712459,28.5734972503,38.758403487
0,delicias,10,amphora_34,174.060192362,8.25978162601,31.8668941047,30.3207072955
0,delicias,10,amphora_35,174.365442798,18.3981244131,26.8617505075,36.0668628566
0,delicias,10,amphora_36,174.993408384,11.329981964,29.2550354338,38.1143410219
0,delicias,10,amphora_37,161.791268613,23.1414057743,32.7946462798,34.3588878529
0,delicias,10,amphora_38,174.305333827,8.76585496826,28.4014179656,35.0341210018
0,delicias,10,amphora_39,161.876058118,36.5995021211,37.8652867424,36.5874679285
0,delicias,10,amphora_40,171.485645979,17.3400263854,25.759573768,36.0426915496
0,delicias,10,amphora_41,160.160546567,20.1270998907,32.6077931179,35.656011689
0,delicias,10,amphora_42,175.526391919,9.99302970867,29.2263961207,36.2408816524
0,delicias,10,amphora_43,136.058234089,26.8922340174,25.1601881426,41.3777338111
0,delicias,10,amphora_44,154.998707673,20.7828153967,32.7492994772,36.5514967291
0,delicias,10,amphora_45,163.793397124,10.1649903956,30.4163260306,42.803893135
0,delicias,10,amphora_46,174.412243654,11.3406757229,31.0621022085,37.9098438038
0,delicias,10,amphora_47,160.944744524,14.584183902,33.2426503624,37.2935850766
0,delicias,10,amphora_48,185.57666248,17.8273538373,36.6284019045,35.1648788319
0,delicias,10,amphora_49,172.527352909,26.3844127617,28.8772449928,39.25590274
0,delicias,10,amphora_50,146.474923,21.3699687779,30.5100539641,33.8949952715
0,delicias,10,amphora_51,172.353722664,8.17633718562,29.4497954718,38.2584878985
0,delicias,10,amphora_52,154.781721204,19.8924967417,34.5176368256,38.0038084028
0,delicias,10,amphora_53,177.355862749,14.348457219,31.3270275209,36.2735187369
0,delicias,10,amphora_54,170.780765332,12.2726338652,35.059805687,37.580073052
0,delicias,10,amphora_55,153.468060792,17.4934430128,36.2426884858,34.0937646087
0,delicias,10,amphora_56,164.785511073,20.9631914935,34.4163693031,35.8037431942
0,delicias,10,amphora_57,161.393869331,17.9167806184,30.745844904,38.4770594079
0,delicias,10,amphora_58,153.741391989,16.9370197763,26.4826527129,35.5797969696
0,delicias,10,amphora_59,154.030621311,25.1316085086,28.646194702,40.0634375003
0,delicias,10,amphora_60,157.169546291,18.9895298531,29.126903822,33.6394402986
0,delicias,10,amphora_61,151.729023655,21.6087507844,28.8931864879,34.2768540021
0,delicias,10,amphora_62,158.864988118,27.7851417621,38.4924861427,39.309819433
0,delicias,10,amphora_63,142.763578114,26.9790501878,34.2269108866,38.1609989894
0,delicias,10,amphora_64,180.692153337,14.4277901252,26.3201971408,37.4000744431
0,delicias,10,amphora_65,167.889560546,16.7759467259,33.4224192788,38.1924774167
0,delicias,10,amphora_66,175.120077504,11.0679988311,26.2924903209,41.3726369306
0,delicias,10,amphora_67,177.980893364,27.9951057001,31.8557377278,32.8917569018
0,delicias,10,amphora_68,163.298238853,21.6183465621,23.3889114718,37.3765463023
0,delicias,10,amphora_69,168.940768606,19.5211550107,32.1931745763,35.5336552563
0,delicias,10,amphora_70,171.103157085,8.70974199115,29.1492330934,38.139955329
0,delicias,10,amphora_71,162.324541839,13.902730914,36.2771112622,36.4780981477
0,delicias,10,amphora_72,150.9613397,15.5121525563,32.0388962478,37.5245337203
0,delicias,10,amphora_73,154.365969104,14.617365682,29.5182253352,44.3761178317
0,delicias,10,amphora_74,164.834414118,21.3882362429,36.4603235517,39.4603850595
0,delicias,10,amphora_75,152.952187877,11.6633781311,30.5505207407,37.3396937431
0,delicias,10,amphora_76,168.235454198,21.0969837685,32.2233420012,40.3508709248
0,delicias,10,amphora_77,155.870130838,18.44922588,27.0564868753,38.5249868389
0,delicias,10,amphora_78,161.802067785,17.8136162409,30.9690784001,40.7590447637
0,delicias,10,amphora_79,180.526532719,16.652065852,27.1903666686,38.6804616098
0,delicias,10,amphora_80,177.583814825,20.8262857647,33.7021741599,43.1965968782
0,delicias,10,amphora_81,181.379076398,17.2514529649,29.0619213817,39.8947990508
0,delicias,10,amphora_82,173.682544986,17.4136452959,28.3573021095,40.4846080978
0,delicias,10,amphora_83,173.899996381,24.5871163414,33.9705372104,34.802370109
0,delicias,10,amphora_84,168.681619278,23.2561984294,23.7256422558,39.6250057788
0,delicias,10,amphora_85,180.227837133,21.429302952,31.1689898556,37.6316732335
0,delicias,10,amphora_86,177.022848271,13.7897818262,33.2621696246,43.447194705
0,delicias,10,amphora_87,184.523098768,25.9212672891,27.3322618213,39.787460342
0,delicias,10,amphora_88,184.103175896,16.7627932053,30.6069439097,38.7759079765
0,delicias,10,amphora_89,183.56774605,15.0079031819,35.7550880417,37.7772790995
0,delicias,10,amphora_90,164.381809228,25.4748502673,35.2447779458,40.3297349911
0,delicias,10,amphora_91,172.969441669,16.3350594144,26.6051762094,38.9309838659
0,delicias,10,amphora_92,168.055742285,16.5952097473,29.9699856398,33.7939050822
0,delicias,10,amphora_93,173.360565259,30.9325597341,31.4308209298,37.9901991567
0,delicias,10,amphora_94,178.678231043,16.3573306678,30.3745646362,35.9098933172
0,delicias,10,amphora_95,182.986033296,14.0211191005,27.9975774511,34.1846930326
0,delicias,10,amphora_96,165.391450629,18.1993809085,32.4108942903,36.7398462047
0,delicias,10,amphora_97,166.040199266,22.0922976035,35.5925750447,32.2487965596
0,delicias,10,amphora_98,158.182623415,12.8345394256,28.0272285039,37.1861816974
0,delicias,10,amphora_99,140.935440151,18.0449656173,34.5474798139,41.0318331808
0,parlamento,10,amphora_1,157.040905255,18.6785084948,27.5965727724,40.6084160733
0,parlamento,10,amphora_2,178.527116094,16.467461076,34.4783193227,35.9838797912
0,parlamento,10,amphora_3,158.616021368,18.7996739321,24.3841929112,35.556880244
0,parlamento,10,amphora_4,174.66497451,10.1375696678,33.5064525751,38.8982106372
0,parlamento,10,amphora_5,181.567984304,23.5309007944,26.5696447207,37.9691962003
0,parlamento,10,amphora_6,158.376017668,21.8245983001,26.868260183,40.7604212714
0,parlamento,10,amphora_7,171.258494338,19.3382906888,36.8448921578,39.4153476245
0,parlamento,10,amphora_8,173.132206314,19.6065190773,26.9470836761,39.5062611126
0,parlamento,10,amphora_9,157.100601883,19.1790197929,28.6308397628,32.8436089213
0,parlamento,10,amphora_10,165.017793412,16.1851656598,33.4009357891,37.9223311747
0,parlamento,10,amphora_11,171.963136715,23.8564473133,29.0461378139,35.0083830577
0,parlamento,10,amphora_12,156.165581565,25.6450866506,34.1301731702,36.7139264685
0,parlamento,10,amphora_13,172.62011606,22.1876619789,31.5377552525,36.7574940226
0,parlamento,10,amphora_14,158.113368993,9.44980012114,30.4527888947,35.6003609234
0,parlamento,10,amphora_15,148.374138763,21.6395377682,28.6950516823,41.5995902947
0,parlamento,10,amphora_16,193.68037022,14.3378045564,29.7279591159,40.4514556358
0,parlamento,10,amphora_17,151.849090123,20.5552114458,27.078982231,38.3759500192
0,parlamento,10,amphora_18,168.523872972,22.6880883139,32.4996092826,36.6904447706
0,parlamento,10,amphora_19,176.198329842,23.198177251,32.9173257495,38.7673563319
0,parlamento,10,amphora_20,159.637109885,18.7926952519,30.3076350442,38.3248691272
0,parlamento,10,amphora_21,153.428881272,15.5027620427,21.4290596978,35.4157790469
0,parlamento,10,amphora_22,176.380413851,20.6761581197,27.3318066043,35.1341886679
0,parlamento,10,amphora_23,192.678400181,18.939919998,21.5764482653,36.0472337768
0,parlamento,10,amphora_24,191.039877013,13.1857075021,24.3341247133,43.3530755574
0,parlamento,10,amphora_25,151.548234399,17.6274001243,35.4010178366,38.1317532956
0,parlamento,10,amphora_26,162.446484453,15.3921620617,28.7567286163,39.6946590365
0,parlamento,10,amphora_27,157.662113395,20.732158644,29.4671305033,37.7016419879
0,parlamento,10,amphora_28,182.581880201,17.0270881314,30.9354260426,42.4956115076
0,parlamento,10,amphora_29,152.603285577,20.2108442705,28.1548165337,37.7569594312
0,parlamento,10,amphora_30,189.871178738,17.3316483237,27.9458007281,40.9056858678
0,parlamento,10,amphora_31,173.176760398,17.2777333099,30.7178122845,41.7076383847
0,parlamento,10,amphora_32,161.242563471,29.22116439,34.6499451536,39.9678202484
0,parlamento,10,amphora_33,166.318098647,17.3180447051,24.3248997339,40.2159201321
0,parlamento,10,amphora_34,187.211370816,17.8428081338,30.8594321556,38.1056209102
0,parlamento,10,amphora_35,155.522711855,18.1506015287,28.4712489063,38.068676326
0,parlamento,10,amphora_36,165.994804647,16.9109840702,25.1406875514,41.692557773
0,parlamento,10,amphora_37,147.585731135,23.1016852968,32.097390854,36.541507229
0,parlamento,10,amphora_38,177.68547156,17.8925684515,28.3809682979,33.7472992226
0,parlamento,10,amphora_39,167.287621491,22.4337438039,27.093610031,36.3312161682
0,parlamento,10,amphora_40,161.110052993,9.91463398248,32.7510173545,36.3929438377
0,parlamento,10,amphora_41,185.959345281,9.04021101869,31.5364598233,36.9565408998
