time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_38,180.474430256,23.4529553511,27.6567289789,33.981280979
0,villaseca,10,amphora_39,178.525051518,22.8154450642,26.8140608573,41.4717925709
0,villaseca,10,amphora_40,174.010324429,20.9567208271,36.9500286033,36.1784041867
0,villaseca,10,amphora_41,180.96589274,23.9561940107,24.8750117206,34.6077243101
0,villaseca,10,amphora_42,158.964979868,10.4674904397,24.8320423153,41.1327631921
0,villaseca,10,amphora_43,166.188771672,27.6139750726,33.1292405918,40.8902869622
0,villaseca,10,amphora_44,159.817261583,20.2216779548,27.20245816,36.8457508992
0,villaseca,10,amphora_45,165.267378754,24.7374697636,28.9472505636,37.8708556914
0,villaseca,10,amphora_46,163.948723178,7.96636593773,24.3600987698,40.1116797735
0,villaseca,10,amphora_47,159.674299987,17.3410064111,26.0470840066,32.6633572159
0,villaseca,10,amphora_48,163.943022284,25.2769481717,24.7038771806,34.7010887792
0,villaseca,10,amphora_49,176.41303629,13.4959296439,37.2899173045,38.5906885214
0,villaseca,10,amphora_50,161.142226218,16.3331978703,32.0557936929,36.4637919747
0,villaseca,10,amphora_51,176.286360983,13.0383294668,24.5989358161,36.0546286448
0,villaseca,10,amphora_52,149.643392727,23.1416649625,39.3764013034,38.8418076142
0,villaseca,10,amphora_53,176.429133814,24.2082685351,33.1381419869,35.8049646314
0,villaseca,10,amphora_54,180.44126566,20.6576675973,32.7562483995,35.1988967723
0,villaseca,10,amphora_55,164.757391214,18.5196670989,32.2345882481,35.9173313661
0,villaseca,10,amphora_56,169.650108937,14.4185413243,21.6421307883,40.7494639617
0,villaseca,10,amphora_57,160.143721713,23.4585329367,29.4220216827,35.0265447306
0,villaseca,10,amphora_58,194.454677556,18.0326672884,33.876635155,38.6333019372
0,villaseca,10,amphora_59,190.654003697,30.9558213166,21.756635704,38.6064870424
0,villaseca,10,amphora_60,176.407675156,18.5549198873,31.8775878397,35.5360750684
0,villaseca,10,amphora_61,164.361954478,22.6386498109,33.4601853092,40.3261189038
0,villaseca,10,amphora_62,178.504243004,23.6562742498,30.2012507565,36.789161847
0,villaseca,10,amphora_63,166.165753264,17.5745344214,26.0435218233,35.1357213106
0,villaseca,10,amphora_64,155.146321318,19.9812976359,29.5088954998,35.6969283758
0,villaseca,10,amphora_65,160.303689712,20.0967083308,31.5175978227,40.2877200077
0,villaseca,10,amphora_66,184.236592047,13.1419188637,27.6460739342,37.1216229797
0,villaseca,10,amphora_67,167.977449379,16.2470539568,27.7719114966,38.7376044976
0,villaseca,10,amphora_68,156.656666986,16.8071876444,28.5792743137,37.2349209502
0,villaseca,10,amphora_69,164.447213358,24.8818042639,32.0384336438,37.4135929586
0,villaseca,10,amphora_70,180.235381694,27.835291987,31.761112564,42.2663253999
0,villaseca,10,amphora_71,167.82136605,12.7516414466,36.7164161059,38.6132968958
0,villaseca,10,amphora_72,151.815755979,18.408724597,29.1986046409,34.7070008578
0,villaseca,10,amphora_73,164.267134805,17.5229595748,32.1878465888,36.8139905718
0,villaseca,10,amphora_74,162.568062713,16.0371979139,36.8570774807,36.7927311843
0,villaseca,10,amphora_75,185.531745982,19.5914186099,29.0582734192,32.9104060555
0,villaseca,10,amphora_76,179.656346895,18.6987997749,36.8184391043,40.3540830098
0,villaseca,10,amphora_77,189.863181469,16.7103732938,31.8301406781,38.447684744
0,villaseca,10,amphora_78,170.215917923,23.6947788033,30.2758420857,33.9201446974
0,villaseca,10,amphora_79,169.442797964,14.3547676333,28.6631773638,39.358327414
0,villaseca,10,amphora_80,148.341874004,29.2506544203,30.5909303083,36.6633412953
0,villaseca,10,amphora_81,155.807746886,22.6637049557,31.1277791559,35.4746583042
0,villaseca,10,amphora_82,179.707261842,18.8312007751,36.0022521773,38.4329380443
0,villaseca,10,amphora_83,162.64103161,14.9823060299,33.0527312316,35.6645585322
0,villaseca,10,amphora_84,162.397031494,23.7046184882,27.7477779745,35.4403075918
0,villaseca,10,amphora_85,148.459594796,24.983331247,36.8383415162,38.1059563494
0,villaseca,10,amphora_86,183.883088561,22.7275088382,33.1511520037,40.4115480578
0,villaseca,10,amphora_87,164.376485235,21.2423443871,26.876297966,36.7185176339
0,villaseca,10,amphora_88,156.732158575,13.3335559521,32.4336237552,38.5265087231
0,villaseca,10,amphora_89,174.794443104,11.8702599468,29.4777809536,40.2409736494
0,villaseca,10,amphora_90,156.489385783,24.7922079002,35.6430850372,37.8423541921
0,villaseca,10,amphora_91,189.12031061,17.873425857,32.8207486888,37.3121024394
0,villaseca,10,amphora_92,171.329310427,19.3585564185,35.0875537627,37.3358699003
0,villaseca,10,amphora_93,177.311268334,18.7295232095,27.8041982951,40.4479225631
0,villaseca,10,amphora_94,164.52377171,13.3509970729,38.6969877509,33.504151096
0,villaseca,10,amphora_95,168.412354715,24.1190232361,26.5743913397,39.9319890182
0,villaseca,10,amphora_96,170.991166035,15.8092807297,32.8934151384,39.869805063
0,villaseca,10,amphora_97,172.036051823,23.2259919231,28.4551754913,38.3541058597
0,villaseca,10,amphora_98,163.512813831,20.4461217763,26.6583426542,37.2000078729
0,villaseca,10,amphora_99,156.494861585,19.8142218218,29.910389475,40.3183835283
0,delicias,10,amphora_1,179.171256366,15.2876979734,32.510987314,37.6238089575
0,delicias,10,amphora_2,168.820629615,11.4291460371,29.1387090272,36.5985471385
0,delicias,10,amphora_3,175.334062306,16.4836080303,32.0457378388,36.8198082153
0,delicias,10,amphora_4,166.539332026,18.6429070541,32.1546130457,34.9031850324
0,delicias,10,amphora_5,156.50315574,21.0469219515,25.4647613598,34.3168624336
0,delicias,10,amphora_6,172.44203506,22.9768367369,33.7669364254,37.3284715868
0,delicias,10,amphora_7,172.157739165,15.3640776055,27.6710335273,41.4651988207
0,delicias,10,amphora_8,179.517284562,16.140540962,34.8712818713,36.015960846
0,delicias,10,amphora_9,175.351618625,24.2185237874,30.3614250138,36.708675776
0,delicias,10,amphora_10,168.37946608,13.9812252971,28.930304212,36.9816343749
0,delicias,10,amphora_11,168.653402808,13.9712636951,28.6101252243,40.3216727385
0,delicias,10,amphora_12,184.382258881,8.93068658788,28.5706360605,35.2904960773
0,delicias,10,amphora_13,148.093993871,9.13316731155,27.4273586848,36.8380102142
0,delicias,10,amphora_14,165.358026593,22.9995951823,32.4448081033,39.0854883574
0,delicias,10,amphora_15,179.725507557,15.9469062388,32.9553556756,37.6822107463
0,delicias,10,amphora_16,166.6826512,21.1978198009,30.3715549658,41.0524605754
0,delicias,10,amphora_17,168.081649846,20.6428145723,32.382113792,36.5387957088
0,delicias,10,amphora_18,174.846415928,24.7476373917,27.8346018212,37.7659657429
0,delicias,10,amphora_19,181.959901068,16.5350946067,30.8015906867,35.1215073512
0,delicias,10,amphora_20,164.059528282,19.9324693508,32.7961309018,35.0374348799
0,delicias,10,amphora_21,170.095357906,15.5024389311,29.3657494964,36.8716026615
0,delicias,10,amphora_22,149.89908396,21.1340350805,30.5326604251,42.4579307425
0,delicias,10,amphora_23,180.971652377,17.268740433,26.0942059969,36.7579244407
0,delicias,10,amphora_24,172.35138941,20.3675862091,36.3265259407,29.4435992707
0,delicias,10,amphora_25,165.53922735,18.919023174,32.7289880976,38.2605588896
0,delicias,10,amphora_26,152.258288089,16.5012700245,35.154780849,38.5829437775
0,delicias,10,amphora_27,163.339375554,22.3711476802,33.5685493459,34.7912520246
0,delicias,10,amphora_28,166.106908876,16.1891227157,30.1973292669,36.6001402938
0,delicias,10,amphora_29,161.703213996,21.756519012,31.6890900188,36.4514844173
0,delicias,10,amphora_30,157.143913461,15.5574584029,34.5482445346,37.7478747015
0,delicias,10,amphora_31,162.009891631,26.7279804548,36.1324792845,33.9919798291
0,delicias,10,amphora_32,177.480097136,15.9267198862,35.0205295902,32.832089275
0,delicias,10,amphora_33,160.884505533,14.5959249308,35.1274571931,36.4644360273
0,delicias,10,amphora_34,176.35719351,12.577758031,30.0600833967,35.6355261036
0,delicias,10,amphora_35,164.882232156,14.6466796506,27.8373725622,35.5954052544
0,delicias,10,amphora_36,146.675708515,8.89504649169,34.1010553359,36.4774657726
0,delicias,10,amphora_37,161.309416561,27.4187232645,30.395295159,41.006157199
0,delicias,10,amphora_38,170.342495117,14.2159195542,30.52094176,33.4079075189
0,delicias,10,amphora_39,176.415333734,14.2440903569,30.7612684385,38.3214682847
0,delicias,10,amphora_40,169.583288237,19.9708449507,28.6776532095,39.5755048865
0,delicias,10,amphora_41,147.908199353,22.9956677367,35.5548131877,35.8995652762
0,delicias,10,amphora_42,181.660605366,13.3232341083,35.5660404631,31.4340924129
0,delicias,10,amphora_43,179.896080551,19.4902879152,31.0513582232,35.4270718784
0,delicias,10,amphora_44,162.759234171,12.7378455922,34.2712944826,39.4332027631
0,delicias,10,amphora_45,141.785820305,16.2935360833,29.6990653271,37.7165323431
0,delicias,10,amphora_46,169.780116865,14.5825845483,26.5702184123,32.8949432762
0,delicias,10,amphora_47,146.289403898,19.5373150752,29.6223303216,33.816492276
0,delicias,10,amphora_48,179.451615586,27.113165081,31.5764142632,36.7731446159
0,delicias,10,amphora_49,176.71410502,22.5835146588,35.3855849675,37.177124759
0,delicias,10,amphora_50,151.825166957,24.9482280803,28.0221920858,33.1758701338
0,delicias,10,amphora_51,191.459516355,27.2597235125,28.0835820345,35.1816905106
0,delicias,10,amphora_52,168.569680456,20.9921942838,32.6984809993,35.7954920969
0,delicias,10,amphora_53,160.953168294,18.3883115927,31.3725323069,36.4280210992
0,delicias,10,amphora_54,173.684226182,23.3789425962,38.3455928724,37.4312219234
0,delicias,10,amphora_55,184.027820236,12.3472258522,28.5584302542,35.9117892045
0,delicias,10,amphora_56,174.480781364,28.4037742595,33.84251058,37.1029488973
0,delicias,10,amphora_57,164.81210516,19.20051232,32.8454160198,33.1018351316
0,delicias,10,amphora_58,163.833594376,19.2133058746,34.9050500008,39.2174064171
0,delicias,10,amphora_59,190.813571326,16.9325740916,31.6469496645,39.6525815534
0,delicias,10,amphora_60,174.365233995,15.0890479492,36.5357432322,38.7948682248
0,delicias,10,amphora_61,182.721471689,16.1286702142,34.3333661785,36.4084361637
0,delicias,10,amphora_62,180.572608292,11.2683843188,34.481322864,37.4456873517
0,delicias,10,amphora_63,170.420931506,11.3574478346,28.9233939561,37.3483916409
0,delicias,10,amphora_64,173.818227146,14.9164651379,28.0893703449,39.0560597186
0,delicias,10,amphora_65,151.596375354,5.20605172872,31.7228439701,39.4474995132
0,delicias,10,amphora_66,178.310851379,15.5247172263,26.4271538392,38.3291819101
0,delicias,10,amphora_67,162.002882212,17.56245462,30.146514342,40.4183289172
0,delicias,10,amphora_68,154.264120226,14.9649114649,31.649154121,38.2393417863
0,delicias,10,amphora_69,157.782660818,14.966110515,29.4565217249,35.7512241207
0,delicias,10,amphora_70,167.417146624,25.6831476205,37.0023208235,39.8409876649
0,delicias,10,amphora_71,177.790235719,7.61205704208,32.3859697095,36.5090969295
0,delicias,10,amphora_72,185.032604359,18.0179754222,33.3798788555,39.7860593428
0,delicias,10,amphora_73,169.649869279,19.9248730811,29.3433520368,40.8476691566
0,delicias,10,amphora_74,171.991106829,14.3624817995,27.3679322601,37.9943709004
0,delicias,10,amphora_75,161.541735942,25.1453252119,35.4039572752,39.8020244146
0,delicias,10,amphora_76,166.294941541,10.2406733282,29.6769597244,37.3742820461
0,delicias,10,amphora_77,184.946819987,20.6951031913,26.7815968268,39.6626889582
0,delicias,10,amphora_78,168.656871782,17.8143033912,32.6020141815,38.1229809257
0,delicias,10,amphora_79,177.42297014,13.4603044372,33.1512271298,34.7092014042
0,delicias,10,amphora_80,163.817774023,17.5170861575,33.2509137135,33.1142263288
0,delicias,10,amphora_81,158.527461295,14.4107022331,35.1741573303,36.7519330448
0,delicias,10,amphora_82,174.831159862,18.6043795692,30.1306863971,35.1187700216
0,delicias,10,amphora_83,162.241009619,24.5068883545,30.830406104,39.6157665323
0,delicias,10,amphora_84,172.775922719,21.9052498653,24.4499276555,36.609950086
0,delicias,10,amphora_85,171.266360322,2.85868966973,41.030584789,39.5923189991
0,delicias,10,amphora_86,163.922176385,14.0474096474,37.6107194838,36.7868194002
0,delicias,10,amphora_87,162.052852316,23.4796133712,27.028504966,38.9373666412
0,delicias,10,amphora_88,169.958049644,18.1877174781,27.6589726904,39.6298915789
0,delicias,10,amphora_89,163.17593405,17.2780762791,32.214581303,35.4880998835
0,delicias,10,amphora_90,160.812308624,18.1493335103,33.0775039665,33.5927216142
0,delicias,10,amphora_91,155.174111041,22.6309749654,33.8797801621,40.6750407264
0,delicias,10,amphora_92,147.561427765,16.4102845715,37.9094105332,38.983932636
0,delicias,10,amphora_93,169.759138703,23.0838078982,32.5377846702,38.2880384623
0,delicias,10,amphora_94,167.598293938,25.0331629308,35.257906647,36.0995850315
0,delicias,10,amphora_95,170.893637625,20.4293343078,33.7966264759,38.4006827397
0,delicias,10,amphora_96,179.985086349,20.0456311569,31.6098679454,36.0528173743
0,delicias,10,amphora_97,167.222425979,18.5518025971,33.3676426641,38.7822221446
0,delicias,10,amphora_98,180.004848378,15.9899931446,28.8874882364,42.7666736628
0,delicias,10,amphora_99,170.657692334,16.4205323542,32.8401672445,41.0122457141
0,parlamento,10,amphora_1,159.018052001,14.783733645,31.2244553557,39.1247323607
0,parlamento,10,amphora_2,177.106246692,16.8613147789,37.2103067097,39.1014103939
0,parlamento,10,amphora_3,161.088958879,20.0130440039,23.6906827946,36.9472899343
0,parlamento,10,amphora_4,187.375272329,15.317808084,30.0673202115,36.5176550441
0,parlamento,10,amphora_5,170.326374414,22.2875535143,31.7587062242,37.0887949035
0,parlamento,10,amphora_6,169.470675115,16.8273398497,35.0849985245,36.6446422341
0,parlamento,10,amphora_7,164.404446722,19.1069088198,27.9691904818,37.8482438228
0,parlamento,10,amphora_8,190.309004338,16.3512314581,34.0125125878,41.0115778899
0,parlamento,10,amphora_9,170.569832055,25.9288984552,31.1284501313,34.1484931806
0,parlamento,10,amphora_10,158.350533317,20.7693979092,26.5302301515,39.6782993045
0,parlamento,10,amphora_11,178.304863248,18.2711627874,31.4950567668,40.0298281013
0,parlamento,10,amphora_12,165.156478631,25.1939320716,35.2452469562,38.4190942868
0,parlamento,10,amphora_13,171.945258597,13.7594283322,35.4487477977,34.2125573797
0,parlamento,10,amphora_14,150.0965503,24.4915680164,29.0356381257,36.382786917
0,parlamento,10,amphora_15,168.274226781,26.2370965178,29.6652522645,37.1816595656
0,parlamento,10,amphora_16,167.75783861,17.9360169949,28.4893246055,38.4946847534
0,parlamento,10,amphora_17,152.722525376,14.4552409522,33.7197160319,34.926841634
0,parlamento,10,amphora_18,183.359899539,10.4471396459,32.9059395525,38.4167696793
0,parlamento,10,amphora_19,161.901438891,10.7305057716,31.2707023062,40.6867412224
0,parlamento,10,amphora_20,167.038085403,3.42955715774,35.9807057724,40.0586309278
0,parlamento,10,amphora_21,164.871590889,7.84227424451,26.0180994622,35.6070092806
0,parlamento,10,amphora_22,191.125993603,22.2000278835,27.0829862501,38.1478937374
0,parlamento,10,amphora_23,169.564677673,15.8944036651,26.3684041727,37.0466775259
0,parlamento,10,amphora_24,169.038717855,13.1491208309,33.2384827326,38.684487577
0,parlamento,10,amphora_25,187.863629046,22.0697588177,34.1406440856,37.2603074184
0,parlamento,10,amphora_26,178.992773836,21.1343338976,26.4303167694,40.8439978524
0,parlamento,10,amphora_27,167.915200982,19.5966579974,27.9594026581,36.6917610474
0,parlamento,10,amphora_28,182.640872147,18.1507269648,31.524037342,37.3346588863
0,parlamento,10,amphora_29,176.071915973,29.3474971534,30.6501076613,43.1986848439
0,parlamento,10,amphora_30,171.835405525,20.073761917,23.4231541772,36.6709172793
0,parlamento,10,amphora_31,173.930770217,24.9899871985,33.4097358664,39.3768690834
0,parlamento,10,amphora_32,175.690473447,17.7060660326,31.8488068691,32.5002028185
0,parlamento,10,amphora_33,178.189349329,15.5895883816,24.8027528637,35.54022867
0,parlamento,10,amphora_34,178.957026306,17.3882798358,30.476225538,35.8058391984
0,parlamento,10,amphora_35,168.404821282,17.4562040283,32.4218408813,35.5479756159
0,parlamento,10,amphora_36,189.058646314,17.7189705734,31.9502152038,35.8003942145
0,parlamento,10,amphora_37,158.512842466,21.9737808309,32.110987164,36.57962522
0,parlamento,10,amphora_38,155.27467748,11.9494016027,28.8720929232,35.6934590453
0,parlamento,10,amphora_39,161.263862858,19.1120422151,35.5803392968,39.1840014778
0,parlamento,10,amphora_40,165.734060423,11.1159723022,30.8499107926,40.7443951613
0,parlamento,10,amphora_41,163.51881754,17.6020551366,35.948909433,38.0676776392
