time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,161.756647314,20.7966517597,30.8110461912,39.2348243148
0,malpica,10,amphora_71,172.604867832,15.3619823736,24.3101728706,38.3639095705
0,malpica,10,amphora_72,177.650743279,25.8738929349,31.1900070685,40.0938305066
0,malpica,10,amphora_73,159.810846051,23.3062926218,28.2979117556,36.166613909
0,malpica,10,amphora_74,186.344833511,22.1398190753,30.6597429358,36.785497401
0,malpica,10,amphora_75,163.818340276,21.6043202422,22.4545247781,41.8320994343
0,malpica,10,amphora_76,170.858294241,19.8108856867,26.5617607664,36.4436047677
0,malpica,10,amphora_77,166.769293732,19.1121480054,30.9695016178,36.2572521984
0,malpica,10,amphora_78,180.948324072,14.2989601968,33.150815804,37.161078378
0,malpica,10,amphora_79,166.923496072,16.27256131,20.0538178162,39.3839429225
0,malpica,10,amphora_80,167.603613114,18.015645304,27.0414485342,38.9864725055
0,malpica,10,amphora_81,140.962427303,22.5641034111,31.1316831273,34.1157156658
0,malpica,10,amphora_82,152.000300258,16.5832149883,28.4212562913,37.0383055404
0,malpica,10,amphora_83,166.287698177,25.1472632545,35.2318338155,42.411931303
0,malpica,10,amphora_84,180.125068017,31.1388437193,32.3959511762,37.243699401
0,malpica,10,amphora_85,174.618478995,15.1949752498,29.6021971926,33.1856599855
0,malpica,10,amphora_86,161.698530754,18.53178248,38.3156261963,39.3806532561
0,malpica,10,amphora_87,167.399950646,14.0324102966,37.1966899208,40.3644344131
0,malpica,10,amphora_88,174.70466336,21.696868708,31.5842686775,35.9063535475
0,malpica,10,amphora_89,179.022280505,21.4201349967,22.4354365123,39.0108768466
0,malpica,10,amphora_90,176.606521002,19.4154878083,31.9988133878,42.8384769394
0,malpica,10,amphora_91,186.874104575,22.2928137197,32.4570101842,36.8783304444
0,malpica,10,amphora_92,173.313551963,5.97175397518,32.8214073017,36.0156042976
0,malpica,10,amphora_93,205.446991896,9.86737683316,33.2283785699,34.532995212
0,malpica,10,amphora_94,166.722198529,15.3895043782,29.1038972047,42.3186850442
0,malpica,10,amphora_95,161.919581604,12.1835577471,27.3166426404,34.8748521861
0,malpica,10,amphora_96,168.692162194,16.0993213637,41.5723874813,36.1099272707
0,malpica,10,amphora_97,177.866201911,22.9829840538,28.8713788573,40.4691803004
0,malpica,10,amphora_98,173.031659417,22.0913061243,26.6950286076,33.3512062756
0,malpica,10,amphora_99,169.766481916,24.737460721,38.9575447574,35.6541261311
0,villaseca,10,amphora_1,171.951736406,21.7798807981,32.8624263893,37.1570668274
0,villaseca,10,amphora_2,161.565792336,18.6034993236,29.4717806088,38.4274765884
0,villaseca,10,amphora_3,167.146788703,19.35396591,35.650408423,36.9267593724
0,villaseca,10,amphora_4,159.093706395,24.0280033067,28.2965832411,35.2985541487
0,villaseca,10,amphora_5,188.802393822,23.0612970115,25.6195972398,36.6394998695
0,villaseca,10,amphora_6,166.356295816,18.2688276964,29.5936820875,35.9392160037
0,villaseca,10,amphora_7,176.437471317,16.8844369347,37.7352614225,37.8761611104
0,villaseca,10,amphora_8,159.370217255,24.1790905262,31.0676628205,36.6863419162
0,villaseca,10,amphora_9,170.269273884,22.7495160137,33.4824981311,33.7100356855
0,villaseca,10,amphora_10,149.052723989,15.2088421397,31.2468083447,41.5287275912
0,villaseca,10,amphora_11,166.870141967,21.7170113548,29.3321144113,35.2660525505
0,villaseca,10,amphora_12,162.734472269,18.1099308722,36.0799989947,38.939273987
0,villaseca,10,amphora_13,153.005168974,15.1616024572,31.1866175405,36.492225998
0,villaseca,10,amphora_14,166.074244459,20.1792811635,28.8934318992,35.7065532976
0,villaseca,10,amphora_15,166.630162574,13.2286131861,30.6531878468,35.1696062419
0,villaseca,10,amphora_16,161.973090514,24.4139317922,31.0290201014,33.0713346814
0,villaseca,10,amphora_17,171.987345264,19.8874010787,33.1889322587,31.0519785445
0,villaseca,10,amphora_18,159.130827554,13.4941671253,31.7059656254,36.2211894262
0,villaseca,10,amphora_19,160.23287094,24.369021422,27.3042050437,37.2197734535
0,villaseca,10,amphora_20,151.515449907,18.8961785685,36.6898494536,39.333148201
0,villaseca,10,amphora_21,184.316066753,15.8821870941,28.7434227374,40.1470557727
0,villaseca,10,amphora_22,156.310907172,17.3193725542,19.0382343194,34.7813937625
0,villaseca,10,amphora_23,167.652684083,19.1254649979,32.6694442164,38.6742790407
0,villaseca,10,amphora_24,196.129375701,14.3122931612,36.5634265302,40.9014478002
0,villaseca,10,amphora_25,166.452043706,17.327706229,37.0848084321,36.8795958753
0,villaseca,10,amphora_26,163.854982591,17.3114767255,29.1876930433,34.878582248
0,villaseca,10,amphora_27,155.313375908,22.7790673798,30.7425791098,36.2167895925
0,villaseca,10,amphora_28,151.045693213,12.2999511207,28.2823872269,37.8884774245
0,villaseca,10,amphora_29,163.407687189,24.3821715062,32.9623968823,37.6776423331
0,villaseca,10,amphora_30,145.557547515,24.3007529681,33.2953438851,41.2749761951
0,villaseca,10,amphora_31,160.31760022,24.1142406871,30.3937073581,39.850066107
0,villaseca,10,amphora_32,160.114918177,9.97338946505,29.7631244153,37.0105303488
0,villaseca,10,amphora_33,156.894356795,19.8226944595,33.4203751809,35.1242248755
0,villaseca,10,amphora_34,156.577418011,17.1922424481,28.4559264353,37.3574128163
0,villaseca,10,amphora_35,167.915013746,19.2613220558,35.2817831721,36.0865762513
0,villaseca,10,amphora_36,186.942235788,19.6956639965,22.9614184091,37.2576575551
0,villaseca,10,amphora_37,165.555659391,24.0986513927,32.978409439,37.6111066537
0,villaseca,10,amphora_38,172.452506204,13.9440001819,30.7906805397,39.7823093066
0,villaseca,10,amphora_39,155.503156007,20.6226836768,32.7692130924,34.6361689931
0,villaseca,10,amphora_40,161.594700674,19.8570222452,28.8026167053,35.1140986064
0,villaseca,10,amphora_41,166.987195746,19.613382358,27.3401714964,38.2475812087
0,villaseca,10,amphora_42,169.211324351,13.0838169508,32.5322426728,36.6671209734
0,villaseca,10,amphora_43,151.050946593,11.5909078821,33.5519140522,38.4193316032
0,villaseca,10,amphora_44,190.947876848,2.06463501233,25.8671509363,44.0024007567
0,villaseca,10,amphora_45,169.395368637,21.0288597916,31.2135698575,36.3128360396
0,villaseca,10,amphora_46,176.167034399,12.6460507952,34.4993502906,41.1442563712
0,villaseca,10,amphora_47,144.907215922,13.8578999067,32.939946019,36.4249424145
0,villaseca,10,amphora_48,177.468710144,13.7944203057,29.7833629785,35.5694838069
0,villaseca,10,amphora_49,186.116742173,14.5881075496,33.5813276919,39.0892936529
0,villaseca,10,amphora_50,153.829836467,21.1523744639,31.4197347581,44.6740460126
0,villaseca,10,amphora_51,158.615391734,16.3400749691,30.1314348889,35.7710675037
0,villaseca,10,amphora_52,153.781308297,21.8008557178,33.320868541,31.4514155635
0,villaseca,10,amphora_53,175.739116929,18.7548708569,32.0850586834,36.4977424636
0,villaseca,10,amphora_54,161.236331768,24.8624555807,30.7963561349,34.2044083006
0,villaseca,10,amphora_55,171.019609114,24.7899002149,35.7982444804,39.425864863
0,villaseca,10,amphora_56,173.049848155,24.1845913554,39.9334960544,34.7999888566
0,villaseca,10,amphora_57,175.625203947,10.4747762816,27.0967824863,36.6449948058
0,villaseca,10,amphora_58,177.936699204,17.564053416,33.0099419874,39.0589211899
0,villaseca,10,amphora_59,166.03151162,12.3357124161,25.1412702732,32.2158152476
0,villaseca,10,amphora_60,185.590468577,17.6191449196,34.9790666472,39.4237598793
0,villaseca,10,amphora_61,157.546527324,12.5749323172,29.9046681094,37.9705854496
0,villaseca,10,amphora_62,158.963663415,12.6868311783,22.0296674475,36.9243481637
0,villaseca,10,amphora_63,154.458688386,15.6136666693,29.545718479,34.7713941196
0,villaseca,10,amphora_64,156.244891304,21.1470450013,29.8145394196,41.667091253
0,villaseca,10,amphora_65,174.439738041,9.5008881034,30.0010301332,39.430528445
0,villaseca,10,amphora_66,150.404511978,10.8987060985,28.2230956444,39.9165108045
0,villaseca,10,amphora_67,158.59953177,19.7748383794,33.2309133206,36.7603773083
0,villaseca,10,amphora_68,181.858024551,17.3205245254,29.8021738372,33.9500987629
0,villaseca,10,amphora_69,157.63425357,19.897287883,28.9878045832,39.0188244176
0,villaseca,10,amphora_70,178.213849765,25.2756249139,26.3806804117,35.2027164472
0,villaseca,10,amphora_71,180.9955228,28.4950739169,30.6429107812,34.4263274392
0,villaseca,10,amphora_72,163.515121471,13.9982494213,31.7832216775,39.2247450757
0,villaseca,10,amphora_73,169.430728489,16.2108077461,33.6498204222,39.4895685513
0,villaseca,10,amphora_74,153.177368712,16.962363938,31.6696347121,38.8868514813
0,villaseca,10,amphora_75,155.636172267,20.3780128801,36.2352066739,35.192861366
0,villaseca,10,amphora_76,168.366119297,24.7000970042,31.0303967176,34.2851747782
0,villaseca,10,amphora_77,183.826681925,18.8055303639,31.8903061353,35.7595232616
0,villaseca,10,amphora_78,160.755899231,13.9535098862,34.5429304241,40.7479646059
0,villaseca,10,amphora_79,184.129285721,12.0009607909,31.5229094004,37.9490118187
0,villaseca,10,amphora_80,156.695494619,17.8358883813,25.3178954272,34.9937071453
0,villaseca,10,amphora_81,186.617704918,25.6435574714,22.9000398053,35.1308831514
0,villaseca,10,amphora_82,168.847800112,16.9956434696,31.1582546617,38.0221435748
0,villaseca,10,amphora_83,172.636360833,15.6916245269,31.1882628487,37.5720167944
0,villaseca,10,amphora_84,173.231661963,18.1095239158,37.4014261415,33.7854566748
0,villaseca,10,amphora_85,155.107552895,20.1911158354,31.8448509244,33.4839300167
0,villaseca,10,amphora_86,168.808097799,17.4986610391,36.5382619947,34.2730020198
0,villaseca,10,amphora_87,164.232774607,21.5767205994,25.6459669538,38.0737755243
0,villaseca,10,amphora_88,160.87805871,17.2396442649,31.4066934986,31.6808759169
0,villaseca,10,amphora_89,159.3443183,12.2622583418,31.7225206055,36.8172476693
0,villaseca,10,amphora_90,139.02744382,24.4536770956,37.4576584662,40.5090037369
0,villaseca,10,amphora_91,186.567802195,15.676032948,31.7865003456,38.411651567
0,villaseca,10,amphora_92,183.952173498,18.7156498858,29.2290382553,36.9845542421
0,villaseca,10,amphora_93,176.954315133,11.7270158645,33.2243867933,40.17326742
0,villaseca,10,amphora_94,171.456782446,23.7141647828,29.3162291977,38.0073348389
0,villaseca,10,amphora_95,173.258532916,14.2275186925,19.8013137011,40.2829163807
0,villaseca,10,amphora_96,157.482427011,16.1564979308,33.5519222721,37.7598125431
0,villaseca,10,amphora_97,169.594074859,20.4862519383,27.4452005977,36.4143202755
0,villaseca,10,amphora_98,186.413193151,18.528122975,27.6115841321,34.3615694933
0,villaseca,10,amphora_99,161.34946702,28.1135941268,29.1737680357,36.689251319
0,delicias,10,amphora_1,176.548529731,21.3998953377,30.5849880548,37.9382646617
0,delicias,10,amphora_2,158.074697021,16.0022777835,29.2008244789,41.7739620974
0,delicias,10,amphora_3,166.99075226,22.7234214304,36.0767322365,38.6838843593
0,delicias,10,amphora_4,174.781403617,23.3070173778,30.1525886059,34.3221865093
0,delicias,10,amphora_5,166.062345312,25.1800491772,36.5409145779,37.3320444624
0,delicias,10,amphora_6,165.534878785,23.7564163699,25.5183706596,38.2094398925
0,delicias,10,amphora_7,181.848227906,23.2067429068,31.070641095,38.9765424341
0,delicias,10,amphora_8,184.05127672,10.2803875589,32.7610880574,38.2791330881
0,delicias,10,amphora_9,161.978264301,22.2346019646,30.0603528229,39.6938186912
0,delicias,10,amphora_10,159.091183902,17.9045314921,32.0085852987,36.4249672944
0,delicias,10,amphora_11,178.448814169,21.1860015943,22.3761573152,34.3197206274
0,delicias,10,amphora_12,181.972052975,18.3096870121,28.507644864,32.6142805212
0,delicias,10,amphora_13,174.692586829,24.8084445413,33.556762897,34.4950529884
0,delicias,10,amphora_14,186.676103561,13.6687361741,28.8952641927,34.8299313449
0,delicias,10,amphora_15,176.914593764,15.6081504054,26.0967715917,36.9370348171
0,delicias,10,amphora_16,159.221171679,28.6989611956,19.0247728192,37.6263952231
0,delicias,10,amphora_17,162.097554711,22.384875765,32.1450042152,31.443229264
0,delicias,10,amphora_18,170.946678069,15.0786405648,32.0678557853,39.099436203
0,delicias,10,amphora_19,190.141876573,20.2625519834,33.5855748087,35.2595203324
0,delicias,10,amphora_20,173.690306313,15.1280804078,30.9014387408,36.4487998345
0,delicias,10,amphora_21,152.718516764,10.932866075,29.0721406545,37.0139295621
0,delicias,10,amphora_22,159.255280922,21.1464692241,30.3327733081,33.8897516791
0,delicias,10,amphora_23,154.024716462,24.6985032471,32.966987825,37.7343493235
0,delicias,10,amphora_24,172.109805362,19.2859463323,37.3035853019,34.4009118652
0,delicias,10,amphora_25,165.499270408,11.825048462,33.5890046964,38.0928623123
0,delicias,10,amphora_26,165.143309085,9.72306508793,32.6866287247,33.784741702
0,delicias,10,amphora_27,174.376363229,27.442033913,35.1884272433,31.935881305
0,delicias,10,amphora_28,170.053148225,24.9701590835,29.1188885528,32.9946987764
0,delicias,10,amphora_29,152.599196614,18.3165215403,30.1599513771,37.3273275702
0,delicias,10,amphora_30,157.24478801,16.4511349916,28.6084432686,33.1596609307
0,delicias,10,amphora_31,162.494071607,10.9739467541,20.5518371163,35.8766061636
0,delicias,10,amphora_32,147.886848381,23.3920065377,33.9853181929,34.5052152966
0,delicias,10,amphora_33,191.49178652,20.8231681112,36.9116101974,37.031654855
0,delicias,10,amphora_34,157.031667469,5.86326850214,30.6688492424,40.3727803917
0,delicias,10,amphora_35,165.805485274,16.2985772435,30.3671688176,37.1086896016
0,delicias,10,amphora_36,162.68676103,22.3653221561,30.0221852929,30.914641389
0,delicias,10,amphora_37,174.084359446,16.0860365765,25.7293753962,36.3396567431
0,delicias,10,amphora_38,172.106495953,15.5543196126,32.8861067069,36.4620161203
0,delicias,10,amphora_39,166.921743195,28.1124975248,26.6269779783,32.1965150001
0,delicias,10,amphora_40,166.306487826,15.0463122512,37.0225961405,37.8708290111
0,delicias,10,amphora_41,131.26782238,15.4876221712,28.9984873456,37.3001377559
0,delicias,10,amphora_42,196.154428052,16.7993474643,27.7098917143,35.1333072255
0,delicias,10,amphora_43,144.997951492,18.030251527,29.6447024368,34.6182899233
0,delicias,10,amphora_44,166.021513049,15.0493864526,39.5538413951,39.2744906239
0,delicias,10,amphora_45,173.374902079,19.4953773308,39.3320308604,35.9497323392
0,delicias,10,amphora_46,168.365053242,14.7212386421,25.624609176,36.5959503674
0,delicias,10,amphora_47,155.188980104,15.5378724131,28.7180967786,34.3849508586
0,delicias,10,amphora_48,155.427701155,20.581281419,33.2827114154,33.8415423566
0,delicias,10,amphora_49,183.372923989,19.8479720963,34.5705507471,39.5585229225
0,delicias,10,amphora_50,171.420220579,14.8626782732,29.6192597449,38.3647012149
0,delicias,10,amphora_51,173.23726675,4.79960903289,30.546618098,37.7826109269
0,delicias,10,amphora_52,170.284149484,23.8639593796,29.3480360012,33.8014956934
0,delicias,10,amphora_53,157.77098107,20.9271200865,30.6450188195,38.7218949384
0,delicias,10,amphora_54,154.806996792,15.2302349262,32.6353185805,40.2852630607
0,delicias,10,amphora_55,175.259154393,16.5534656917,39.0292934366,37.8570884804
0,delicias,10,amphora_56,163.186114742,18.2693829891,26.4383563703,38.384737717
0,delicias,10,amphora_57,160.123197936,22.0851216258,29.7929116172,37.5169985561
0,delicias,10,amphora_58,156.012188289,20.7122247525,35.9544277826,37.5413431929
0,delicias,10,amphora_59,155.627880224,19.4219814025,37.4677165167,36.7503764789
0,delicias,10,amphora_60,165.486543629,16.1164258588,31.3744638021,40.4516672254
0,delicias,10,amphora_61,150.288468672,20.9677263115,28.9453429689,37.4405833288
0,delicias,10,amphora_62,174.73935839,23.8823150033,32.0548647465,36.4114437989
0,delicias,10,amphora_63,173.241068341,8.58791820897,20.6844901586,40.0275997174
0,delicias,10,amphora_64,164.829806531,13.1190659457,20.0494156404,35.27893745
0,delicias,10,amphora_65,174.359781033,9.86464020175,30.6083527793,38.7171824887
0,delicias,10,amphora_66,165.731322688,22.483686057,34.149509723,38.4495520672
0,delicias,10,amphora_67,167.910075389,29.2691492675,29.6065923207,34.7971841272
0,delicias,10,amphora_68,164.945189411,20.0768240806,32.8089277337,40.1340218464
0,delicias,10,amphora_69,166.593762539,23.869985799,31.1758640951,39.0797294033
0,delicias,10,amphora_70,172.442663855,28.0224402537,30.0663400888,38.8277413293
0,delicias,10,amphora_71,167.053137558,17.4817238408,34.2989779403,45.2881460126
0,delicias,10,amphora_72,167.610894354,18.461683625,31.0887913163,38.5771217036
0,delicias,10,amphora_73,171.465542143,11.9403534449,31.1208067182,37.2840960781
0,delicias,10,amphora_74,171.448652603,17.4474319406,34.9976166184,36.2377771271
0,delicias,10,amphora_75,179.548299579,19.9354058264,28.1123386076,38.2840845874
0,delicias,10,amphora_76,165.494710111,22.0618272851,28.7277066545,36.3022683408
0,delicias,10,amphora_77,180.326217342,26.2032775988,23.6872074188,40.6580946488
0,delicias,10,amphora_78,167.291553531,13.4435590174,38.1783404801,38.3375547317
0,delicias,10,amphora_79,168.737442918,26.0437382805,31.5118600009,35.6697045664
0,delicias,10,amphora_80,157.451604328,11.7541212351,29.5156767528,35.5592893815
0,delicias,10,amphora_81,169.302567734,12.648741704,29.8030324134,38.608822059
0,delicias,10,amphora_82,165.233358674,25.4933819455,35.7850506031,37.4994450976
0,delicias,10,amphora_83,179.165473767,16.0767828402,35.3740515908,38.2497030935
0,delicias,10,amphora_84,168.999351501,20.2205561004,34.0597123358,37.2021288406
0,delicias,10,amphora_85,167.476745946,18.1464418053,29.548443884,38.4604889972
0,delicias,10,amphora_86,163.563999135,24.6923672288,29.6602511276,41.2584931809
0,delicias,10,amphora_87,157.421451493,16.7823945494,28.5369002381,36.8681341736
0,delicias,10,amphora_88,184.040276152,18.2276041577,34.0618431243,39.890961264
0,delicias,10,amphora_89,166.248481091,14.2591474982,30.177430343,36.9432800541
0,delicias,10,amphora_90,153.907240383,20.2809996817,31.2665117952,38.2430922816
0,delicias,10,amphora_91,177.871980813,18.760336366,29.5191868161,40.5544148933
0,delicias,10,amphora_92,166.507580524,25.2522726993,23.8826186796,36.0791344602
0,delicias,10,amphora_93,170.541166258,16.3035231164,29.468775693,40.2234847402
0,delicias,10,amphora_94,165.34258975,21.8666398889,30.6745143796,35.6196837922
0,delicias,10,amphora_95,166.503033891,26.8533808499,26.3081538862,39.4297667833
0,delicias,10,amphora_96,173.346280622,21.7879138577,26.1047342299,35.5647084331
0,delicias,10,amphora_97,181.439394051,28.6294760659,37.0177786504,36.1678310305
0,delicias,10,amphora_98,176.302619328,28.6600977027,25.4668732734,40.3838358209
0,delicias,10,amphora_99,168.707661709,21.22532909,30.9113122727,33.0042691471
0,parlamento,10,amphora_1,164.478724544,16.7998942257,31.06632687,36.7718817068
0,parlamento,10,amphora_2,181.585049526,6.63029804924,32.0421324232,36.9202379845
0,parlamento,10,amphora_3,166.745427759,23.7784379088,31.9440570233,36.8792152375
0,parlamento,10,amphora_4,170.429591841,10.8155071338,31.7985626371,34.6942904359
0,parlamento,10,amphora_5,178.294579201,15.2080992334,28.6703292917,37.7338952644
0,parlamento,10,amphora_6,176.574256915,17.6030957762,31.7074759433,34.9775330941
0,parlamento,10,amphora_7,159.881709043,12.4241446687,26.5910273482,34.4512746962
0,parlamento,10,amphora_8,185.507125718,8.77820032258,30.9983318172,40.1353417973
0,parlamento,10,amphora_9,154.795772406,23.4965443792,34.6152835841,38.2929380588
0,parlamento,10,amphora_10,146.154009166,11.6613830746,32.9089532874,35.1978404498
0,parlamento,10,amphora_11,166.045378426,20.1332693842,34.0734505341,39.1759932889
0,parlamento,10,amphora_12,150.010803448,18.38474533,34.3979834683,38.6386727255
0,parlamento,10,amphora_13,164.645200483,24.7076858463,34.2892112104,38.0969940223
0,parlamento,10,amphora_14,158.223880378,19.0850064124,26.959320033,38.4527775535
0,parlamento,10,amphora_15,178.660251725,14.6487684452,31.9391522398,40.1575466109
0,parlamento,10,amphora_16,180.836575307,20.6729460759,30.7011461593,37.8507763999
0,parlamento,10,amphora_17,159.439882616,16.9320204579,28.7784926233,39.6100362381
0,parlamento,10,amphora_18,166.48829454,18.4096861364,24.7441706313,35.5884541568
0,parlamento,10,amphora_19,167.316002036,7.81434166003,28.4066974274,37.1630486803
0,parlamento,10,amphora_20,168.167821968,20.7978779927,23.7581063362,37.2030392193
0,parlamento,10,amphora_21,164.002094353,21.5106050389,34.9463781166,36.250355563
0,parlamento,10,amphora_22,157.464278529,12.2348398277,37.1048319218,35.2755514877
0,parlamento,10,amphora_23,168.117598202,10.2126043805,28.7082289145,38.0155421806
0,parlamento,10,amphora_24,168.190079244,12.7302518827,31.1373885877,36.4749915978
0,parlamento,10,amphora_25,168.106099806,9.12058951367,35.3804703999,38.806211254
0,parlamento,10,amphora_26,152.147651638,15.7124627165,39.9259095751,38.1412224263
0,parlamento,10,amphora_27,169.44091158,14.6655754906,29.7722775031,37.6707312101
0,parlamento,10,amphora_28,170.358148553,28.4187604686,29.7167014071,37.6063191313
0,parlamento,10,amphora_29,164.053109996,22.2519139333,26.0536243861,36.3600104135
0,parlamento,10,amphora_30,150.909289004,11.2673738084,29.1102353432,39.0260994414
0,parlamento,10,amphora_31,159.744180193,12.9012660206,30.0413847566,38.1796237162
0,parlamento,10,amphora_32,161.150375017,18.6561667972,40.1909439313,33.5388961393
0,parlamento,10,amphora_33,160.422810078,19.4513990342,34.0819099604,40.49577616
0,parlamento,10,amphora_34,154.994577028,21.4660508397,34.9918758319,41.3164512351
0,parlamento,10,amphora_35,151.426306278,15.2593277487,32.2095545235,37.7147704807
0,parlamento,10,amphora_36,150.293803736,15.9007305961,33.6306159688,38.4490374674
0,parlamento,10,amphora_37,169.51140785,7.62069077903,30.0303822901,40.4200408092
0,parlamento,10,amphora_38,165.719376058,19.6468934931,34.459694126,40.6059071625
0,parlamento,10,amphora_39,155.43950386,24.4908707447,28.6900662465,36.0281101527
0,parlamento,10,amphora_40,174.217432655,20.67727329,30.3820190681,37.2114865346
0,parlamento,10,amphora_41,180.346162094,22.3966988298,31.2462938497,36.6249868662
