time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,190.215506175,15.2459899135,31.727916762,38.4183261942
0,malpica,10,amphora_2,162.649737485,18.8454303125,22.7771131396,37.7394540204
0,malpica,10,amphora_3,171.034304358,19.4541318531,28.5916755265,38.713059903
0,malpica,10,amphora_4,169.072907944,20.8083235713,28.9354209625,39.1513071188
0,malpica,10,amphora_5,154.718585488,15.9547769989,29.1530769726,36.0093112729
0,malpica,10,amphora_6,174.319335159,14.602656795,29.7113519906,37.5776411037
0,malpica,10,amphora_7,164.235724276,19.5982827709,31.2430988349,36.7644433589
0,malpica,10,amphora_8,166.625631773,20.159524674,32.6247734219,33.8515979526
0,malpica,10,amphora_9,171.463388514,20.0116000228,32.2898419232,36.6669650095
0,malpica,10,amphora_10,183.6510201,13.2505926905,30.7257104406,40.2676483298
0,malpica,10,amphora_11,153.666554498,9.75288373304,29.5150667463,36.3874822491
0,malpica,10,amphora_12,169.402212642,14.3334068494,31.0743106423,34.7832216659
0,malpica,10,amphora_13,176.518351543,23.9446396568,29.3605862373,38.0955760872
0,malpica,10,amphora_14,142.974035235,22.8157172851,32.3999673213,41.1183186404
0,malpica,10,amphora_15,157.224190187,19.746373108,28.5877962726,40.7802378381
0,malpica,10,amphora_16,158.533717953,11.6643156557,24.663896317,41.0251955322
0,malpica,10,amphora_17,165.768804242,13.5820933629,26.990509587,39.539026149
0,malpica,10,amphora_18,168.468693162,24.6907821605,34.3913931923,38.6396563418
0,malpica,10,amphora_19,166.324880427,19.7963778491,26.6340830097,36.5699626393
0,malpica,10,amphora_20,171.42685889,20.8486469651,33.5392827488,36.4476662342
0,malpica,10,amphora_21,175.465302215,12.7275488303,29.8689600951,39.2614159421
0,malpica,10,amphora_22,163.001221533,16.3459806548,34.5029452671,40.2305441998
0,malpica,10,amphora_23,151.768404322,2.99143112239,35.6191555709,40.9613022374
0,malpica,10,amphora_24,172.121880972,23.4187278809,26.3351932728,42.531838228
0,malpica,10,amphora_25,155.179974316,17.2456647115,23.2771364933,33.5816050466
0,malpica,10,amphora_26,160.381622837,16.2766992119,32.490488721,38.9740648203
0,malpica,10,amphora_27,160.97558992,20.3076631444,34.7962010774,35.8368359452
0,malpica,10,amphora_28,162.19598401,13.3804761976,33.8677337378,32.0366827366
0,malpica,10,amphora_29,162.825047592,15.9229607483,38.4883905173,37.5187201214
0,malpica,10,amphora_30,162.772704963,21.7675473849,31.0819398529,40.7530551726
0,malpica,10,amphora_31,169.252383967,16.9047599862,26.8835084668,38.1538890334
0,malpica,10,amphora_32,169.711314284,21.4069859946,30.3760294967,35.1727793682
0,malpica,10,amphora_33,140.039351524,17.1393952656,27.4561338697,38.6165514886
0,malpica,10,amphora_34,173.937885103,16.5091825129,30.5483204961,37.1099048204
0,malpica,10,amphora_35,155.30729361,14.3132483685,26.7688421505,37.6506324323
0,malpica,10,amphora_36,149.947123064,15.8113108418,26.6903791996,37.7883332389
0,malpica,10,amphora_37,157.887235146,14.140127144,31.5608251999,39.6509286166
0,malpica,10,amphora_38,157.242432741,10.6986667773,40.0307452522,34.4296610113
0,malpica,10,amphora_39,153.889802657,18.9454487424,33.4533748212,34.1367277019
0,malpica,10,amphora_40,166.680223591,17.2732359694,33.1532502054,36.8023646706
0,malpica,10,amphora_41,171.757306029,20.4377692427,33.9808158522,39.0830970434
0,malpica,10,amphora_42,160.939084772,15.130491265,32.0789301867,35.0575864743
0,malpica,10,amphora_43,152.811669135,26.9715601674,30.9240685616,34.9636033651
0,malpica,10,amphora_44,202.312623395,23.2286020086,33.4738678875,36.5578025548
0,malpica,10,amphora_45,169.870768953,22.9565213962,33.4162217244,37.2173091282
0,malpica,10,amphora_46,161.499632755,22.1605082393,35.9195398194,36.5348095677
0,malpica,10,amphora_47,159.705870349,12.8853500402,31.9309535865,39.8007588241
0,malpica,10,amphora_48,180.966791885,15.6041478189,29.2089047419,40.9960041612
0,malpica,10,amphora_49,159.746643223,19.5638689212,25.342867373,35.9736723421
0,malpica,10,amphora_50,180.411600528,15.51405747,34.5170682769,35.6523422829
0,malpica,10,amphora_51,150.912383521,14.9542866554,29.9659177778,34.4505068522
0,malpica,10,amphora_52,152.739641744,16.1819757567,33.2458867945,37.9787573847
0,malpica,10,amphora_53,178.08887319,17.8727013998,26.6875492261,36.4751909061
0,malpica,10,amphora_54,173.780846161,15.3443196411,34.7685560149,40.5526502052
0,malpica,10,amphora_55,175.935473544,17.5118804168,29.3759650301,39.2046973955
0,malpica,10,amphora_56,153.242579196,22.8630500042,31.2218225244,37.069038753
0,malpica,10,amphora_57,181.224486825,16.86241008,23.6078084368,34.2431461384
0,malpica,10,amphora_58,167.923788899,18.723192991,23.8953775916,39.1299680677
0,malpica,10,amphora_59,150.894206544,23.7910822384,26.9710586956,39.8774820723
0,malpica,10,amphora_60,174.646850753,28.4234619481,31.7160773204,37.7826078728
0,malpica,10,amphora_61,173.770505554,15.7222975802,34.221152428,33.346082486
0,malpica,10,amphora_62,162.322701079,25.8337905053,30.6195327509,36.4395006372
0,malpica,10,amphora_63,171.782256944,13.5051609779,29.4020224935,37.4986614387
0,malpica,10,amphora_64,175.49261991,15.6618935262,31.7387643098,34.652568671
0,malpica,10,amphora_65,176.064399246,10.3147796478,37.0371125381,37.5322251244
0,malpica,10,amphora_66,165.35362843,16.3950681351,33.2256552978,40.7670945162
0,malpica,10,amphora_67,164.588381675,14.8819339439,34.941725281,39.5214491141
0,malpica,10,amphora_68,158.642985116,13.8121012118,28.0972958747,33.6382796709
0,malpica,10,amphora_69,169.697552208,12.3196319149,29.4565245927,37.103595416
0,malpica,10,amphora_70,137.707596418,15.4487972134,32.403854091,33.1424950227
0,malpica,10,amphora_71,170.379592824,19.4952658981,34.9762632246,40.8899519297
0,malpica,10,amphora_72,172.771644967,23.1272994836,30.9171749414,38.6017152288
0,malpica,10,amphora_73,172.395126002,15.5937239391,32.8256081823,37.7313148937
0,malpica,10,amphora_74,169.869398172,22.7012490244,28.1007543069,36.1260960645
0,malpica,10,amphora_75,170.896229304,21.8731855257,25.9922541565,32.8018374966
0,malpica,10,amphora_76,165.677010783,23.0305688787,24.3236416827,35.9982779893
0,malpica,10,amphora_77,174.828469707,22.1294220969,28.3554663394,36.800438362
0,malpica,10,amphora_78,177.019022416,17.5036998086,37.9024673505,35.7698920372
0,malpica,10,amphora_79,167.425366132,21.9521930271,28.6986916861,42.8459324736
0,malpica,10,amphora_80,168.572455405,19.3856613965,30.324235444,40.5554491784
0,malpica,10,amphora_81,165.143656149,25.0554547831,29.9588386182,38.4288667653
0,malpica,10,amphora_82,177.965482653,19.935077056,38.4841606945,39.2966619474
0,malpica,10,amphora_83,172.054755989,20.3042299065,22.2432014914,34.7564488198
0,malpica,10,amphora_84,158.501534046,27.1327470973,35.7798402219,38.1026132336
0,malpica,10,amphora_85,148.062160053,18.6597866164,34.5750661966,43.6279877179
0,malpica,10,amphora_86,158.066860961,17.6752841196,27.5669904022,41.3338301067
0,malpica,10,amphora_87,159.787782298,18.7184030037,25.7887812545,33.6010821729
0,malpica,10,amphora_88,165.809108886,22.6735077709,26.9160354632,39.3113551455
