time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_57,176.448753668,11.8775133934,31.8513804684,37.4099270515
0,malpica,10,amphora_58,161.67148173,9.66032827829,28.0594067566,35.5558515577
0,malpica,10,amphora_59,173.232694398,10.9606027008,39.7574688497,36.5425343233
0,malpica,10,amphora_60,178.099496436,18.6428946966,31.2561586194,41.7963110551
0,malpica,10,amphora_61,156.486437657,16.084282106,36.0484065937,40.6842684151
0,malpica,10,amphora_62,177.392764703,19.3358620127,36.2784272141,38.4683515867
0,malpica,10,amphora_63,183.587760145,21.7342818185,35.2499626973,36.4036047015
0,malpica,10,amphora_64,162.915324659,21.3959655617,28.1712380925,38.0743757533
0,malpica,10,amphora_65,158.786319985,21.5900597414,28.067465277,35.7609247466
0,malpica,10,amphora_66,157.215192375,8.19530337478,36.7357823684,35.5032929912
0,malpica,10,amphora_67,175.787443407,20.6668057812,31.5345817839,33.9516106262
0,malpica,10,amphora_68,140.671925957,22.5189192399,29.6721920157,43.9880732991
0,malpica,10,amphora_69,151.003328479,20.6830981849,33.2614974449,37.6649116019
0,malpica,10,amphora_70,147.277272674,10.5415354025,33.7517696897,39.0422158218
0,malpica,10,amphora_71,168.735971193,18.2300731915,31.3534657414,42.081627565
0,malpica,10,amphora_72,183.610850816,12.1723080005,31.6069478876,33.9602927252
0,malpica,10,amphora_73,172.190728438,14.0325925141,31.162488224,39.2023998369
0,malpica,10,amphora_74,182.032930641,12.1870600712,25.6196801689,35.7557713769
0,malpica,10,amphora_75,169.962881431,14.6184730966,31.8108411202,38.1999235265
0,malpica,10,amphora_76,169.066873987,23.9652580167,21.5588898348,37.5648252913
0,malpica,10,amphora_77,187.146844793,12.5076715082,28.0924557466,38.9296037088
0,malpica,10,amphora_78,183.119940553,22.3918790779,36.9134915414,38.155712344
0,malpica,10,amphora_79,178.606755978,20.9208305435,31.1752254755,35.5067130734
0,malpica,10,amphora_80,170.679235829,17.3546671037,23.2667463156,35.1899268208
0,malpica,10,amphora_81,172.022557504,10.682983942,26.4458973921,34.4084036115
0,malpica,10,amphora_82,164.069167466,13.0315745102,31.1719608358,42.599154056
0,malpica,10,amphora_83,169.16678214,4.16035153693,29.8640709386,40.5000338438
0,malpica,10,amphora_84,179.926000964,10.11584761,36.2810699278,36.0330142394
0,malpica,10,amphora_85,165.978576094,26.6356538491,33.6321724021,33.6905710751
0,malpica,10,amphora_86,173.075037243,24.4574677923,32.5689954812,44.9446115148
0,malpica,10,amphora_87,149.450493926,12.5102172703,30.6913352442,36.8849673924
0,malpica,10,amphora_88,171.651172089,11.0044212235,27.941998031,38.0578266376
0,malpica,10,amphora_89,181.343594742,14.3001226538,28.7882911351,37.2482549864
0,malpica,10,amphora_90,155.00816296,17.4009522035,27.7051081321,36.3256009005
0,malpica,10,amphora_91,184.635074735,14.1415416966,29.8507410948,41.6647503106
0,malpica,10,amphora_92,188.422803597,-0.597287033667,31.2093500544,38.9398355678
0,malpica,10,amphora_93,159.984335888,17.0020642619,29.5659121616,36.0729641823
0,malpica,10,amphora_94,186.896405005,11.764449188,31.6924645083,38.7080901543
0,malpica,10,amphora_95,151.223489183,16.5509259697,35.7873126088,36.0951073762
0,malpica,10,amphora_96,176.779097825,25.9627277952,30.748807388,37.3865702312
0,malpica,10,amphora_97,160.852661165,14.0176128285,34.5886613737,42.0969488187
0,malpica,10,amphora_98,175.410002611,15.0493672201,37.8430908886,37.2673296868
0,malpica,10,amphora_99,179.082861003,29.6491896369,40.000983406,36.6996135946
0,villaseca,10,amphora_1,181.26744626,4.86950723925,29.4925504539,37.2079514025
0,villaseca,10,amphora_2,161.300851114,22.4411117215,29.0593937506,40.1757644383
0,villaseca,10,amphora_3,166.453074114,4.98180628001,32.1223728994,37.4109818031
0,villaseca,10,amphora_4,174.514566478,23.0747061557,33.3311761634,37.7247965541
0,villaseca,10,amphora_5,146.027328839,15.4250963019,19.5297488595,36.2315485713
0,villaseca,10,amphora_6,162.785909001,18.9842086123,29.8202749523,40.0627899424
0,villaseca,10,amphora_7,168.113246087,20.4186665684,27.8331462692,36.989492857
0,villaseca,10,amphora_8,179.802117032,12.6836745267,33.863455489,37.6105743796
0,villaseca,10,amphora_9,158.561069705,21.1882898105,29.9963353039,37.1391223423
0,villaseca,10,amphora_10,166.306820557,7.40255102582,37.7695050998,38.9554170289
0,villaseca,10,amphora_11,166.191112084,24.3829845588,28.6726684861,35.9773552002
0,villaseca,10,amphora_12,187.875689755,13.3402950364,32.2912435868,38.0074887344
0,villaseca,10,amphora_13,174.65400718,19.2291008554,28.4793766584,38.5498801099
0,villaseca,10,amphora_14,175.37573701,19.9521276398,31.1879760529,34.6204181073
0,villaseca,10,amphora_15,167.276387145,27.2916876595,32.6226317259,38.6438076302
0,villaseca,10,amphora_16,181.841232425,14.6436721747,27.3808002706,35.5704914117
0,villaseca,10,amphora_17,183.09946028,10.9538914444,27.6477009652,38.661679143
0,villaseca,10,amphora_18,188.769712101,20.9402161987,21.8977010594,39.4179402742
0,villaseca,10,amphora_19,173.614558279,28.9640273538,28.7558872875,31.624815955
0,villaseca,10,amphora_20,149.080109363,20.0201411359,24.2003679296,37.8379298411
0,villaseca,10,amphora_21,161.382406921,16.8916837346,32.2453042908,38.6053833068
0,villaseca,10,amphora_22,163.64252176,22.9468363407,24.705037514,37.4110962759
0,villaseca,10,amphora_23,159.273409107,22.785182775,25.1944032638,37.3674735545
0,villaseca,10,amphora_24,174.875642132,9.88325725432,29.5092183501,32.3332068866
0,villaseca,10,amphora_25,166.632662058,19.7820173307,25.0174937936,34.1621020686
0,villaseca,10,amphora_26,155.519825217,18.3695776175,29.1248995411,40.1528714971
0,villaseca,10,amphora_27,161.237568678,15.7886345297,34.1042473888,38.0573841369
0,villaseca,10,amphora_28,170.48732112,17.1608588795,32.0133986512,36.6519047894
0,villaseca,10,amphora_29,178.033531405,23.6304790987,29.8499811968,37.7113370476
0,villaseca,10,amphora_30,178.549688506,25.157301043,32.0218337665,35.6899849541
0,villaseca,10,amphora_31,154.687380568,8.62620612515,23.8656752869,36.7486121593
0,villaseca,10,amphora_32,178.165433259,13.837531545,31.2598162705,40.8848577087
0,villaseca,10,amphora_33,165.18811729,18.1227765233,40.7999615411,35.7033537814
0,villaseca,10,amphora_34,172.798717438,5.60139899703,36.4218783893,38.38625147
0,villaseca,10,amphora_35,179.28501877,21.0313200095,30.4634329814,38.8835803032
0,villaseca,10,amphora_36,167.948145768,27.3261840408,32.0348620781,34.2394061324
0,villaseca,10,amphora_37,185.23451159,24.6873626076,37.5150757531,37.7295774559
0,villaseca,10,amphora_38,160.9903132,23.1984141917,32.3793203811,35.6517968531
0,villaseca,10,amphora_39,168.862139853,22.7971690968,30.6161972297,41.7755650205
0,villaseca,10,amphora_40,178.096797242,12.6240885891,31.149995122,34.7451657392
0,villaseca,10,amphora_41,155.649745224,19.0948957305,32.9040098096,35.6560458937
0,villaseca,10,amphora_42,169.059273218,19.8481386221,31.038950091,39.9493598715
0,villaseca,10,amphora_43,175.563899327,21.5404422956,35.6847498976,35.1760739304
0,villaseca,10,amphora_44,182.934679486,18.7292419751,28.5003772552,38.3462380958
0,villaseca,10,amphora_45,160.164000972,27.5649323174,35.3936658489,38.2489671974
0,villaseca,10,amphora_46,155.960455098,27.2727372774,25.2573256707,40.462858458
0,villaseca,10,amphora_47,184.940372184,17.413380389,25.4137135965,39.8510572493
0,villaseca,10,amphora_48,172.441157043,16.662410056,34.434049384,35.6121432334
0,villaseca,10,amphora_49,163.75436411,17.3698092362,30.778813824,35.7616817145
0,villaseca,10,amphora_50,169.948521689,17.6482280882,27.5594715805,34.3927047232
0,villaseca,10,amphora_51,163.650434491,18.8482591413,31.2488571938,36.9126719784
0,villaseca,10,amphora_52,155.865947157,11.9348077197,26.1648418839,34.9652076872
0,villaseca,10,amphora_53,187.417472808,13.4580407641,31.0606591798,34.3099060948
0,villaseca,10,amphora_54,167.246068992,9.60846555876,39.2342283757,35.2369497834
0,villaseca,10,amphora_55,153.932700911,19.3855129856,32.3683116621,36.7598755473
0,villaseca,10,amphora_56,166.787602932,25.411331302,36.3516387286,37.9562814797
0,villaseca,10,amphora_57,186.282188513,16.5661392335,38.5570431615,40.9359606459
0,villaseca,10,amphora_58,189.774183857,22.2021351292,28.0046458585,37.1526661433
0,villaseca,10,amphora_59,158.491624677,1.80621351031,29.77613375,35.5891520215
0,villaseca,10,amphora_60,161.451447944,16.9941020671,21.4690906966,44.3326238952
0,villaseca,10,amphora_61,162.089655434,23.5710227645,35.432236451,39.9180104763
0,villaseca,10,amphora_62,152.469854039,18.4727046544,29.5450494636,37.8995662411
0,villaseca,10,amphora_63,158.295225009,11.9029987177,34.9433824114,38.9980599743
0,villaseca,10,amphora_64,171.239369324,17.6374493376,31.3915847441,34.6807231136
0,villaseca,10,amphora_65,165.034745888,16.2795168724,30.6727092486,39.7360498412
0,villaseca,10,amphora_66,162.71607219,17.6669573069,31.26119968,36.6320863324
0,villaseca,10,amphora_67,183.150171976,20.5078810701,35.7011101427,35.114829028
0,villaseca,10,amphora_68,168.471464125,25.1095289333,25.7875778264,35.9017431243
0,villaseca,10,amphora_69,152.494863199,15.9518921743,36.5146960914,31.0348924746
0,villaseca,10,amphora_70,149.47145122,17.8222465446,30.6742823712,38.9287602666
0,villaseca,10,amphora_71,154.80304582,17.1806641166,31.0819609146,37.8093330148
0,villaseca,10,amphora_72,180.807091317,26.8952545584,30.3933323413,38.1263552965
0,villaseca,10,amphora_73,178.040867424,13.439835749,36.0383326084,35.0658228927
0,villaseca,10,amphora_74,168.398564881,22.6470256989,28.0868075698,34.9462048524
0,villaseca,10,amphora_75,171.768872607,16.6208307084,26.6914133957,35.8664012133
0,villaseca,10,amphora_76,161.979498194,7.02535722257,24.2862644885,35.682400722
0,villaseca,10,amphora_77,175.280536799,13.5843460789,32.0266153849,38.2525757799
0,villaseca,10,amphora_78,154.659646575,11.1578001106,37.8426482448,39.5558563654
0,villaseca,10,amphora_79,157.233603919,37.615651224,32.6239848837,37.5544665851
0,villaseca,10,amphora_80,164.232979661,18.3122156239,30.7914789043,34.0022489828
0,villaseca,10,amphora_81,167.085906506,19.8886220958,33.9389219723,35.5421329662
0,villaseca,10,amphora_82,176.149164688,11.6156460905,34.1142273847,38.6576366392
0,villaseca,10,amphora_83,170.278704844,17.4903854436,22.0536656696,36.8171781075
0,villaseca,10,amphora_84,160.480228219,15.295930997,29.6757152263,38.4413608047
0,villaseca,10,amphora_85,190.045342301,22.9878507667,21.1623679023,38.504919946
0,villaseca,10,amphora_86,175.148262381,13.3768887376,34.0849159314,39.7451102638
0,villaseca,10,amphora_87,156.763887953,16.4829787772,35.147091671,37.6890615691
0,villaseca,10,amphora_88,160.478238884,17.8612674961,30.9047665469,36.2854058992
0,villaseca,10,amphora_89,167.289734515,10.2646350542,29.3893835308,35.6093946579
0,villaseca,10,amphora_90,155.871781317,12.5473421585,40.9213948981,42.4246753327
0,villaseca,10,amphora_91,178.278456876,21.9971679394,36.6854633452,39.2266941676
0,villaseca,10,amphora_92,147.779984883,24.1302991249,35.1684717455,37.9692618959
0,villaseca,10,amphora_93,179.357139955,23.650332329,35.1871908576,35.8062171639
0,villaseca,10,amphora_94,172.188304142,22.8319820211,28.287567456,43.3788433684
0,villaseca,10,amphora_95,171.980793477,20.5583100957,30.9352416088,42.0543725866
0,villaseca,10,amphora_96,164.184167808,12.1008279725,32.7913385793,39.2194637928
0,villaseca,10,amphora_97,188.416780401,21.1602431224,25.0023303086,31.7357905377
0,villaseca,10,amphora_98,154.823437428,15.8825723214,29.861901675,41.1344542895
0,villaseca,10,amphora_99,189.744632571,16.9229060609,32.9324813848,40.7603088154
0,delicias,10,amphora_1,174.790142876,12.7131218741,30.8241394728,35.9638744668
0,delicias,10,amphora_2,176.574961825,14.1059114755,28.841464763,33.9674904987
0,delicias,10,amphora_3,159.096715884,21.140261827,38.1594092128,38.3227243178
0,delicias,10,amphora_4,160.735680229,20.68642396,29.8735886601,33.322417622
0,delicias,10,amphora_5,175.310915004,20.8056959977,28.3645080825,34.4579847961
0,delicias,10,amphora_6,155.016181927,17.1754301668,30.5048250268,39.5096007356
0,delicias,10,amphora_7,181.350239991,12.7791091779,30.4499042404,37.0259467382
0,delicias,10,amphora_8,188.468858766,7.07330637339,40.0691477371,38.3100774569
0,delicias,10,amphora_9,166.97940624,21.8298379621,33.9306612439,39.2911192031
0,delicias,10,amphora_10,166.862510446,16.762757104,29.705481773,38.2138002666
0,delicias,10,amphora_11,179.205840068,16.672495378,33.8612840269,35.7010342551
0,delicias,10,amphora_12,164.998520728,17.1055079037,31.0143337014,36.1512931989
0,delicias,10,amphora_13,162.314197073,22.4543380241,28.5261951583,33.1297452956
0,delicias,10,amphora_14,162.379609093,21.2104591325,33.3341251459,40.0044361327
0,delicias,10,amphora_15,172.311588377,11.898430644,28.2419023533,37.3810884395
0,delicias,10,amphora_16,171.857966566,20.4087889844,28.2483170233,33.1703378272
0,delicias,10,amphora_17,165.99501211,20.3708746669,25.5982167559,36.9816780706
0,delicias,10,amphora_18,173.049070235,11.2965544708,32.3534105027,36.6737799378
0,delicias,10,amphora_19,156.90803958,12.2461397649,35.1442172997,38.7952700217
0,delicias,10,amphora_20,174.914658939,23.369368801,32.4526349368,38.8417468214
0,delicias,10,amphora_21,181.393479782,20.2933611302,32.3460817517,36.2867621086
0,delicias,10,amphora_22,161.022111385,19.0634915426,30.9770257922,38.826430625
0,delicias,10,amphora_23,171.070638296,21.2835952626,28.9734104348,37.8164573326
0,delicias,10,amphora_24,163.562181069,24.3543023033,34.5700401152,36.8703594019
0,delicias,10,amphora_25,159.554119516,24.9320565189,38.0603096962,39.2344109694
0,delicias,10,amphora_26,187.960878859,14.6704546887,34.0623342972,38.9889752754
0,delicias,10,amphora_27,169.342090181,16.1535093305,34.3119493778,35.7002005123
0,delicias,10,amphora_28,167.334939963,10.068616296,34.9871490482,37.4432116905
0,delicias,10,amphora_29,170.287236982,19.4585148358,22.3571337137,37.736539421
0,delicias,10,amphora_30,174.864016444,23.8645006815,26.2845070946,35.7592932335
0,delicias,10,amphora_31,170.667325064,10.7464855719,32.5647869311,35.3451978193
0,delicias,10,amphora_32,156.030340145,21.4701936605,33.7892818997,38.4965208561
0,delicias,10,amphora_33,171.180888012,15.2483876655,37.454481846,37.5146640888
0,delicias,10,amphora_34,159.305267631,14.4059240497,39.3999708474,38.2921150551
0,delicias,10,amphora_35,186.233101339,21.8320519542,39.1656299691,40.417287009
0,delicias,10,amphora_36,180.45719379,21.6840671795,33.6892412781,40.1190407423
0,delicias,10,amphora_37,162.158034842,24.1337762692,31.0164414986,34.4313125173
0,delicias,10,amphora_38,164.771774353,9.14207910324,23.2994173015,33.051526005
0,delicias,10,amphora_39,161.974559701,14.4596350588,28.1364666194,34.1140837037
0,delicias,10,amphora_40,167.027270376,21.3017521126,34.3878472793,34.0246996343
0,delicias,10,amphora_41,167.174861815,25.2932704995,25.5095248581,36.1911088535
0,delicias,10,amphora_42,181.767239286,26.6575545099,33.1321939608,40.3901391471
0,delicias,10,amphora_43,191.209308509,20.3223163263,30.7354287717,38.169682404
0,delicias,10,amphora_44,162.567177968,19.5890848657,30.5116442885,36.6653668189
0,delicias,10,amphora_45,150.960894982,19.5811872558,37.3596796794,35.3764836041
0,delicias,10,amphora_46,175.376612366,19.2121334915,39.571134767,37.5452759529
0,delicias,10,amphora_47,170.49445738,17.7721742596,32.8740079704,41.9149884693
0,delicias,10,amphora_48,170.567896925,16.0979440971,31.2309779843,39.532029004
0,delicias,10,amphora_49,169.054574097,21.1194529673,23.6368833284,38.9494877684
0,delicias,10,amphora_50,168.195578884,22.8152066226,44.1566821062,35.8269048057
0,delicias,10,amphora_51,177.1669489,11.0652655635,29.3578474835,38.0758677841
0,delicias,10,amphora_52,159.41925479,18.0691897097,29.4867865164,33.9679503939
0,delicias,10,amphora_53,175.941790219,15.8547685655,37.6895010342,33.2780896176
0,delicias,10,amphora_54,176.876562281,27.402484838,26.8414090945,35.084607733
0,delicias,10,amphora_55,161.301415806,20.5486553725,33.0706209258,37.7910805388
0,delicias,10,amphora_56,170.703403493,25.9113616369,30.4804053802,33.7510398357
0,delicias,10,amphora_57,180.634519152,14.767908203,25.2457560693,37.8725327198
0,delicias,10,amphora_58,162.853619299,27.5474917357,33.1593217758,44.3633115809
0,delicias,10,amphora_59,172.876144824,14.6856834017,32.6228851297,39.4066152494
0,delicias,10,amphora_60,180.080334837,19.5032748919,36.1536905904,34.7372839889
0,delicias,10,amphora_61,162.428401302,20.3185936622,33.5508514127,34.5330586429
0,delicias,10,amphora_62,155.247866401,14.1792468154,34.4866290204,31.1716309284
0,delicias,10,amphora_63,167.761435959,13.0066278203,32.6633452398,39.1628814627
0,delicias,10,amphora_64,170.231232076,18.4753450903,39.4688460469,42.4414255292
0,delicias,10,amphora_65,177.353298885,14.3664666255,31.7020301566,35.8995857463
0,delicias,10,amphora_66,170.497569958,19.8721590625,37.8355793266,30.3980441496
0,delicias,10,amphora_67,166.621909117,18.6622049848,33.6754023649,33.5550672042
0,delicias,10,amphora_68,159.901106228,16.8365594517,33.6649014786,38.0973578397
0,delicias,10,amphora_69,163.453845477,15.9231414379,27.1092292334,35.0292789101
0,delicias,10,amphora_70,172.200075765,10.1481029571,21.9724205757,34.8053275977
0,delicias,10,amphora_71,160.483285883,18.2404582287,26.1068003321,38.3588530254
0,delicias,10,amphora_72,174.403714503,22.7892090015,28.4557434571,35.4064931417
0,delicias,10,amphora_73,174.679248592,16.168559145,34.2471108187,35.9050998486
0,delicias,10,amphora_74,164.462527932,11.1694097142,31.355792778,35.9844619564
0,delicias,10,amphora_75,176.90750661,12.9595356441,30.0914831196,37.0818958077
0,delicias,10,amphora_76,170.332241913,20.9676880064,33.6210523458,38.8055562085
0,delicias,10,amphora_77,196.259435095,13.612336155,31.8100947069,36.9727300193
0,delicias,10,amphora_78,177.906305489,10.5880442068,25.1830903736,35.4609010169
0,delicias,10,amphora_79,183.1386934,20.5187781034,29.907236207,36.0461332413
0,delicias,10,amphora_80,163.472799664,10.6770363788,28.0150431598,37.9581715863
0,delicias,10,amphora_81,146.590338982,7.52647213937,24.6291103279,38.3138224812
0,delicias,10,amphora_82,145.705172159,11.6775466034,30.5113867006,34.5031080824
0,delicias,10,amphora_83,161.824507114,7.25413286815,26.6351245325,39.7588674511
0,delicias,10,amphora_84,186.058836913,21.3943445383,31.8467186505,35.1227008099
0,delicias,10,amphora_85,180.492397926,15.6287661592,35.3383224255,38.2521157235
0,delicias,10,amphora_86,164.782746578,13.8947103706,32.6261212886,33.9768260481
0,delicias,10,amphora_87,153.760608401,23.2864751299,25.6569595799,38.7504177562
0,delicias,10,amphora_88,170.087443055,17.1895007791,25.8731485282,36.1890697554
0,delicias,10,amphora_89,170.949630671,24.9071234708,37.5689646048,37.8017701125
0,delicias,10,amphora_90,186.84502205,25.1652646874,36.1745668329,37.1027854145
0,delicias,10,amphora_91,175.237402244,9.74253971367,29.2926904539,36.219100266
0,delicias,10,amphora_92,160.406116657,9.03199692269,32.7392978319,38.2102609802
0,delicias,10,amphora_93,172.96915801,28.0336792973,27.3193819837,35.5189172429
0,delicias,10,amphora_94,166.669541825,19.2158735811,30.0869454005,36.5537806474
0,delicias,10,amphora_95,170.103262445,13.7795659899,30.9692625276,35.6621949217
0,delicias,10,amphora_96,166.208870702,15.1626509744,31.8592191863,39.7897552407
0,delicias,10,amphora_97,178.049029899,12.5250524813,29.8692998022,32.4548403346
0,delicias,10,amphora_98,176.078734367,18.9645456014,30.4922175811,36.9760997232
0,delicias,10,amphora_99,176.265005434,14.4189330879,40.2610604834,36.984271656
0,parlamento,10,amphora_1,176.808964064,23.5651151633,34.9527784825,36.7712301291
0,parlamento,10,amphora_2,176.385989759,23.9997595195,34.8098948143,35.5429295694
0,parlamento,10,amphora_3,151.003414327,17.257196033,27.3869139447,36.1697428343
0,parlamento,10,amphora_4,166.141270837,22.5767039493,26.3704137946,36.4273100995
0,parlamento,10,amphora_5,172.234581209,13.4283212903,31.8343064149,37.0697827323
0,parlamento,10,amphora_6,169.301966213,15.8818806568,31.8680716272,38.7128495623
0,parlamento,10,amphora_7,159.723117469,14.9143191396,25.0701422359,36.3045214478
0,parlamento,10,amphora_8,175.098554582,22.1095801967,34.008677293,33.8853835
0,parlamento,10,amphora_9,161.412481809,18.7333071893,33.794829267,34.2730524623
0,parlamento,10,amphora_10,160.918428881,25.4001798682,31.3578601782,42.7841825524
0,parlamento,10,amphora_11,174.427593631,15.4398312549,27.5034312777,37.2833102802
0,parlamento,10,amphora_12,165.665282475,24.9742141672,27.3468666008,36.3454635368
0,parlamento,10,amphora_13,164.88011594,21.618200983,30.7946669562,33.1725492627
0,parlamento,10,amphora_14,175.126429734,25.6850618021,23.3515807607,34.813745384
0,parlamento,10,amphora_15,169.333145424,29.5787312214,35.7457193959,31.9964660648
0,parlamento,10,amphora_16,154.669216547,21.9479680652,33.7501314852,38.3049796584
0,parlamento,10,amphora_17,175.857393945,21.902721892,33.944745229,41.018349117
0,parlamento,10,amphora_18,159.247385736,12.3372925233,26.9725592815,38.5076405538
0,parlamento,10,amphora_19,169.902514489,20.8514402194,36.9163597123,36.8222025833
0,parlamento,10,amphora_20,164.099916022,25.0391326498,32.5661019853,41.0662881945
0,parlamento,10,amphora_21,160.662815202,21.3048488594,21.553346708,34.8622873302
0,parlamento,10,amphora_22,147.577671218,25.3445116077,30.0915656115,39.6858351381
0,parlamento,10,amphora_23,162.343741198,13.4390567455,30.4303480038,36.8806289903
0,parlamento,10,amphora_24,164.254388221,16.9393046786,31.6769446066,39.4231745099
0,parlamento,10,amphora_25,165.416383716,17.3250948857,27.3825429698,36.9103576831
0,parlamento,10,amphora_26,163.799647593,17.0814406612,35.1807155162,37.6318532984
0,parlamento,10,amphora_27,155.992495745,16.9906049156,27.790540553,33.0777925833
0,parlamento,10,amphora_28,155.544043707,17.7021426429,27.7159239509,41.9460957146
0,parlamento,10,amphora_29,182.96874656,21.0509399716,32.9032942667,41.0284738277
0,parlamento,10,amphora_30,160.616854381,10.7904646238,33.2477514242,38.3551574953
0,parlamento,10,amphora_31,160.594224326,18.2927522736,33.9232348395,43.5682217021
0,parlamento,10,amphora_32,169.983132321,19.5568201325,31.6480733261,34.743046865
0,parlamento,10,amphora_33,160.69053292,21.9900123172,29.9050479686,33.816156098
0,parlamento,10,amphora_34,173.406506663,20.4953199223,32.8228436864,38.252466403
0,parlamento,10,amphora_35,165.923296852,16.5374529109,32.5279744473,34.8520645133
0,parlamento,10,amphora_36,163.165454704,23.7707247793,27.447352883,37.2384946294
0,parlamento,10,amphora_37,170.375703108,19.4435835596,34.2430897676,39.8808520634
0,parlamento,10,amphora_38,185.561179643,11.7529208321,35.7431021462,35.2062703493
0,parlamento,10,amphora_39,154.579988346,18.2932968482,30.2430808728,37.317747213
0,parlamento,10,amphora_40,184.560097045,16.8478848718,34.2736818914,40.5506872394
0,parlamento,10,amphora_41,153.709158499,20.6813051613,29.3644354967,43.3645689221
