time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_73,158.113620367,22.4410491009,34.0124689976,35.8434506875
0,malpica,10,amphora_74,162.189111985,24.6737829111,29.416404785,36.2596653484
0,malpica,10,amphora_75,169.02437244,20.5075851409,29.7385859957,36.526532382
0,malpica,10,amphora_76,168.529734302,4.2827976637,28.9160369203,35.827055989
0,malpica,10,amphora_77,178.729357039,16.8492751525,24.7796221842,33.7853451837
0,malpica,10,amphora_78,180.777520419,11.3355729366,31.9148655019,39.0771218042
0,malpica,10,amphora_79,181.219958187,15.3863946533,29.1869796242,38.9113331762
0,malpica,10,amphora_80,147.075421201,13.6623896406,27.5389906216,37.7550676036
0,malpica,10,amphora_81,173.541279372,21.2580706237,33.0411286301,37.7297919761
0,malpica,10,amphora_82,157.153155166,22.967674389,37.5385294053,36.6362316621
0,malpica,10,amphora_83,180.557971964,23.0597899051,29.5986801682,35.3765958199
0,malpica,10,amphora_84,164.353286037,20.0674472916,29.7286910653,37.2182338789
0,malpica,10,amphora_85,166.010242882,19.150224057,36.1128081675,36.1356907545
0,malpica,10,amphora_86,160.46617507,19.769590257,27.7633774888,34.1121675803
0,malpica,10,amphora_87,170.532502216,11.539383955,27.2093377966,40.8016952188
0,malpica,10,amphora_88,171.083087157,24.0503994682,28.1729787948,34.8749453963
0,malpica,10,amphora_89,191.92313323,14.2166970269,29.0267165378,37.0539685282
0,malpica,10,amphora_90,167.612496524,24.6984487141,31.3586890236,39.7096823797
0,malpica,10,amphora_91,180.342699211,15.3543578906,36.0025557791,38.1977831894
0,malpica,10,amphora_92,162.16867729,18.4398309767,36.6981244851,31.722261474
0,malpica,10,amphora_93,175.165909933,16.4146617158,35.27444258,38.3244618257
0,malpica,10,amphora_94,157.106849989,29.0127200574,29.3236630084,41.4959312043
0,malpica,10,amphora_95,152.471853361,20.367759215,33.05075655,36.1527932067
0,malpica,10,amphora_96,159.615930328,14.1614863428,28.8332754376,38.0247334642
0,malpica,10,amphora_97,153.811531019,21.726486998,32.7131229681,37.8078839067
0,malpica,10,amphora_98,185.160862274,18.7443390695,30.1356792218,34.5763052896
0,malpica,10,amphora_99,188.803500239,14.9227895355,38.3747483994,37.646963071
0,villaseca,10,amphora_1,150.82129098,27.9743470496,30.628697369,39.1733962636
0,villaseca,10,amphora_2,149.388267324,27.8276215824,32.1600895329,38.6328329654
0,villaseca,10,amphora_3,150.95380452,26.76349903,26.2364369805,41.4981487531
0,villaseca,10,amphora_4,173.15427787,29.2715011613,34.5375623897,37.345755222
0,villaseca,10,amphora_5,177.006210686,27.4825699028,28.7337884227,36.0403744843
0,villaseca,10,amphora_6,167.447284543,17.0158634132,27.9372956093,36.9140097137
0,villaseca,10,amphora_7,171.75297764,12.7867718552,38.3565906019,39.3855532658
0,villaseca,10,amphora_8,162.411650729,14.9278982378,31.7607043654,33.3332762343
0,villaseca,10,amphora_9,154.202446728,19.2964247784,37.0127934219,38.2868749354
0,villaseca,10,amphora_10,165.445378184,15.5641867199,33.3609153267,39.5334975818
0,villaseca,10,amphora_11,165.43129168,21.6799708,36.0098835862,36.7252731267
0,villaseca,10,amphora_12,161.406638926,12.6778359956,38.4866637422,34.4764195822
0,villaseca,10,amphora_13,170.30708483,19.7289104093,30.6098519734,37.014434295
0,villaseca,10,amphora_14,170.615618703,14.78324579,31.4025110644,34.9870561934
0,villaseca,10,amphora_15,167.572514803,19.2578598892,38.2810135409,36.3395289358
0,villaseca,10,amphora_16,168.950067074,16.5884160106,35.5619387494,35.7529504605
0,villaseca,10,amphora_17,160.770341774,21.0698999139,39.9161447643,37.2937853221
0,villaseca,10,amphora_18,156.428124385,15.8204157771,24.7710894301,38.71246736
0,villaseca,10,amphora_19,167.899492975,12.6292715989,30.7010365163,36.3310362079
0,villaseca,10,amphora_20,174.528398692,21.1141632052,34.8497803229,37.878833861
0,villaseca,10,amphora_21,154.920262014,16.7515046096,37.0555293022,36.513521738
0,villaseca,10,amphora_22,175.519685954,16.6997601672,28.6164317252,35.8054089062
0,villaseca,10,amphora_23,166.026159871,28.4057578002,33.1606228692,40.5777525402
0,villaseca,10,amphora_24,139.812514313,10.8393234295,31.9986742363,34.8484811977
0,villaseca,10,amphora_25,147.483119472,15.8663802073,29.024940604,35.4633568801
0,villaseca,10,amphora_26,155.952751537,17.5758022441,23.4852944225,38.0100342997
0,villaseca,10,amphora_27,172.257919213,15.0251373054,26.4337442945,34.4252593116
0,villaseca,10,amphora_28,186.720588135,10.3039468268,31.7015281943,36.8159394385
0,villaseca,10,amphora_29,181.396143769,16.3610586414,33.6647944098,36.2560579613
0,villaseca,10,amphora_30,183.199676624,13.4396377284,36.3135660892,38.750079004
0,villaseca,10,amphora_31,160.018037102,16.912923769,31.7269824864,36.2792086118
0,villaseca,10,amphora_32,178.046757875,22.9490466928,37.4564807211,40.950355113
0,villaseca,10,amphora_33,165.989559533,23.1938354583,29.0925338659,34.1967492237
0,villaseca,10,amphora_34,187.408327413,20.9509437427,27.5505807022,33.9881374053
0,villaseca,10,amphora_35,174.715168727,14.4300093618,34.4885430171,38.3350652002
0,villaseca,10,amphora_36,166.547492396,17.7002371198,30.7658712549,36.9511113848
0,villaseca,10,amphora_37,158.105682551,13.9910964927,36.9105896195,37.9159764988
0,villaseca,10,amphora_38,177.567590815,14.3752484654,31.3007088311,35.8028233603
0,villaseca,10,amphora_39,173.832184234,17.4049217295,33.0269746709,35.0225536448
0,villaseca,10,amphora_40,161.883720782,18.3129936929,28.0886428012,33.195042991
0,villaseca,10,amphora_41,175.34016115,17.039692109,30.4284976096,34.7867247596
0,villaseca,10,amphora_42,164.909011415,16.7404685723,25.8684604656,33.9293945095
0,villaseca,10,amphora_43,162.405982967,24.7220890326,30.6139838245,37.3550033393
0,villaseca,10,amphora_44,169.687528095,21.3637646358,30.9329035847,37.0528607315
0,villaseca,10,amphora_45,162.703433193,25.8305880898,33.7493695466,37.4337605856
0,villaseca,10,amphora_46,168.671869069,24.9820663105,31.637663091,38.5581068677
0,villaseca,10,amphora_47,179.991138522,23.2772568417,23.784053997,38.717771172
0,villaseca,10,amphora_48,166.058136836,12.8012982688,32.5992339081,36.0635579342
0,villaseca,10,amphora_49,151.651762921,17.192620896,30.0514586894,38.4806094337
0,villaseca,10,amphora_50,163.283148819,16.1533782551,34.245345431,34.3126791003
0,villaseca,10,amphora_51,160.500982241,15.8764390352,29.8019634533,40.1888101075
0,villaseca,10,amphora_52,144.039399756,17.4060211942,40.189509271,38.4291737038
0,villaseca,10,amphora_53,168.817609321,21.0708595601,29.5329108393,38.5867502616
0,villaseca,10,amphora_54,165.155062891,9.09193638707,35.2109702704,34.6523277407
0,villaseca,10,amphora_55,178.529909471,16.1814006683,37.2212642626,39.2337577349
0,villaseca,10,amphora_56,159.377810454,22.8095330379,30.8964775171,37.5776669456
0,villaseca,10,amphora_57,166.724359726,10.7365792715,37.8171511844,40.4500392134
0,villaseca,10,amphora_58,161.613018982,25.8379026789,29.9578507202,36.7862050491
0,villaseca,10,amphora_59,178.45559367,22.773907805,39.7757011099,39.6279493346
0,villaseca,10,amphora_60,155.24090821,18.5329313637,32.739212072,37.1615625631
0,villaseca,10,amphora_61,171.271311935,23.5657052164,38.0228068655,36.0038383174
0,villaseca,10,amphora_62,189.116223301,21.3880643107,31.1283226291,36.953260844
0,villaseca,10,amphora_63,181.538514564,23.1560207832,34.9538426489,37.9229812751
0,villaseca,10,amphora_64,163.810038799,18.0970476178,32.265889747,42.9583363472
0,villaseca,10,amphora_65,175.969076522,27.2766401803,35.2162754696,38.2000606207
0,villaseca,10,amphora_66,164.957449146,19.0575776675,30.4107210305,38.6492251705
0,villaseca,10,amphora_67,163.036049331,17.307460662,31.4822997091,35.727928016
0,villaseca,10,amphora_68,177.650634185,21.1364771247,26.9163935651,39.3024578192
0,villaseca,10,amphora_69,166.434109587,20.0020248499,33.3400430161,40.6812789982
0,villaseca,10,amphora_70,161.604893564,13.1514185599,33.6957666248,39.6085566922
0,villaseca,10,amphora_71,165.076835924,12.8131240996,21.9282557803,42.1324375801
0,villaseca,10,amphora_72,187.379230693,22.6299293422,27.5148626155,36.1778581062
0,villaseca,10,amphora_73,170.081068778,19.59184161,27.2750530124,34.2754604274
0,villaseca,10,amphora_74,175.9976911,13.5447026036,29.7428400976,38.7714880338
0,villaseca,10,amphora_75,176.444996087,24.9611958069,29.7403229043,34.1865752155
0,villaseca,10,amphora_76,167.895256531,19.4819144466,26.9571875934,35.2582432396
0,villaseca,10,amphora_77,164.641384031,15.5331969854,30.7265136697,40.0613293324
0,villaseca,10,amphora_78,160.782294077,22.0859796819,38.9531290233,36.4781227433
0,villaseca,10,amphora_79,173.327049425,19.5030308962,27.5417509996,38.0970815044
0,villaseca,10,amphora_80,166.640302896,8.26265358627,34.786932362,41.6534848152
0,villaseca,10,amphora_81,161.499712002,16.2251957774,30.0261472699,38.0946696449
0,villaseca,10,amphora_82,176.382881938,18.1738488667,35.8082014113,38.9382406902
0,villaseca,10,amphora_83,162.969139178,20.4180079791,25.1272601778,34.4841639577
0,villaseca,10,amphora_84,149.078489694,15.6699125554,34.4594485792,42.1259643638
0,villaseca,10,amphora_85,180.462381413,27.3634524299,32.1331909065,36.1546208433
0,villaseca,10,amphora_86,168.460066908,17.7955445266,32.897012691,40.5407071186
0,villaseca,10,amphora_87,164.605433833,26.0588087609,35.1408473939,40.8647954792
0,villaseca,10,amphora_88,167.411981248,13.8553412704,22.5236265494,38.8428807195
0,villaseca,10,amphora_89,152.224649839,11.5367320586,39.3660171398,36.0576288549
0,villaseca,10,amphora_90,188.860058587,13.0214209968,31.5723436636,36.7199140189
0,villaseca,10,amphora_91,175.220423092,20.3531001401,27.9841714432,38.0516179417
0,villaseca,10,amphora_92,175.035927483,19.9997503343,27.4584719078,36.2820025552
0,villaseca,10,amphora_93,195.03792195,12.7583742074,28.0459945996,36.3350118729
0,villaseca,10,amphora_94,160.820157423,26.8155161419,34.5046973988,35.1383622866
0,villaseca,10,amphora_95,165.773529133,20.6595034863,38.4304423391,37.1372562606
0,villaseca,10,amphora_96,154.053131104,25.0665303949,34.3181295438,39.4729326927
0,villaseca,10,amphora_97,162.850038914,21.7863885107,27.2586262591,42.176137685
0,villaseca,10,amphora_98,163.035256432,14.8146147251,28.8719411928,38.799687222
0,villaseca,10,amphora_99,155.140808003,15.7673948425,29.849577953,37.2482276357
0,delicias,10,amphora_1,161.662212667,20.3999591995,31.7375105315,38.6589453542
0,delicias,10,amphora_2,166.811848387,22.8243972173,30.750716949,37.0622602601
0,delicias,10,amphora_3,154.30746242,14.7774750807,25.5083219125,42.2050898325
0,delicias,10,amphora_4,178.579386047,13.1441247821,36.804547332,32.1043694385
0,delicias,10,amphora_5,163.932423555,21.2848478526,34.4441405321,34.1594773671
0,delicias,10,amphora_6,183.336669247,15.2820648444,33.9098284895,37.8087340189
0,delicias,10,amphora_7,144.607060417,16.1121171446,27.5126561362,36.9643902422
0,delicias,10,amphora_8,155.349987927,25.6093252243,32.6819692488,40.864883697
0,delicias,10,amphora_9,169.230023709,18.0552152816,25.3460537219,38.5969992091
0,delicias,10,amphora_10,179.355433812,16.1619879417,33.0854802077,38.2187834529
0,delicias,10,amphora_11,161.690770111,19.1384449048,25.874424562,33.258163786
0,delicias,10,amphora_12,167.423920684,20.4710207929,30.6637244101,41.2396838605
0,delicias,10,amphora_13,160.227051502,16.7598203924,33.6135088075,39.9514107977
0,delicias,10,amphora_14,155.194764428,21.8161467583,36.5461930993,38.0921606178
0,delicias,10,amphora_15,174.534394185,30.0132205077,28.2329364078,40.1402121136
0,delicias,10,amphora_16,172.693795734,14.3052873642,30.5846042552,37.5524918846
0,delicias,10,amphora_17,153.85691946,11.1928214542,27.2699007275,36.9985309187
0,delicias,10,amphora_18,145.445829414,22.3856419529,33.949292407,35.4461162303
0,delicias,10,amphora_19,163.727587169,26.1706138259,36.9788315044,36.8829728053
0,delicias,10,amphora_20,165.384516116,21.2460859206,25.0685030923,37.2798180395
0,delicias,10,amphora_21,173.811905956,18.9555435219,41.6948525889,39.789368921
0,delicias,10,amphora_22,162.664651658,19.9927820364,34.2038765045,36.2397862348
0,delicias,10,amphora_23,163.899692321,18.0570952401,34.3289537905,35.8847096115
0,delicias,10,amphora_24,187.958537344,17.6728016901,32.7186175314,33.9637270082
0,delicias,10,amphora_25,181.961879389,20.4329289838,39.7353645336,36.7946692898
0,delicias,10,amphora_26,164.634897055,3.41019564993,35.2506938401,35.9530224256
0,delicias,10,amphora_27,167.432423153,25.0624283292,37.6237331772,33.2722338652
0,delicias,10,amphora_28,162.529069551,10.6570923778,33.747853898,38.9830406864
0,delicias,10,amphora_29,162.909901527,24.1786135933,35.3096171013,35.1900267719
0,delicias,10,amphora_30,176.943583109,21.8134214392,30.171361938,34.4750488313
0,delicias,10,amphora_31,164.984417879,20.8784060664,30.8423254543,38.4336999598
0,delicias,10,amphora_32,174.764623582,19.227017274,30.1501498426,39.8603788193
0,delicias,10,amphora_33,173.973932635,22.4969758838,25.2815825084,34.9865017963
0,delicias,10,amphora_34,192.150368907,14.2084432252,34.392090128,36.2233219641
0,delicias,10,amphora_35,174.157892706,13.5372132316,35.6305107601,42.2436890111
0,delicias,10,amphora_36,173.402592345,18.2240938834,28.7110629911,37.7357206441
0,delicias,10,amphora_37,177.710371439,15.0460389696,35.0911034838,40.1986920742
0,delicias,10,amphora_38,162.905636401,21.4151167131,28.4554473832,38.3832941183
0,delicias,10,amphora_39,156.644832183,18.9075679251,32.0222714303,33.3829763003
0,delicias,10,amphora_40,162.569512399,13.5422765634,30.3445752958,41.8536931833
0,delicias,10,amphora_41,201.190676212,12.9592697075,33.7077199049,38.143176838
0,delicias,10,amphora_42,157.569225776,20.3621721597,27.6047185409,38.7947709547
0,delicias,10,amphora_43,148.770124066,15.4136929762,33.5858905696,36.7508191061
0,delicias,10,amphora_44,180.420984107,15.2986812896,32.5967952373,35.736840827
0,delicias,10,amphora_45,157.138624837,23.2773680165,37.8592532902,38.7518431039
0,delicias,10,amphora_46,193.625324428,18.1275661819,25.1228292309,33.9381922534
0,delicias,10,amphora_47,189.749785944,21.6433994548,27.2242525511,35.9347906132
0,delicias,10,amphora_48,143.984380783,16.3966446147,26.4991149636,36.8846294262
0,delicias,10,amphora_49,174.356981323,22.1295954458,33.7959953802,33.426414212
0,delicias,10,amphora_50,168.758330483,15.3980950556,34.1508021741,31.998223065
0,delicias,10,amphora_51,164.255038964,17.3919431621,26.7780493549,32.3270555859
0,delicias,10,amphora_52,173.916655478,15.9196780124,32.2899363667,37.5517042511
0,delicias,10,amphora_53,170.472025272,22.5782682211,21.870948646,32.9980368013
0,delicias,10,amphora_54,177.553863083,12.1124405777,37.5894006737,31.5572635555
0,delicias,10,amphora_55,178.291121924,19.503465018,33.9460781462,36.0652032027
0,delicias,10,amphora_56,164.312849116,24.5195755131,25.3787907794,31.6992880564
0,delicias,10,amphora_57,169.597053774,15.7504751129,30.9778593531,37.7392114078
0,delicias,10,amphora_58,149.08200507,18.3997507865,32.8261920867,37.4254908183
0,delicias,10,amphora_59,186.985440373,18.6574176764,39.216943862,41.2080155138
0,delicias,10,amphora_60,175.460743464,10.206286676,30.2017312449,39.1418899512
0,delicias,10,amphora_61,168.292995878,20.3825132806,31.5866736724,38.0107388991
0,delicias,10,amphora_62,191.153840768,17.2467432637,34.4944208904,41.9473669662
0,delicias,10,amphora_63,164.328687384,17.7493032217,30.8647216846,39.3845834854
0,delicias,10,amphora_64,163.135779551,13.0902515958,34.1758041619,33.639793258
0,delicias,10,amphora_65,165.418993563,25.5984696822,32.2363163967,35.8555086572
0,delicias,10,amphora_66,165.543846249,6.92957959829,30.7769805139,34.8077958677
0,delicias,10,amphora_67,179.429455091,13.3803208071,33.4782215218,39.6782151009
0,delicias,10,amphora_68,176.386833498,12.9619848625,28.6450438754,34.2934060435
0,delicias,10,amphora_69,175.471053279,23.4207769333,34.3391861999,36.0826791095
0,delicias,10,amphora_70,166.820109346,17.8380478807,32.8465037622,38.0735317561
0,delicias,10,amphora_71,143.416387214,16.1738377166,31.3879690735,37.2438908677
0,delicias,10,amphora_72,167.799941022,15.5694411165,39.0738025635,45.0016819824
0,delicias,10,amphora_73,169.680293539,6.52920794657,34.4707176606,39.2353624384
0,delicias,10,amphora_74,162.282095483,23.3220473709,34.0810913125,36.094585385
0,delicias,10,amphora_75,163.385303465,15.9260697994,35.8692170463,37.0777132416
0,delicias,10,amphora_76,162.835637949,15.1256907284,32.1586026247,38.4324014655
0,delicias,10,amphora_77,160.906783359,23.0817279767,25.6018753277,37.6217790767
0,delicias,10,amphora_78,163.067191155,16.2017852276,31.2127304272,38.640677307
0,delicias,10,amphora_79,178.795395551,21.7898792405,32.8083953764,36.7823449789
0,delicias,10,amphora_80,166.596801894,22.5670419912,29.5781830492,35.5968389557
0,delicias,10,amphora_81,170.86706234,21.6995027088,22.1087948738,35.1811275671
0,delicias,10,amphora_82,157.881592089,27.309438499,29.1505249256,34.2643199271
0,delicias,10,amphora_83,169.080743158,18.2666035676,32.0562782916,38.6743577742
0,delicias,10,amphora_84,188.687999757,9.74450457457,19.9785983695,44.8197351549
0,delicias,10,amphora_85,164.187330559,19.2357163899,26.3579393188,36.4013929091
0,delicias,10,amphora_86,157.474017419,19.9249419482,32.3861573411,36.1850223382
0,delicias,10,amphora_87,171.367051281,22.463160213,40.1935049205,41.7492160258
0,delicias,10,amphora_88,181.617594903,17.6931703665,30.0149296053,39.477105099
0,delicias,10,amphora_89,169.016746044,10.9676776183,39.8020713264,34.7665702688
0,delicias,10,amphora_90,182.751689263,15.4623496082,38.7673711184,35.1325624526
0,delicias,10,amphora_91,162.361973273,14.7399638843,31.2114574727,37.0931551334
0,delicias,10,amphora_92,173.722981065,13.7343405252,29.7330941978,36.4278465301
0,delicias,10,amphora_93,174.436604667,17.7490437784,28.8057166914,37.4399182055
0,delicias,10,amphora_94,156.487595448,23.2554010853,27.301405082,37.263984852
0,delicias,10,amphora_95,176.711047273,20.1897159883,33.8765157369,35.6118328138
0,delicias,10,amphora_96,145.694082441,11.5106482809,36.7973048859,38.6599239728
0,delicias,10,amphora_97,188.515718786,20.4505908287,29.651982828,38.504759239
0,delicias,10,amphora_98,169.316445696,18.1685655865,35.1503722672,37.6129465635
0,delicias,10,amphora_99,159.481185451,12.855887772,30.0023640353,33.7080585008
0,parlamento,10,amphora_1,172.538304604,13.921100264,33.0327424086,37.8987266073
0,parlamento,10,amphora_2,142.862569641,19.687059266,24.8264676792,31.5529313152
0,parlamento,10,amphora_3,148.737875715,12.0110632686,37.3887136027,37.6804194456
0,parlamento,10,amphora_4,150.221946885,21.5823652508,32.4130679033,41.8889925602
0,parlamento,10,amphora_5,160.321614953,13.1997256169,25.0332030568,42.7691194393
0,parlamento,10,amphora_6,179.029629933,20.8987307703,29.2392901852,36.8609813884
0,parlamento,10,amphora_7,172.468842496,16.5716428561,32.2308543907,37.4460018463
0,parlamento,10,amphora_8,183.400821312,17.0921210044,28.1136137623,39.1753985295
0,parlamento,10,amphora_9,149.968981954,22.1469379788,33.2747069016,40.8007918691
0,parlamento,10,amphora_10,163.905542448,20.4366180241,35.7269386181,35.448139839
0,parlamento,10,amphora_11,181.487496679,10.5968163821,35.5831955149,37.5704780073
0,parlamento,10,amphora_12,182.479133751,15.4639185885,32.9492185189,39.1109391282
0,parlamento,10,amphora_13,152.403699148,17.2276856485,30.660540574,35.9039554531
0,parlamento,10,amphora_14,183.877239942,20.0159799128,27.8864440619,37.0180786111
0,parlamento,10,amphora_15,147.871841988,19.6693649741,40.3204574505,38.4960531817
0,parlamento,10,amphora_16,168.526668244,20.4949615498,30.4435154135,34.7385923042
0,parlamento,10,amphora_17,169.009722816,23.5650086956,25.666336245,36.8265974935
0,parlamento,10,amphora_18,162.832332028,24.1211936759,39.8800903962,33.5657927586
0,parlamento,10,amphora_19,189.466183175,24.7421393217,33.909013577,37.4958238871
0,parlamento,10,amphora_20,137.852475564,11.6152120531,32.6773437144,36.3821767993
0,parlamento,10,amphora_21,176.272099926,18.0349872431,30.5592416823,37.4949660632
0,parlamento,10,amphora_22,169.375625629,16.2991810722,30.9182216823,37.2626250975
0,parlamento,10,amphora_23,158.232243314,29.2791492617,32.9304911187,38.3053352339
0,parlamento,10,amphora_24,168.495949771,18.5592244961,36.0947881798,37.8081787187
0,parlamento,10,amphora_25,186.127311748,24.4909006777,25.4079508918,39.2515148076
0,parlamento,10,amphora_26,170.383625755,20.269964991,26.0317101417,36.8505734052
0,parlamento,10,amphora_27,170.021115728,16.6512100654,25.5775197027,40.9645354879
0,parlamento,10,amphora_28,159.355436448,17.9623031856,34.9960999418,34.0495483572
0,parlamento,10,amphora_29,157.661548979,23.729292916,30.7562699101,36.028435876
0,parlamento,10,amphora_30,162.600915594,10.3898718161,25.3897407058,39.7175901913
0,parlamento,10,amphora_31,169.514720285,19.5388232663,31.7499922024,41.21875094
0,parlamento,10,amphora_32,163.570283327,15.3416282537,35.1422004951,34.7135847733
0,parlamento,10,amphora_33,170.413283976,18.3773735421,34.7598315188,34.62143949
0,parlamento,10,amphora_34,169.981191051,26.5331004617,24.0530532139,39.6554111625
0,parlamento,10,amphora_35,174.747104655,17.0005287442,33.577002972,34.2030491735
0,parlamento,10,amphora_36,169.038132373,16.8918447652,24.0790580771,39.2707750341
0,parlamento,10,amphora_37,165.362798508,7.40824914783,29.8122713568,41.5011151056
0,parlamento,10,amphora_38,176.946883835,14.44873333,29.4854773719,34.2949344808
0,parlamento,10,amphora_39,181.381521973,27.5961710446,31.5768584585,36.1773304402
0,parlamento,10,amphora_40,158.897457605,25.7671829208,34.9259565709,38.3933523995
0,parlamento,10,amphora_41,170.722157077,13.8352331401,27.8796942911,36.483210313
