time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_27,151.083439974,20.2466359181,28.6086163357,41.7109405456
0,malpica,10,amphora_28,158.138055703,13.647256919,36.370227208,34.9230595471
0,malpica,10,amphora_29,167.186517436,18.6037228414,33.4286202683,38.7912564042
0,malpica,10,amphora_30,168.978856924,24.1925065645,33.6545041507,37.3119250486
0,malpica,10,amphora_31,167.444347089,10.7298180704,36.1869464733,38.2903819616
0,malpica,10,amphora_32,168.252830992,10.3822757486,30.4077979774,37.5735806259
0,malpica,10,amphora_33,194.101877482,14.3254482991,33.2562184817,34.9263112994
0,malpica,10,amphora_34,162.385356509,15.0508522566,29.3955545354,36.8759378686
0,malpica,10,amphora_35,176.395322274,26.6986416064,26.2633916754,37.869701509
0,malpica,10,amphora_36,149.930612768,15.9632415855,27.4923281676,35.1045714672
0,malpica,10,amphora_37,154.44571338,22.7399138958,26.1964626596,38.9942275998
0,malpica,10,amphora_38,164.632413733,18.0836283998,30.1202070906,34.74110955
0,malpica,10,amphora_39,175.240784391,19.1404864329,27.195479537,34.5373926151
0,malpica,10,amphora_40,163.624055218,18.2605279285,34.4682584372,36.4340088399
0,malpica,10,amphora_41,180.106782769,17.4505621066,25.2870952286,36.8625661125
0,malpica,10,amphora_42,155.609544955,17.3002113715,34.1151853625,38.1461073426
0,malpica,10,amphora_43,183.383826849,21.2510380032,33.2467205054,35.9540960138
0,malpica,10,amphora_44,150.804793798,10.5774264919,32.4230070461,35.7492712407
0,malpica,10,amphora_45,151.18219017,19.7164817139,27.2546867825,37.3937110281
0,malpica,10,amphora_46,166.412363847,21.2029338645,40.4530141452,39.0735950107
0,malpica,10,amphora_47,175.751412242,17.5295926769,27.5099163614,38.4632092331
0,malpica,10,amphora_48,167.042877293,16.8050683151,32.7537519505,36.7842058285
0,malpica,10,amphora_49,182.081490374,16.4125392283,35.4363222619,35.9567706527
0,malpica,10,amphora_50,163.738722137,14.5663888029,32.2366196583,36.4679333213
0,malpica,10,amphora_51,153.422960859,20.5893406183,26.2647881154,34.9970621858
0,malpica,10,amphora_52,155.220961879,16.6907674455,27.3572132895,37.9344898961
0,malpica,10,amphora_53,161.622214624,23.0481121781,36.9415900844,33.2652317983
0,malpica,10,amphora_54,200.112936829,15.9686061337,28.2108414587,35.9532194843
0,malpica,10,amphora_55,171.673480677,19.2262460288,31.6998282325,40.5082419371
0,malpica,10,amphora_56,138.828688663,11.1829710162,28.9801779867,35.2260512775
0,malpica,10,amphora_57,162.652596974,22.041818697,37.2630574207,30.4373351968
0,malpica,10,amphora_58,160.92552091,18.3038553637,27.4710817961,40.1561259804
0,malpica,10,amphora_59,189.766386353,21.1889970053,28.7320298988,36.2763488181
0,malpica,10,amphora_60,180.782353709,12.3751018847,27.5974117476,36.5968754397
0,malpica,10,amphora_61,183.830929556,18.0684721127,33.3933515521,36.9415017826
0,malpica,10,amphora_62,153.427462262,13.0008524887,34.7720708064,37.459945119
0,malpica,10,amphora_63,165.809171327,17.9541138551,29.6555174313,39.3471777446
0,malpica,10,amphora_64,169.91305842,21.4552741923,29.4872088686,35.4019286869
0,malpica,10,amphora_65,171.611185998,24.1490312283,24.6812173988,40.0352898248
0,malpica,10,amphora_66,173.311979889,10.9766792411,34.460820342,38.3388506891
0,malpica,10,amphora_67,173.93741596,17.2840456417,33.2638817065,35.7171259776
0,malpica,10,amphora_68,166.264627789,11.6360585481,28.6932691589,36.3629351556
0,malpica,10,amphora_69,166.079103669,19.262863227,27.9270924854,35.4833045684
0,malpica,10,amphora_70,163.392007309,20.8572473825,29.6024101145,39.1133665491
0,malpica,10,amphora_71,177.55836425,9.65748602408,37.1355890136,38.3480622275
0,malpica,10,amphora_72,162.40565617,12.2395351612,29.328766731,41.1748381224
0,malpica,10,amphora_73,180.623823945,15.3511616328,31.9893423647,36.621718368
0,malpica,10,amphora_74,169.012860832,17.9268465204,33.7253735763,36.5524101058
0,malpica,10,amphora_75,169.407031204,18.4168266241,31.6202257695,37.4532625364
0,malpica,10,amphora_76,178.881985847,22.670992291,25.9172930321,39.4051708979
0,malpica,10,amphora_77,176.852409513,16.0972314392,30.822882485,36.2238822197
0,malpica,10,amphora_78,169.080479775,19.2945506164,36.6470146513,40.7582453532
0,malpica,10,amphora_79,158.588153971,27.8162413791,25.728425978,35.1172557377
0,malpica,10,amphora_80,166.106737898,10.7434224484,31.9876020037,40.2044762005
0,malpica,10,amphora_81,170.947041884,19.9118250851,24.4988191707,36.1897274054
0,malpica,10,amphora_82,157.502459419,24.8398789738,34.1111682871,35.9911225176
0,malpica,10,amphora_83,132.370970078,17.3497272981,35.8191414185,38.8132678883
0,malpica,10,amphora_84,167.268968166,13.2979855424,29.8067184527,35.1065671917
0,malpica,10,amphora_85,164.924768239,18.8262986082,38.5667788909,40.748604338
0,malpica,10,amphora_86,179.775237988,9.8763591614,31.3575312506,35.6266260516
0,malpica,10,amphora_87,174.154413942,17.1768853298,32.6157526097,36.0033687565
0,malpica,10,amphora_88,147.205188376,20.2590562578,29.8220942595,32.5899609335
0,malpica,10,amphora_89,165.466810503,14.1909842782,26.0329694762,42.9871456095
0,malpica,10,amphora_90,156.468014961,19.0756396084,26.0747067402,32.8131549911
0,malpica,10,amphora_91,136.566466989,16.1464426741,30.3975206624,36.7922864492
0,malpica,10,amphora_92,166.311190281,19.8628555756,26.7445778832,38.4677541937
0,malpica,10,amphora_93,165.717600715,23.0018375797,20.6290169918,36.7725325541
0,malpica,10,amphora_94,187.924150293,22.8635444016,28.5279733034,37.503808571
0,malpica,10,amphora_95,169.369955285,18.428256895,26.6033362149,42.8465604585
0,malpica,10,amphora_96,150.532082692,21.6210575334,20.1648234592,38.6332437765
0,malpica,10,amphora_97,192.003437181,14.4442650927,32.2529517499,37.019250414
0,malpica,10,amphora_98,175.562639083,14.7548994094,32.9337424903,35.831693784
0,malpica,10,amphora_99,183.523019221,27.5545203975,32.047926621,37.6989223404
0,villaseca,10,amphora_1,160.873551538,13.2277173117,36.3758268249,37.6767671183
0,villaseca,10,amphora_2,164.712400638,13.0393612837,30.4081540231,36.7829060065
0,villaseca,10,amphora_3,166.392489433,16.3778752514,37.7679035104,39.3641861271
0,villaseca,10,amphora_4,147.273795769,34.0501116591,40.3154445588,34.4808325994
0,villaseca,10,amphora_5,161.873718908,17.3752529024,32.1895877781,39.3376608962
0,villaseca,10,amphora_6,167.415470618,11.9233762171,36.8819675827,36.5389771268
0,villaseca,10,amphora_7,170.83880731,19.763587879,26.0123559091,36.1305501275
0,villaseca,10,amphora_8,174.532179147,20.8315623792,37.0970451846,40.61322311
0,villaseca,10,amphora_9,147.916394289,20.2284583347,30.1549897975,31.0419991994
0,villaseca,10,amphora_10,174.912813029,6.96647994791,34.9485896718,33.4357266193
0,villaseca,10,amphora_11,163.635163036,30.0580038338,31.7570026058,32.0176352078
0,villaseca,10,amphora_12,189.949424554,14.4562121153,26.1168985632,39.8837926629
0,villaseca,10,amphora_13,167.350028035,18.9515039561,32.0344493832,39.8209801618
0,villaseca,10,amphora_14,153.234117848,10.8513808186,34.7814100447,31.5157395707
0,villaseca,10,amphora_15,163.356693176,15.5113651323,31.7720822475,34.8865590849
0,villaseca,10,amphora_16,166.533196836,21.4427185435,31.8442089097,37.9326180114
0,villaseca,10,amphora_17,163.725087294,23.0924831993,31.7385290481,38.6977870924
0,villaseca,10,amphora_18,185.514419483,17.0482451197,26.4952211248,37.9247083188
0,villaseca,10,amphora_19,179.811948898,21.6498282961,24.6988099177,38.3788303086
0,villaseca,10,amphora_20,160.15377022,18.9153312306,31.7211902588,38.4364343788
0,villaseca,10,amphora_21,179.544513024,16.3312920531,31.0510634339,38.6691829601
0,villaseca,10,amphora_22,144.233791667,17.6068779499,38.3175656166,38.1906364201
0,villaseca,10,amphora_23,166.751193909,20.5174784389,35.1490532327,34.5740211134
0,villaseca,10,amphora_24,160.739760571,14.1414518746,33.4080320682,38.4338881086
0,villaseca,10,amphora_25,145.464938127,17.6932305463,33.1074245227,38.8201287789
0,villaseca,10,amphora_26,154.489761853,14.800367573,25.30077177,32.7599877137
0,villaseca,10,amphora_27,176.885311425,16.2197274541,29.7110073944,35.3089735355
0,villaseca,10,amphora_28,174.454697782,20.5163576889,31.1402155461,37.7442638807
0,villaseca,10,amphora_29,155.464066334,15.9642624802,37.7453844496,40.9841009473
0,villaseca,10,amphora_30,178.12563454,13.8319832899,23.7826749617,38.3930406962
0,villaseca,10,amphora_31,164.873378525,16.4873448578,28.0539596815,33.0595559882
0,villaseca,10,amphora_32,185.727716106,15.6557300605,24.984744963,42.636140588
0,villaseca,10,amphora_33,158.88559861,19.985288404,29.1522075737,38.8627419713
0,villaseca,10,amphora_34,152.43247469,23.8905964045,30.2226707151,40.2903684757
0,villaseca,10,amphora_35,173.825209977,16.6489189066,24.9653282297,35.4928383449
0,villaseca,10,amphora_36,159.34293551,10.6728240848,26.8151143844,39.4115909366
0,villaseca,10,amphora_37,194.490119614,8.86637944063,25.1569476618,39.5817396437
0,villaseca,10,amphora_38,157.228132407,15.3734946692,29.1850283621,41.9903708498
0,villaseca,10,amphora_39,178.422973384,13.3704101005,31.6242760616,36.1635818165
0,villaseca,10,amphora_40,161.962447248,20.8735535047,33.1749912598,36.0098304457
0,villaseca,10,amphora_41,167.683387678,21.5465730404,26.6887539356,37.1335103991
0,villaseca,10,amphora_42,147.263631548,27.5408077603,33.4507959725,39.6142938148
0,villaseca,10,amphora_43,172.359290667,18.72986709,37.7007709329,33.7126112542
0,villaseca,10,amphora_44,167.267609781,20.515930175,31.649655115,36.5293167935
0,villaseca,10,amphora_45,164.57052116,19.7917000391,32.8996160071,37.0483961857
0,villaseca,10,amphora_46,185.164960409,16.734808403,32.9658539351,39.4101712022
0,villaseca,10,amphora_47,157.254510879,19.5914829397,32.8896408988,38.9618479725
0,villaseca,10,amphora_48,168.971182129,24.580607648,37.5907566406,37.5828829598
0,villaseca,10,amphora_49,174.838628815,6.53569842944,28.8786998226,40.2509516054
0,villaseca,10,amphora_50,173.705004449,18.7040598973,33.7194542586,39.631754749
0,villaseca,10,amphora_51,198.030618841,22.1772780386,31.0088819919,37.5010021392
0,villaseca,10,amphora_52,170.305355578,20.058901645,27.4947957137,36.883686262
0,villaseca,10,amphora_53,168.634710004,17.650913631,27.1483700938,33.7278421187
0,villaseca,10,amphora_54,141.079500335,26.4510399499,36.5247059673,34.5823296245
0,villaseca,10,amphora_55,159.579699455,18.7463398004,32.3185595191,39.1870338839
0,villaseca,10,amphora_56,175.486998771,15.2152332337,32.9975518506,38.9163851884
0,villaseca,10,amphora_57,172.563163501,19.4158634789,25.8327603335,36.9208169381
0,villaseca,10,amphora_58,190.433850316,12.0254351484,33.3417069142,36.5403924839
0,villaseca,10,amphora_59,151.243312966,18.8664532753,35.3604784647,39.7287888943
0,villaseca,10,amphora_60,160.930637164,22.0948343171,32.1868789417,36.164783971
0,villaseca,10,amphora_61,150.835692311,26.2556624232,26.7082443961,42.381655424
0,villaseca,10,amphora_62,174.087981146,23.7139620056,33.981457997,38.2082594646
0,villaseca,10,amphora_63,189.172801679,16.2543901441,33.9632813793,33.6530569506
0,villaseca,10,amphora_64,159.716876563,16.7909437108,28.6958397858,37.7155246169
0,villaseca,10,amphora_65,146.032839614,17.4299657923,32.9378813794,32.506319767
0,villaseca,10,amphora_66,172.198248703,18.6574731559,37.0132841723,37.3151926736
0,villaseca,10,amphora_67,165.399308316,12.5363759066,29.451270032,36.3682643802
0,villaseca,10,amphora_68,161.336253387,16.1935278963,33.0093042253,34.6151942091
0,villaseca,10,amphora_69,184.229403648,16.0393306453,29.225790808,37.2003834678
0,villaseca,10,amphora_70,173.616631239,16.3332067951,37.6053630911,37.0485828514
0,villaseca,10,amphora_71,161.191554453,16.8476861358,33.8611404707,38.8524295289
0,villaseca,10,amphora_72,193.662393434,15.2101019846,25.2416629226,35.9211428937
0,villaseca,10,amphora_73,176.857521661,23.2799043322,30.9843850572,40.0305414749
0,villaseca,10,amphora_74,154.474054313,18.3057297149,25.547491548,36.1004518008
0,villaseca,10,amphora_75,165.208046952,21.9579436918,31.3884532597,35.7969199538
0,villaseca,10,amphora_76,151.476090579,12.7659096345,36.3947554306,40.9543704751
0,villaseca,10,amphora_77,168.096697992,21.1884362636,25.4310131578,37.5904240607
0,villaseca,10,amphora_78,155.24053049,10.2445662128,30.1364893119,36.9520093587
0,villaseca,10,amphora_79,165.097555364,16.254221395,21.2878591021,33.4946976559
0,villaseca,10,amphora_80,176.496695433,22.7360396914,40.5510381882,37.2640800653
0,villaseca,10,amphora_81,172.043088942,20.1241139579,33.8727718737,37.8207073321
0,villaseca,10,amphora_82,171.372946105,21.9950561479,31.2009738298,38.350535321
0,villaseca,10,amphora_83,154.707453402,14.0627626851,31.1017926675,38.1405973487
0,villaseca,10,amphora_84,178.222571032,17.9521852551,27.4378035796,36.2926435617
0,villaseca,10,amphora_85,188.5787767,14.6307643969,37.7477600627,33.6226365166
0,villaseca,10,amphora_86,164.873589782,16.2623814806,32.533745854,35.532845591
0,villaseca,10,amphora_87,172.887752841,17.4730183871,39.2366468922,33.513139155
0,villaseca,10,amphora_88,144.842641048,20.8688485611,33.5453186853,36.9060823664
0,villaseca,10,amphora_89,170.388911093,24.3048394676,34.4835384984,36.3914355054
0,villaseca,10,amphora_90,174.245291392,17.0530471331,35.0587291117,38.638233339
0,villaseca,10,amphora_91,151.368470989,20.0003603125,30.7854142748,39.3759151832
0,villaseca,10,amphora_92,172.941118993,11.8954525581,34.6316712411,36.2694566729
0,villaseca,10,amphora_93,149.665282921,24.651780879,25.7391485002,37.0483164872
0,villaseca,10,amphora_94,151.029095644,14.2682743697,26.4825353403,36.7045921746
0,villaseca,10,amphora_95,183.271714862,13.4107146421,26.353918145,41.4929711108
0,villaseca,10,amphora_96,166.781443053,16.2649135654,29.3548776624,37.6594919325
0,villaseca,10,amphora_97,183.959888631,12.1654004076,36.3802857424,38.9037328729
0,villaseca,10,amphora_98,158.499900092,24.2349753782,26.9031621014,33.2990754223
0,villaseca,10,amphora_99,178.280980774,17.2994444728,28.715054654,36.3012132497
0,delicias,10,amphora_1,171.342127333,26.019252904,32.1840761582,37.2219737776
0,delicias,10,amphora_2,166.441422105,19.3861654132,35.97367057,38.0886425874
0,delicias,10,amphora_3,168.16034326,16.3164122365,39.6762943783,42.0890803572
0,delicias,10,amphora_4,173.514420102,9.755440766,30.2181094805,37.4597358957
0,delicias,10,amphora_5,174.910527422,18.0802944541,25.239823898,38.052056563
0,delicias,10,amphora_6,154.517267746,16.9581109143,41.2671062265,37.6963415376
0,delicias,10,amphora_7,168.360410531,15.4149039625,34.1766448472,43.9073078872
0,delicias,10,amphora_8,164.203479217,18.6567211455,31.3468541824,33.8871877286
0,delicias,10,amphora_9,169.523944692,19.2087578978,32.4850175203,34.0706921048
0,delicias,10,amphora_10,189.33763713,7.91299242483,27.835060437,38.9030701643
0,delicias,10,amphora_11,179.410676064,22.2117384226,30.0215353521,35.1704170603
0,delicias,10,amphora_12,170.352434785,18.1022777667,23.8720999216,34.9039858723
0,delicias,10,amphora_13,178.666726564,16.8940908626,31.1787880031,37.8741861957
0,delicias,10,amphora_14,170.960028487,23.5358789287,38.1051915702,39.7157586616
0,delicias,10,amphora_15,172.719570726,13.7306874679,25.0880181911,30.5907234458
0,delicias,10,amphora_16,149.73860797,19.0250734623,32.143687921,40.4402852115
0,delicias,10,amphora_17,153.278322682,18.6083222858,26.5701483565,38.543387089
0,delicias,10,amphora_18,179.107127241,25.2811802567,33.5419416302,34.0874470594
0,delicias,10,amphora_19,162.584283254,17.380166638,37.1263602318,41.6125629849
0,delicias,10,amphora_20,174.951007763,17.0340588346,28.6961792368,35.9509354899
0,delicias,10,amphora_21,168.823030885,5.26218858143,31.9609700409,37.7563658643
0,delicias,10,amphora_22,174.856727101,18.8531855656,31.5394798509,37.0304939496
0,delicias,10,amphora_23,171.085361984,18.3875343997,24.5765649588,30.5829002803
0,delicias,10,amphora_24,165.947703797,15.8594676684,36.1900768705,34.4190980345
0,delicias,10,amphora_25,154.666610588,14.4522213889,32.0074455126,37.7314170567
0,delicias,10,amphora_26,166.042730296,22.1888173795,30.5996447537,42.4223347478
0,delicias,10,amphora_27,155.858757487,13.6363216352,27.7241521245,38.032778459
0,delicias,10,amphora_28,174.678706236,17.3797007345,37.0553665945,36.422642025
0,delicias,10,amphora_29,163.891852506,21.6022238013,35.4555581773,38.6550449822
0,delicias,10,amphora_30,182.976336294,14.4471772082,31.8592135403,37.8601690868
0,delicias,10,amphora_31,166.450699637,17.8009525958,28.4050278535,37.2678490247
0,delicias,10,amphora_32,177.01588919,17.8312861244,30.4427538861,38.6287851092
0,delicias,10,amphora_33,165.624589099,19.7032206448,30.4908734602,35.0232892984
0,delicias,10,amphora_34,170.944831526,18.0134329409,33.7694755933,41.9818864671
0,delicias,10,amphora_35,182.180478317,23.3048715948,26.0403461708,32.7081128731
0,delicias,10,amphora_36,168.631722559,18.7994462561,24.1291626952,36.490801892
0,delicias,10,amphora_37,168.675980175,24.1825198751,27.0413917848,35.018992568
0,delicias,10,amphora_38,170.307805457,17.96229741,33.8258284231,38.1947644682
0,delicias,10,amphora_39,168.650989399,15.9943106338,38.1983278313,39.3290004967
0,delicias,10,amphora_40,184.973259199,28.5306223932,32.3597097853,39.8596662249
0,delicias,10,amphora_41,164.688095941,16.7148701486,37.3194811302,41.2926602287
0,delicias,10,amphora_42,164.528863092,6.60504778638,26.791373634,35.2068264459
0,delicias,10,amphora_43,180.393010789,21.2381827215,32.7440860961,36.2755926727
0,delicias,10,amphora_44,182.81464011,20.1702758243,32.3970781218,39.206806131
0,delicias,10,amphora_45,167.556411812,17.5086154757,26.2989299457,40.1759463201
0,delicias,10,amphora_46,154.374150102,17.6556603355,38.1622809624,33.3747159291
0,delicias,10,amphora_47,160.172041387,15.8097356858,22.4385179266,35.9667697287
0,delicias,10,amphora_48,185.664678315,16.9993487319,31.3408503954,38.0317859589
0,delicias,10,amphora_49,150.907683818,6.22214398647,27.0178938087,34.4950971766
0,delicias,10,amphora_50,160.147229357,15.5575376754,24.4617087761,41.8800664841
0,delicias,10,amphora_51,179.910516259,15.2648442316,31.4237005845,31.1145505989
0,delicias,10,amphora_52,170.289081906,21.8833671208,36.173485911,36.9161104676
0,delicias,10,amphora_53,154.330551562,20.2370261937,39.4662933893,40.7142213714
0,delicias,10,amphora_54,175.360983623,24.3536898089,31.1345082746,42.0153055441
0,delicias,10,amphora_55,190.399797418,9.4278844158,31.4451975781,34.9734542894
0,delicias,10,amphora_56,175.03939732,21.0512590026,26.4125493554,38.7854796256
0,delicias,10,amphora_57,172.430458901,16.5940447289,37.9614607768,39.1435377148
0,delicias,10,amphora_58,166.627244593,17.1545645127,35.1436249955,37.4484401146
0,delicias,10,amphora_59,152.18057761,25.1713942068,33.1803340275,33.1108365566
0,delicias,10,amphora_60,167.432514655,15.9702042629,27.1352495896,39.0332077034
0,delicias,10,amphora_61,165.79901764,23.600916698,30.5342707628,35.1765486458
0,delicias,10,amphora_62,161.086016248,14.8969654918,33.4386827975,37.7853291117
0,delicias,10,amphora_63,172.415089028,12.638131527,32.6882829058,41.0428419078
0,delicias,10,amphora_64,173.938143245,21.0876154083,28.3981248916,35.0340327259
0,delicias,10,amphora_65,155.516463224,19.7045853167,32.2261918738,38.3024918959
0,delicias,10,amphora_66,172.063434611,19.8595790712,28.6772732339,39.2421746474
0,delicias,10,amphora_67,163.106058522,16.2556972906,25.7948330151,32.6595447598
0,delicias,10,amphora_68,171.812217026,21.2440504428,31.3158844184,36.0332655673
0,delicias,10,amphora_69,169.711750073,29.0939121241,29.8133470679,37.3231958541
0,delicias,10,amphora_70,152.089771739,15.232514326,29.7801374528,36.3334883252
0,delicias,10,amphora_71,152.783114121,15.2154854467,29.849298301,39.2895006944
0,delicias,10,amphora_72,172.756369365,12.3292910717,32.9705150384,35.4215129345
0,delicias,10,amphora_73,147.057553077,24.1613060357,29.5792837201,39.2886160263
0,delicias,10,amphora_74,178.076962476,25.62342866,28.6965592388,38.4325217495
0,delicias,10,amphora_75,144.988624712,23.2712784052,39.2811058697,35.518424354
0,delicias,10,amphora_76,168.208108928,12.3483733634,31.1088020636,36.2006581446
0,delicias,10,amphora_77,164.060772238,25.6668454231,22.3504232643,32.7178272695
0,delicias,10,amphora_78,171.581358901,25.0396451186,31.5100073036,37.3245929697
0,delicias,10,amphora_79,169.163189107,19.1608734303,32.9027637078,37.362585608
0,delicias,10,amphora_80,173.721088676,21.8772929964,28.2296688567,37.2096137353
0,delicias,10,amphora_81,189.682587782,18.7622059084,35.1783096115,36.2736531768
0,delicias,10,amphora_82,179.822044089,17.5941607786,33.679819175,37.7695305559
0,delicias,10,amphora_83,190.970874117,18.4641609983,34.0394135986,41.0329870635
0,delicias,10,amphora_84,176.021580129,17.8952823607,29.2772604317,38.6492212615
0,delicias,10,amphora_85,182.737858096,22.9745432202,35.2740990401,34.315881298
0,delicias,10,amphora_86,168.737019596,18.7313250949,33.3592286381,38.844785872
0,delicias,10,amphora_87,159.243346367,18.9896054925,38.0529040952,34.3422436121
0,delicias,10,amphora_88,171.769808121,21.7839116885,33.7478570748,33.4653256869
0,delicias,10,amphora_89,165.30273735,18.275958621,30.2435028367,35.702074409
0,delicias,10,amphora_90,163.677885462,22.3604862731,30.8765909025,35.231598976
0,delicias,10,amphora_91,169.784193532,12.554332571,34.7287624396,37.5132656429
0,delicias,10,amphora_92,160.988318053,20.7693224642,28.1058847166,34.5025614315
0,delicias,10,amphora_93,162.707741481,16.5854215006,24.6558934177,39.5845497098
0,delicias,10,amphora_94,158.637029379,20.3258551711,27.8784963611,34.6364306943
0,delicias,10,amphora_95,178.091938602,7.6744657577,26.1449218056,35.6442774629
0,delicias,10,amphora_96,173.369742949,16.7514702255,32.4592142567,36.1671566924
0,delicias,10,amphora_97,160.163278669,13.0193533268,23.1136782506,38.0189148338
0,delicias,10,amphora_98,163.779433378,15.2036240563,32.9980773553,39.8174346323
0,delicias,10,amphora_99,166.703361305,20.6054369115,30.2836908869,34.7557917911
0,parlamento,10,amphora_1,170.449973793,11.523571593,30.785504081,37.383967455
0,parlamento,10,amphora_2,164.02113219,11.0044147666,19.0106359858,37.750034299
0,parlamento,10,amphora_3,159.3526416,21.1645706057,26.7205891305,41.7513315933
0,parlamento,10,amphora_4,172.735655447,17.5045271709,35.4797392241,37.352446474
0,parlamento,10,amphora_5,193.231496434,15.9603030494,28.9530176029,35.0543888842
0,parlamento,10,amphora_6,155.253565941,13.434850081,34.2645997621,41.7869535796
0,parlamento,10,amphora_7,186.912247405,20.9889311781,30.3835262282,41.8458197716
0,parlamento,10,amphora_8,154.579942362,8.82002651648,29.9008137816,39.8762582577
0,parlamento,10,amphora_9,169.424905153,22.0551265544,37.9457602692,37.6318864045
0,parlamento,10,amphora_10,156.63255028,19.1884795355,25.8694717553,34.4239556023
0,parlamento,10,amphora_11,141.763335042,21.9005509347,33.9546787212,33.3712551062
0,parlamento,10,amphora_12,155.336344435,14.3647468715,31.8273501601,36.5091004432
0,parlamento,10,amphora_13,153.927602399,14.6568552714,31.5773998212,36.0390717352
0,parlamento,10,amphora_14,169.547358536,12.0882628776,30.710482187,37.9526667088
0,parlamento,10,amphora_15,182.406544659,21.1956939143,31.0301938005,36.3591329885
0,parlamento,10,amphora_16,166.238896087,11.0486549975,34.7709276418,36.0979108575
0,parlamento,10,amphora_17,177.213666413,10.5359904908,33.3200608248,31.4491940745
0,parlamento,10,amphora_18,185.078280329,25.795484213,35.3691565225,38.6637476452
0,parlamento,10,amphora_19,171.750383683,15.341132807,32.5224376635,35.7073706559
0,parlamento,10,amphora_20,161.994054746,10.4578173313,25.8196360598,33.2731317471
0,parlamento,10,amphora_21,155.502424796,21.2243135825,35.922945724,34.0566805525
0,parlamento,10,amphora_22,183.766909149,12.6370062693,30.1998063031,34.4403447073
0,parlamento,10,amphora_23,155.564662991,11.730655635,34.7460309362,37.7140423231
0,parlamento,10,amphora_24,167.396686742,16.3830426262,25.5662345859,37.5556312123
0,parlamento,10,amphora_25,157.32498971,19.4901873798,35.9271422685,36.1233640942
0,parlamento,10,amphora_26,164.480112386,13.9132903059,38.6424177729,35.9048791757
0,parlamento,10,amphora_27,179.953531423,16.0421336413,32.567534331,38.7919927265
0,parlamento,10,amphora_28,185.007879583,17.7067138503,24.8466742184,36.7545852316
0,parlamento,10,amphora_29,156.625818073,24.3913081455,26.8514571803,39.4719324041
0,parlamento,10,amphora_30,156.14863898,13.3712843087,25.1668965764,39.1459647677
0,parlamento,10,amphora_31,163.23486517,6.60980558431,34.9234048228,37.5700241234
0,parlamento,10,amphora_32,164.864656495,16.9157409225,31.4571439561,38.3202936154
0,parlamento,10,amphora_33,185.991458068,17.3176009204,32.729697097,43.1201287976
0,parlamento,10,amphora_34,172.444076749,16.9195544354,27.1943316321,39.3638830541
0,parlamento,10,amphora_35,173.177321896,11.7409212184,30.0714004199,41.2489905979
0,parlamento,10,amphora_36,165.689975176,14.8638408403,31.1557944972,40.6096789511
0,parlamento,10,amphora_37,175.125206734,16.98530701,30.0330515412,37.445496773
0,parlamento,10,amphora_38,155.870942319,14.0207474398,33.4469018959,34.5320759816
0,parlamento,10,amphora_39,163.890453738,7.82380998018,28.3057963146,31.846085502
0,parlamento,10,amphora_40,167.183887568,10.9343298784,31.6263183497,37.689539691
0,parlamento,10,amphora_41,180.067601939,21.9255605197,26.5126879071,36.331552365
